,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
14,0.141,170796000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.82909898438373,58.48734839171816,-0.11054387944671082,3.859895742851498,0.025291426384827925,0.0057716495734558195,-0.019707806092517953,-1.5605645483088821,-1.7,0.0,0.002069362166206597,-0.11927628948136451,-0.037541341178546093,0.12412106425499105,-0.054499806419338936,-0.4718033468860363,True,True,True,True,False,54.08097839355469,4988.98095703125
15,0.15,170805000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.8208664085708,58.552393760869734,-0.11070435850739199,3.858627801932364,0.025469195794778826,0.005030022083931814,-0.018947135736791205,-1.5639619619351508,-1.7,0.0,0.02754840901393773,-0.14739881691521037,-0.04781201633342736,0.05199142891063329,-0.24350206410398592,-0.326050955958808,True,True,True,False,False,23.05099105834961,4989.21142578125
16,0.159,170814000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.82634379159705,58.628521257644,-0.11059758690843922,3.857143835133645,0.025188288733294678,0.006656459256295065,-0.018776842212768242,-1.5661304725098384,-1.7,0.0,0.03367683908256791,-0.17133531775855365,-0.06557530431388502,0.004421164945781031,-0.34793456512190735,-0.2208838397041794,True,True,True,False,False,26.586864471435547,4989.47705078125
17,0.171,170826000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.82372349635304,58.72108089563256,-0.11064866478843943,3.855339553691373,0.024730483292270372,0.00835121565488422,-0.017293672276273517,-1.5697957447314044,-1.7,0.0,-0.010245607121055092,-0.11679702553772633,-0.03488366168122322,0.23181868950878307,-0.08862493123150816,-0.4109944531627317,True,True,True,True,False,42.74104309082031,4989.904296875
18,0.18,170835000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.8243561157163,58.754113310559305,-0.11063633302697254,3.854695646967655,0.024767400253400573,0.009859860057398466,-0.013934130278889196,-1.5739331507713032,-1.7,0.0,0.017258057459226313,-0.09955687586099672,-0.00831208167023344,0.16860693699872303,-0.100973883528602,-0.5280473035157032,True,True,True,True,False,54.205631256103516,4990.4462890625
19,0.189,170844000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.8187317578954,58.78490316043621,-0.11074596963166856,3.8540954549622573,0.02494834354685163,0.010625907998284808,-0.011520973225218653,-1.5784195178699276,-1.7,0.0,-0.008165844572352832,-0.06541921310716614,0.014089276329126914,0.19730603263444485,-0.04891792636071814,-0.4982856153187773,True,True,True,True,False,55.02113723754883,4990.99658203125
20,0.201,170856000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.79541294868002,58.825760010255365,-0.11120052731617888,3.853299025141221,0.025151469781484193,0.011082905470967486,-0.009257554146705838,-1.5850977078913877,-1.7,0.0,-0.025966421100022195,-0.062341183458997224,0.0064998530454497775,0.139192337999394,-0.04367257714240941,-0.5979448765026636,True,True,True,False,False,39.83320999145508,4991.39501953125
21,0.21,170865000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.79183638100218,58.85941102781623,-0.11127024598436257,3.8526430598866233,0.02506061667021689,0.011067173306582955,-0.009427245275112852,-1.5913254670468195,-1.7,0.0,0.007998034594251977,-0.07768250571547121,-0.024465618018167483,-0.07974334364791257,-0.035740255205810076,-0.7097546918660577,True,True,False,False,False,29.004791259765625,4991.68505859375
22,0.219,170874000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.8087904022634,58.885952338421625,-0.11093975824047979,3.8521256854108845,0.024807413610470452,0.010838167942721641,-0.010891692990642578,-1.598533678973558,-1.7,0.0,0.04126577278358804,-0.046390747111382996,-0.03201684196858385,-0.1293534366735987,0.031779145838484055,-0.8086674548877351,True,True,False,True,False,56.08749771118164,4992.24609375
23,0.231,170886000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.79173376057858,58.86854101159516,-0.11127224638248372,3.8524650874932718,0.02582372329496585,0.011213722841787644,-0.008077854225680216,-1.6035184491524794,-1.7,0.0,-0.003602026947369359,-0.032278865563560674,-0.015555190261635689,-0.044085346594819275,0.005089505708018138,-0.6884025897367012,False,True,False,False,False,19.97570037841797,4992.44580078125
24,0.24,170895000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.76310508757686,58.86574260063604,-0.11183031018368743,3.852519637414502,0.02654532930930284,0.013563804760771698,-0.005246341899283486,-1.6071733894506777,-1.7,0.0,-0.07121510227962068,-0.03791395696783768,-0.003726296360361167,0.06143330151356512,-0.08630023752046126,-0.710114936717915,False,True,True,False,False,47.861671447753906,4992.92431640625
25,0.249,170904000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.71963642087087,58.87461968442242,-0.11267765261460329,3.852346594845567,0.0266704049447008,0.014514562216088918,-0.0038754361860255044,-1.6139178159040324,-1.7,0.0,-0.09795562626812744,-0.013035605369464912,0.0038418551804512025,0.1301470331576798,-0.057665633711209856,-0.8177813905237665,False,True,True,False,False,56.48534393310547,4993.4892578125
26,0.261,170916000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.65310154151837,58.87205027887356,-0.11397462882030507,3.852396680723712,0.026905677697742325,0.015021995887752559,-0.001920696052289953,-1.6243120043506356,-1.7,0.0,-0.10404483721977112,0.014403666609976428,0.008027230128836119,0.16835641609400004,-0.05503337966191858,-0.9320442591990012,False,True,True,False,False,40.22535705566406,4993.8916015625
27,0.27,170925000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.60786559104517,58.866375609515266,-0.11485642122718948,3.8525072980601314,0.027074350578064704,0.015251027538150287,-0.0009096186484491432,-1.632208226730979,-1.7,0.0,-0.09698054334956427,0.016782278600088487,-0.007475461029787294,0.10322389054118333,-0.0019647031531469933,-0.9436874790645935,False,True,False,False,False,17.452335357666016,4994.06591796875
28,0.279,170934000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.56168904359453,58.86026160383315,-0.11575654885780666,3.8526264794574434,0.02676868209359065,0.01356250865530871,-0.0009937348663562407,-1.640408324982055,-1.7,0.0,-0.09788714178761956,0.022489649670117632,-0.049567241981031615,0.003934638255162919,0.23751522566742508,-0.9186955832897559,False,True,False,False,False,28.224842071533203,4994.34814453125
29,0.291,170946000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.5257033749751,58.867442710985785,-0.1164580238796277,3.8524864968618755,0.025912844878864028,0.010733146352049626,-0.004108139374049566,-1.6509971535540688,-1.7,0.0,-0.002899000470319983,-0.05856696308014844,-0.07998506391908264,-0.49417325043032473,0.09147036323508329,-0.8734011469746141,True,True,False,False,False,34.924842834472656,4994.697265625
30,0.3,170955000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.54848819094525,58.891441086719375,-0.11601387542017096,3.852018692266679,0.025070090981164556,0.010981567150557498,-0.009545751751052376,-1.659309543468546,-1.7,0.0,0.06930170357522837,-0.04706278421980252,-0.10188298364742987,-0.6498774598755396,0.012990174054422148,-0.9557895636766504,True,True,False,False,False,35.1309814453125,4995.04833984375
31,0.309,170964000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.52175163274774,58.87439358980263,-0.11653505589185693,3.852351002148097,0.02586639730309301,0.011119546319308721,-0.010657319911257979,-1.6621633244187834,-1.7,0.0,-0.00845511363931932,-0.054599795262299855,-0.09029447226359216,-0.6152231786845196,0.2388913900193811,-0.7656956683681312,False,True,False,False,False,2.382911443710327,4995.072265625
32,0.321,170976000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.49000937124018,58.82930905194909,-0.1171538134261174,3.853229843041928,0.02706952081698727,0.015277047037504278,-0.00857759240333165,-1.664317224776962,-1.7,0.0,-0.03603560864183855,-0.03878362136292904,-0.07553825818013146,-0.42080538465317524,0.03171906428350013,-0.6796455235748219,False,True,False,False,False,13.037601470947266,4995.20263671875
33,0.33,170985000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.46150776074361,58.80446563834067,-0.11770940037536774,3.853714120110318,0.027688114232872624,0.018596201551366636,-0.007339168497599616,-1.6668733544467267,-1.7,0.0,-0.05483330825914025,-0.022035066887897428,-0.054878057329107,-0.29750941757497673,-0.07055977009257786,-0.6976599664556895,False,True,True,False,False,54.90391159057617,4995.75146484375
34,0.339,170994000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.4416930618876,58.789331495431014,-0.11809565181505662,3.85400913264267,0.02809743516678112,0.022382675627148872,-0.007300626040143061,-1.6712848925560786,-1.7,0.0,-0.06916690259549729,-0.013607588954236964,-0.002276942407684691,-0.3266851265012657,-0.02072645430708664,-0.6685792377253363,False,True,True,False,False,61.13447570800781,4996.36279296875
35,0.351,171006000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.3691083654977,58.794343118471154,-0.11951055817743185,3.8539114401857475,0.028267218049574966,0.0241543275827119,-0.009729703073485646,-1.679268082261296,-1.7,0.0,-0.14973017259126553,-0.03553271656274591,-0.016793525773141294,-0.30836920088738873,-0.016326646243648435,-0.7527047562800386,False,True,True,False,False,43.34109115600586,4996.79638671875
36,0.36,171015000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.29584904668607,58.787032788946966,-0.12093861507434563,3.8540539417359265,0.028390448388465245,0.02435857234290811,-0.009810413341787493,-1.6870980056405815,-1.7,0.0,-0.18570480104266135,0.02213097858123738,-0.007048962127015158,0.1036789464874164,0.13748864739740474,-1.009242619443971,False,True,True,True,False,23.464603424072266,4997.03125
37,0.369,171024000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.21552875346956,58.77617610015596,-0.12250431279786389,3.854265573096375,0.02835016925776815,0.02392803691173233,-0.007811199682646748,-1.695812935357208,-1.7,0.0,-0.17463457063573654,0.014730950964380374,-0.021023702025563848,0.22716681919496096,0.09002814291445077,-1.0017527366696954,False,True,True,True,False,12.256329536437988,4997.15380859375
38,0.381,171036000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.117175306306,58.76949325384743,-0.1244215339901361,3.8543958430049234,0.028041779112145504,0.021973926015189466,-0.005106602939308557,-1.7070982113254325,-1.7,0.0,-0.1646551543284769,0.012803027538021986,-0.056201649030833516,0.26931736339447326,0.2536128070048884,-0.959227384557889,False,True,False,True,False,5.277074813842773,4997.20654296875
39,0.39,171045000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,250.0387497653687,58.76647367155519,-0.12595029697137045,3.8544547042581834,0.027276933765387312,0.017695557349246997,-0.0037296568383049264,-1.7153657746409074,-1.7,0.0,-0.17088416920038946,0.009921534280878337,-0.1113133781648446,0.24348443690263494,0.46823672684145434,-0.9232836499061478,False,True,False,False,False,2.749155044555664,4997.23388671875
40,0.399,171054000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,249.95706493819137,58.76518819231237,-0.1275425937974395,3.854479762333092,0.02598760993650745,0.011673184776449567,-0.0032069815446376148,-1.7233693190176576,-1.7,0.0,-0.17728742072642406,0.006027819115091981,-0.1705485677970978,0.1622479611549345,0.665822099432744,-0.9012839563569317,False,True,False,False,False,9.194416999816895,4997.32568359375
41,0.411,171066000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,249.72538505737745,58.93878473058379,-0.13205877081135547,3.8510958142186396,0.027667024324111528,-0.010088920086009706,-0.02530426347206765,-1.7313494985115292,-1.7,0.0,0.037025937155311356,-0.0495826713826731,-0.08481203340991057,-0.4200079687858296,-0.10473496008214789,-0.8269792411731184,True,False,True,False,False,16.397579193115234,4997.48974609375
42,0.42,171075000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,249.59825612827763,59.00769531128841,-0.13453691757743425,3.84975252804506,0.030432412193576147,-0.02040074282577042,-0.03396234084239153,-1.7384215192962456,-1.7,0.0,-0.03258478780923585,-0.032021555587176884,-0.04874783821824376,-0.2358498243599806,-0.08424344381796778,-0.8292656533535717,False,True,True,False,False,45.491615295410156,4997.94482421875
43,0.429,171084000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,249.57923951694363,59.068242913888625,-0.13490761175548482,3.8485722628871613,0.032455435081879785,-0.021971226181867795,-0.039390894065474684,-1.7429238983530366,-1.7,0.0,-0.027943274630520147,-0.03741317319359362,0.005260719720381356,-0.28871091811843946,0.1127254926518527,-0.8255082240066596,False,True,True,False,False,60.58707809448242,4998.55078125
44,0.441,171096000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,249.56776993172863,59.09359278885795,-0.13513119041464655,3.848078113277623,0.0332590159925123,-0.022902893861070597,-0.042796318176158046,-1.7519182096077264,-1.7,0.0,-0.04546929363382349,-0.03838942502429306,0.03333207022188164,-0.24902451224485425,0.2010499321226042,-0.8369522601230952,False,True,True,False,False,44.512664794921875,4998.99609375
45,0.45,171105000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,249.54731585996038,59.11002661999226,-0.13552990526393016,3.8477577656921587,0.03383549178528819,-0.0243156760175003,-0.044929442649286125,-1.7590452859334915,-1.7,0.0,-0.060411555834416125,-0.043355922958817364,0.025500847358690962,-0.20231803923443098,0.16748267894266927,-0.8475123526363124,False,True,True,False,False,35.25942611694336,4999.3486328125
46,0.459,171114000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,249.5160298661821,59.12616885474697,-0.13613976869040745,3.8474431022466478,0.03430272967261411,-0.02595459930366732,-0.04661608030397469,-1.7663256282380124,-1.7,0.0,-0.0759487595067618,-0.04207220157596095,0.019359148085620136,-0.13662120094998662,0.14519897286856287,-0.8396867316641459,False,True,True,False,False,38.84200668334961,4999.73681640625
47,0.471,171126000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,249.42643740271552,59.060844016559706,-0.13788621047338154,3.848716490905269,0.03655166273013985,-0.021533104321345562,-0.03687146899062995,-1.7677832001103981,-1.7,0.0,-0.16000313304897806,-0.027304649731735194,-0.03009835091528355,-0.04957381315377085,0.42680696465963275,-0.6865346397637874,False,False,False,False,False,0.0,4999.73681640625
48,0.48,171135000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,249.3473578445671,59.026425978672876,-0.13942772232812628,3.8493874078231407,0.03704033769440487,-0.01895021789726138,-0.030921560953144488,-1.769952469191841,-1.7,0.0,-0.15479160268288988,-0.025323838037609403,-0.062113991583400766,0.06644817431272942,0.06397491128385197,-0.6570699593668585,False,False,True,False,False,18.56816291809082,4999.92236328125
49,0.489,171144000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,249.27659095999257,59.02889749090663,-0.14080719376232795,3.849339230196752,0.03656096894129937,-0.01626971658778871,-0.027974438922001705,-1.7750048182215943,-1.7,0.0,-0.15721834430443335,-0.0345465296398201,-0.10646892497197813,0.11719376605613092,-0.1952288344967573,-0.6706341132991722,False,False,True,False,False,16.192487716674805,5000.08447265625
50,0.501,171156000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,249.1799500578215,59.049990577764845,-0.1426910320112775,3.848928058912966,0.035005448957762364,-0.010845855751721499,-0.024209211817582225,-1.7828875990085,-1.7,0.0,-0.15007124754136744,-0.046404705663806986,-0.17494291816626956,0.1677001761380808,-0.5229668156201263,-0.6963112360993204,False,False,True,False,False,10.952836036682129,5000.19384765625
51,0.51,171165000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,249.11850385191687,59.06991192707716,-0.14388881380278987,3.8485397285170144,0.03312221142460786,-0.004796199212642484,-0.020841129430589425,-1.7892015658770195,-1.7,0.0,-0.12306253068141129,-0.04530071052168006,-0.23552479269640056,0.21915702865344133,-0.7898204362540149,-0.700805885835882,False,False,True,False,False,6.741159439086914,5000.26123046875
52,0.519,171174000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,249.0711964832872,59.08863220241305,-0.1448109847312437,3.8481748108691414,0.030652391688221536,0.0033292512521871744,-0.016534270635269313,-1.7955682181074257,-1.7,0.0,-0.09960371554961353,-0.043628060276917964,-0.3013835090248244,0.2624684579877939,-1.0064567868031067,-0.7015463939015097,False,False,True,False,False,2.6850879192352295,5000.2880859375
53,0.531,171186000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,249.01469015132466,59.115231073649944,-0.1459124726837291,3.8476563143538023,0.02624276055501157,0.01512969202761325,-0.010383421603283307,-1.804131032430827,-1.7,0.0,-0.09142383107030472,-0.04429641187610496,-0.41032262301136674,0.27373352058730155,-1.0749146552724562,-0.7005096766544474,False,False,False,False,False,0.009105750359594822,5000.2880859375
54,0.54,171195000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,248.9195948140388,59.161542611524965,-0.14776618296220695,3.8467535553308974,0.024028519001527998,0.011132755394428987,-0.013921395398360131,-1.8094281066009057,-1.7,0.0,-0.11394312760734784,-0.05016415806487411,-0.1746529889267556,-0.13563513668670746,0.228477688043763,-0.7443891364365607,True,True,False,True,False,70.56802368164062,5000.99365234375
55,0.549,171204000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,248.89172793824832,59.13518168389677,-0.14830939691523676,3.8472674135692637,0.026592098582999574,0.003950401508052336,-0.004817091382574604,-1.8147143792389206,-1.7,0.0,-0.012943984930535172,-0.039547644373581915,-0.018307880994802118,-0.04017513158125774,-0.11517862172395377,-0.7627578654445627,True,False,True,True,False,47.97056579589844,5001.47314453125
56,0.561,171216000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,248.8688798604134,59.12453612255398,-0.14875477854944627,3.8474749293849126,0.027294625088918,0.0050639987025646845,0.00031146139023800285,-1.8230268596380041,-1.7,0.0,-0.019443579396405716,-0.031031999819223596,-0.01248883005785814,0.026320635309723645,-0.1615519101496422,-0.6630511851463715,True,False,True,True,False,38.49162292480469,5001.85791015625
57,0.57,171225000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,248.85012797287706,59.1315493542887,-0.1491203124195506,3.8473382192146452,0.027314203499542916,0.006097327865787632,0.0017986003995334738,-1.8289911671422614,-1.7,0.0,-0.010084971433149341,-0.021917608679508125,-0.01630234618294324,0.08832745753825569,-0.22403921850395778,-0.6642804062952061,True,False,False,True,False,31.059226989746094,5002.16845703125
58,0.579,171234000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,248.85065664352476,59.13326343683702,-0.14911000694883514,3.8473048062994732,0.02726913096956249,0.007567578246612162,0.003966359019062101,-1.8348700754890936,-1.7,0.0,0.002914572904640117,-0.019315630735671874,-0.01902273836209256,0.11844629785180064,-0.24529108351899143,-0.5746485568688361,True,False,False,True,False,29.334121704101562,5002.4619140625
59,0.591,171246000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,248.86345611382413,59.13231509406212,-0.14886050460381847,3.847323292513409,0.02725917105244638,0.008837343870654433,0.006086324562535786,-1.842544653555308,-1.7,0.0,0.04861811053451309,-0.001242895898179352,-0.00827101035332352,0.0335845360525157,-0.12217236837035517,-0.7346249857804137,True,True,False,True,False,38.7774658203125,5002.849609375
60,0.6,171255000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,248.89302883097957,59.13290251991706,-0.14828403838246448,3.8473118417170165,0.02725210945953363,0.009617725879564451,0.006077083869048548,-1.8496632232034014,-1.7,0.0,0.07981540535971857,0.0002427666742609337,-0.014514565580574844,-0.054214347928052076,-0.06045217082695649,-0.7901918005225156,True,True,False,True,False,33.52909851074219,5003.18505859375
61,0.609,171264000000,250.68881706606575,56.547126774709362,-0.11327841976480002,3.8977168270037161,0.5,248.93095198870284,59.134739438095956,-0.14754479554185448,3.847276034345108,0.027228466913944455,0.010050827180940958,0.005314670859684955,-1.8569103209562279,-1.7,0.0,0.10210352046974697,-0.00047051452823228257,-0.019178473686128187,-0.11523777906514003,-0.0248247510661212,-0.801661242882199,True,True,False,True,False,33.24228286743164,5003.517578125
