,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
14,0.141,166845000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.7896120390191,79.0246068210094,0.7463861995910159,3.459559321227887,0.05657854766612161,0.08817293623585305,-0.04482590217990728,-1.885739207235095,-1.7,0.0,-0.14412166573561386,0.0960083043019495,-0.17048117035302748,0.6871415640152506,-0.02690824841309475,-1.1173753157118347,True,False,False,True,False,6.461572647094727,5726.88330078125
15,0.15,166854000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.68130893328384,78.9687727946514,0.7442750279392566,3.460647703807965,0.05691537289485385,0.07885555112864191,-0.03608562358050973,-1.8963981949154554,-1.7,0.0,-0.1319568343906587,0.041376437768772506,-0.17047951476152726,0.5805282628402034,-0.018764835699510818,-1.1137654984114616,True,False,False,True,False,5.494590759277344,5726.9384765625
16,0.162,166866000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.61171749904577,78.95892363364543,0.7429184697669744,3.4608396952505767,0.05577198248359988,0.0773603672246228,-0.029519511294502962,-1.910396431326974,-1.7,0.0,-0.12320566829126466,0.0018370567455459758,-0.15892373763579348,0.5025741127946628,-0.03306476343470743,-1.1822182341793819,True,False,False,True,False,1.844847559928894,5726.95703125
17,0.171,166875000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.5540266993737,78.95322419760844,0.7417938927753163,3.4609507953682566,0.054842591943112,0.07586988083842246,-0.024671645140455417,-1.9207420852552937,-1.7,0.0,-0.14351618543511466,0.01125047624730971,-0.14942209144912846,0.5545609164342289,0.03655282992984883,-1.1715881070273966,True,False,False,True,False,6.235171794891357,5727.01953125
18,0.18,166884000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.4819881921657,78.94554806132896,0.7403896333755496,3.461100427654406,0.053627158312377826,0.0728099122832105,-0.020235356037567397,-1.930816817186224,-1.7,0.0,-0.1615538876958305,-0.010554570692417886,-0.15615359974538534,0.46420307262736266,0.3184299014685965,-1.0590759365471991,True,True,False,True,False,10.746771812438965,5727.126953125
19,0.192,166896000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.37825263937833,78.95670124478343,0.7383674978436318,3.460883016670888,0.05144172323337068,0.06394476241414883,-0.018106432626745706,-1.9423271652767478,-1.7,0.0,-0.17087793371162258,-0.025708797222009708,-0.20724499578351138,0.3802732655090299,0.7516579918288234,-0.9412239868824254,False,True,False,True,False,9.638562202453613,5727.22314453125
20,0.201,166905000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.29673901202545,78.96588353418241,0.7367785382461097,3.460704024674807,0.04931213489971073,0.05469217058874341,-0.017879506832957165,-1.950482914446962,-1.7,0.0,-0.17715947662924086,-0.013535013037153015,-0.2591767876022729,0.4337468851706342,0.9824415519920883,-0.925291973442478,False,True,False,True,False,8.040555000305176,5727.3037109375
21,0.21,166914000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.21190079678865,78.97049266319387,0.7351247718672255,3.460614178105383,0.04672801403841048,0.043269065355464764,-0.018141155055261336,-1.958351876264293,-1.7,0.0,-0.1834898442930427,0.0002313548961451889,-0.3112624982429178,0.506795241439498,1.203789221751891,-0.9015130420442643,False,True,False,True,False,6.5759596824646,5727.36962890625
22,0.222,166926000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.1045638230761,78.94563708451386,0.733032433198364,3.461098692309671,0.04271932691819835,0.02425445340512017,-0.01659159896444119,-1.968916986829447,-1.7,0.0,-0.16077507001299296,0.08901157571392951,-0.35649414425943066,0.9613000526365664,1.4379134374537492,-0.9970736084024273,False,True,False,True,False,11.428682327270508,5727.48388671875
23,0.231,166935000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.08704587675226,78.9580554712431,0.7326909527632026,3.4608566184942866,0.040929714784005644,0.01677088488065465,-0.018770900094412905,-1.9769664582014952,-1.7,0.0,0.004621866573466457,-0.05483216963750981,-0.1441325819064727,-0.11439482629235803,0.6518257651676627,-0.8753721002776004,True,True,False,True,False,60.018775939941406,5728.083984375
24,0.24,166944000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.0905622078227,78.99147128890665,0.7327594972285125,3.4602052380330086,0.0412682129090679,0.014926862930957819,-0.02356246827140886,-1.983460648143337,-1.7,0.0,0.010709147145246074,-0.055459509100281176,-0.03179717134281164,-0.16148174305607216,0.1711108050904394,-0.6163321272291232,True,True,True,True,False,49.98432159423828,5728.583984375
25,0.252,166956000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.0742581834453,79.00460366706294,0.732441679989187,3.459949246256083,0.04170870959067127,0.016572483759322312,-0.02229148015007638,-1.9897783317713178,-1.7,0.0,-0.053491767809922604,-0.0370671503519012,-0.04072787449541075,-0.009369247530507233,-0.052552368483198955,-0.5581012325382592,True,False,True,True,False,31.7805233001709,5728.90185546875
26,0.261,166965000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.0508568511616,79.03492074514824,0.7319855136678682,3.459358270075083,0.04183868511897024,0.01876878410921196,-0.022423049952400742,-1.995639741953712,-1.7,0.0,-0.06193423093212537,-0.040281935304632616,-0.04540669700661181,0.031381364032839865,-0.1442803723658833,-0.5724956307390976,True,False,True,True,False,39.536251068115234,5729.29736328125
27,0.27,166974000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.024389788214,79.03965963484892,0.7314695865148932,3.459265894057526,0.04180922851504304,0.01903054826208869,-0.020671767326465234,-2.001968191399724,-1.7,0.0,-0.06901036349499728,-0.015785701738614617,-0.02515743847594824,0.10304141738364503,-0.024079074886763936,-0.7004218628530282,True,True,True,True,False,59.495391845703125,5729.89208984375
28,0.282,166986000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,293.98442307997647,79.04971083911778,0.7306905083816073,3.4590699641497507,0.04175706897207357,0.018963806957859267,-0.01921075226629298,-2.0110805771533,-1.7,0.0,-0.06858395786758434,-0.004937640780872325,-0.009504643432614503,0.13668649112141382,-0.04722295980985837,-0.7646913406620682,True,True,True,True,False,39.5618896484375,5730.28759765625
29,0.291,166995000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,293.9592744777765,79.05563107337805,0.7302002822178653,3.4589545599731375,0.04172208326524729,0.019156327368605536,-0.01824774154305536,-2.0177497876507946,-1.7,0.0,-0.06343646469106992,-0.004078784756204452,-0.006492801049489198,0.13307398785906205,-0.046468398766653096,-0.760390396869401,True,True,True,True,False,39.0538330078125,5730.67822265625
30,0.3,167004000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,293.94048328477805,79.06441838780268,0.7298339821594165,3.4587832672942946,0.04171899816272501,0.01957502717212504,-0.01756014671978225,-2.0240411204263564,-1.7,0.0,-0.045264656191696714,-0.011017892436632523,-0.0027618375104077886,0.0854587908285559,-0.057834414930399286,-0.7268570042152857,True,True,True,True,False,40.677589416503906,5731.0849609375
31,0.312,167016000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,293.92154765596763,79.07471289541418,0.7294648665880632,3.4585825946313027,0.041747994310141506,0.019863795208250497,-0.0168124632903785,-2.032295970644665,-1.7,0.0,-0.03283358894139756,-0.009076798796179418,-0.0006055240015516065,0.07831986147032627,-0.03095855114847858,-0.6969535985251831,True,True,True,True,False,40.36915588378906,5731.48876953125
32,0.321,167025000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,293.9107447450082,79.08104606151923,0.7292542835284239,3.4584591411009895,0.04183521553799441,0.01979064624490123,-0.01621419407143986,-2.038073011720475,-1.7,0.0,-0.0252941076456641,-0.011520577851852998,-0.001708262138585292,0.06467558204352769,-0.025574580206128947,-0.6535163291850618,True,True,True,True,False,41.03419876098633,5731.89892578125
33,0.33,167034000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,293.9147560784754,79.09135130780727,0.7293324771632637,3.4582582591070707,0.04178235656202692,0.020150356205151494,-0.016569676773448477,-2.0445874055912943,-1.7,0.0,0.007481847420819277,-0.0022362172904437268,-0.022951684202289453,0.010271376902553427,0.0405619789597261,-0.7612741931819892,True,True,False,True,False,32.03451156616211,5732.21923828125
34,0.342,167046000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,293.932660169572,79.09748956076847,0.7296814847869783,3.458138605053246,0.04167698672986758,0.020332400992632494,-0.01740540716187229,-2.053579700179739,-1.7,0.0,0.0265637526120982,0.009773217761275516,-0.018316653754039895,0.009579482554359267,0.020472844210309475,-0.7898006951922694,True,True,True,True,False,34.410953521728516,5732.5634765625
35,0.351,167055000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,293.94939797722924,79.09842321416359,0.7300077578407262,3.4581204051819965,0.04160672740733673,0.020310035914939205,-0.01799959176233902,-2.060361297728262,-1.7,0.0,0.0316426414611117,0.011949428148862549,-0.018305928589285408,0.005004904402257884,0.02413241248519251,-0.7893536487660897,True,True,True,True,False,33.56129455566406,5732.89892578125
36,0.36,167064000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,293.96206593075294,79.0966341475842,0.7302546965059046,3.458155279774187,0.041563147199185885,0.020065679698547337,-0.01842544021685163,-2.067045888221724,-1.7,0.0,0.03254088690306313,0.011828550936220714,-0.018300315806345946,0.002677973534781431,0.0258710002982231,-0.7899098897252894,True,True,True,True,False,33.551876068115234,5733.234375
37,0.372,167076000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,293.97520229547905,79.0915479484001,0.7305107659937434,3.458254425957113,0.04156901614337247,0.019878684817718838,-0.01852706135041199,-2.075884483036191,-1.7,0.0,0.031770988406295386,0.009505859945099806,-0.019275783880528648,-0.00460969827512947,0.02411189441380134,-0.7991418035237936,True,True,True,True,False,33.149024963378906,5733.56591796875
38,0.381,167085000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,293.98305371879644,79.08879528090809,0.7306638151812174,3.458308084192825,0.04159606021037454,0.019862010321949324,-0.018562381436316208,-2.082482886791607,-1.7,0.0,0.022968773585246807,0.0031262017336718476,-0.012889025656069458,-0.007569748560247539,-0.005597638877956147,-0.8419432397049498,True,True,True,True,False,49.14144515991211,5734.05712890625
39,0.39,167094000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,293.9888743816357,79.08943167031669,0.7307772783944577,3.4582956789411954,0.04160760382801615,0.02002311329151343,-0.018416314035292244,-2.0894269120668314,-1.7,0.0,0.009863467135673498,-0.001266140328026172,-0.009276027118145761,0.008663030233987451,-0.023880201348573084,-0.8507043794308262,True,True,True,True,False,34.684810638427734,5734.40380859375
40,0.402,167106000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,293.9817786120076,79.09082969589201,0.7306389592983932,3.4582684269806627,0.04320750900825282,0.01430074536602248,-0.012924215588902143,-2.097504450825263,-1.7,0.0,0.02823717560738427,-0.028793224345382243,-0.037245864913897545,-0.0334159645219283,-0.1753528593466348,-0.7025891502718655,True,False,True,True,False,11.104899406433105,5734.5146484375
41,0.411,167115000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,293.9881616068934,79.10432413960184,0.7307633841499693,3.4580053773956756,0.043406389232070935,0.014446108871519234,-0.011294974294893777,-2.102570589132228,-1.7,0.0,0.043640087025996144,-0.06137447922597823,-0.0647460507766946,-0.11172645263653547,-0.25807674233253874,-0.5323055571494587,True,False,False,True,False,19.409934997558594,5734.708984375
42,0.42,167124000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,293.99214996420153,79.14208983013947,0.7308411299064619,3.457269204090849,0.04320054206419341,0.015830536976732573,-0.011159414516067475,-2.1067765963702794,-1.7,0.0,0.018413824202858968,-0.09779626702227412,-0.07464202634807918,-0.17313866174870196,-0.2015306631654132,-0.4394030843887002,True,False,False,True,False,23.67420196533203,5734.94580078125
43,0.432,167136000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,293.9918712194634,79.21427748953484,0.7308356962858363,3.4558620372410362,0.042773485428770075,0.01794001688924014,-0.011793059353468839,-2.1120668932423565,-1.7,0.0,-0.001932613050886738,-0.10343510336806748,-0.06854471804963998,-0.13276227945399824,-0.003300302257078551,-0.5232422646516374,True,True,False,True,False,27.899333953857422,5735.224609375
44,0.441,167145000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,293.99496275427805,79.26996573886501,0.7308959601223795,3.454776496318421,0.04246977306429481,0.018312987196210568,-0.013712426574496058,-2.117232486888693,-1.7,0.0,0.038796572304855656,-0.09109902410693055,-0.06639234614408326,-0.15726841070655914,0.11326817296403502,-0.7555781117073322,True,True,False,True,False,41.12250518798828,5735.6357421875
45,0.45,167154000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.0031587993576,79.31408336522846,0.7310557270829947,3.4539165036017843,0.04231334515272889,0.018028260350395585,-0.015388976007179634,-2.1222542507508253,-1.7,0.0,0.05149973531428005,-0.03889858402156645,-0.036447534981266835,0.006770901401422988,0.010677607272378382,-0.6748924548688677,True,True,True,True,False,40.64350891113281,5736.0419921875
46,0.462,167166000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.0279894168081,79.34195908878276,0.7315397547136081,3.453373117177724,0.042185699807507276,0.01818171672876928,-0.01600818241656521,-2.1300471933353773,-1.7,0.0,0.057905363259862126,-0.02170215889749736,-0.02126188029052635,-0.028371561913883517,-0.01252569929421354,-0.7376380908772782,True,True,True,True,False,31.748611450195312,5736.359375
47,0.471,167175000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.0473077270129,79.35322085190175,0.7319163299612658,3.453153589631545,0.04216502606846695,0.018672932288256446,-0.016065495108131694,-2.136412497631316,-1.7,0.0,0.052396468195515244,-0.01949780898810167,-0.021968423567701904,-0.06245446517487703,-0.02764849169230965,-0.7538698928867957,True,True,True,False,False,29.15258026123047,5736.65087890625
48,0.48,167184000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.0635551789918,79.35745823787154,0.7322330444247921,3.4530709895151745,0.04209261180359017,0.019302860092877624,-0.015729629103284005,-2.143224522209227,-1.7,0.0,0.02639096463585364,-0.008485086893907215,-0.016311913524576612,-0.020595393367921634,-0.006831927346942823,-0.7260672180935515,True,True,True,True,False,33.88824462890625,5736.98974609375
49,0.492,167196000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.0704139859289,79.3632704325615,0.7323667443650859,3.45295769137307,0.04201987708883456,0.019974620503805423,-0.015271886318966298,-2.1522204214358167,-1.7,0.0,0.005880224394834061,-0.008355335790658122,-0.016914001519354616,0.006092270422324136,-0.01330118505937155,-0.7286389840132854,True,True,True,True,False,32.701568603515625,5737.31689453125
50,0.501,167205000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.07348579426315,79.36846538151723,0.7324266236698476,3.452856425311555,0.0419939256612806,0.020216405929159537,-0.015156809001580689,-2.1592052906746333,-1.7,0.0,0.011171354650687864,-0.003326510252488795,-0.013787380645971568,0.009726912498329975,-0.006872739036673238,-0.7559065116416263,True,True,True,True,False,35.129878997802734,5737.66796875
51,0.51,167214000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.07674514864783,79.37353024144532,0.7324901588430375,3.4527576950985317,0.04198416189722945,0.020298877151412195,-0.015195395882907598,-2.1662303284213213,-1.7,0.0,0.011551598436695896,-0.002776222738530744,-0.013570893433645972,0.004259748971361351,-0.0038076940241713597,-0.7586576468240862,True,True,True,True,False,34.054237365722656,5738.00830078125
52,0.522,167226000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.0790686032953,79.38016783250397,0.7325354503566346,3.452628307358597,0.04198037121869394,0.020359992666766157,-0.015299827424568356,-2.175604825514835,-1.7,0.0,0.008629813632641172,-0.002244974323273221,-0.013274541472143589,0.0017074300331153137,-0.002789183477016963,-0.7521157714510254,True,True,True,True,False,33.67613983154297,5738.34521484375
53,0.531,167235000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.0794337195346,79.38540003818132,0.732542567632254,3.4525263150451986,0.04198226337985536,0.02042522503088422,-0.01541339731116212,-2.182595113256542,-1.7,0.0,0.006186157416353909,-0.0020198152726726435,-0.013112357072033025,0.0010113161920025857,-0.003183726396860696,-0.746762860863607,True,True,True,True,False,33.526153564453125,5738.6806640625
54,0.54,167244000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.07174148678257,79.38427440770751,0.732392621574709,3.4525482571596977,0.04201273272886119,0.020060120458954264,-0.015214345927220414,-2.189352639449052,-1.7,0.0,-0.017538810487064495,0.02472555089096228,-0.007740628104113287,0.09864497914974105,0.008319476552615264,-0.7401855108214174,True,True,True,True,False,47.64292526245117,5739.1572265625
55,0.552,167256000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.06247063164244,79.38511423955322,0.7322119031509239,3.452531886168553,0.04202153424684196,0.020195200081122276,-0.015132629055803332,-2.1984025302322427,-1.7,0.0,-0.0014759540660994337,-0.000707415186480707,-0.012034055806276141,-0.019938165571129346,-0.00883582945847077,-0.7241705342191088,True,True,True,True,False,32.887962341308594,5739.486328125
56,0.561,167265000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.0600993049304,79.39407320882579,0.7321656784586835,3.4523572473913102,0.042056015174316064,0.020692603951606638,-0.01579438492703143,-2.2050924835138646,-1.7,0.0,-0.006892479987232002,-0.004238519028845172,-0.010428907443836127,-0.04775970159848799,0.015644276565341397,-0.7286899766531894,True,True,True,True,False,29.661399841308594,5739.78271484375
57,0.57,167274000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.0510359997535,79.39741853733577,0.7319890058431481,3.4522920363092444,0.042026175334523824,0.020804085937214223,-0.016031971073454627,-2.211945610087158,-1.7,0.0,-0.009835621201039783,0.0005458396149568548,-0.013531702865992675,-0.00844633327511889,-0.0005599615597189,-0.7358298558067689,True,True,True,True,False,32.136253356933594,5740.10400390625
58,0.582,167286000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.06270216378124,79.42469294881228,0.7322164164479773,3.4517603713681817,0.04222647574820687,0.022955836445641843,-0.018448441277699755,-2.219938634220887,-1.7,0.0,0.0084101436840592,-0.022830171910723313,-0.0031573627749034465,-0.15709605478105637,0.014766708106827349,-0.6155067145367165,True,True,True,True,False,39.4626579284668,5740.49853515625
59,0.591,167295000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.06950157029206,79.43770322123673,0.7323489584852259,3.4515067598199467,0.042370862973632906,0.023965142890946745,-0.01992644026763073,-2.225175897562506,-1.7,0.0,0.004777900247458921,-0.02452347860516847,-0.0028902502475926326,-0.16354856406739968,0.02422187640508773,-0.6001040025143274,True,True,True,True,False,41.75184631347656,5740.916015625
60,0.6,167304000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.07550335203035,79.44655598330479,0.7324659522812937,3.451334191358581,0.04261985779489394,0.024766518239513848,-0.021074025411034314,-2.2305065642382202,-1.7,0.0,0.004794232659716957,-0.0244170820191354,0.0008426886174499248,-0.17023600402599814,0.04199269243640614,-0.6447350723015958,True,True,True,True,False,52.81541442871094,5741.4443359375
61,0.612,167316000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.0821553928603,79.45917834980175,0.7325956216931827,3.4510881413294006,0.04302770068133005,0.025587731229069797,-0.022826200875086525,-2.23775242897116,-1.7,0.0,-0.001897607946334947,-0.024014754433401425,0.007018033754615267,-0.13882795710842413,0.05990935096516782,-0.6042366007104362,True,True,True,True,False,39.87220764160156,5741.84326171875
62,0.621,167325000000,295.55521529424328,80.06345591407522,0.76131023965386468,3.439308851577481,0.5,294.08714475355737,79.47117740108224,0.7326928801863035,3.4508542416943033,0.043316846196961384,0.026303179556185538,-0.024081765909717005,-2.2431487922772098,-1.7,0.0,-0.00021679044965512706,-0.028673173102295592,0.00801651914301007,-0.1470243434368484,0.04908645532322167,-0.6099573970379876,True,False,True,True,False,44.51264190673828,5742.28857421875
