,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
12,0.12,128589000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,64.56697869263549,255.94989064902595,-3.741384430942778,0.010723379161287842,1.1066181491415104,-2.9441057286274344,0.25964386047741456,0.12387232493182751,-1.7,0.0,-2.324351207997384,0.22387300341077623,-1.1941002081862298,-0.47306357601632154,-5.706977184934332,-0.5781679962508951,False,False,False,False,False,0.003888120176270604,1532.44482421875
13,0.129,128598000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,63.49091245758241,255.8455802308202,-3.7623603809438126,0.012756720646780389,1.095134197236351,-2.9547391816710444,0.20916032426623796,0.11614664853838794,-1.7,0.0,-2.3368525234494797,0.22850627353363862,-1.32957914294494,-0.4676513853972542,-5.70646595402395,-0.5865256413689205,False,False,False,False,False,0.0037577426992356777,1532.44482421875
14,0.141,128610000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,62.04824812981265,255.70319067479764,-3.7904824925962446,0.015532345520513503,1.0779205481127148,-2.9680760696431516,0.1417306701924929,0.10669615236700926,-1.7,0.0,-2.34965726832702,0.23459900065533024,-1.5111123414343097,-0.4600515068323524,-5.705853247589562,-0.5970826380239956,False,False,False,False,False,0.003593263914808631,1532.44482421875
15,0.15,128619000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,60.96181299195729,255.59395363752253,-3.811660565458922,0.017661722465448247,1.0635781368521395,-2.977523992004869,0.0910797789086625,0.10017836782293187,-1.7,0.0,-2.3563303604602286,0.23908823519489908,-1.6477656772431992,-0.45409552631600775,-5.705444748002747,-0.6045583906443132,False,False,False,False,False,0.0034749344922602177,1532.44482421875
16,0.159,128628000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,59.87286840898651,255.48265968356455,-3.83288755538038,0.019831195252153325,1.0480045058348852,-2.9865534567576444,0.04036890871987915,0.09409999873641547,-1.7,0.0,-2.3604716888842265,0.24349459413096772,-1.784705623732556,-0.44794569515324467,-5.705079090662135,-0.6116552403774109,False,False,False,False,False,0.0033600099850445986,1532.44482421875
17,0.171,128640000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,58.419064083163,255.33113992942742,-3.8612268209909746,0.022784796697321214,1.0253211435423841,-2.9980194697937597,-0.027328945433697953,0.0866148701712133,-1.7,0.0,-2.3620378421581023,0.249219423930284,-1.967511219789583,-0.43948233999307407,-5.704656448203816,-0.6205307875346759,False,False,False,False,False,0.003211325267329812,1532.44482421875
18,0.18,128649000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,57.32882531638963,255.2152160623902,-3.882479038666869,0.025044521200970525,1.006868924703427,-3.0062410457133204,-0.07815833818284176,0.08142477657650607,-1.7,0.0,-2.3602423354212045,0.2533846390123133,-2.104609094021967,-0.43296441653765805,-5.70438667174069,-0.6267507373580128,False,False,False,False,False,0.003102886490523815,1532.44482421875
19,0.189,128658000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,56.239989700144655,255.09739404728776,-3.903703904480611,0.02734124664156389,0.9871834140238784,-3.014178933876932,-0.1290308203178607,0.07656845707594556,-1.7,0.0,-2.3559063092207437,0.2574267308047414,-2.2415554099057418,-0.4263228050801742,-5.70415599505195,-0.632600619538922,False,False,False,False,False,0.002996894298121333,1532.44482421875
20,0.201,128670000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,54.7924135276473,254.9374488393946,-3.93192176359362,0.030459086951373,0.9590211374225363,-3.024378382138661,-0.19692112656578079,0.07057489388711082,-1.7,0.0,-2.3461950017124997,0.2626050462618161,-2.423688325456799,-0.4173080050416846,-5.7039070029317624,-0.639833376399339,False,False,False,False,False,0.0028591668233275414,1532.44482421875
21,0.21,128679000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,53.71139074926822,254.81543788346232,-3.9529943323729393,0.032837468158629396,0.9364675271301981,-3.031779283344526,-0.24787963049333417,0.06641771192498648,-1.7,0.0,-2.335990061408493,0.26631625369163914,-2.559772762754222,-0.4104509904148725,-5.703762441843275,-0.6448403007487975,False,False,False,False,False,0.0027584386989474297,1532.44482421875
22,0.219,128688000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,52.63563934565662,254.691746705459,-3.973964145308838,0.03524860223276778,0.9126916546382097,-3.03899906303127,-0.29886964896062224,0.06253445386820514,-1.7,0.0,-2.3233113732665114,0.2698679283273875,-2.6952724923586606,-0.40353087018693556,-5.703652495852826,-0.6494967860465002,False,False,False,False,False,0.0026598144322633743,1532.44482421875
23,0.231,128700000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,51.21146252988831,254.52434336979707,-4.001725876610364,0.03851182515015478,0.8790994221618744,-3.04839149237623,-0.3669005805338689,0.057764848176477035,-1.7,0.0,-2.3026189915100748,0.27433810805915504,-2.8748099474148154,-0.39423369978272277,-5.703557300011237,-0.6551734791569233,False,False,False,False,False,0.002531449543312192,1532.44482421875
24,0.24,128709000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,50.152392553442155,254.39703477548048,-4.022370515527443,0.040993474162174096,0.8524962070900726,-3.055295620560619,-0.41795369824642076,0.05448468381135342,-1.7,0.0,-2.2843137003817873,0.27747945300498733,-3.0084547161604585,-0.3872275714666551,-5.703522597066397,-0.6590427965537166,False,False,False,False,False,0.00243742810562253,1532.44482421875
25,0.249,128718000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,49.102302863790676,254.2683162636522,-4.0428401001210394,0.04350260694635087,0.8246945191975363,-3.062110019132354,-0.46902989863852734,0.0514553967090019,-1.7,0.0,-2.2636748967704534,0.280429797279807,-3.1410994444472893,-0.3802084771291374,-5.703517749190717,-0.6625892524851685,False,False,False,False,False,0.0023452555760741234,1532.44482421875
26,0.261,128730000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,47.717989438049834,254.09465463804244,-4.069824767289477,0.046887823819835486,0.7857779306512374,-3.071105439574929,-0.5371637363496952,0.0478080612538648,-1.7,0.0,-2.2326239373735923,0.28405215231509007,-3.3161977467917225,-0.37085166752112564,-5.7035552488078745,-0.6668319325623455,False,False,False,False,False,0.002225111937150359,1532.44482421875
27,0.27,128739000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,46.69294795843458,253.96300308855024,-4.089806082681587,0.049454130827480756,0.7552186841895507,-3.0778234651250425,-0.5882857125368058,0.04537317639538976,-1.7,0.0,-2.2067678423236075,0.2865253748669069,-3.446050499579154,-0.36385075091724045,-5.703614503743509,-0.669662246555126,False,False,False,False,False,0.002136979019269347,1532.44482421875
28,0.279,128748000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,45.68032628286595,253.83025597067422,-4.109545296630293,0.052041793943972334,0.7234967950167307,-3.0845540122320134,-0.6394240984975739,0.04320759071774036,-1.7,0.0,-2.1787876918763796,0.2887819966743487,-3.574517963855358,-0.35687596260116466,-5.703698885117973,-0.6722023873639417,False,False,False,False,False,0.002050463343039155,1532.44482421875
29,0.291,128760000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,44.35114444418889,253.65173141153085,-4.135455273992419,0.05552180484345337,0.6794148999130865,-3.093613455704737,-0.7076309780674918,0.040769105595646435,-1.7,0.0,-2.1383079336520003,0.2914428852889115,-3.7434669673500824,-0.34763326434764824,-5.703848110542086,-0.675155829012008,False,False,False,False,False,0.001937509747222066,1532.44482421875
30,0.3,128769000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,43.371187757813345,253.51682746605084,-4.15455774351241,0.0581515113830248,0.6450321639163268,-3.10053003079811,-0.7588005594578071,0.039310210997099214,-1.7,0.0,-2.1056744907390454,0.29317020690778106,-3.868289173089019,-0.3407549006626585,-5.703985837343128,-0.6770595032970584,False,False,False,False,False,0.0018545102793723345,1532.44482421875
31,0.309,128778000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,42.40671901887369,253.38117671897547,-4.173358303725659,0.06079577545856797,0.6095335815505031,-3.107611237551016,-0.8099804462004079,0.03820896031256303,-1.7,0.0,-2.0711893944025572,0.2946619454978562,-3.9913822950787448,-0.3339307019507902,-5.704144249487392,-0.6787080201302677,False,False,False,False,False,0.0017729103565216064,1532.44482421875
32,0.321,128790000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,41.14628843210076,253.19933736696476,-4.1979281007387765,0.06434040220341555,0.5604941093898709,-3.1174278320255144,-0.8782329274983762,0.03738785591513532,-1.7,0.0,-2.022490035394767,0.29627710277784985,-4.15265586408252,-0.3249268267956014,-5.704385501078456,-0.6805273731556924,False,False,False,False,False,0.001666178577579558,1532.44482421875
33,0.33,128799000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,40.44047302001535,253.06073492456997,-4.211686685769681,0.06704220419941587,0.5396111978602712,-3.126460673511713,-0.9169119002666984,0.038495226286642426,-1.7,0.0,-0.967030401429332,0.3058428309823383,-0.15400615286322494,-0.72928350769512,-2.6529357256852313,-0.6472030334542273,False,False,False,False,True,21.950931549072266,1532.664306640625
34,0.339,128808000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,39.99995071864003,252.91982209053828,-4.220273865133723,0.06978904306942887,0.5379803041851753,-3.1389153356197266,-0.9402738042032199,0.04265387894786626,-1.7,0.0,-0.9456143973467015,0.30468816109114155,-0.1977062712309,-0.7196042864941326,-2.6150604892327105,-0.6456332862676369,False,False,False,False,False,0.005247488152235746,1532.664306640625
35,0.351,128820000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,39.431197062227,252.73251842577218,-4.231360681048207,0.07344018663212139,0.5355635365897489,3.1271532802177555,-0.9706091029801798,0.04890132576922009,-1.7,0.0,-0.9126823645014588,0.3037172927617733,-0.2240134328571186,-0.701840165238428,-2.5461015796894735,-0.6435145246069829,False,False,False,False,False,0.004589656367897987,1532.664306640625
36,0.36,128829000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,39.017423730013476,252.59219769437908,-4.239426438011433,0.07617548354036902,0.533589541311145,3.113855020088697,-0.9928153806405867,0.054175552955350856,-1.7,0.0,-0.8858206388101171,0.303929049448088,-0.21722166294032663,-0.6886230302803933,-2.487118605420124,-0.6421532694059756,False,False,False,False,True,0.2072908878326416,1532.6663818359375
37,0.369,128838000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,38.612766771320196,252.45190879978838,-4.247314487888495,0.07891015984817952,0.5313777576875465,3.1000591873789403,-1.014665415059824,0.0600403467120613,-1.7,0.0,-0.8695195384966282,0.3035900215138003,-0.2615270588798273,-0.6809215979756451,-2.462615338660508,-0.6409763614938248,False,False,False,False,False,0.00400952436029911,1532.6663818359375
38,0.381,128850000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,38.08743463853523,252.26441632710038,-4.257554880340444,0.08256498387718572,0.528238266335792,3.080773135968298,-1.0432325752111113,0.0688824844103352,-1.7,0.0,-0.8445102562991934,0.3044104127921695,-0.2843113137293564,-0.6707146607847422,-2.4191261759501956,-0.6396979790745106,False,False,False,False,False,0.0037898037116974592,1532.6663818359375
39,0.39,128859000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,37.77216607377671,252.22257356440034,-4.263700466398115,0.08338063227289833,0.5369378582382306,3.0764661450114,-1.0604040348490358,0.06827935285935834,-1.7,0.0,-0.8232692800811336,0.2911098721024792,-0.24388402063907305,-0.6368469248764066,-2.280055109849541,-0.6171417735332084,False,False,False,False,False,0.00048783625243231654,1532.6663818359375
40,0.399,128868000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,37.393736592354884,252.0885150165088,-4.271077259408287,0.08599385932731388,0.5341929308628552,3.0615133002522095,-1.0804678958340515,0.07585338560034674,-1.7,0.0,-0.8158028918368617,0.28973794738000747,-0.33671829606078196,-0.6333113713019244,-2.2812911267554616,-0.6157973932992002,False,False,False,False,False,0.0033380447421222925,1532.6663818359375
41,0.411,128880000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,36.89456567015766,251.91077626202934,-4.280807686741566,0.08945855239708855,0.5292347728438709,3.0402274283522748,-1.1071489277621949,0.0873887140827404,-1.7,0.0,-0.805707850791348,0.2878297475007242,-0.4602348202833118,-0.6286892407648971,-2.282927126573652,-0.6139663297621255,False,False,False,False,False,0.00326182646676898,1532.6663818359375
42,0.42,128889000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,36.52429127402818,251.77825774482034,-4.288025511227521,0.09204175936022725,0.5245444413271951,3.0230949779642575,-1.1270958161082423,0.09727149160857816,-1.7,0.0,-0.7980367608647592,0.28633777059193877,-0.5526731859724175,-0.6252876871830207,-2.2841465263382545,-0.6125466371583067,False,False,False,False,False,0.0032130496110767126,1532.6663818359375
43,0.429,128898000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,36.157577255854775,251.6464394813387,-4.29517393263441,0.09461131615324159,0.519022927724787,3.004801545927331,-1.146976934266545,0.10836731595066391,-1.7,0.0,-0.7902844572436913,0.28479339967280115,-0.6449389573583061,-0.6219405458453852,-2.2853597811000625,-0.6110806915389515,False,False,False,False,False,0.0031679265666753054,1532.6663818359375
44,0.441,128910000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,35.673723331927114,251.55245169124902,-4.30460578300337,0.0964434368177582,0.5215756413128126,2.989409812389785,-1.1739723624635445,0.1162078217933598,-1.7,0.0,-0.780626151443695,0.22029320572959088,-0.3252417657770756,-0.4054610992098475,-2.2802166181685113,-0.5542390824556017,False,False,False,False,True,0.05782308429479599,1532.6669921875
45,0.45,128919000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,35.315078052866205,251.45066564145685,-4.311596919047442,0.09842757034197164,0.5181051533610928,2.973266333746159,-1.1939050793233006,0.1261381142767152,-1.7,0.0,-0.7728260493873811,0.2201111643544396,-0.41663231375643894,-0.40335309905712036,-2.280359187762049,-0.5578945976922798,False,False,False,False,False,0.0007357103750109673,1532.6669921875
46,0.459,128928000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,34.96002290160709,251.34921847280074,-4.318518072093429,0.10040509799608721,0.5138127243214164,2.9557534624959834,-1.2137774802437322,0.13746410050141392,-1.7,0.0,-0.7650188391354177,0.21935732480405246,-0.5078748608501864,-0.40119194638748346,-2.2806839495216544,-0.5579888141601548,False,False,False,False,False,0.000723373843356967,1532.6669921875
47,0.471,128940000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,34.49224853585287,251.2145123238496,-4.327636480782595,0.10303094885283522,0.5068134897978624,2.9298497440130085,-1.2401597679351233,0.15515679870439597,-1.7,0.0,-0.7545187753733955,0.2182940542587271,-0.6292724441247984,-0.3983273239137779,-2.2811269741979445,-0.5580977868579117,False,False,False,False,False,0.0006989168468862772,1532.6669921875
48,0.48,128949000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,34.14567582775017,251.1139228959409,-4.334392284059451,0.10499175641440726,0.5006090197248907,2.9081070624429914,-1.2598413672228252,0.1707678970060193,-1.7,0.0,-0.7465803990983445,0.21745244075088532,-0.7201244860367734,-0.3961900567871166,-2.2814643191951425,-0.5581599244383736,False,False,False,False,False,0.0006779618561267853,1532.6669921875
49,0.489,128958000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,33.8027797912832,251.01373023335626,-4.341076417323914,0.10694482975913704,0.4935876282094001,2.8839431309665766,-1.2794114821129488,0.18882151714772566,-1.7,0.0,-0.738591739680343,0.21657297921518356,-0.8108070148761848,-0.39406175371868296,-2.281805024703754,-0.5582025376604233,False,False,False,False,False,0.0006560816545970738,1532.6669921875
50,0.501,128970000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,33.247560542701656,250.95492173358141,-4.351899404625699,0.10809119427716579,0.4991831462347237,2.857916205439678,-1.3128750407131455,0.20822932598782148,-1.7,0.0,-0.7761315093640828,0.1672229508953559,-0.5241796953670375,-0.21452074007961575,-2.470981729578626,-0.5182943293310384,False,False,False,False,False,0.0012175875017419457,1532.6669921875
51,0.51,128979000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,32.89132284502355,250.87772105123685,-4.3588436092588,0.10959608087257627,0.4939272008649608,2.8305012996062286,-1.33416451229557,0.23013596338564687,-1.7,0.0,-0.7668275074951184,0.16710641090821826,-0.6144464113717114,-0.21290034508769864,-2.470734916796307,-0.5201582078301352,False,False,False,False,False,0.0012277315836399794,1532.6669921875
52,0.519,128988000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,32.53938959227039,250.80057932494185,-4.365703906583423,0.11109981822725436,0.48785978596283947,2.798333907935078,-1.355286971046725,0.2567936770156066,-1.7,0.0,-0.7574834834259524,0.16696185382834167,-0.704502132174832,-0.211250025754049,-2.4704971072882165,-0.5220666925183591,False,False,False,False,False,0.0012475126422941685,1532.6669921875
53,0.531,129000000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,32.076872084387176,250.69784015781312,-4.374719842409607,0.11310253103678096,0.47851090348978476,2.7453897433242025,-1.3830940011468955,0.30238647528482254,-1.7,0.0,-0.7449674288639728,0.1667191532107071,-0.824246685781924,-0.20899066403797326,-2.4701886112880187,-0.5246349229115237,False,False,False,False,False,0.0012783465208485723,1532.6669921875
54,0.54,129009000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,31.735049992040153,250.6208931846429,-4.381383041090835,0.1146024720342515,0.4705574723893866,2.6951653072012127,-1.4035719042375185,0.3470915580149774,-1.7,0.0,-0.7355424948663031,0.1664974207294746,-0.9138068216759951,-0.20724735753940124,-2.46996245593737,-0.5265614091359222,False,False,False,False,False,0.001302107935771346,1532.6669921875
55,0.549,129018000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,31.39758574524271,250.54405603990773,-4.387961291515737,0.11610027212655478,0.4617989419675518,2.632021753733818,-1.4235771316254018,0.4047091568612701,-1.7,0.0,-0.7260900651096144,0.16624081448796252,-1.003153410507544,-0.2054602223595435,-2.4697406407187317,-0.528480403520178,False,False,False,False,False,0.0013257743557915092,1532.6669921875
56,0.561,129030000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,30.772125747415632,250.4871296232767,-4.400153494202424,0.11720994886400221,0.4611966903955167,2.480053846118019,-1.4622518616896665,0.5497673243909926,-1.7,0.0,-0.8114793357746107,0.12449911972724667,-0.7029199164499664,-0.030489061783148384,-2.9403035995780833,-0.5003353752694802,False,False,False,False,False,0.0067428783513605595,1532.6671142578125
57,0.57,129039000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,30.400462138413435,250.42940340257613,-4.4073983988613366,0.11833521632405185,0.4543389779529268,2.3186879337825363,-1.4835797213486677,0.7058397334262485,-1.7,0.0,-0.798255620876049,0.1252902624144884,-0.7916375874517181,-0.028443788567501606,-2.9395070795506753,-0.5053967395192267,False,False,False,False,False,0.0032734894193708897,1532.6671142578125
58,0.579,129048000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,30.034901986519696,250.3713148155969,-4.414524327748154,0.11946754745425202,0.4466843783730852,2.0665774385935154,-1.5014075841403918,0.9526158824990759,-1.7,0.0,-0.7850345325996743,0.12605698190748862,-0.8799995049783452,-0.026262045999773616,-2.938717539262158,-0.5105734916262586,False,False,False,False,False,0.0033185817301273346,1532.6671142578125
59,0.591,129060000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,29.556981060070306,250.29332576612998,-4.423840525144828,0.12098780182982521,0.43524419264436315,1.5352435903014807,-1.51386146920138,1.47676926358271,-1.7,0.0,-0.7674141912266423,0.12702340071193854,-0.9972599627132144,-0.023118817010736828,-2.9376599603349467,-0.5175367665521755,False,False,False,False,False,0.003392578102648258,1532.6671142578125
60,0.6,129069000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,29.205655333353402,250.23445466690654,-4.430688979856659,0.12213538661000857,0.4257426808459024,1.0855043030892242,-1.5102004190604736,1.921069327133742,-1.7,0.0,-0.754212740503558,0.12769954933595062,-1.084788644901002,-0.020578142058387858,-2.9368606279282914,-0.5227587417158063,False,False,False,False,False,0.0034488807432353497,1532.6671142578125
61,0.609,129078000000,88.840593395309469,250.64403144026906,-3.2682145536976712,0.11415143391288396,0.5,28.931764672389875,250.23481911110179,-4.436027979095714,0.12212828243466284,0.42120644155788833,0.7342955849068155,-1.5013876174959682,2.2656238464559784,-1.7,0.0,-0.545565861026736,-0.055738008295087,-0.2917209680485602,0.5703742676580811,-2.462501379127403,-0.6486739586282677,False,False,False,True,False,0.010565835982561111,1532.667236328125
