,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
19,0.189,212085000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,69.62181051932033,259.1423691351337,-3.642849697479136,-0.05150817027551105,0.13105909155993045,-0.008557477868142944,0.10907241417217554,2.24107614682298,-1.7,0.0,-0.18616310011503795,0.007652340086533996,-0.13230289708453913,-0.10339296938292117,0.34509100302015216,-0.7218524907907712,True,False,False,False,False,0.3544703722000122,6378.759765625
20,0.198,212094000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,69.52576741696741,259.13855995207086,-3.644721882710187,-0.05143391719436301,0.12958411653803656,-0.003833888557473016,0.10673197597920668,2.2348680967399988,-1.7,0.0,-0.20274351262257725,0.011645192007786295,-0.18719816101332257,-0.10919256162138334,0.5809576190568674,-0.7553111719075792,True,False,False,False,False,0.35466355085372925,6378.76318359375
21,0.21,212106000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,69.40995063178542,259.1209834508843,-3.6469795198482373,-0.05109129533887574,0.12737223675092418,0.0017636787341204553,0.1006702304833892,2.2256710451204924,-1.7,0.0,-0.13487504609378628,0.04132181342233292,-0.15866148145256173,0.43125909263002765,0.4581854829385359,-0.8546387121679144,True,True,False,False,False,6.611972332000732,6378.8291015625
22,0.219,212115000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,69.35875840991399,259.1148538080674,-3.6479774189100587,-0.0509718091241211,0.1263325203423268,0.001726623479663477,0.09454222069352378,2.2174432009590106,-1.7,0.0,-0.05380591253065568,0.013024063573580907,-0.10011553296254123,0.5434392515748127,0.08993342123782004,-0.830226691965552,True,True,False,True,False,35.203857421875,6379.18115234375
23,0.228,212124000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,69.40469427984742,259.0932401803377,-3.647081982848978,-0.05055049084478879,0.12917681219816737,-0.016087476359895388,0.09934166862889561,2.210752643408268,-1.7,0.0,-0.05629518974878905,-0.002262383220938455,-0.05878390668964874,0.4755811115227706,-0.04413328264861449,-0.7320991985610211,True,False,False,True,False,31.502605438232422,6379.49609375
24,0.24,212136000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,69.355083130281,259.0927406147501,-3.6480490617878947,-0.05054075272417291,0.13055020286549743,-0.022150445779943264,0.09632474514466276,2.202601409442086,-1.7,0.0,-0.0814549307228834,-0.004877805788645315,-0.06156214706616872,0.46806864717253643,-0.06592195176852408,-0.6477218632980043,True,False,False,True,False,27.084123611450195,6379.76708984375
25,0.249,212145000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,69.30667571360948,259.0906257250084,-3.648992676147963,-0.0504995268032825,0.1305953002881188,-0.02502219676684135,0.09280903836277074,2.19688873347546,-1.7,0.0,-0.09391242673609995,0.005184915011797936,-0.055960220557620684,0.5092674819387966,-0.11891268612052644,-0.61319806471017,True,False,False,True,False,33.88449478149414,6380.10595703125
26,0.258,212154000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,69.24714427057263,259.0881905114456,-3.650153133127239,-0.050452056753325085,0.13046613666327092,-0.027803271742485886,0.08912004279652283,2.1910472527873304,-1.7,0.0,-0.11673639317312642,0.00606824313403985,-0.058279915659056956,0.5203403859357476,-0.11121928800040642,-0.6334031021644834,True,False,False,True,False,32.45790481567383,6380.4306640625
27,0.27,212166000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,69.15753942635074,259.08252185275734,-3.6518998162504728,-0.05034155658396336,0.13015972136677723,-0.03178237706921246,0.08401568526388656,2.182967496842094,-1.7,0.0,-0.14856607459963672,0.010489541477287506,-0.06843128069151806,0.546900934350583,-0.07570444091551753,-0.6624815612818253,True,False,False,True,False,28.847532272338867,6380.71923828125
28,0.279,212175000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,69.08568365254109,259.07568825295886,-3.65330051359569,-0.05020834801089471,0.12991425310378402,-0.03507506053343776,0.08002660235493993,2.176678051906015,-1.7,0.0,-0.15691874468364947,0.014899752693529653,-0.07050103340972624,0.5739519138446525,-0.08204915412513736,-0.6852889440959959,True,False,False,True,False,24.246257781982422,6380.9619140625
29,0.288,212184000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,69.01277824492054,259.06674319307456,-3.654721671638976,-0.05003398037182372,0.12967391942157785,-0.03849989176010694,0.07581006177653375,2.170210795490938,-1.7,0.0,-0.15579164665669368,0.019421643896529922,-0.06974056518631754,0.6023139728632679,-0.08652994342745914,-0.7050190750758869,True,False,False,True,False,19.9976863861084,6381.162109375
30,0.3,212196000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,68.89486646215946,259.05505758222904,-3.6570201469364627,-0.049806190686725836,0.1281229241348393,-0.04126081439030564,0.06905009731946984,2.1614268635694853,-1.7,0.0,-0.18103111168257424,0.019826074706548777,-0.17723458396661101,0.5993297602515016,0.06382930659405799,-0.7139998088259909,False,False,False,False,False,0.004493189509958029,6381.162109375
31,0.309,212205000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,68.89155965860535,259.03766113545083,-3.6570846070447303,-0.049467078663757956,0.1266904343717361,-0.05224672401495193,0.06875135194607274,2.1545457430858748,-1.7,0.0,-0.030741806489474874,0.027425101641193814,-0.21649976480150565,0.6603842252299955,-0.7211414089699446,-0.7101972832813612,False,False,False,True,False,11.452343940734863,6381.27685546875
32,0.318,212214000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,68.89378263666244,259.02447449352076,-3.6570412741391336,-0.049210029113465115,0.12487358607327037,-0.06180710282157,0.06796533250473885,2.1475809694271626,-1.7,0.0,-0.07912126385982096,0.016532656620578887,-0.17271207178381662,0.5741707489771849,-0.30872891962126636,-0.7100404206282811,True,False,False,True,False,31.56809425354004,6381.5927734375
33,0.33,212226000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,68.79889037004459,259.0172610330026,-3.658891025925057,-0.049069415848004276,0.1242333713981752,-0.06150557060984514,0.0608855293425505,2.139154794860108,-1.7,0.0,-0.14545914997935405,0.011864158692762514,-0.1225691651958165,0.49044678663522656,0.27460443205943375,-0.6956411411044824,True,False,False,False,False,0.3913361728191376,6381.5966796875
34,0.339,212235000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,68.71758409331545,259.0116458440092,-3.6604759436000887,-0.04895995797288849,0.12286000907004302,-0.0593919229266261,0.05451026310167179,2.1327838674210695,-1.7,0.0,-0.16574271503057644,0.01513792367692185,-0.1853959949446801,0.48600035415813236,0.5123801052182043,-0.7245245321455502,True,False,False,False,False,0.28009799122810364,6381.599609375
35,0.348,212244000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,68.65778240082723,258.97903947596427,-3.661641668599859,-0.04832435625661324,0.12524427903396462,-0.06350115033987586,0.04984893042083006,2.126716610553349,-1.7,0.0,-0.05970448843441371,0.022470319681680756,-0.05708218292266526,0.5006766869550353,-0.032654501953165216,-0.6995354765384879,True,False,False,True,False,45.709632873535156,6382.056640625
36,0.36,212256000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,68.5572143558897,258.93062955612425,-3.663602059339382,-0.047380693101837124,0.1269016313964098,-0.0634665161339895,0.03995025170515234,2.1190646059992986,-1.7,0.0,-0.09155722008183488,0.044895627764575216,-0.055590986040512984,0.5784594572845998,-0.07207284630157407,-0.6769861970924784,True,False,False,True,False,34.14756774902344,6382.39794921875
37,0.369,212265000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,68.50442192923528,258.9100611259293,-3.664631151476895,-0.04697974904345631,0.1266607651033111,-0.0663215404272612,0.0354896053450151,2.1126083563253095,-1.7,0.0,-0.11050519005865499,0.03827683305401422,-0.07658493124979351,0.5645264795705949,-0.06223811904901443,-0.712102609102103,True,False,False,True,False,16.834543228149414,6382.56640625
38,0.378,212274000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,68.47072651167464,258.8932650982006,-3.6652879822285644,-0.046652341095527725,0.12590318374686987,-0.07114140757664905,0.03238142205894281,2.1058474979156347,-1.7,0.0,-0.06348687048460343,0.033413019679941446,-0.12202515800456577,0.561661869231054,-0.3333093838729657,-0.7411652245023073,False,False,False,True,False,5.999351501464844,6382.62646484375
39,0.39,212286000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,68.3953042315536,258.86651217260913,-3.666758202113965,-0.046130841571328005,0.12517518770882033,-0.07462715544493342,0.025872213585265803,2.0964942303317624,-1.7,0.0,-0.09778028865277266,0.03569716351382017,-0.11214416287267416,0.5879791162504714,-0.14249991455258776,-0.7623644540544681,True,False,False,True,False,17.13815689086914,6382.7978515625
40,0.399,212295000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,68.33524766047874,258.84501685916086,-3.667928895507237,-0.04571182961327182,0.12516952483407173,-0.07709709945163319,0.020503186207188027,2.0893724146276123,-1.7,0.0,-0.10544028908894475,0.03620758323726907,-0.08744021107222884,0.6096571227034165,-0.09198660128623525,-0.780983325834219,True,False,False,True,False,12.381003379821777,6382.921875
41,0.408,212304000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,68.28084430263817,258.82598328960995,-3.6689893898121215,-0.045340804865690684,0.12491278620850665,-0.08014792834111993,0.015528658573447028,2.0822408838294435,-1.7,0.0,-0.1078114911433928,0.03498033262233398,-0.08346095556483059,0.6219187542263394,-0.0886758900537213,-0.7828026079726617,True,False,False,True,False,11.421943664550781,6383.0361328125
42,0.42,212316000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,68.20794342908944,258.8015919624527,-3.670410459471941,-0.044865340398687545,0.12445095037121573,-0.0844254623239311,0.008848578079163992,2.072761331525162,-1.7,0.0,-0.11143671134431443,0.034986103086901935,-0.08207402351573177,0.6436650414962453,-0.09064400555328589,-0.7840374259646222,True,False,False,True,False,11.131515502929688,6383.1474609375
43,0.429,212325000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,68.18900527206853,258.7853938807919,-3.6707796243261495,-0.0445495883195296,0.12339907743866649,-0.0909226227002992,0.0057040132339709,2.0655979754531617,-1.7,0.0,-0.04040409641327082,0.03450713614262066,-0.1457630661140432,0.6508122725776851,-0.46856812672440507,-0.7914498835636808,False,False,False,True,False,3.9298272132873535,6383.1865234375
44,0.438,212334000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,68.12018413095943,258.7655859405618,-3.6721211670378278,-0.044163468626935896,0.12319510868155101,-0.09284312446917373,-0.0007800993954009206,2.0587551227663607,-1.7,0.0,-0.10672291972516287,0.03967469058983791,-0.0895173808777028,0.7123872543708784,-0.10205799015230588,-0.7856471517262702,True,False,False,True,False,16.609142303466797,6383.3525390625
45,0.45,212346000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,68.0459577985665,258.7392569598736,-3.6735680741020174,-0.04365023313593741,0.12293216715710015,-0.09733644203371203,-0.008834504850210376,2.0494559910551247,-1.7,0.0,-0.11028910660932494,0.039790157360062,-0.07685577655292337,0.7546356479890991,-0.088618664388353,-0.7952004877878094,True,False,False,True,False,13.956188201904297,6383.4921875
46,0.459,212355000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,67.99044027009906,258.7195640341913,-3.674650287132572,-0.04326635544232561,0.12267838764054531,-0.10094711090246818,-0.015083661950523596,2.0424639408378527,-1.7,0.0,-0.11302189362512016,0.04031318337406109,-0.07370795598501281,0.7868130698056904,-0.08966632135368585,-0.796432183851329,True,False,False,True,False,13.265530586242676,6383.625
47,0.468,212364000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,67.93458331354758,258.6991372822798,-3.675739116694979,-0.042868173143856374,0.12235761939770992,-0.10481706136640069,-0.02151279331490177,2.0354412681950746,-1.7,0.0,-0.11950371814153514,0.042601590191567826,-0.07021624370161117,0.8231913064444716,-0.0740867162232066,-0.800214796756957,True,False,False,True,False,13.17580509185791,6383.7568359375
48,0.48,212376000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,67.86035159796569,258.6711658112713,-3.677186128694626,-0.04232292029768553,0.12190074139631069,-0.11027172049593918,-0.030418843202266406,2.0260942258941843,-1.7,0.0,-0.11778845613337648,0.04426291479648767,-0.07133689594210096,0.8651944504252589,-0.09827721230169714,-0.8027849627436188,True,False,False,True,False,11.751253128051758,6383.87451171875
49,0.489,212385000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,67.80473967546237,258.6495031502791,-3.678270181764866,-0.04190064620427098,0.12158106869897747,-0.11454367127721819,-0.03745164639489243,2.0191359330157703,-1.7,0.0,-0.11661235962534705,0.04554209363251882,-0.07181788334700544,0.9011577767234823,-0.11093942365661826,-0.8045785827425634,True,False,False,True,False,11.846230506896973,6383.9931640625
50,0.498,212394000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,67.76053095502523,258.631352434036,-3.67913195019444,-0.041546831072825655,0.12155010514743322,-0.11711572673052358,-0.04218909657208215,2.012782949231771,-1.7,0.0,-0.052851737789536335,0.01924658308494457,0.002889966768877453,0.23671726510188856,-0.050252108312738755,-0.5854224590031651,True,False,True,True,False,50.77780532836914,6384.5009765625
51,0.51,212406000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,67.74564682990173,258.6039317687078,-3.6794220890857363,-0.04101231517948947,0.12152816277441433,-0.11749359372296707,-0.0429390840021224,2.007119201924341,-1.7,0.0,-0.007143258242317218,0.05506362194789943,-0.009977985828795225,-0.030429872959709538,0.010320905983372586,-0.4263358143048599,True,False,True,True,False,29.283876419067383,6384.7939453125
52,0.519,212415000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,67.74346197867337,258.5710106106279,-3.679464678778297,-0.040370577205223024,0.12140387726570132,-0.11670115156674177,-0.042453591164187496,2.0027141020340578,-1.7,0.0,0.007199483947699327,0.07634738103661581,-0.018589767295027846,-0.12923280476931123,0.03342004446085191,-0.5203386552174689,True,False,True,True,False,42.42219924926758,6385.21826171875
53,0.528,212424000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,67.76255695775689,258.54517599343797,-3.6790924569638035,-0.03986697842958985,0.12107390441731267,-0.11636901113475065,-0.03959728189940299,1.99693651882535,-1.7,0.0,0.047007914635221346,0.051649145584827444,-0.054546312114441706,-0.3538305504851473,-0.1123481231279266,-0.6652528476960888,False,False,True,True,False,26.866931915283203,6385.48681640625
54,0.54,212436000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,67.80597192553579,258.5304088023071,-3.678246161295599,-0.03957911895335424,0.12020923369352599,-0.11549000212754845,-0.03203745522880107,1.9866764210349308,-1.7,0.0,0.08487984733682136,0.013046172807685996,-0.10167327272481025,-0.6715424511691955,-0.2557739994738136,-0.9080209756362236,False,False,True,True,False,27.863388061523438,6385.765625
55,0.549,212445000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,67.83628148480256,258.5299606906802,-3.677655331680262,-0.039570383833921065,0.11934272130637852,-0.11376420747935681,-0.024551569708202943,1.9780499459400553,-1.7,0.0,0.004695355708927228,-0.012736491488520157,-0.08781741488780075,-0.8732508328903266,0.12081642174144,-0.8840242950699155,True,False,True,True,False,23.574569702148438,6386.00146484375
56,0.558,212454000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,67.8282899332241,258.53983095503264,-3.6778111124127855,-0.039762786647810584,0.11893496793363503,-0.10976705779270471,-0.017303172866813515,1.9703917433562759,-1.7,0.0,-0.045133791287487374,-0.02507627669789289,-0.05995265988981316,-0.9267496171711823,0.20243535508424287,-0.8477007246887613,True,False,False,True,False,27.91396141052246,6386.28076171875
57,0.57,212466000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,67.70534120854029,258.53655955031553,-3.680207773712665,-0.039699016575352616,0.12009883120255005,-0.09609120884931455,-0.013221342555603095,1.9611510958179224,-1.7,0.0,-0.08896541323923712,-0.012925253657678826,-0.06076455608377125,-0.8916797299547414,0.22674966537450614,-0.8810345436345819,True,False,False,True,False,27.884702682495117,6386.5595703125
58,0.579,212475000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,67.64294899662247,258.5334126517657,-3.6814239961672035,-0.03963767352369738,0.1205031341699124,-0.09030961834765819,-0.008004193511004,1.953743468484552,-1.7,0.0,-0.11149877203681856,-0.0007235731973309067,-0.06870179214925942,-0.8427646779092106,0.20325633629768272,-0.8784242975647031,True,False,False,True,False,24.2817325592041,6386.80224609375
59,0.588,212484000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,67.5802822665598,258.533178757615,-3.6826455698526352,-0.039633114183527565,0.12033313817850588,-0.08545234164956104,-0.0020896299724364937,1.9458228009407368,-1.7,0.0,-0.13224816297281497,-0.003831509032795888,-0.07599950876562615,-0.8375087290795853,0.21036329436701204,-0.9159644863049446,True,False,False,True,False,20.601646423339844,6387.00830078125
60,0.6,212496000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,67.4888514774478,258.5339246200611,-3.6844278464435125,-0.03964765341249696,0.11989382057283798,-0.07920908398459096,0.005753933871730346,1.9348204551380992,-1.7,0.0,-0.14518558740402893,-0.003056434011261211,-0.07982630870830222,-0.8053699993252285,0.21362502178642678,-0.9501947487549116,True,False,False,True,False,14.971074104309082,6387.158203125
61,0.609,212505000000,74.525997903341889,259.06892445863133,-3.5472515028588325,-0.05007650016825238,0.5,67.41797612147846,258.53354692112333,-3.6858094323298545,-0.03964029086010312,0.11953264243145059,-0.07468386416347537,0.011377853930909527,1.926383967692823,-1.7,0.0,-0.14665900210967076,-0.0006528079099920314,-0.0795765637118013,-0.770014489690399,0.2142127011521801,-0.9668911998250879,True,False,False,True,False,11.893152236938477,6387.27734375
