,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
13,0.129,153894000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.47972192675002,503.1118732696981,-0.994547330862573,-4.80724899161205,0.10957057563007774,-0.015999308142537822,-0.06707901673809284,-0.5127468027108757,-1.7,0.0,0.02754743889379145,-0.01316129066492596,-0.015966319083338766,-0.3756514695042662,-0.16797182650928266,-0.46854077319295967,True,False,False,True,False,33.099361419677734,3748.810302734375
14,0.141,153906000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.4934366324037,503.1163430540756,-0.994279987672442,-4.807336121911806,0.10966231786418129,-0.018535679904636945,-0.07073071082783375,-0.5192966018487168,-1.7,0.0,0.022279719302462947,-0.012517835868280924,-0.016306817060297234,-0.3664564960240708,-0.16288875465270317,-0.4729904413154226,True,False,False,True,False,32.9031867980957,3749.139404296875
15,0.15,153915000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.5014475140827,503.1193303668246,-0.9941238301348402,-4.807394354129135,0.10972636205600683,-0.02039008610040514,-0.07339901072648017,-0.5242242967359074,-1.7,0.0,0.018608855755446754,-0.011706551841665129,-0.016322879034761945,-0.3591293699999431,-0.1599213352528273,-0.47698648747434463,True,False,False,True,False,32.9041633605957,3749.468505859375
16,0.159,153924000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.50774223805283,503.12204539350455,-0.994001125963883,-4.807447278625818,0.10978960488462156,-0.022201124143206023,-0.07602532360587191,-0.5291750098815518,-1.7,0.0,0.016103966303778645,-0.0061812486597073515,-0.019450869563988026,-0.32801889683190283,-0.16773949446506972,-0.48935264156042146,True,False,False,True,False,31.773727416992188,3749.7861328125
17,0.171,153936000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.5102813571539,503.1240171323967,-0.9939516304648359,-4.807485714081807,0.10985206772769271,-0.024394540056722477,-0.0792329264001858,-0.5360155018833179,-1.7,0.0,0.01009880781703618,-0.00042676655431597016,-0.025791819630419457,-0.2787198876993403,-0.17456608440088484,-0.5039028391314432,True,False,False,True,False,29.602251052856445,3750.082275390625
18,0.18,153945000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.50858524744388,503.12480735507245,-0.9939846930322835,-4.8075011180326,0.10988691831842481,-0.02587906737679579,-0.08142047344654355,-0.5412988736298989,-1.7,0.0,0.007841044584828434,0.0011187279791939203,-0.029790362271248733,-0.25563788256040737,-0.17362385168182548,-0.5094379033326315,True,False,False,True,False,32.64650344848633,3750.40869140625
19,0.189,153954000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.5051811744902,503.1257178118451,-0.9940510492302107,-4.807518865727974,0.10993370172354569,-0.027258954959444116,-0.08348509738506797,-0.546648849604411,-1.7,0.0,0.0043871112368939445,0.00021914161312357877,-0.030988705857636325,-0.24325321803953537,-0.16645457213455297,-0.5033870005624144,True,False,False,True,False,32.66973114013672,3750.7353515625
20,0.201,153966000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.49688804727288,503.1278382758077,-0.9942127086301585,-4.807560200308141,0.11000281599799727,-0.02908889318270496,-0.08599130523433574,-0.5536885521284427,-1.7,0.0,0.0008139665988413994,-0.0006620391540140894,-0.032090336069952735,-0.2256926272461506,-0.1621315163442077,-0.4915206335881185,True,False,False,True,False,32.0723876953125,3751.05615234375
21,0.21,153975000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.48884264680035,503.12975043574704,-0.9943695390487262,-4.807597474381034,0.1100503854948249,-0.030370192652425014,-0.08775318242848415,-0.5588698417757862,-1.7,0.0,-0.0017634977241044979,-0.000592091535057078,-0.0327565899835425,-0.209957349230357,-0.15932732819753578,-0.48493163201079015,True,False,False,True,False,32.98723220825195,3751.385986328125
22,0.219,153984000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.47924322418874,503.1315734067713,-0.9945566622965154,-4.807633009878583,0.11009583568476397,-0.0315608569118354,-0.08939783430904782,-0.5640114780232067,-1.7,0.0,-0.004528428180274661,-0.0008531644450725864,-0.033238769488316715,-0.19583338537875356,-0.1562403216231833,-0.48141229910298694,True,False,False,True,False,32.587711334228516,3751.7119140625
23,0.231,153996000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.46384104353828,503.1344854732969,-0.9948568997360955,-4.807689775307931,0.11014980036702549,-0.033023066902933336,-0.09141573986014144,-0.5708499795104804,-1.7,0.0,-0.011528719403903695,-0.0027099703739677447,-0.03680410373902962,-0.17828952866040662,-0.1394409022190375,-0.4813539439464419,True,False,False,True,False,31.56437873840332,3752.027587890625
24,0.24,154005000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.45025116657865,503.1375449991573,-0.99512180961835,-4.807749415188251,0.11018906583280472,-0.03402058220692473,-0.09281162085974505,-0.5759481861485274,-1.7,0.0,-0.014815163584552433,-0.003939994069343481,-0.037938409246260005,-0.16353522729474254,-0.13562823227365906,-0.47454023054100003,True,False,False,True,False,32.19146728515625,3752.349609375
25,0.249,154014000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.43486258160786,503.1409826039556,-0.9954217820349339,-4.807816425028373,0.11022686242983976,-0.034928757713033956,-0.09408461904535824,-0.5810055807119185,-1.7,0.0,-0.01841644595917854,-0.004846282207898442,-0.038796765031664904,-0.14819606955322548,-0.13064584903537763,-0.46926079828682926,True,False,False,True,False,31.954317092895508,3752.669189453125
26,0.261,154026000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.4356260087932,503.1383575029326,-0.9954069004133876,-4.807765253468471,0.10992273977072892,-0.03436404388942346,-0.09683136631391494,-0.5875626476783057,-1.7,0.0,0.013795820198101709,0.013666460301352264,-0.07384870951827006,-0.03703044691233625,-0.29836721372776626,-0.5004510027803304,True,False,False,False,False,8.238321304321289,3752.75146484375
27,0.27,154035000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.43042400746708,503.1427497651587,-0.9955083039480096,-4.807850872615181,0.10964052467564059,-0.03463973925569129,-0.09894615714286122,-0.5930805080768277,-1.7,0.0,-0.030264951766434796,-0.01349053235943519,-0.036199814934595564,-0.19419957810939603,-0.08291046979887655,-0.5676155872291934,True,False,False,True,False,35.55306625366211,3753.10693359375
28,0.279,154044000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.42636495316322,503.14788965351516,-0.9955874278135827,-4.807951065370667,0.10949115841538543,-0.0350899374830195,-0.1012414933039632,-0.5982002215751111,-1.7,0.0,-0.027731107492897318,-0.012645131724823597,-0.029047943777923156,-0.21173966201676028,-0.0891088593929499,-0.5301205341257381,True,False,False,True,False,30.858684539794922,3753.41552734375
29,0.291,154056000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.41517300558476,503.1556127641371,-0.9958055944330458,-4.8081016133360075,0.1093993398780255,-0.03638589530869293,-0.10407352225197046,-0.6051007165903173,-1.7,0.0,-0.025513511189548373,-0.0133438730218782,-0.027382623715821015,-0.23919359422073677,-0.0958147668095424,-0.5245311193444053,True,False,False,True,False,30.363739013671875,3753.71923828125
30,0.3,154065000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.40531732469827,503.1628003528411,-0.9959977129688448,-4.808241722277604,0.10940721954833466,-0.037724156965359974,-0.10626342525818071,-0.610341277844425,-1.7,0.0,-0.02302373838437591,-0.014768636722893157,-0.026168770029171028,-0.2631862693456493,-0.10392470060851186,-0.5114051909500921,True,False,False,True,False,29.998876571655273,3754.019287109375
31,0.309,154074000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.39659448397524,503.1701308345853,-0.996167748850385,-4.808384616658583,0.10942661090293188,-0.03915674671693882,-0.1086284358594408,-0.6154930233860394,-1.7,0.0,-0.020901805155409896,-0.015121690089066338,-0.025130208266026945,-0.28385553247902706,-0.11127682707043766,-0.5047628757117026,True,False,False,True,False,30.165281295776367,3754.321044921875
32,0.321,154086000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.38577837472155,503.18039638967684,-0.9963785891867142,-4.808584724944969,0.10947723843534729,-0.0412863283978849,-0.11201119764904303,-0.6223574099748966,-1.7,0.0,-0.017417137458958017,-0.01474909250580532,-0.025286352417577207,-0.3077212156474238,-0.12362596013097868,-0.5067433961942555,True,False,False,True,False,30.031457901000977,3754.621337890625
33,0.33,154095000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.38849886222067,503.1843362272705,-0.9963255582413125,-4.808661524898059,0.10938669759503719,-0.04210190918796882,-0.11522809526780467,-0.6273757350040781,-1.7,0.0,0.014947673971900319,0.00043348425757669395,-0.04710522444229521,-0.24520048590463428,-0.27790845642957607,-0.4930741205753626,True,False,False,False,False,6.351951599121094,3754.684814453125
34,0.339,154104000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.41971392514836,503.1788230439328,-0.995717077482488,-4.808554055437288,0.10856257428058455,-0.0404433206079514,-0.11998168709171346,-0.632352572156529,-1.7,0.0,0.07292823697873384,0.010752869075120366,-0.11906304267431352,-0.16214356433979865,-0.5613255994467248,-0.5441695398346164,True,False,False,False,False,8.131101608276367,3754.76611328125
35,0.351,154116000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.4967038438187,503.16942277767515,-0.9942162993407665,-4.808370814379632,0.10644947819229986,-0.03550480939836002,-0.12864845782390488,-0.6402216887735549,-1.7,0.0,0.14377018504579067,0.015582749581295872,-0.21372012726262873,-0.08250397195726772,-0.9175644156782089,-0.6296950174797084,True,False,False,False,False,4.78354549407959,3754.81396484375
36,0.36,154125000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.5754421352508,503.15959378170703,-0.992681439858659,-4.80817921601768,0.10415975155783994,-0.029585482727952115,-0.1367193076105838,-0.6468077087720303,-1.7,0.0,0.17247700366838498,0.01973014374917364,-0.2793223890626832,-0.0116375508976075,-1.1365050112456054,-0.6512004738703613,True,False,False,False,False,0.2958613336086273,3754.81689453125
37,0.369,154134000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.6639084729632,503.1486511677487,-0.990956949844772,-4.807965909702704,0.10133686835797276,-0.02176308140708096,-0.1459788233276168,-0.6538484595105185,-1.7,0.0,0.18565456029880634,0.01916026784234479,-0.338927338826301,0.05455360994972378,-1.3384666644577061,-0.6657320449546771,True,False,False,False,False,0.28392329812049866,3754.81982421875
38,0.381,154146000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.79836840046025,503.1399235378604,-0.9883358986265058,-4.807795780465115,0.0968942884661673,-0.008326528103799372,-0.16089728237039028,-0.6643758019379028,-1.7,0.0,0.23406581129621018,0.007665492289250746,-0.39077659963700745,0.12071243418317903,-1.813830990246644,-0.7332028443583258,True,False,False,False,False,0.4917331039905548,3754.82470703125
39,0.39,154155000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.77021025643612,503.2071312438394,-0.9888847903228827,-4.809105872199598,0.10615426968687183,-0.0659796900699132,-0.1510004933167922,-0.6593527029399912,-1.7,0.0,0.00822372550189306,-0.12736201855444798,-0.0380270252946074,-0.9855661776392814,-0.031266054378125574,-0.4092231409319997,True,False,False,False,False,28.92818260192871,3755.114013671875
40,0.399,154164000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,205.90598195711507,503.22744101703296,-0.986238168477289,-4.809501774211169,0.1066905446151902,-0.05734884927796496,-0.16650117285766577,-0.6652237088574983,-1.7,0.0,0.10693229485647535,-0.12079858268570444,-0.08941371686580199,-0.871856176501749,-0.5793660795702521,-0.5475846709317453,True,False,False,False,False,0.38854581117630005,3755.117919921875
41,0.411,154176000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,206.00032912079539,503.2910376491053,-0.9843990424796226,-4.810741474641428,0.10518790958617241,-0.05713346742566631,-0.18085857395493576,-0.6713549897166387,-1.7,0.0,0.14332576527243207,-0.10430888979203325,-0.16962237094656235,-0.7355291289894313,-0.908797675507339,-0.4877916384916152,True,False,False,False,False,0.29776033759117126,3755.120849609375
42,0.42,154185000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,206.07920161350813,503.3335417597854,-0.9828615669881462,-4.811570014810632,0.10336474788346836,-0.05513170272971787,-0.19252252420707858,-0.6758653962887382,-1.7,0.0,0.16716148346758183,-0.09236763447239266,-0.2290795041861521,-0.635075040567085,-1.148897051006447,-0.45200296564978454,True,False,False,False,False,0.2970498502254486,3755.123779296875
43,0.429,154194000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,206.2014619270042,503.2414624316419,-0.9804783250096655,-4.80977509613337,0.11222229525226649,0.010559861772520336,-0.1795218216687933,-0.684785502082421,-1.7,0.0,0.061084733937167984,0.017355242824698178,-0.14585184154981914,0.5565900603436245,-1.0993188800379734,0.11045890765352909,False,False,False,False,False,0.09672438353300095,3755.124755859375
44,0.441,154206000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,206.23917550957603,503.23067467556825,-0.9797431674546583,-4.809564808490609,0.10961542557488588,0.024320257497616897,-0.1855124829700816,-0.6859496576400281,-1.7,0.0,0.061241321727975084,0.017626006704370298,-0.25952996416531154,0.5571834649244202,-1.1007063587339776,0.11150035318181838,False,False,False,False,False,0.0014880935195833445,3755.124755859375
45,0.45,154215000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,206.26745275062308,503.22251008512603,-0.9791919541788874,-4.80940565468082,0.10676242445875686,0.034661863516621524,-0.19000044863602447,-0.686872232331841,-1.7,0.0,0.06115433717993074,0.017725669503624447,-0.3451575893683313,0.5571451275863499,-1.1013721599176285,0.11220230762629789,False,False,False,False,False,0.0015011371579021215,3755.124755859375
46,0.459,154224000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,206.2727413981122,503.2330439170186,-0.9790888616352399,-4.809610992534477,0.10483680329686271,0.03116511990670579,-0.18932413955655908,-0.6865311672370772,-1.7,0.0,-0.007589482104745124,-0.03244953906026427,-0.20086374453358688,-0.43168206242337986,0.6434303551664686,-0.08660863742322955,False,False,False,False,False,0.1330285221338272,3755.1259765625
47,0.471,154236000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,206.23671281208865,503.30095200163254,-0.979791173253632,-4.810934736873929,0.10600043971579595,-0.010996124270359531,-0.1746538850347515,-0.6818715076692597,-1.7,0.0,-0.010914868492806679,-0.035623464676786905,-0.3003572987593072,-0.4850038464472725,0.7303812565827481,-0.09402620859947765,False,False,False,False,False,0.0003890292427968234,3755.1259765625
48,0.48,154245000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,206.2317236165019,503.317311080326,-0.9798884285282277,-4.811253627296803,0.10277428294344898,-0.018633529725071037,-0.17230055633256622,-0.6813939987299353,-1.7,0.0,-0.010793590435313166,-0.03533459161354749,-0.3872240551213743,-0.48409445777183946,0.7294205262072184,-0.09316240391062135,False,False,False,False,False,0.00056642439449206,3755.1259765625
49,0.489,154254000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,206.22675929843754,503.3335771987593,-0.9799851988608662,-4.811570705628837,0.09876572838308384,-0.026259463447290108,-0.16994551581643177,-0.6809303422424111,-1.7,0.0,-0.010763577620617026,-0.035166284605774145,-0.474183829509842,-0.4837747240237242,0.7288841026278151,-0.09260194743842116,False,False,False,False,False,0.0006645879475399852,3755.1259765625
50,0.501,154266000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,206.02126677903587,503.3427912314743,-0.9839909009934529,-4.811750316403006,0.09790864332857419,-0.013633687858054007,-0.15966242748183154,-0.6561012562657552,-1.7,0.0,0.11195219586307405,0.023709004212068646,-0.2540048586431274,0.9299296190547661,-0.8700743132155204,0.29106848464148416,True,False,False,False,False,12.537796020507812,3755.25146484375
51,0.51,154275000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,206.0933371165021,503.34005436564206,-0.9825860211208169,-4.811696966191852,0.09526073169900365,-0.0010874726475679285,-0.16245268025333862,-0.6563845592326516,-1.7,0.0,0.17809942162484743,-0.0031564451209527555,-0.3133271536234736,0.8855489125866043,-1.1921686667811304,0.14287997459702895,True,False,False,False,False,15.815062522888184,3755.40966796875
52,0.519,154284000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,206.11621035419506,503.3805930011072,-0.9821401490410324,-4.812487193004038,0.0955771004126971,-0.004152048326528083,-0.16000627973052095,-0.6591369348946323,-1.7,0.0,0.055274547525877356,-0.0833788627794679,-0.020740241648350338,0.041618748978814055,0.13316048453617801,-0.3254488995359114,True,False,False,False,False,31.988012313842773,3755.7294921875
53,0.531,154296000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,206.16622740171178,503.4237982280431,-0.9811651578613687,-4.813329400156786,0.09558712942870864,-0.003600308629215947,-0.159488694278361,-0.6628991719520826,-1.7,0.0,0.061560079166079654,-0.07393107469027121,-0.01232383628965144,0.028245905444324426,0.09581340685067263,-0.2869786068516235,True,False,False,False,False,23.204673767089844,3755.96142578125
54,0.54,154305000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,206.20311335888852,503.45636180516095,-0.9804461333549993,-4.81396416774193,0.09563921891069035,-0.0033302955440641805,-0.15942242566766565,-0.6655543313275188,-1.7,0.0,0.06782521149310122,-0.06800455617144026,-0.0031298760363116167,0.029044570086230508,0.022427209149576632,-0.2640308448008778,True,False,False,False,False,12.995081901550293,3756.09130859375
55,0.549,154314000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,206.23452333359475,503.49004975513924,-0.9798338531463012,-4.814620852926692,0.09565295194580808,-0.0033059381526438125,-0.1594792427100526,-0.6681581263758508,-1.7,0.0,0.06029450741081855,-0.07210839290336477,-0.003260976647193048,-0.008002649242773167,0.010001027576795933,-0.2745825483884375,True,False,False,False,False,13.131387710571289,3756.22265625
56,0.561,154326000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,206.270217760561,503.54732791592795,-0.9791380553496887,-4.815737386275397,0.09887702609731441,-0.01604321179097109,-0.15507813685684074,-0.6701168616331614,-1.7,0.0,0.09631773073984007,-0.053367314869383696,-0.04375173975956291,0.067579553662831,-0.21197577559023462,-0.25406446382417514,True,False,False,False,False,5.959918975830078,3756.2822265625
57,0.57,154335000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,206.16662735358503,503.5918934575569,-0.9811573615285569,-4.816606110283761,0.10335755760543716,-0.03686383772164982,-0.1429649546447687,-0.6698341681913692,-1.7,0.0,0.07393105796643601,-0.03876565626117033,-0.05775648549527703,0.09018851477817336,-0.14551509759566628,-0.48149241959417843,True,False,False,True,False,41.50947570800781,3756.697265625
58,0.579,154344000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,206.2588291603702,503.5782251655662,-0.9793600553534075,-4.816339671843396,0.10274894474471896,-0.028823009244074556,-0.14647848708252728,-0.6743699331945195,-1.7,0.0,0.14531753669222558,0.011640400498255675,-0.1265749180369288,0.31443423987870706,-0.4962001734089109,-0.36729615145487465,True,False,False,False,False,3.573028087615967,3756.73291015625
59,0.591,154356000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,206.1866228697372,503.58396506853893,-0.9807675853852402,-4.816451560790233,0.10470164021839432,-0.03780274767702253,-0.1367872155937915,-0.677562064596142,-1.7,0.0,0.08276670274178471,0.010822326508112448,-0.12621534335198936,0.29429612602077504,-0.28519183602850884,-0.6088475900186461,True,False,False,True,False,48.96113204956055,3757.222412109375
60,0.6,154365000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,206.28328189111204,503.54645704054826,-0.9788833939354381,-4.815720410147139,0.10347275921787163,-0.027461925938305452,-0.14011387896317337,-0.6833433285345966,-1.7,0.0,0.16774224779291547,0.0671161619904424,-0.19098489348438694,0.545531195748489,-0.7055130196604483,-0.483775011037445,True,False,False,False,False,4.289012432098389,3757.265380859375
