,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,171495000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.67918027112701,390.013203991046,-2.7060588641105845,-2.602596569026238,0.16197319746194994,-0.007152162435261132,0.03958880028442001,0.6871605764398522,-1.7,0.0,6.855700808505727e-05,0.10386871717595697,-0.03336601829041321,0.08336064518913913,-0.4410250611339149,-0.6482877137386044,True,False,False,True,False,28.62411880493164,4200.75537109375
11,0.108,171504000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.6781337656998,389.97148764155725,-2.7060792638265148,-2.6017833848256777,0.16193672619361962,-0.009194812108869983,0.03627090546044736,0.6811132053793825,-1.7,0.0,-0.0013198166719976534,0.10220323256283377,-0.031469343774342295,0.08140480070657297,-0.43299096096498246,-0.6354298921731951,True,False,False,True,False,27.579694747924805,4201.03125
12,0.12,171516000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.67776140459333,389.8947736527158,-2.7060865223276154,-2.600287985433056,0.16256069470684822,-0.009709976849525057,0.029950518311701806,0.6730265793194087,-1.7,0.0,0.0026077432593562128,0.0761596075149181,-0.034002426433645684,-0.04027969169830753,-0.44683070659519314,-0.6537245387315143,True,False,False,True,False,24.660045623779297,4201.27783203125
13,0.129,171525000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.68279037414699,389.85168944086894,-2.7059884917320276,-2.5994481372489084,0.16256250501173797,-0.012159714181398586,0.026203887537232292,0.6668288553469408,-1.7,0.0,0.013858647900993282,0.08490257377998439,-0.054120766611159346,-0.033831465553633824,-0.5053338753564395,-0.6565631936715164,True,False,False,True,False,27.277912139892578,4201.55078125
14,0.138,171534000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.68677346656536,389.8076496913131,-2.705910848604964,-2.598589662598696,0.16247929321074084,-0.014866836887914136,0.022536298332113763,0.6605346707825022,-1.7,0.0,0.002789828795692839,0.07917910970537492,-0.0488102343737449,-0.09231038703075245,-0.48007150257656284,-0.6827769720175886,True,False,False,True,False,34.268402099609375,4201.8935546875
15,0.15,171546000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.68453050213911,389.7440474238268,-2.7059545711083994,-2.5973498523163125,0.16248331298718996,-0.01773329948846505,0.01820144418463418,0.6525876297571415,-1.7,0.0,-0.014936034528162966,0.08731049377072972,-0.009370088849451248,0.0209569306689943,-0.2691583004026443,-0.5902598169954745,True,False,True,True,False,40.145721435546875,4202.294921875
16,0.159,171555000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.68209871162183,389.7178896862063,-2.706001974432323,-2.596839954896809,0.1625095980484757,-0.018797754749954817,0.017225255908560694,0.6472084632522187,-1.7,0.0,-0.017373304601092744,0.05014939823678989,-0.011543512503028548,-0.005550081709516964,-0.04891950037608108,-0.614434069780482,True,False,True,True,False,34.172908782958984,4202.63671875
17,0.168,171564000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.67804882403675,389.69878325956637,-2.70608091960942,-2.596467509933068,0.16241693231866183,-0.01921676705862371,0.01704443820019201,0.640839840700897,-1.7,0.0,-0.013591705135905258,0.0444532443342534,-0.02014657843379516,-0.0036827073165994137,-0.020527486447782687,-0.7361999419458252,True,False,False,True,False,33.7248420715332,4202.97412109375
18,0.18,171576000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.6769493483493,389.67310044933544,-2.7061023518840295,-2.595966870357416,0.16231310272161645,-0.019674315302672024,0.01672654077010235,0.6319162121587111,-1.7,0.0,-0.006815754469586894,0.03557694762085596,-0.018280933103948866,-0.004866377230861776,0.02483440021135359,-0.7398905758750294,True,False,True,True,False,33.94615936279297,4203.3134765625
19,0.189,171585000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.68014784739871,389.6579485850595,-2.706040002974684,-2.5956715123793277,0.16225357647853603,-0.019759148671715555,0.016813978360746096,0.625167127996505,-1.7,0.0,0.008360942008134946,0.032697510246240444,-0.02462266907678967,0.02156792750550287,0.04271971957932203,-0.7404520429351457,True,False,True,True,False,31.241409301757812,4203.6259765625
20,0.198,171594000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.6858003289903,389.64436662254184,-2.7059298181483373,-2.595406756774695,0.16221616427039687,-0.01965184830190217,0.017047012130331576,0.618162312371085,-1.7,0.0,0.004886502442570221,0.03045296660284832,-0.02753161037904775,0.02435899903711283,0.08721479206391997,-0.7473434040331892,True,False,True,True,False,28.31318473815918,4203.9091796875
21,0.21,171606000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.68908764603762,389.62256970049276,-2.7058657378940034,-2.594981865506681,0.16221644571197447,-0.019040322715946943,0.017576458888958757,0.6091214179622124,-1.7,0.0,-0.0032263665911225793,0.032126077071711265,-0.027841899690778976,0.02015962506915398,0.10718669465213862,-0.7158226687970101,True,False,True,True,False,30.971115112304688,4204.21875
22,0.219,171615000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.69013016277448,389.6087396313225,-2.705845415930322,-2.5947122735150594,0.16220612417868804,-0.018846603302640128,0.018174977301433737,0.6024353541737538,-1.7,0.0,0.002281862838666996,0.036485435913723344,-0.02852865848566425,0.026937361809349476,0.07659367873949788,-0.7381173313761256,True,False,False,True,False,30.901065826416016,4204.52783203125
23,0.228,171624000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.69297431416643,389.5925011368314,-2.7057899743827205,-2.5943957336614303,0.16219855627522956,-0.018689592329005245,0.018521202130007356,0.5955765398621176,-1.7,0.0,-0.000416029634201856,0.04043642633975109,-0.029280984190456903,0.0300123128682956,0.07505967777720308,-0.7357762506467163,True,False,False,True,False,28.041582107543945,4204.80810546875
24,0.24,171636000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.69441986663382,389.56685934315465,-2.7057617959720504,-2.5938958936287455,0.16219679053264785,-0.01835957018090794,0.018938370094416894,0.5866574740199877,-1.7,0.0,0.0008980064491230701,0.04216227357474495,-0.028706706460256942,0.024475426759759545,0.05860618382548907,-0.7345505454025094,True,False,False,True,False,32.15937042236328,4205.1298828125
25,0.249,171645000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.69795113313211,389.5150403425265,-2.705692960367795,-2.5928857766574365,0.16152966488526624,-0.015453118740729365,0.017519971172331707,0.579856824916277,-1.7,0.0,-0.0010059077194008344,0.11625608424333844,-0.10270028430598906,0.3813126544178615,0.08025660548467717,-0.7344764327014922,True,False,False,False,False,7.379500389099121,4205.20361328125
26,0.258,171654000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.70536846593426,389.44870109751264,-2.7055483729837375,-2.5915926139866006,0.16030099573913453,-0.01054178079931215,0.015493278387967177,0.5732972610817305,-1.7,0.0,0.016941037811324312,0.13847210011932753,-0.1505997200477485,0.6087227573821288,0.19222134594497514,-0.6838754913036945,True,False,True,False,False,15.608097076416016,4205.35986328125
27,0.27,171666000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.71397656440793,389.43830480940255,-2.7053805737932177,-2.591389957298296,0.16098888587570118,-0.013619291671012947,0.021064492898763554,0.5652011621310445,-1.7,0.0,-0.00603913084876366,0.04165468550383184,-0.06735344912230308,0.11435949455956984,0.399081589769453,-0.748815009934004,True,False,True,True,False,53.329811096191406,4205.89306640625
28,0.279,171675000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.70694879936228,389.41020907185316,-2.705517567263893,-2.5908422821024013,0.16157259096697643,-0.011898017425809869,0.024161485064340023,0.5585763188249169,-1.7,0.0,-0.03404546590852328,0.07084517284077868,-0.06017809103363704,0.22348870467717613,0.49507216034004353,-0.6956336809246215,True,False,False,False,False,1.6404558420181274,4205.90966796875
29,0.288,171684000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.69810487659397,389.39816826463857,-2.705689963419221,-2.5906075685114724,0.16198825758541768,-0.01151271546604774,0.028274189014310898,0.5523453829900689,-1.7,0.0,-0.019550842187531545,0.04291528612719969,-0.027669871747374532,0.03562305896340978,0.4350045733178013,-0.6754751123553746,True,False,False,True,False,29.907236099243164,4206.208984375
30,0.3,171696000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.69317431088469,389.36483763357,-2.705786075811215,-2.589957848607603,0.1620415702314256,-0.008988594396971016,0.03214990613424914,0.5441518099715008,-1.7,0.0,-0.005800386415729858,0.052613216534733054,-0.025235032006248336,0.03324408261486371,0.3854897850167326,-0.6835305046981016,True,False,False,True,False,34.132240295410156,4206.55029296875
31,0.309,171705000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.6930084343537,389.33909502590984,-2.7057893092718577,-2.5894560433900553,0.1620989234062007,-0.007400006835924992,0.03490406629223574,0.5377250828666039,-1.7,0.0,-0.010056871679685886,0.06341204793948088,-0.025457432638739067,0.043494984862143066,0.3977331519109805,-0.7093801778185627,True,False,False,True,False,28.655559539794922,4206.8369140625
32,0.318,171714000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.690076303252,389.30568470773585,-2.705846465823548,-2.5888047701313033,0.16213418454644604,-0.005422874363243489,0.03764307118605684,0.5311633428408988,-1.7,0.0,-0.019304809771486298,0.07296245052250991,-0.027297040060251687,0.05420181791036674,0.43076203471704694,-0.713691607514679,True,False,False,True,False,27.40351104736328,4207.11083984375
33,0.33,171726000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.68199386225893,389.2564895209479,-2.706004018279553,-2.5878457996286146,0.16213842982181242,-0.0026891220231030927,0.04161829590630985,0.5224088019973973,-1.7,0.0,-0.018790727345609486,0.08404803326570677,-0.029332089531324306,0.06136324407276801,0.4306256798130825,-0.7378105184292992,True,False,False,True,False,28.69366455078125,4207.39794921875
34,0.339,171735000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.67582385252109,389.21538657884264,-2.706124291373858,-2.587044572686991,0.1621295141575149,-0.0005849589433475514,0.04460129767041808,0.5157501798196553,-1.7,0.0,-0.02097735604685852,0.09284084396308807,-0.030111330487796854,0.06872039235690067,0.4409353047426409,-0.7403912342396898,True,False,False,True,False,27.836166381835938,4207.67626953125
35,0.348,171744000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.66869110604408,389.1703684784282,-2.7062633312661974,-2.5861670268699455,0.1621193990108474,0.0016040551696308147,0.047656047657837694,0.5091058749755383,-1.7,0.0,-0.02306361319945286,0.10097204905062573,-0.030529136339601814,0.07502511502866482,0.4523061768574652,-0.7407335658952143,True,False,False,True,False,27.474878311157227,4207.951171875
36,0.36,171756000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.65706042668981,389.10613097146137,-2.706490050161992,-2.584914833751683,0.1621107552093368,0.004648874106455202,0.05198341954406369,0.5001647952127249,-1.7,0.0,-0.02614606315262976,0.10733043624477462,-0.028663254806077117,0.07853288162043057,0.47699551839126286,-0.7460392382560942,True,False,False,True,False,25.599340438842773,4208.20703125
37,0.369,171765000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.64911433279046,389.0549133115439,-2.706644944779913,-2.5839164388215177,0.162078693204513,0.0069723725348501495,0.055253273943189796,0.49351523240028383,-1.7,0.0,-0.026107500239603898,0.1157609758513164,-0.03050181278726606,0.08772967698735232,0.48277049913376757,-0.7381376876579583,True,False,False,True,False,27.216365814208984,4208.47900390625
38,0.378,171774000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.64076699407151,389.00090782346166,-2.7068076609342784,-2.582863700262409,0.16204938576668282,0.009324969235819866,0.058604093040901,0.48687774137547346,-1.7,0.0,-0.027657760604922733,0.1237801158595403,-0.03089872373560914,0.09449209093230462,0.49461378122404237,-0.738693590887099,True,False,False,True,False,27.763835906982422,4208.7568359375
39,0.39,171786000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.63343595451857,388.923153980489,-2.7069505661887217,-2.581348030808753,0.16203695959715564,0.012449458780707242,0.06292548062987882,0.47755788591802634,-1.7,0.0,-0.03352174372736995,0.1255154925839452,-0.020442831081816926,0.07788650291193008,0.5304144437890318,-0.7993759113631106,True,False,False,True,False,36.58063507080078,4209.12255859375
40,0.399,171795000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.63290505330255,388.86410406156756,-2.7069609151403013,-2.580196960264475,0.16199736104879536,0.014593298467666415,0.0660064164554341,0.47019868612134846,-1.7,0.0,-0.007698770938618815,0.13838683519224107,-0.027939149805447074,0.11092289234167385,0.44046620941366166,-0.8071355254993776,True,False,False,True,False,28.949953079223633,4209.412109375
41,0.408,171804000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.63518574737792,388.802886894524,-2.7069164571661224,-2.57900364316811,0.16196829500231855,0.016728551305086,0.06881897681082538,0.46278407569211594,-1.7,0.0,-0.004478069966559889,0.142968631563824,-0.028968632654051193,0.11316670532805759,0.42597662706280237,-0.8154079184802747,True,False,False,True,False,28.02129554748535,4209.6923828125
42,0.42,171816000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.63439411736063,388.7234957542311,-2.706931888550475,-2.5774560575873515,0.16193351961543645,0.01960253278114507,0.07277372781996223,0.4530711161612175,-1.7,0.0,-0.005669265512399102,0.14360134172395894,-0.030263081978005976,0.1149060238994618,0.428200308516534,-0.8226112464214742,True,False,False,True,False,25.959753036499023,4209.9521484375
43,0.429,171825000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.6339601700181,388.66503522251764,-2.706940347563,-2.5763164760724693,0.161963144905055,0.021701213619302065,0.07571403377056661,0.4456970974896082,-1.7,0.0,-0.006807533324212092,0.1337382985519033,-0.02250417211288196,0.0697750814935145,0.4299142325409986,-0.8318061454810105,True,False,False,True,False,34.7757453918457,4210.2998046875
44,0.438,171834000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.63433904057923,388.6061720936714,-2.706932962171945,-2.575169046660261,0.16201270360575845,0.023794900067944717,0.07851748033319056,0.43818977752751886,-1.7,0.0,0.0021533220042046775,0.13025665729964053,-0.03246808175433393,0.02914550115423875,0.38491673750719996,-0.8599484736249465,True,False,False,True,False,24.75949478149414,4210.54736328125
45,0.45,171846000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.6363546107333,388.5282648215761,-2.7068936723053936,-2.573650386385498,0.16206407246279608,0.02625727243114671,0.08202698398097058,0.4282143376398266,-1.7,0.0,0.0013693088068061493,0.13413716911548057,-0.037736566093326124,0.02908778694442572,0.36577520290892374,-0.8555343900485672,True,False,False,True,False,26.775814056396484,4210.81494140625
46,0.459,171855000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.63730504363663,388.46901995210385,-2.7068751453482136,-2.5724955156355516,0.16212700107176983,0.028001494847017142,0.08454607779969243,0.42077788207163613,-1.7,0.0,0.00022403086006440864,0.13731465238382776,-0.039002452979064836,0.027958296914739604,0.35381075868909384,-0.8541577558835652,True,False,False,True,False,27.4770450592041,4211.08984375
47,0.468,171864000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.63801114982006,388.40841410755206,-2.7068613810951256,-2.571314115156961,0.16219366350688036,0.029671207865965752,0.08696125138417123,0.41334723352046937,-1.7,0.0,-0.00020027223580503656,0.14051952542096935,-0.039776309742333635,0.026670411186535473,0.3399398386385678,-0.855265060403454,True,False,False,True,False,27.702560424804688,4211.36669921875
48,0.48,171876000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.63903387992237,388.3256569052403,-2.7068414448358213,-2.569700914332169,0.16227923972230657,0.031762480037213874,0.090005518985035,0.4034125723051442,-1.7,0.0,6.780973481267799e-05,0.14401671059455337,-0.04047874293312008,0.024609065605589148,0.3189809691506191,-0.8592742591138065,True,False,False,True,False,27.555952072143555,4211.64208984375
49,0.489,171885000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.64009123093875,388.26248632000096,-2.7068208337048976,-2.5684695189084006,0.16233927410260085,0.03322376296291558,0.09214456445768988,0.3959256298070669,-1.7,0.0,0.000641909082253575,0.1457999202764564,-0.04086472708148933,0.022965204336004262,0.3020329367012428,-0.8633273658211101,True,False,False,True,False,27.299869537353516,4211.9150390625
50,0.498,171894000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.64150761736883,388.1987326295287,-2.706793223832966,-2.5672267569108915,0.1623956084876987,0.034591794794567816,0.0941522628657593,0.38840135566976064,-1.7,0.0,0.0013744558928295014,0.14687293960915337,-0.04118678697847505,0.021312899013067967,0.2845205510138662,-0.8677436083299039,True,False,False,True,False,27.03434944152832,4212.185546875
51,0.51,171906000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.64402349158163,388.1133124553333,-2.7067441814506505,-2.5655616463027933,0.16246518856309822,0.03627170263780151,0.09661873099855531,0.37830828984484116,-1.7,0.0,0.0024322608048690103,0.1474379904350994,-0.04158100692222021,0.019099420018438902,0.26093946930863243,-0.8736610968792305,True,False,False,True,False,26.76891326904297,4212.453125
52,0.519,171915000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.6463876581848,388.049200604826,-2.7066980963316802,-2.564311902628187,0.16251339809256896,0.037425351702565085,0.09830991256866978,0.37069405848100356,-1.7,0.0,0.0032110453384397372,0.14744816744211903,-0.04188261887155174,0.01739004695733471,0.24346063960297926,-0.8778997873151243,True,False,False,True,False,26.668437957763672,4212.7197265625
53,0.528,171924000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.64914548964452,387.9851779770355,-2.70664433743383,-2.563063898187826,0.16255829995537724,0.03848995696691974,0.09986687485931114,0.3630438788798976,-1.7,0.0,0.003945760720820493,0.14729603530758237,-0.042204322139124915,0.01559016476558902,0.22638180544011816,-0.8819020810204236,True,False,False,True,False,26.65163230895996,4212.986328125
54,0.54,171936000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.653398436685,387.9000158925685,-2.7065614339827486,-2.5614038185685866,0.1626130902531584,0.03977437359922433,0.10173937112279877,0.3527912231924025,-1.7,0.0,0.004846859826315858,0.14706545794509499,-0.04267082343448811,0.012979931529895565,0.20440779834412087,-0.8869079094041996,True,False,False,True,False,26.730831146240234,4213.25341796875
55,0.549,171945000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.65699437558538,387.8362765913299,-2.706491337707887,-2.5601613370629615,0.16265037732904108,0.04063888912213834,0.10299587983453393,0.3450644286056705,-1.7,0.0,0.005472606759585899,0.1469753405299864,-0.043045850742649064,0.010824753008696886,0.18855796092574995,-0.8904915501077841,True,False,False,True,False,26.83839225769043,4213.52197265625
56,0.558,171954000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.6609223715166,387.77260412045223,-2.706414768586421,-2.5589201582934162,0.1626843821294626,0.04142064333976365,0.10412966014691616,0.3373066157613965,-1.7,0.0,0.006069376953544068,0.1469940279543247,-0.04343652539159386,0.008478266363101072,0.1732153126642376,-0.8940065818912618,True,False,False,True,False,26.964540481567383,4213.79150390625
57,0.57,171966000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.66666295560657,387.68772574005567,-2.706302866362445,-2.5572656089679464,0.16272456586000325,0.04233675135210001,0.10545588490260162,0.32691483605116145,-1.7,0.0,0.006843074903482897,0.14718383638588095,-0.043971158478352305,0.005034341430310549,0.15343617296905399,-0.8986894289170929,True,False,False,True,False,27.135356903076172,4214.06298828125
58,0.579,171975000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.67134338132988,387.62402499077683,-2.7062116299935695,-2.556023878962511,0.16275079979108437,0.0429306739206448,0.10631467632514932,0.3190844998564962,-1.7,0.0,0.007421032040415894,0.14742109894852753,-0.04437561837861466,0.002209625881309043,0.13901237627267693,-0.9022516988550509,True,False,False,True,False,27.253496170043945,4214.33544921875
59,0.588,171984000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.67634783194497,387.5602551331394,-2.7061140773500005,-2.554780801815583,0.16277366229519194,0.04344574640671592,0.10705902104050855,0.311222140441827,-1.7,0.0,0.008005153639251378,0.14770646241920787,-0.044779027825816275,-0.0008231833360687474,0.12485994740823372,-0.9058804332427965,True,False,False,True,False,27.3588924407959,4214.60888671875
60,0.6,171996000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.68353301441851,387.47509661493837,-2.7059740153134793,-2.5531207917141976,0.16279887519455127,0.0440109705151558,0.10787546672315636,0.30068785921936914,-1.7,0.0,0.008799673108399152,0.14811259316255457,-0.045312172654447196,-0.005190207048073207,0.10630785830342439,-0.9108284165180005,True,False,False,True,False,27.480445861816406,4214.8837890625
61,0.609,172005000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.68931386087594,387.41112633101636,-2.7058613282480324,-2.5518738076221505,0.16281382075725293,0.044344315419049825,0.10835667569883403,0.2927478698796512,-1.7,0.0,0.00940836992526016,0.1484079827478627,-0.045707965256794915,-0.008708455631037414,0.09257234603975692,-0.9146126807928413,True,False,False,True,False,27.56096649169922,4215.1591796875
62,0.618,172014000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,117.69543696780936,387.3470768410746,-2.705741969438414,-2.5506252795531115,0.1628253638442273,0.04460034186393415,0.1087258504870686,0.2847735577413323,-1.7,0.0,0.010027014893124847,0.14868014234408533,-0.04610088294869437,-0.012437062310437341,0.07895344036417229,-0.9184463869938626,True,False,False,True,False,27.636423110961914,4215.435546875
