,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
0,0.0,171999000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.4952160328093,411.0334124681601,-0.23401138337603727,-3.0123472216015617,2.8552941975287482,0.005820548292897629,0.00832637285676487,0.5393349292108839,-1.7,0.0,0.004021477098135735,0.008809276013589416,-0.020591398334942623,0.0010676144805943529,0.0482307817838314,-0.7998064099111739,True,False,False,True,False,31.964157104492188,3090.123779296875
1,0.009,172008000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.50124660770385,411.02911664428774,-0.23389382830986605,-3.0122634823447907,2.8552877968785526,0.005751831849568405,0.008391512345086003,0.5320916044078101,-1.7,0.0,0.006738263388061755,0.009634840297241418,-0.020529174189867435,0.004249891127869745,0.03700076680561474,-0.8065058393617485,True,False,False,True,False,30.501224517822266,3090.4287109375
2,0.021,172020000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.51089547344466,411.0226708835867,-0.23370574125838858,-3.0121378339880462,2.855280279648545,0.005631878325043556,0.008325040942269369,0.522374977954418,-1.7,0.0,0.006154508621997594,0.010154008232300943,-0.020777340281845386,0.003213793591897593,0.03550964232157944,-0.825279512979193,True,False,False,True,False,32.81291580200195,3090.7568359375
3,0.03,172029000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.5177805982515,411.0159383691891,-0.23357152829919087,-3.0120065958906244,2.855284512618291,0.005670859331019012,0.008197449081467465,0.5150664394418588,-1.7,0.0,0.005261614459149773,0.009651542224772637,-0.02073398299343482,-0.000293465027513028,0.037030597374395846,-0.8225977495574314,True,False,False,True,False,33.055992126464844,3091.08740234375
4,0.039,172038000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.52484889929661,411.0108087470794,-0.23343374465308714,-3.0119066032569086,2.8552809811865534,0.005562935036055533,0.008125113644467047,0.5076952827696938,-1.7,0.0,0.005818451393731315,0.009909465986104536,-0.020846843681229695,-0.0007695212309179345,0.03294200179414612,-0.8337844237456374,True,False,False,True,False,32.66238784790039,3091.4140625
5,0.051,172050000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.53401546324608,411.0024137995281,-0.23325505919598286,-3.011742959055129,2.855280098865447,0.005523159337336985,0.007962099082096082,0.49787579315461694,-1.7,0.0,0.006559649422478908,0.009991280107552491,-0.020844019262269236,-0.0014055642288774179,0.028567569253104302,-0.83255176274906,True,False,False,True,False,32.51191329956055,3091.7392578125
6,0.06,172059000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.5415073463845,410.99685232383774,-0.2331090185889961,-3.0116345482229567,2.855279473395862,0.005398752869269272,0.007824024719917793,0.49044729686500066,-1.7,0.0,0.004920250931728622,0.010483307496613924,-0.02099889217565085,-0.0009500764940649683,0.032560903088785065,-0.8393322961839614,True,False,False,True,False,31.99714469909668,3092.059326171875
7,0.069,172068000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.54778329644574,410.99043361121187,-0.23298668038117445,-3.0115094271191407,2.85528524848367,0.005369367470509235,0.007717391740482701,0.4830747989282702,-1.7,0.0,0.005009853588136957,0.010535341621825347,-0.020713130710126003,-0.0006554340389699834,0.03168576359053456,-0.8368906207446954,True,False,False,True,False,34.1829719543457,3092.401123046875
8,0.081,172080000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.55710006269118,410.9832712027391,-0.23280506700407033,-3.011369809020255,2.855265830025233,0.0051861653646783894,0.007580191407737184,0.4731098398746975,-1.7,0.0,0.009777018145633408,0.011221834543209979,-0.02091455562566019,-0.00030678500927802926,0.011297255569022509,-0.8456603150237499,True,False,False,True,False,33.628944396972656,3092.7373046875
9,0.09,172089000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.56483434630303,410.97562168930693,-0.23265430124165667,-3.0112206956979914,2.8552795793957775,0.005167234895998414,0.007304990008102209,0.46565941951539896,-1.7,0.0,0.007548759164332142,0.016507963801088318,-0.024582403917342486,0.021798038578772265,0.016109594523275546,-0.8175415716108407,True,False,False,True,False,21.064977645874023,3092.947998046875
10,0.099,172098000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.5723403073804,410.96877308871984,-0.2325079862109082,-3.0110871947118882,2.855252568432055,0.005011933112567008,0.007058228776379427,0.45836911525016605,-1.7,0.0,0.01624373753626324,0.018427514533622753,-0.027977406127154804,0.021725898070124348,-0.025424828672356764,-0.8245974661376803,True,False,False,True,False,30.180898666381836,3093.249755859375
11,0.111,172110000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.58320141181423,410.9565799880476,-0.23229626877555112,-3.010849512437576,2.8552612034691816,0.004823508250331901,0.006453848889975109,0.44871238225581744,-1.7,0.0,0.005701765609537618,0.021367623833069053,-0.027912250148781282,0.025627011035622912,-0.0017871256002115685,-0.7937207826506871,True,False,False,True,False,27.76784324645996,3093.52734375
12,0.12,172119000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.58998002467095,410.94959118512014,-0.2321641320726909,-3.010713278462381,2.855246414685466,0.004444554370503322,0.006131987384810769,0.4415531632424367,-1.7,0.0,0.012336153685941376,0.02255137772404394,-0.027851301732590986,0.023509207264938145,-0.03457003087165956,-0.8161500524000438,True,False,False,True,False,31.321325302124023,3093.840576171875
13,0.129,172128000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.59903587885083,410.9416215576202,-0.23198760470076346,-3.010557925099809,2.855211511659018,0.004013736748940165,0.0055571349698699465,0.4342464002294506,-1.7,0.0,0.01884613950566595,0.022903778585435543,-0.02776122624226006,0.014623682804942473,-0.06935017567071478,-0.8346509365150305,True,False,False,True,False,31.279672622680664,3094.1533203125
14,0.141,172140000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.60958143771782,410.9269590206377,-0.2317820382511144,-3.010272105665452,2.8552283562731344,0.0035929605362699265,0.004639237273381707,0.42458559146902936,-1.7,0.0,0.007051244469632395,0.025177944212246964,-0.027637548426337394,0.016656121849874007,-0.04007859022059645,-0.8035803916632266,True,False,False,True,False,31.109851837158203,3094.46435546875
15,0.15,172149000000,246.96720486610161,403.12350563336116,-0.18582446654772689,-2.858158004548951,0.5,244.6170247484103,410.9197526642063,-0.23163694447543326,-3.010131630881216,2.855218930196539,0.0029841848862978398,0.004129535807960115,0.41733681495717345,-1.7,0.0,0.011485748725455455,0.019100370925307215,-0.02362811162654251,0.01964737372789334,-0.02058973584818849,-0.8052326365218277,True,False,True,True,False,36.35213851928711,3094.827880859375
