,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
631,6.309,194304000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,432.2275431687286,174.3373544337162,3.425488170930383,1.6016110246838948,0.14340886776392245,-0.06286076650388295,0.007379016311050735,0.3427818354278705,-1.7,0.0,0.021245631170172474,-0.1675908112196065,-0.15151326229329282,-0.8533965051881309,-1.0109062707007708,-0.04354629405338793,False,True,False,True,False,8.380728721618652,6622.9072265625
632,6.321,194316000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,432.21818497009065,174.3430482988345,3.4253057499043016,1.6015000331611204,0.14375540236738882,-0.06396837359938734,0.004525941560004832,0.33910067584971637,-1.7,0.0,0.02942177526383041,0.006416055259896018,0.018333023248367664,0.09935393446064898,-0.32281556824544333,-0.3723475473337237,False,True,True,False,False,49.80293655395508,6623.4052734375
633,6.33,194325000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,432.25094239884925,174.33390402599514,3.4259442962738635,1.6016782840936623,0.14400989019248234,-0.06282208334016645,0.0015036533183617376,0.33545619279386424,-1.7,0.0,0.06622991114633882,0.0021905248673975003,-0.007975512060518742,0.21483159398097768,-0.2271542711240544,-0.36250840720375854,False,False,True,False,False,23.450944900512695,6623.6396484375
634,6.339,194334000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,432.271249481909,174.35649627041167,3.4263401458461784,1.6012378894656591,0.1439650573578073,-0.06231025785407947,0.0016297935127558075,0.33010162955871464,-1.7,0.0,0.03335193076590349,-0.07464952802260937,-0.024679575211389797,-0.058014903703835274,0.08548353606970688,-0.6281087337221773,False,False,True,True,False,33.79207229614258,6623.9775390625
635,6.351,194346000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,432.2853393580173,174.3985039450868,3.426614802300532,1.6004190264115636,0.1435937904380323,-0.060744731307117154,0.004603202586703621,0.3204484629132127,-1.7,0.0,0.005457734985962845,-0.06405716894488009,-0.04978999497728595,0.04580556932326346,0.3478044581081889,-0.8285504842518908,True,True,True,True,False,28.515039443969727,6624.2626953125
636,6.36,194355000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,432.2818469411279,174.41804588893802,3.426546723998594,1.6000380918335666,0.1433498360617195,-0.05845087127667254,0.007376494692382648,0.3130487143413855,-1.7,0.0,-0.01907657108003774,-0.06046943254782764,-0.044575724426806615,0.041667242206604144,0.4211967865955192,-0.8472288606890072,True,False,True,True,False,42.82460403442383,6624.69091796875
637,6.369,194364000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,432.2702779775027,174.42798786173165,3.4263212081384546,1.5998442911943151,0.14328820685193736,-0.055347041269816676,0.010501919663200018,0.30557149676541917,-1.7,0.0,-0.0209103715244795,-0.05033006999799635,-0.028448602098665045,0.07770975351084349,0.42689295339801353,-0.8612475671595468,True,False,False,True,False,30.069440841674805,6624.99169921875
638,6.381,194376000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,432.26059680552055,174.42210889397563,3.426132491335682,1.5999588909556406,0.14336282288968358,-0.054063852754589525,0.011738834207995031,0.2957409089757052,-1.7,0.0,-0.03710876198040618,0.03734590697226044,-0.00891625404005972,0.009978146556338403,0.012238067833608996,-0.800131959983358,True,True,False,True,False,39.05879211425781,6625.38232421875
639,6.39,194385000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,432.1787757505468,174.4345188462629,3.4245375389970136,1.5997169815543293,0.14432734301731062,-0.05049787622821658,0.01677592709992897,0.2943271852630816,-1.7,0.0,-0.09162677332719465,0.0012630736684981821,-0.0026693329979040874,-0.0171545577044037,0.09741578327042157,-0.47987515197568764,True,True,False,True,False,33.13092041015625,6625.7138671875
640,6.399,194394000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.94218123340966,174.50842992051096,3.41992556010545,1.5982762198730804,0.14869540579201587,-0.03688981000551835,0.03365640428317879,0.3061005337876225,-1.7,0.0,-0.10104425735002567,-0.05466635490702277,-0.01726215219637157,-0.19439680363767842,0.043216888192259995,-0.49825916246122565,False,True,False,False,False,16.017501831054688,6625.8740234375
641,6.411,194406000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.8887332246908,174.55640228764503,3.4188836885904643,1.5973410860108186,0.14813318152618055,-0.043077462581857746,0.03293146612716639,0.2999255813777659,-1.7,0.0,-0.1215605259570044,-0.038753320960826364,-0.08699620213579876,-0.32895848438007397,-0.10969723725374371,-0.4824951821945787,False,True,False,False,False,15.101031303405762,6626.02490234375
642,6.42,194415000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.836883478944,174.57524498240997,3.4178729722991026,1.5969737820192982,0.14706404176626606,-0.04777362909901047,0.031854821121057336,0.2957771558540219,-1.7,0.0,-0.12483270798488058,-0.030782853708970603,-0.14843792451213328,-0.42550966851290856,-0.2248464309351762,-0.4522331548858654,False,True,False,False,False,9.413740158081055,6626.119140625
643,6.429,194424000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.91897131818274,174.656888960609,3.4194731251107746,1.5953822814696101,0.14644084745524036,-0.0607579949439762,0.02132338201751996,0.2924325084084471,-1.7,0.0,0.04795583748300902,0.057570882445628344,-0.12962839630683867,0.06146228441112439,-1.0474269730960057,-0.6616330704897158,True,True,False,False,False,46.38023376464844,6626.5830078125
644,6.441,194436000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.98052538520596,174.6407865162261,3.4206730094582047,1.5956961692743454,0.14517863228068778,-0.06657114297585887,0.004784773254692056,0.2848259916902267,-1.7,0.0,0.07153448379505789,0.04982956450664297,-0.13640042218081022,0.08529854034726339,-1.392234460628354,-0.6823737264224055,True,True,False,False,False,28.852195739746094,6626.87158203125
645,6.45,194445000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.9960878750123,174.62378840025778,3.420976371832597,1.5960275165641757,0.14487256922748604,-0.06511426457036902,-0.002814286163479754,0.2787496883107076,-1.7,0.0,0.047290299708576865,0.009653686239290526,-0.01842824913669752,0.4724386842376983,-0.6002170659237847,-0.6144009380050579,True,False,True,False,False,42.55136489868164,6627.296875
646,6.459,194454000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,432.0292792973211,174.63019990609376,3.421623378115422,1.5959025359435912,0.14480900526704382,-0.06116324735423271,-0.007962721659810193,0.273075687648262,-1.7,0.0,0.09386446289720898,-0.03121944312530822,-0.028604561091672642,0.5674628293311121,-0.4422027150150437,-0.5830677533499317,False,True,True,False,False,31.6324520111084,6627.61328125
647,6.471,194466000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,432.0426646124217,174.71311859252157,3.4218843004370694,1.5942861872802814,0.1448096207365312,-0.06061075320228192,-0.007547919580450435,0.2620759818254081,-1.7,0.0,0.000452071666928254,-0.14933307318727493,-0.03166644445153009,-0.035261720108481845,0.14618947430271936,-0.9684505572276219,False,False,True,True,False,18.64681625366211,6627.7998046875
648,6.48,194475000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,432.04963862694893,174.78267163860255,3.422020246139356,1.592930377415155,0.1445194015420071,-0.060535794564441636,-0.004998198560552075,0.2525849820564646,-1.7,0.0,-0.004136475499212866,-0.15824829583342193,-0.059751966017780746,-0.0932925510127434,0.3422887220396754,-1.090811229776265,False,False,True,True,False,19.69277000427246,6627.99658203125
649,6.489,194484000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,432.01083311020693,174.8492653917896,3.4212638033178746,1.5916322535713532,0.14387621726143515,-0.05948805671538515,0.0008441406934030822,0.24604714346412868,-1.7,0.0,-0.08866215558193774,-0.11028548335823032,-0.07088116294478247,0.08848260289973349,0.6228963409537961,-0.6450566815910852,True,False,True,True,False,25.998682022094727,6628.25634765625
650,6.501,194496000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.96755646820753,174.90756070632278,3.4204202040586265,1.5904958926642727,0.14352320550863343,-0.05776008190324953,0.006733262483103675,0.23828502016432346,-1.7,0.0,-0.055903449647123654,-0.08578990809721387,-0.02387434623494359,0.03786067025908099,0.4597556392279616,-0.6423442285422163,True,False,True,True,False,56.17015838623047,6628.81787109375
651,6.51,194505000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.93238632553494,174.93332583273684,3.4197346262287502,1.5899936484846622,0.14366330451465617,-0.05682224473330519,0.009869500615781159,0.23376823323750812,-1.7,0.0,-0.10433105239960234,-0.05187359824474161,0.024652102416239465,-0.11050353567697448,0.33407422075413723,-0.4688865988677942,True,True,False,True,False,76.77310180664062,6629.58544921875
652,6.519,194514000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.89967756691954,174.95365290506803,3.419097028594923,1.5895974092579335,0.1439019042569633,-0.05719493314515355,0.011040403555087416,0.23062741475237467,-1.7,0.0,-0.07200122019917654,-0.05999106760958593,0.013837928632016359,-0.1509602455033856,0.10828530754317053,-0.3246234779497085,True,True,False,True,False,50.91177749633789,6630.0947265625
653,6.531,194526000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.87030941839765,174.9812277697339,3.4185245500662296,1.5890598875295534,0.14411073511521835,-0.058061996680247904,0.01116750693139508,0.2275528191907031,-1.7,0.0,-0.05275659916532869,-0.04408338618153524,0.012216407702000515,-0.09317889820320986,0.04409158033384235,-0.2460680474363619,True,True,False,True,False,52.424110412597656,6630.619140625
654,6.54,194535000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.85462055595747,174.99635688548955,3.4182187242876703,1.5887649729924065,0.14420767584875657,-0.05835312904246551,0.010906847610323102,0.2258216230101341,-1.7,0.0,-0.04016906179458481,-0.030415578925404817,-0.0021342516222759202,-0.00022781632998912504,0.01297576067834097,-0.19258995033140952,True,True,False,False,False,23.518566131591797,6630.8544921875
655,6.549,194544000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.8365777910005,175.0088243126772,3.417867013469795,1.5885219432226667,0.14409337184897503,-0.05766413299597719,0.010459324658863858,0.22404864590724152,-1.7,0.0,-0.04674714419316115,-0.032298146869652246,-0.014840146232214177,0.07937503658572628,-0.010116242961379111,-0.2299926730054714,True,True,False,False,False,31.145118713378906,6631.166015625
656,6.561,194556000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.79922068813505,175.03639387513837,3.4171388048369415,1.5879845248511033,0.14401318061869237,-0.05728768407917314,0.010363512957933535,0.22051250787875454,-1.7,0.0,-0.06355506013277296,-0.04740279965294583,-0.004800869796516814,0.025099343740197948,-0.003010875592447413,-0.3089492820941317,True,True,False,True,False,41.41654968261719,6631.580078125
657,6.57,194565000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.76677953266477,175.05495742886328,3.4165064236386904,1.587622662205394,0.1439720708961724,-0.0571455096279316,0.010152754785554765,0.2177238706912162,-1.7,0.0,-0.07876829508509785,-0.028579042789356794,-0.007581794064079013,0.011432899063700309,-0.03715608369213247,-0.3261024638716842,True,True,False,True,False,45.99061584472656,6632.0400390625
658,6.579,194574000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.73374436738055,175.07540057605866,3.4158624633017656,1.5872241603107473,0.14396633501293046,-0.057027775077712166,0.009854943778269877,0.2149878869407082,-1.7,0.0,-0.0817746331838271,-0.029617966507216823,-0.007899853456243609,0.010045451327745506,-0.046271849164217276,-0.33240504294030543,True,True,False,True,False,43.31122589111328,6632.47314453125
659,6.591,194586000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.68676364828525,175.10494310701844,3.4149466598106284,1.5866482825142603,0.14400317692295653,-0.0569147952638811,0.00937744861037762,0.21131985401684228,-1.7,0.0,-0.08215516552176667,-0.046821718451697955,0.002766809662032949,0.02462493550884545,-0.019744726441266795,-0.2974102499813226,True,True,False,True,False,31.378511428833008,6632.787109375
660,6.6,194595000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.6397814910124,175.11848240516022,3.4140308282848415,1.5863843585738746,0.14399032771084416,-0.056894259546806686,0.009036844705408918,0.2086525910530585,-1.7,0.0,-0.11167393773584819,-0.019022449639567167,-0.006120863192647231,0.013465529155739389,-0.027145339652664552,-0.2887671843867716,True,True,False,True,False,42.102108001708984,6633.2080078125
661,6.609,194604000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.5827042386911,175.12781106881283,3.412918211280529,1.5862025132785027,0.14399912571641754,-0.056857914425281146,0.00883399083319048,0.20629004730083295,-1.7,0.0,-0.13086812977754228,-0.016796466075856012,-6.465858404632749e-05,0.022708589259498854,0.0020551966774939798,-0.2385646638779913,True,True,False,True,False,32.98564147949219,6633.5380859375
662,6.621,194616000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.49274525937835,175.1317512735024,3.4111646249391487,1.5861257061695437,0.1439992043434929,-0.05689353499950793,0.008419621858312932,0.20333621968200138,-1.7,0.0,-0.15970052547320535,-0.006470472174574809,-0.0001364967335464839,0.017493284893547068,0.008765937201126985,-0.2376720335542399,True,True,False,True,False,29.589008331298828,6633.833984375
663,6.63,194625000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.4175335064987,175.1307698998718,3.4096985088986105,1.5861448362598087,0.14398557651482832,-0.057037914317295824,0.007931169192341119,0.20118060342283425,-1.7,0.0,-0.17188404786068442,0.008980152794474113,-0.008878687430197645,0.005623277698255488,-0.034196972056813886,-0.23740104233118023,True,True,False,True,False,33.46947479248047,6634.16845703125
664,6.639,194634000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.3755842503981,175.1780698846661,3.4088807846081512,1.5852228092657683,0.14477026557959338,-0.05936530975919856,0.006349670644826088,0.19961316985681854,-1.7,0.0,-0.16498147396020194,-0.006115048655490421,0.01422150262978042,-0.0027507443044527957,-0.059670716184000536,-0.2525397926109578,True,True,False,True,False,23.229955673217773,6634.40087890625
665,6.651,194646000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.31422509484486,175.20778814432086,3.4076846997045793,1.5846435059586579,0.1449182532920011,-0.06105640582981055,0.0029585591032314385,0.19671856222853812,-1.7,0.0,-0.07160554105037459,-0.03943670952984204,-0.0017094612234194746,0.19653850629339567,-0.23986027672962557,-0.32109969457166354,True,True,True,False,False,10.96457290649414,6634.5107421875
666,6.66,194655000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.2921595143027,175.2187518263721,3.407254571428902,1.5844297889596082,0.14473449273869746,-0.05933668848695264,-0.00013802972035501898,0.19265163502303023,-1.7,0.0,-0.03327203643421965,-0.019550277373713808,-0.025718602229850045,0.27550011428685894,-0.3320036890329655,-0.5163068234886089,False,True,True,False,False,37.91081237792969,6634.8896484375
667,6.6690000000000005,194664000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.27257531067335,175.25237788042807,3.4068728130735546,1.5837743103230395,0.14466301796447975,-0.057183338823166445,-0.0022375776518749296,0.18967089135917975,-1.7,0.0,-0.048380515395649845,-0.03708778770307841,-0.02411113941587596,0.26006771869008044,-0.25887291984776667,-0.417566113816198,False,True,True,False,False,37.64717102050781,6635.26611328125
668,6.681,194676000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.2235319665524,175.30402486589412,3.4059168024669084,1.582767546473799,0.14438149283514576,-0.05744209080595198,-0.0028580225778387365,0.18144016744863692,-1.7,0.0,-0.08373734966419791,-0.09475012346332098,-0.03894004617535714,-0.044407551123777596,0.056365137703164786,-0.7651726262311741,False,False,True,True,False,24.14299201965332,6635.50732421875
669,6.6899999999999995,194685000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.1755426605804,175.3358258573216,3.4049813384128744,1.5821476441067914,0.1442440575559749,-0.05711711965731492,-0.002132974763248894,0.17738847201191252,-1.7,0.0,-0.09933369124171659,-0.06199089126519362,-0.011509423433248945,0.0225349401063445,0.0445249658639298,-0.4344007702681247,True,True,True,True,False,32.689327239990234,6635.833984375
670,6.699,194694000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.126844365751,175.36409756812515,3.4040320539132747,1.5815965386330384,0.14419527036148666,-0.056991767980780664,-0.0019570529357435815,0.17342818320267034,-1.7,0.0,-0.10834280060664597,-0.06033926513649421,-0.004629551626596279,0.010240887234559851,0.016420247677773874,-0.44141295972804906,True,True,True,True,False,28.12258529663086,6636.115234375
671,6.711,194706000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.06400588336044,175.3992359892475,3.40280713222925,1.5809115791569688,0.1442578209410742,-0.05711971537187494,-0.0024159796033146586,0.16840055586614253,-1.7,0.0,-0.1085630326623098,-0.07292956747902823,0.0011180090904811492,0.010291847439326788,0.010288628252417317,-0.458388832004123,True,True,True,True,False,20.991884231567383,6636.3251953125
672,6.72,194715000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,431.0182849794061,175.42388039496822,3.4019158865381303,1.580431181384635,0.1443597229243279,-0.0572415330260507,-0.003079724665267465,0.1648280693900537,-1.7,0.0,-0.1193630636075117,-0.07579192816635401,-0.006830045415617583,0.009293499883844187,0.06541283671940956,-0.48579096672197997,False,True,True,True,False,17.972923278808594,6636.5048828125
673,6.729,194724000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.96575703000013,175.4585129866497,3.400891949902537,1.5797560821315846,0.14430414068452926,-0.057307143489476436,-0.00270984757246812,0.16027638794299504,-1.7,0.0,-0.12872347300889114,-0.08580658454502604,-0.02618224844590734,-0.010188637811713844,0.14768690167838988,-0.5586914461332156,False,True,True,True,False,12.98466968536377,6636.634765625
674,6.741,194736000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.8992784927191,175.50246641243558,3.3995960719828275,1.5788992902059338,0.14424253007659138,-0.05720262062399451,-0.002389182586549291,0.15434401481423957,-1.7,0.0,-0.11950421438585931,-0.0769166723879159,-0.01700249776154512,0.03511619715998983,0.06977571014392045,-0.5356203298491012,True,True,True,True,False,32.22853088378906,6636.95703125
675,6.75,194745000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.8494165638873,175.5355348807563,3.398624104559208,1.578254680687012,0.14422964707497207,-0.0571116852623608,-0.0024649676267457904,0.1498438435304157,-1.7,0.0,-0.12211813702462494,-0.07901653744468048,-0.010885208262581292,0.023396366866570595,0.04344471501347626,-0.5526326097125559,True,True,True,True,False,35.73832702636719,6637.314453125
676,6.759,194754000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.7976845433016,175.5696374234815,3.3976156831052946,1.5775899137722902,0.14422937287773138,-0.057020591732147075,-0.0026578067564573447,0.14516033091500694,-1.7,0.0,-0.12413046992036379,-0.07959928501656727,-0.008994949515522419,0.025071410662433742,0.025357047660179367,-0.5652545810043877,True,True,True,True,False,23.6922550201416,6637.55126953125
677,6.771,194766000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.727252516716,175.61535969569596,3.3962427391172714,1.5766986414094355,0.14421824389194846,-0.05684738547702288,-0.0029338993105979677,0.13880266962595406,-1.7,0.0,-0.1233998986239801,-0.07803019841468384,-0.008684600179003821,0.027568018986328872,0.01896769555394771,-0.5611769956144177,True,True,True,True,False,20.661169052124023,6637.7578125
678,6.78,194775000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.6748032057251,175.6489805447391,3.3952203353942507,1.5760432642351052,0.14420881754083426,-0.056724247236956876,-0.00311695057012404,0.13408907121778546,-1.7,0.0,-0.125662534403863,-0.07748453112281652,-0.009429102163282499,0.017463585935791323,0.041604994663033204,-0.5585896940436782,False,True,True,True,False,14.326188087463379,6637.90087890625
679,6.789,194784000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.62309783974575,175.68180795199473,3.394212433523309,1.5754033537622858,0.14420173416271787,-0.056629377405343365,-0.0032608125512410963,0.1294631600332515,-1.7,0.0,-0.1261921860929089,-0.07609116307174814,-0.009620002333030751,0.014111279989042892,0.048844060922309106,-0.5533109528270013,False,True,True,True,False,14.954811096191406,6638.05029296875
680,6.801,194796000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.5547375644096,175.72473606178337,3.3928798745498954,1.5745665485032483,0.14419552121944637,-0.05652278635856189,-0.0034390314865541927,0.12336985562430568,-1.7,0.0,-0.1255330903031969,-0.07585415041931681,-0.009555169949459376,0.012001212156711589,0.05132721562150914,-0.5540656410659357,False,True,True,True,False,15.352356910705566,6638.20361328125
681,6.8100000000000005,194805000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.5034814703945,175.75655919375754,3.3918807304170464,1.5739462145466363,0.14419199239971442,-0.056455831272753464,-0.003555016912839846,0.11881973746952285,-1.7,0.0,-0.12520282774150493,-0.07539303529729498,-0.009572267408428339,0.011011586964363745,0.05131300369836267,-0.5554283728952469,False,True,True,True,False,15.408482551574707,6638.35791015625
682,6.819,194814000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.45148316808974,175.78855346147074,3.3908671182863497,1.5733225446107069,0.1441907310802264,-0.056437776468916116,-0.003585169661324195,0.11423523273751544,-1.7,0.0,-0.1253175892952493,-0.0746279048913235,-0.009566422474606423,0.010667267614780105,0.05183455000061763,-0.5543900467253987,False,True,True,True,False,15.336860656738281,6638.51123046875
683,6.8309999999999995,194826000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.31491733649284,175.99557486728008,3.388205016305903,1.5692870396241696,0.1455907650176771,-0.07373096277788826,0.005417748785054732,0.10601404840272362,-1.7,0.0,-0.12706399836344315,-0.0728919914406669,-0.009411402904331293,0.01049577927596701,0.05155900449411277,-0.55240767394994,False,True,True,True,False,15.152830123901367,6638.66259765625
684,6.84,194835000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.2695466677656,176.04779152788592,3.387320597812196,1.5682691709963763,0.1473573486817541,-0.07612032900092908,0.004843204278674918,0.10094674752681931,-1.7,0.0,-0.07015887349529097,-0.08307128881630643,-0.03360102264024771,0.07629930388157753,-0.04985444887156987,-0.6197001922899001,True,False,True,True,False,34.461917877197266,6639.00732421875
685,6.849,194844000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.26027775399876,176.09374431816252,3.3871399172319445,1.5673734051040442,0.14742845857415668,-0.0763830287951695,0.0026818819593366905,0.0943269210810813,-1.7,0.0,-0.023531710834330213,-0.11174981987951348,-0.0349537997560448,0.03763182691876253,-0.16964752701966884,-0.8013314827895959,True,False,True,True,False,52.47056579589844,6639.5322265625
686,6.861,194856000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.260860665008,176.17630040496655,3.387151280019649,1.5657641246595217,0.1471715566037495,-0.07576490522404905,0.0017040380368317008,0.08265692568196593,-1.7,0.0,0.003681461971861019,-0.1366830448824543,-0.034861674838113504,0.11416122246435563,-0.004407059475900161,-0.9955215699823532,True,False,True,True,False,16.579519271850586,6639.6982421875
687,6.87,194865000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.2643898208496,176.2287821006664,3.3872200744804997,1.5647410896556257,0.1469476594557646,-0.07422266292979068,0.0015827949559909023,0.07427747362138594,-1.7,0.0,0.011114252123959714,-0.06680552504676612,-0.024294657968460195,0.33221840063763675,-0.016288329471565242,-0.8325134318551873,True,False,True,True,False,39.80050277709961,6640.09619140625
688,6.879,194874000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.26413749520174,176.23852529308257,3.3872151558518855,1.5645511638775327,0.1471971398360539,-0.07115192053703996,0.0013577356112706683,0.06804864394333593,-1.7,0.0,0.012087162234581518,-0.02887124747973637,0.001829673797897698,0.3063949308767341,-0.04582268082466813,-0.7593023748896153,True,False,False,True,False,71.22720336914062,6640.80859375
689,6.891,194886000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.26084004898587,176.245054958389,3.3871508781478723,1.5644238799534307,0.14760838699492929,-0.0677848864505424,0.0007046816058532113,0.06044772487611378,-1.7,0.0,-0.0057493811175247655,-0.03963373786552625,0.011748617064991116,0.21544567302152703,-0.08180787684225292,-0.6762926003330675,True,False,False,True,False,77.6390151977539,6641.5849609375
690,6.9,194895000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.25228111994784,176.253861828483,3.386984037425885,1.5642522060724562,0.14790877988855916,-0.0654578951040458,-0.0002908416189454247,0.055356245961952585,-1.7,0.0,-0.026074797553791322,-0.052149903668048586,0.011555889092609314,0.16629012299117474,-0.09820618906190703,-0.6206118383638899,True,False,False,True,False,77.43346405029297,6642.359375
691,6.909,194904000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.2238167675569,176.29731289641342,3.3864291767554944,1.563405206697594,0.1478661072809597,-0.06566538929916488,-0.0002797963344380532,0.04963426168023301,-1.7,0.0,-0.08087688303003758,-0.11837783504188976,-0.037009927552140054,-0.11220046419764781,0.061958299474677056,-0.6991505331617427,False,False,False,True,False,10.615992546081543,6642.46533203125
692,6.921,194916000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.17493990947537,176.32930987492196,3.385476411490748,1.5627814839196492,0.14737212178072537,-0.06359251626082092,-0.0008397298686079335,0.04341243008271364,-1.7,0.0,-0.05123949754736008,-0.05400887217996216,-0.09271417441995661,0.11609762709758849,-0.09838887346049187,-0.585423469564782,False,False,False,False,False,9.575568199157715,6642.56103515625
693,6.93,194925000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.18851417736784,176.25344666688483,3.3857410171026867,1.5642602988911343,0.146395763792658,-0.053510234769833624,-0.006201641441468674,0.04049158267751692,-1.7,0.0,0.016007311680446987,0.0765796049911765,-0.16442126807747415,0.6847068693755831,-0.39085584955897046,-0.47346344001020696,True,False,False,False,False,18.11748504638672,6642.7421875
694,6.939,194934000000,444.79913351255425,179.1544575462527,3.6705484115507652,1.5077103792153466,0.5,430.16731723177776,176.22921744759412,3.3853278212822184,1.5647326033607383,0.14635810431007015,-0.05126731862183262,-0.007607942230175159,0.03712823956185307,-1.7,0.0,-0.06100086016287185,0.019442369038065125,-0.020815414136741484,0.05982036235454588,-0.050228206004069256,-0.4242958447271403,True,False,False,True,False,56.3197021484375,6643.30517578125
