,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
19,0.192,238050000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.7938825315234,198.88913110424465,-0.9494369876896025,1.123018886856829,2.87894718670213,-0.03591172812910731,0.059752441007708636,2.79813038241679,-1.7,0.0,0.0028108269208606887,0.0649707823664058,-0.058238012884332224,0.029131512244382624,-0.05736111721346675,-0.7665570989252961,False,True,True,False,False,29.775386810302734,5289.720703125
20,0.201,238059000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.79818460279952,198.8643505062692,-0.9493531266510813,1.1235019394489432,2.8789534937175283,-0.03617928557094635,0.06053808604259393,2.7916552035817057,-1.7,0.0,0.010454640163379929,0.06994652712141905,-0.056521220268283115,0.0576969560956745,-0.09382489943576788,-0.7722797576804429,False,True,True,False,False,26.65774917602539,5289.9873046875
21,0.21,238068000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.80468723230882,198.83700343914103,-0.9492263697405688,1.124035020679512,2.8789736883504404,-0.03666689836680544,0.06152897492865935,2.7852218646568474,-1.7,0.0,0.014692105665835353,0.07428876852516479,-0.05718770166185294,0.07456371872033254,-0.12046806255236676,-0.7682984086385057,False,True,True,False,False,27.37554931640625,5290.26123046875
22,0.222,238080000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.81694780973498,198.79595076130482,-0.9489873721299219,1.124835267810822,2.878989417672347,-0.03759078774911268,0.06323035094648892,2.776624921236069,-1.7,0.0,0.019569053584670475,0.07961207617923549,-0.05694070354612019,0.09247153853403314,-0.1544784243506963,-0.7630264116107237,False,True,True,False,False,26.508258819580078,5290.5263671875
23,0.231,238089000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.82774604988705,198.7628411339648,-0.948776880119161,1.125480679649809,2.8789998428505115,-0.03842608788391557,0.0647317443051786,2.770210897413921,-1.7,0.0,0.02247486782595893,0.08357586322148988,-0.05661347680045754,0.10362259780912347,-0.17827100848895183,-0.7591320076743341,False,True,True,False,False,27.296859741210938,5290.79931640625
24,0.24,238098000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.83983334143863,198.7276798636623,-0.9485412604008067,1.1261660845289998,2.879012598677571,-0.03940745966250551,0.06641118397871228,2.763798828225273,-1.7,0.0,0.024710845996047316,0.08712270960727839,-0.056182021965240914,0.11067422501405522,-0.20040189807946357,-0.7547912164017383,False,True,True,False,False,26.93461799621582,5291.06884765625
25,0.252,238110000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.85740390161578,198.67835157763025,-0.9481987543544682,1.127127649558864,2.8790277419454395,-0.040873626181334735,0.06891882575699032,2.7552562166764503,-1.7,0.0,0.02739485913643743,0.09190997001308392,-0.055183315385235854,0.11952528461672116,-0.22967978325130065,-0.7508147130478567,False,True,True,False,False,27.313568115234375,5291.341796875
26,0.261,238119000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.86957375888926,198.61730142243155,-0.9479615251678506,1.128317711063713,2.8797600588324253,-0.04507421612891064,0.06896411537401428,2.748584492638434,-1.7,0.0,0.02889283962749018,0.08638076763014695,-0.04460038543500351,0.14025345277918652,-0.22678869508984198,-0.749527622636422,False,True,True,False,False,29.45960235595703,5291.63623046875
27,0.27,238128000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.88189273107784,198.58850183594203,-0.9477213892577417,1.1288791065118513,2.8800643296429755,-0.046296270099331786,0.07028959244905347,2.742261509761686,-1.7,0.0,0.02830433383720744,0.07027818165898954,-0.04109062224039335,0.12986980446273974,-0.19751350200760337,-0.7597611749600653,False,True,True,False,False,31.007200241088867,5291.9462890625
28,0.282,238140000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.89712951527858,198.55865182216775,-0.9474243759204952,1.129460978125385,2.8801509348229914,-0.047901370005004905,0.07163719886249263,2.733205422660906,-1.7,0.0,0.024468079649713845,0.04687869501194024,-0.0393777721034335,0.07527407315613763,-0.15431089135151105,-0.8140236081830347,False,True,True,False,False,32.41647720336914,5292.2705078125
29,0.291,238149000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.9074391863646,198.54455208878426,-0.9472234076732045,1.1297358267293516,2.880172491842874,-0.04866509206732254,0.07251742215658728,2.726070206512293,-1.7,0.0,0.02210576420705436,0.03145774548787156,-0.03897885956971363,0.05320273476400457,-0.1232763679179588,-0.8249514709304824,False,True,True,False,False,31.070457458496094,5292.5810546875
30,0.3,238158000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.9167438636218,198.53728392474366,-0.9470420299488926,1.1298775063402797,2.8801835975012353,-0.04918253164123531,0.07320775242389185,2.7188933768661423,-1.7,0.0,0.01997437132359003,0.01701237338587255,-0.03851133546434907,0.04241977045834438,-0.09239627237390804,-0.8293611873839241,False,True,True,False,False,30.236913681030273,5292.88330078125
31,0.312,238170000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.92666685836127,198.53702030936495,-0.946848599252217,1.129882645041619,2.880166065363764,-0.04957179993004002,0.07373408758463132,2.709282957776379,-1.7,0.0,0.013642551864678597,-0.003145468771292839,-0.03626383486458774,0.030737893850120695,-0.03830763909186239,-0.8244265732271348,False,True,True,False,False,30.181184768676758,5293.18505859375
32,0.321,238179000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.93181480034482,198.5438025417258,-0.946748249505949,1.1297504377831233,2.8801595374968403,-0.04972922772496893,0.07374017022143209,2.7020590875336117,-1.7,0.0,0.010804395441141118,-0.01771570159227849,-0.0354514413764182,0.016201694630949507,-0.005968182192729127,-0.8298529538133343,False,True,True,False,False,30.59378433227539,5293.4912109375
33,0.33,238188000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.93548765620355,198.5576507111852,-0.9466766538751744,1.129480492959353,2.880140736182968,-0.0495983403594599,0.07355205154576097,2.6948278961778547,-1.7,0.0,0.007017460455946506,-0.03247295339225123,-0.03439636587559993,0.007938523150311298,0.030622997492340917,-0.8279831161499066,False,True,True,False,False,30.03644561767578,5293.79150390625
34,0.342,238200000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.93867739594018,198.58509740409613,-0.9466144757126672,1.1289454697057282,2.880113975369313,-0.04917856296963627,0.0729446633831749,2.685141757432518,-1.7,0.0,0.0037003404880086924,-0.05110197126162702,-0.033724945643459375,9.537667492252877e-05,0.07257403856914625,-0.8278547875004241,False,True,True,False,False,29.70329475402832,5294.08837890625
35,0.351,238209000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.93971435988823,198.61301858483134,-0.9465942619904827,1.1284011971767776,2.880088261497516,-0.04865585903628866,0.07222658194069644,2.6779099047131636,-1.7,0.0,0.001553434358239028,-0.06448561947193185,-0.033244087324488227,0.0005055865579602029,0.10299486840450456,-0.823497870326862,False,True,True,False,False,29.758878707885742,5294.3857421875
36,0.36,238218000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.93946454012908,198.64794232583995,-0.9465991317713627,1.1277204224982467,2.880053054604673,-0.0479245143047736,0.07128656785763215,2.6707424796594856,-1.7,0.0,-0.0013725258217683126,-0.07817813898587664,-0.032562459006132825,0.002465502030368681,0.13646489840096862,-0.8147388270973372,False,True,True,False,False,29.478065490722656,5294.6806640625
37,0.372,238230000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.937351763825,198.70377331835812,-0.9466403164946385,1.1266320990573464,2.8800027389358607,-0.04675283323974947,0.06964118046048372,2.6612851890206484,-1.7,0.0,-0.004334846701587552,-0.09609768134065023,-0.03217915241689044,0.004108141437836957,0.1773563464503614,-0.8045114058649923,False,True,True,False,False,29.43535614013672,5294.97509765625
38,0.381,238239000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.93444106352302,198.7533114465775,-0.9466970552919494,1.1256664435365011,2.879954406445119,-0.045659790955013935,0.06814971147984998,2.6542820593670213,-1.7,0.0,-0.007165083079440634,-0.10963065910852217,-0.03164528326068836,0.006694169963766219,0.21033997896550655,-0.7937530959807971,False,True,True,False,False,29.40317153930664,5295.26904296875
39,0.39,238248000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.9305025918184,198.80841484914623,-0.9467738286195246,1.1245923031355511,2.8799059787949624,-0.044457574645975995,0.06640588267555023,2.6473494535892272,-1.7,0.0,-0.00900273945883491,-0.12299036104994043,-0.03153049391363152,0.007717598614474009,0.2396670124199455,-0.7861460191636948,False,True,True,False,False,29.449127197265625,5295.5634765625
40,0.402,238260000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.9245898781011,198.8889359718009,-0.9468890861968599,1.1230226906081697,2.879843105312863,-0.04271645903775065,0.06375263493817898,2.6381544118855005,-1.7,0.0,-0.009744486102075713,-0.14056529850410165,-0.03229499836926504,0.0055500881000326435,0.2724689924931542,-0.7814244630592349,False,True,True,False,False,29.460407257080078,5295.85791015625
41,0.411,238269000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.92021548175603,198.95371582021087,-0.9469743570807791,1.1217599255319513,2.8797964193023913,-0.04131803351777403,0.061557728240547616,2.631258325590729,-1.7,0.0,-0.00932541986888405,-0.15361622790730728,-0.0332964862983533,0.0013478708435436804,0.2935184785214024,-0.7807856885750187,False,True,True,False,False,29.562633514404297,5296.1533203125
42,0.42,238278000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.9162835575547,199.02165074407083,-0.9470510027767116,1.120435658010315,2.879750637850466,-0.03984425717441742,0.05921643846142727,2.624337056762216,-1.7,0.0,-0.008164374252771042,-0.16364815601898658,-0.03432428632092605,-0.0024770566123307244,0.31120225200643975,-0.7830387079541475,False,True,True,False,False,27.043094635009766,5296.423828125
43,0.432,238290000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.91212553147588,199.11319227560014,-0.94713205591665,1.1186512226978529,2.8796877054817913,-0.03777014550889519,0.05591417259263129,2.6150417569014426,-1.7,0.0,-0.006148298834182449,-0.16234055285101406,-0.03633198966722037,0.0036932820484677914,0.32968483856262,-0.7878503341104905,False,True,True,False,False,25.34415626525879,5296.67724609375
44,0.441,238299000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.90960302819457,199.17931399783194,-0.9471812275205735,1.1173623002371944,2.879634777292697,-0.0360874262972506,0.05332815375656024,2.608039891280375,-1.7,0.0,-0.005118338445188261,-0.15640721307530575,-0.03767094916415002,0.0041573564366490685,0.3443515447477081,-0.7892212280898308,False,True,True,False,False,24.941268920898438,5296.9267578125
45,0.45,238308000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.90728808384387,199.24262479590365,-0.947226353141445,1.116128171619812,2.879575505840102,-0.03427623896141297,0.05063351482236186,2.6010341430488406,-1.7,0.0,-0.004752007179519534,-0.15048534915539913,-0.038665205474398494,0.002555512741532217,0.361960649358729,-0.7881863850409843,False,True,True,False,False,24.99812889099121,5297.1767578125
46,0.462,238320000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.90403368923745,199.3237381985143,-0.9472897916327978,1.114547013674185,2.8794872071616604,-0.031652634432557225,0.046820884838697834,2.591714918357737,-1.7,0.0,-0.012433683454742953,-0.14723442775595236,-0.036686469032026575,0.012495479267325641,0.4124761605144325,-0.7527102921625013,False,True,True,False,False,24.835683822631836,5297.42529296875
47,0.471,238329000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.89934764291488,199.3856840003507,-0.9473811375650117,1.1133394931705525,2.879431834762703,-0.029538829845959826,0.0436676546710961,2.5849109859781807,-1.7,0.0,-0.01601585215829801,-0.15085528353190863,-0.03473679208514839,0.021363033330406088,0.4382451182307015,-0.7354724249865647,False,True,True,False,False,27.967674255371094,5297.705078125
48,0.48,238338000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.8947030016807,199.44847534830782,-0.9474716763804936,1.1121154902863977,2.879370788878999,-0.027365548138280793,0.04040888163845877,2.5781105715862456,-1.7,0.0,-0.014937429735816826,-0.14919422080371014,-0.03468202564252698,0.028709910888341014,0.447329522220574,-0.7369404189917449,False,True,True,False,False,27.60834503173828,5297.98095703125
49,0.492,238350000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.888112715641,199.53051389941822,-0.9476001419953017,1.1105162982569543,2.8792999145458897,-0.02428547479381298,0.03596332873127617,2.568957501259375,-1.7,0.0,-0.02397896014012918,-0.14139347470487576,-0.0248142635928863,-0.0021492441140150108,0.48065955274179756,-0.7703864482501487,False,True,True,False,False,34.968414306640625,5298.33056640625
50,0.501,238359000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.88201884739686,199.58989966494173,-0.9477189308499634,1.1093586809952882,2.879261770751642,-0.021903887550002922,0.032652205197061315,2.561997911964776,-1.7,0.0,-0.022685447283362907,-0.13621266402585278,-0.02272834037326511,-0.004323555158331783,0.46850455785915385,-0.7664386099556862,False,True,True,False,False,31.63538360595703,5298.64697265625
51,0.51,238368000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.87577815198517,199.64820822831985,-0.9478405818326483,1.108222061826124,2.879206490311225,-0.01959263544029345,0.0293763928775524,2.5550342318693176,-1.7,0.0,-0.021019064001279772,-0.1336084394812326,-0.022308935974517854,-0.0019446892505534854,0.45583114706476807,-0.7587788546490717,False,True,True,False,False,31.69328498840332,5298.9638671875
52,0.522,238380000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.8677725225463,199.72465140347364,-0.9479966369874016,1.1067319414527552,2.8791255420219564,-0.016611422409059395,0.025085200076059615,2.5457826138515043,-1.7,0.0,-0.01920154884239969,-0.13078291905871908,-0.021900754734561226,0.0026452423666869732,0.4409967160550001,-0.749504701735634,False,True,True,False,False,32.16905212402344,5299.28564453125
53,0.531,238389000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.86209896249204,199.7810316993211,-0.9481072326999597,1.1056329103446183,2.87906460820789,-0.01443359084677623,0.02193040862888474,2.5388770503486957,-1.7,0.0,-0.018251993635280322,-0.12885573588114413,-0.021679207930394045,0.005948922746989394,0.43194016048610745,-0.7437757162806632,False,True,True,False,False,32.601844787597656,5299.61181640625
54,0.54,238398000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.8566261495943,199.8366590957374,-0.9482139152125869,1.1045485556386474,2.879004259678001,-0.012292340005481944,0.018822810585588837,2.531998947124055,-1.7,0.0,-0.017557365526372187,-0.12658635282994704,-0.021515725760624757,0.010981705095604258,0.42431256230699405,-0.7384684365947667,False,True,True,False,False,32.622100830078125,5299.93798828125
55,0.552,238410000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.84965147850554,199.9096675852822,-0.9483498737133416,1.103125388201127,2.878924822218719,-0.009490337493101747,0.014743885456707058,2.522870850017721,-1.7,0.0,-0.017050375242162914,-0.12386501316247638,-0.02130502769694701,0.015931023031928417,0.41665266713689286,-0.7329060613596494,False,True,True,False,False,32.6590690612793,5300.2646484375
56,0.561,238419000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.843290674218,199.96423185249614,-0.9484738659996497,1.1020617572612836,2.878876161839411,-0.007407352423788597,0.011641496799803802,2.516158534524693,-1.7,0.0,-0.016447129879939064,-0.12189919558005269,-0.02110647840800054,0.019100930383596518,0.4109671536490055,-0.7309673159927994,False,True,True,False,False,32.95892333984375,5300.59423828125
57,0.57,238428000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.83598841262227,200.0183056921875,-0.9486162102802678,1.101007686312134,2.8788427678748243,-0.005391098179457688,0.00849086062659495,2.5095615391396824,-1.7,0.0,-0.01617988534722342,-0.11972347923996356,-0.02082593090093275,0.02060944097133272,0.40696713687682323,-0.7285755364832167,False,True,True,False,False,32.001502990722656,5300.9140625
58,0.582,238440000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.82558416608026,200.08541121135607,-0.9488190221036991,1.0996995865232733,2.8788019491232246,-0.0027701933399383984,0.004281323039361932,2.5008151378479218,-1.7,0.0,-0.016363159449355166,-0.11655106286957119,-0.02053768451659221,0.021624341739732354,0.40403276773753244,-0.725835433101396,False,True,True,False,False,31.696781158447266,5301.23095703125
59,0.591,238449000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.83760048259091,200.10869220357696,-0.9485847859144065,1.0992457660121449,2.878828745365517,-0.0023623934666381894,0.0030909918028808134,2.494034553542681,-1.7,0.0,0.040535767364211446,-0.02106709224515138,-0.009739036049464913,0.07450634750667412,0.02684235743377004,-0.8618921837970425,False,True,True,True,False,38.938148498535156,5301.6201171875
60,0.6,238458000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.85129305360357,200.10732110478952,-0.948317874198761,1.0992724930840247,2.878807830244367,-0.0021673231877005115,0.0030307663083987426,2.4864671426816694,-1.7,0.0,0.03149147885189661,0.020961223888816043,-0.015677308454351037,0.031228174778810437,-0.02372125055991469,-0.858191364689322,False,True,True,True,False,27.282506942749023,5301.89306640625
61,0.612,238470000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.856355588143,200.08697888053734,-0.9482191893149515,1.0996690276698375,2.8787901643252147,-0.002027485644820206,0.002984745024704663,2.477178357319264,-1.7,0.0,0.01123467994168971,0.038156210110960945,-0.016971423606499128,0.001248731896729467,-0.04998543515465293,-0.7803726284115416,False,True,True,True,False,28.43221092224121,5302.17724609375
62,0.621,238479000000,204.87855292720653,200.95513688832057,-1.0062660248107891,1.0827458696233805,0.5,207.85736675144662,200.07146148395213,-0.9481994785293059,1.0999715110340715,2.878782500686449,-0.002165741719502052,0.0031969906993506987,2.4704733771825826,-1.7,0.0,0.005067751891228067,0.03532803224666108,-0.01814287404331773,-0.006918019297074505,-0.07094017343717536,-0.7413414979241844,False,True,True,True,False,29.150482177734375,5302.46875
