,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
565,5.649,71655000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9627851725916,195.0203911962273,0.16496657256513858,1.1984329201515145,0.0779927416883151,0.43632633034694035,0.06779362262264269,-3.0285075507075523,-1.7,0.0,0.009415207357118878,-0.010152828817964301,-0.01506469678417324,-0.06786840422051994,-0.09479336252038943,0.021758018526391056,True,True,False,False,True,47.406822204589844,1305.327880859375
566,5.658,71664000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96268641783377,195.02008845612417,0.16496464752112666,1.1984388215180477,0.0779935762161455,0.43633096329221854,0.06779057737550225,-3.028538477968591,-1.7,0.0,0.009451502684059875,-0.01015891989553619,-0.015138054997693757,-0.06755236909777576,-0.09506137658294776,0.021906235142230255,True,True,False,False,True,47.42299270629883,1305.8021240234375
567,5.67,71676000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9626173963897,195.01982100670742,0.164963302073874,1.1984440349569703,0.0779936328024779,0.4363297688009734,0.06779042821430849,-3.0285635487500984,-1.7,0.0,0.009435011325176525,-0.01010120640213944,-0.01513564078281186,-0.06743678113160487,-0.09501155678067956,0.021657877414924226,True,True,False,False,True,47.343231201171875,1306.2755126953125
568,5.679,71685000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96259176327936,195.01966752289047,0.1649628024031068,1.1984470268442406,0.07799311467471517,0.43632559545699456,0.06779249518421958,-3.0285764657914,-1.7,0.0,0.009397398778394002,-0.010056483545008528,-0.015085552311326697,-0.06766287479645801,-0.09482951994135265,0.021355321150988666,True,True,False,False,True,47.352996826171875,1306.7490234375
569,5.688,71694000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9625388180384,195.01944858826275,0.16496177033213277,1.1984512945757748,0.07799297884004619,0.436324661156004,0.0677932425524506,-3.0285970057665548,-1.7,0.0,0.00938290220794975,-0.01003158731942561,-0.015072798704483529,-0.06779926509267534,-0.09480568143570127,0.021183086977290592,True,True,False,False,True,47.362850189208984,1307.22265625
570,5.7,71706000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96235977723404,195.01899734091216,0.16495828025797293,1.1984600908204257,0.07799557927728812,0.43633904836621085,0.06778332781286542,-3.028646122575815,-1.7,0.0,0.009464480819235045,-0.009888643298993,-0.015302899749647094,-0.06662172316564824,-0.0955774169800987,0.020824706807624584,True,True,False,False,True,46.96004867553711,1307.6922607421875
571,5.709,71715000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96232276357506,195.01873670105252,0.16495755874415363,1.198465171519444,0.0779942161553514,0.43633363942326114,0.06778928935864532,-3.0286688537260202,-1.7,0.0,0.009441018820258024,-0.010043933155703457,-0.015183478211021981,-0.06734382814455692,-0.09521001181260788,0.021393631933684817,True,True,False,False,True,47.23289108276367,1308.16455078125
572,5.718,71724000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96226806942445,195.01851029482555,0.16495649258137296,1.198469584896188,0.07799406863004499,0.4363323603263746,0.06779003246039453,-3.0286900078924743,-1.7,0.0,0.009437275009751861,-0.010065650916173436,-0.015164333216288428,-0.06742629945233483,-0.09513750815596686,0.02147343480414356,True,True,False,False,True,47.338966369628906,1308.637939453125
573,5.73,71736000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96214725407697,195.01809245313305,0.1649541375063735,1.19847772995842,0.07799452291776507,0.43633553979718415,0.06778866816627019,-3.02873139148805,-1.7,0.0,0.009484572403020135,-0.010159096716915252,-0.015211398308339046,-0.06737864870211593,-0.09535397154875754,0.021957199706032608,True,True,False,False,True,47.423702239990234,1309.1121826171875
574,5.739,71745000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96203288115265,195.01777630630258,0.16495190801467088,1.198483892664667,0.07799587672283417,0.43634283510214095,0.06778354505801144,-3.028764672720848,-1.7,0.0,0.0095451348391509,-0.010143447117191666,-0.01533165905574895,-0.06668999824554084,-0.09573321732574813,0.022086351125480196,True,True,False,False,True,47.28691101074219,1309.5850830078125
575,5.748,71754000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96197910538183,195.01755786985362,0.16495085975403162,1.1984881506851148,0.07799577345869424,0.4363418591803119,0.06778413614904472,-3.0287851095821883,-1.7,0.0,0.0095482289711241,-0.01012878597950247,-0.015326193754105565,-0.06646510057339979,-0.09562500399527055,0.02204235979816279,True,True,False,False,True,46.92965316772461,1310.0543212890625
576,5.76,71766000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96192006803824,195.01728340423685,0.1649497089286219,1.1984935008920696,0.07799530364023105,0.43633813437247426,0.06778612131599243,-3.0288098401105663,-1.7,0.0,0.009530742253164613,-0.010168733006396861,-0.015276529909491944,-0.06656034441850082,-0.09541294931699858,0.022249288639586945,True,True,False,False,True,46.97410583496094,1310.5240478515625
577,5.769,71775000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96191033960315,195.01712036050964,0.16494951929050966,1.1984966791323657,0.0779939672524829,0.4363301910819494,0.06779153128122573,-3.0288221684542296,-1.7,0.0,0.00948272786847329,-0.010242754336130883,-0.015154850321748209,-0.06719043600923463,-0.09500939993369072,0.022455847209399533,True,True,False,False,True,47.2329216003418,1310.996337890625
578,5.7780000000000005,71784000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96185797292424,195.0169375238668,0.16494849849754767,1.1985002431994776,0.07799426898065429,0.4363298863781346,0.06779025297562043,-3.028839536534885,-1.7,0.0,0.00947158453248171,-0.010171026966145587,-0.015174481662152593,-0.06708573749465177,-0.09507353484001604,0.02213457395865617,True,True,False,False,True,47.30760955810547,1311.4693603515625
579,5.79,71796000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96177570198984,195.0166051597617,0.1649468947756309,1.1985067220319356,0.07799409954871106,0.43632956624988345,0.0677913433384676,-3.0288712048683517,-1.7,0.0,0.009469248279166613,-0.010189143850357369,-0.015164624405297797,-0.0673315134931705,-0.09509623733045511,0.022138119653469002,True,True,False,False,True,47.410091400146484,1311.9434814453125
580,5.799,71805000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9617924872672,195.01652613624634,0.1649472219740192,1.1985082624513381,0.07799264128643266,0.4363200132848412,0.06779708765955525,-3.0288747142631527,-1.7,0.0,0.009386559590358137,-0.010131129707138576,-0.015026562862133806,-0.06788926237758092,-0.09457574673529595,0.021644992780654772,True,True,False,False,True,47.3596076965332,1312.4171142578125
581,5.808,71814000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9616534166793,195.01615011794183,0.16494451104638014,1.1985155922428494,0.07799434424766336,0.4363303588390286,0.06779076984259898,-3.028915033012626,-1.7,0.0,0.009451783930320971,-0.010104860133355717,-0.015179723924081016,-0.06734455315365492,-0.09517034649344475,0.021707419974232974,True,True,False,False,True,47.40280532836914,1312.89111328125
582,5.82,71826000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96161640870565,195.01591359894695,0.16494378964338458,1.1985202027495718,0.07799337547815552,0.4363247082581152,0.06779486494615894,-3.0289352491499577,-1.7,0.0,0.00939692482937153,-0.010070055655570035,-0.015086723073305004,-0.06773315742240249,-0.09482219149682303,0.021392577208810493,True,True,False,False,True,47.328487396240234,1313.3643798828125
583,5.829,71835000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96151331640147,195.0156550797744,0.16494178004681215,1.1985252421096608,0.07799496122534266,0.43633211665019156,0.06778863731160309,-3.028963013373499,-1.7,0.0,0.009419165097374518,-0.00990946226004799,-0.015218087379123063,-0.06698520186608363,-0.09524428384944324,0.020840008579473674,True,True,False,False,True,47.061767578125,1313.8349609375
584,5.838,71844000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96139936926204,195.01533061386345,0.1649395588550103,1.1985315669812193,0.07799619070477062,0.43633761586274994,0.06778381730522634,-3.0289964167179337,-1.7,0.0,0.009457501518413673,-0.009840662762665698,-0.015333961124453,-0.06650518223020749,-0.0956721141891356,0.02065870357290326,True,True,False,False,True,46.82676696777344,1314.30322265625
585,5.85,71856000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96129360476436,195.0149224252136,0.16493749716889555,1.1985395238749788,0.07799610771970955,0.4363408583215539,0.06778508081711916,-3.0290367605134803,-1.7,0.0,0.009499904742545476,-0.009968804533363339,-0.015330976009946401,-0.06664493787200956,-0.09567925526626454,0.021174428082010675,True,True,False,False,True,46.9300651550293,1314.7725830078125
586,5.859,71865000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96129656107456,195.01471190542097,0.1649375547967747,1.19854362757464,0.07799361516866551,0.43632934330427803,0.06779551224154144,-3.029052175683653,-1.7,0.0,0.009444725321096293,-0.010207679701840026,-0.015108980194622736,-0.06785674220698054,-0.0949572200423175,0.0220231288545068,True,True,False,False,True,47.39468002319336,1315.24658203125
587,5.868,71874000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96121667690767,195.01450643155846,0.16493599760053881,1.1985476329130904,0.07799484238514906,0.43633348194614946,0.06779048428722625,-3.0290735120128724,-1.7,0.0,0.00945489086111841,-0.010063886861562635,-0.015204001226468835,-0.06708832477400321,-0.09519434433706622,0.021570629073001633,True,True,False,False,True,47.09792709350586,1315.717529296875
588,5.88,71886000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9611085273522,195.0141539262692,0.1649338894220703,1.1985545043612245,0.07799557372427315,0.4363369870003793,0.06778783073902077,-3.0291087303562954,-1.7,0.0,0.00948790057904847,-0.010072105267809968,-0.015268953786332709,-0.06689817408985459,-0.09545549168806833,0.021672780177506658,True,True,False,False,True,47.28345489501953,1316.1903076171875
589,5.889,71895000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96114511478277,195.01404585969377,0.16493460262734452,1.198556610922149,0.07799287812149441,0.4363222930682829,0.06779872677398724,-3.0291129601376463,-1.7,0.0,0.009399299201843129,-0.010176350235721585,-0.015033481948741002,-0.0680627835240059,-0.09463763886801721,0.0217943392572261,True,True,False,False,True,47.40406799316406,1316.664306640625
590,5.898,71904000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96099492734754,195.01365077920866,0.16493167499702777,1.1985643122961276,0.07799483271517346,0.43633392630059875,0.06779140373562378,-3.0291556321317716,-1.7,0.0,0.009484149610912394,-0.01017876165658555,-0.015208303268708138,-0.06732992403090048,-0.0952831770278977,0.022067670630236694,True,True,False,False,True,47.414371490478516,1317.138427734375
591,5.91,71916000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9609017913601,195.01328390535215,0.1649298594807031,1.1985714638332912,0.07799471067949104,0.4363341769609821,0.06779236109382766,-3.0291908568691133,-1.7,0.0,0.009502309082030915,-0.010259113801605432,-0.01519909974291726,-0.06736981758063425,-0.09524577528175171,0.02245304196297974,True,True,False,False,True,47.427452087402344,1317.6126708984375
592,5.9190000000000005,71925000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9607978192572,195.01300017494924,0.1649278327340588,1.1985769946403655,0.07799602014519177,0.43634044960871465,0.06778728556222928,-3.0292206019763337,-1.7,0.0,0.00955089963686642,-0.010213828606543776,-0.015312035295404687,-0.06668510588044302,-0.0955907648704225,0.022435166535662382,True,True,False,False,True,47.282833099365234,1318.08544921875
593,5.928,71934000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9607489711128,195.01279941317424,0.1649268805285152,1.1985809081252587,0.07799592654864893,0.4363387998519664,0.06778771729278707,-3.0292390784344674,-1.7,0.0,0.009545085439772234,-0.010173405502678087,-0.015305699868729103,-0.06649286945167186,-0.0954897760299338,0.02225711095870484,True,True,False,False,True,46.93115997314453,1318.5548095703125
594,5.9399999999999995,71946000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96071315898325,195.01256428492727,0.16492618243631973,1.198585491521886,0.07799493290305204,0.4363320386517504,0.06779174093451351,-3.029258780292482,-1.7,0.0,0.009496542859422821,-0.010206796890667542,-0.015206859549685738,-0.06689297478407619,-0.09513199783495242,0.022353244405985597,True,True,False,False,True,47.075801849365234,1319.0255126953125
595,5.949,71955000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96062831248815,195.01234885484965,0.16492452850854128,1.1985896909386036,0.07799625595746063,0.43633693696000764,0.06778637332923283,-3.029281381642485,-1.7,0.0,0.009525160422678914,-0.010057308675720328,-0.015326864289419552,-0.06622233809314783,-0.09550692083238436,0.02176299590147962,True,True,False,False,True,46.83196258544922,1319.4937744140625
596,5.958,71964000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9606472682562,195.01215892543541,0.16492489801668994,1.1985933932663664,0.07799332130536488,0.4363231653205844,0.06779857334229729,-3.029293903859581,-1.7,0.0,0.00944908435458932,-0.010302502756652364,-0.015068459480852621,-0.06784820919182309,-0.09473211303532666,0.022510564097542308,True,True,False,False,True,47.45985412597656,1319.9683837890625
597,5.97,71976000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9605641262162,195.01183607458034,0.16492327731415587,1.1985996866553537,0.07799331362161696,0.4363231668150093,0.06779893438776453,-3.029324779097262,-1.7,0.0,0.009446614776268727,-0.010299887610354826,-0.015064910510879746,-0.06785259749465326,-0.0947124492240824,0.022493806872872536,True,True,False,False,True,47.42705535888672,1320.442626953125
598,5.979,71985000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96048323368206,195.0115808609094,0.16492170046163857,1.1986046615807138,0.07799396754267826,0.4363261325311358,0.06779649034475171,-3.0293504324007086,-1.7,0.0,0.00946000417461762,-0.010257485861733237,-0.015117423130126048,-0.06758817769260736,-0.0948918214563205,0.022376865585833298,True,True,False,False,True,47.41431427001953,1320.916748046875
599,5.9879999999999995,71994000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96042634954,195.0113990622171,0.1649205916089668,1.1986082054148715,0.07799447645872967,0.43632711931650187,0.06779442912088422,-3.029368167948445,-1.7,0.0,0.009440667581483205,-0.01011928545871452,-0.015153468162923189,-0.06723631269909378,-0.0949628804884431,0.02180931624098718,True,True,False,False,True,47.1724739074707,1321.388427734375
600,6.0,72006000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9603954195569,195.0111783252731,0.16491998868531862,1.1986125082792765,0.0779934514770193,0.4363207347530534,0.0677986683504672,-3.0293866044917412,-1.7,0.0,0.009385316097320955,-0.010096432368656216,-0.015058940418918598,-0.06786050403428766,-0.09467894703711244,0.021473500749113156,True,True,False,False,True,47.35838317871094,1321.862060546875
601,6.009,72015000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9603112280457,195.01089208287357,0.16491834752525716,1.198618088053147,0.07799386252232013,0.43632385143346175,0.06779742921350536,-3.02941528159323,-1.7,0.0,0.009398300134633757,-0.010083171038277028,-0.015095707511753683,-0.06783588433467524,-0.0948509091934548,0.021410315156840082,True,True,False,False,True,47.412715911865234,1322.336181640625
602,6.018,72024000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9602365542929,195.010607730897,0.1649168918965486,1.1986236309766671,0.07799387330645138,0.43632519324293,0.06779784202880276,-3.0294430352979127,-1.7,0.0,0.009405212257554965,-0.01010738361872766,-0.01509667232587682,-0.06791930773734897,-0.09487708172012987,0.021495022161308008,True,True,False,False,True,47.42757034301758,1322.8104248046875
603,6.03,72036000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9600852577937,195.01018782654742,0.16491394264705034,1.1986318162466387,0.07799565775782785,0.43633522834194494,0.06779116920238247,-3.029487336039243,-1.7,0.0,0.00946030479030564,-0.010016971681059724,-0.015249221987991855,-0.06702777244451341,-0.09535710907677344,0.021329538145088145,True,True,False,False,True,47.06467056274414,1323.2811279296875
604,6.039,72045000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.96000497437154,195.00992021445498,0.16491237766806166,1.1986370328566285,0.07799612599433961,0.43633770495073954,0.06778955044510067,-3.0295139581035753,-1.7,0.0,0.009483618305427002,-0.010010341885753277,-0.01529071344844263,-0.06678533728022093,-0.09548077101418681,0.021349137309451885,True,True,False,False,True,46.96550369262695,1323.750732421875
605,6.048,72054000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9599828869213,195.00969722856402,0.16491194711347595,1.1986413795601554,0.07799458720027438,0.4363304484779031,0.06779605828927718,-3.0295323198387245,-1.7,0.0,0.009449687870582105,-0.01016111585650515,-0.015154664270187145,-0.06754695364285446,-0.09504429673285197,0.021890913834760738,True,True,False,False,True,47.26185989379883,1324.223388671875
606,6.06,72066000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9599209019029,195.0094115069585,0.1649107388285169,1.1986469491820955,0.07799412063674266,0.4363271701263532,0.06779809971669946,-3.029558318682678,-1.7,0.0,0.009439318464649897,-0.010206963033426946,-0.015110524508311594,-0.06780264317948405,-0.09490007520806344,0.022033810431858238,True,True,False,False,True,47.4216423034668,1324.6976318359375
607,6.069,72075000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.95988771615237,195.00923553980127,0.1649100919327947,1.1986503793411059,0.07799365803017111,0.436323623808872,0.06780000319151858,-3.0295736479500253,-1.7,0.0,0.009411574907771702,-0.010184298933009664,-0.015065902607557628,-0.06793182949765104,-0.0947155264939535,0.021875569984921222,True,True,False,False,True,47.36394500732422,1325.1712646484375
608,6.078,72084000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.95984429638014,195.00902451736044,0.16490924554347117,1.1986544928389775,0.07799324264199098,0.43631934683576806,0.06780152211843059,-3.0295922671987294,-1.7,0.0,0.009391066007945884,-0.010165432034205273,-0.015036141831665656,-0.06810400176788967,-0.09461733586651798,0.02171918132948447,True,True,False,False,True,47.42085266113281,1325.6455078125
609,6.09,72096000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9597299213541,195.00862902979412,0.16490701601080113,1.1986622021482631,0.07799367973324758,0.4363242619855309,0.06780056250849185,-3.0296319693202642,-1.7,0.0,0.009429617150047018,-0.01024462492858194,-0.015072361507480585,-0.06810638099334529,-0.09479386446570828,0.022108620333765358,True,True,False,False,True,47.472164154052734,1326.1202392578125
610,6.099,72105000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.95959196045834,195.0082466969176,0.16490432671458796,1.1986696550308458,0.07799526371601861,0.43633412161776447,0.06779474507434934,-3.0296726735862616,-1.7,0.0,0.009505429248778986,-0.010265939172138944,-0.015213811101435892,-0.06741646567947958,-0.09528540696298587,0.022455887982720458,True,True,False,False,True,47.429283142089844,1326.594482421875
611,6.108,72114000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9595097128631,195.00799028382033,0.16490272344762444,1.1986746533368355,0.07799596131630959,0.4363372045574165,0.06779211283520446,-3.0296984705738357,-1.7,0.0,0.009530582243146582,-0.010243183426083349,-0.015269789441261162,-0.06697686739769856,-0.09542482929999914,0.02247955916205664,True,True,False,False,True,47.30706787109375,1327.0675048828125
612,6.12,72126000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.95952973670404,195.0078579765142,0.16490311377590658,1.198677232426624,0.07799378979560284,0.43632313260372874,0.0678006495241516,-3.029705256169631,-1.7,0.0,0.009436964314656664,-0.010268985697536556,-0.015069728450532562,-0.06778926504234278,-0.0946790518861896,0.022349215682397672,True,True,False,False,True,47.36326599121094,1327.5411376953125
613,6.129,72135000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9594872774107,195.0076947254007,0.16490228610936936,1.1986804147095376,0.07799390157709438,0.4363217343321312,0.06780011755102706,-3.0297202575725013,-1.7,0.0,0.009411583689587688,-0.010173741498693411,-0.015074729392941369,-0.06772696220208145,-0.09468546537693039,0.021903719884385383,True,True,False,False,True,47.30783462524414,1328.01416015625
614,6.138,72144000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.95937215867303,195.00744724804224,0.16490004207939635,1.198685238829586,0.07799616568841414,0.4363318632531758,0.06779104920278826,-3.029748057989805,-1.7,0.0,0.009447365432367023,-0.00993218139769653,-0.015269322560096417,-0.06665978658164994,-0.09531869212646313,0.021023813304454436,True,True,False,False,True,46.91783142089844,1328.4833984375
615,6.15,72156000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.95933669627703,195.00713664208521,0.16489935080462026,1.198691293526604,0.07799421950962793,0.4363237450658573,0.06779947062861125,-3.029774430913392,-1.7,0.0,0.009398430238083663,-0.010086847750394801,-0.01510090077863713,-0.06783455696263097,-0.09484013617452106,0.021416130462584285,True,True,False,False,True,47.36957931518555,1328.9571533203125
616,6.159,72165000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9592555541064,195.0068891581259,0.16489776908589404,1.1986961177753235,0.07799498199332194,0.43632745808767387,0.0677966293311094,-3.029799598960217,-1.7,0.0,0.009400929839644034,-0.009987943374295982,-0.015161000992504687,-0.06746626299654632,-0.09502575506330033,0.02105124467255771,True,True,False,False,True,47.176700592041016,1329.428955078125
617,6.168,72174000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.95918714706704,195.00662781155816,0.16489643561534173,1.198701212250328,0.07799501593326341,0.4363281683254312,0.06779682073510729,-3.0298249096549905,-1.7,0.0,0.009404475895778471,-0.010004179788380894,-0.01516167282943414,-0.06760293446175523,-0.09506677203846355,0.021078377819951127,True,True,False,False,True,47.324493408203125,1329.9022216796875
618,6.18,72186000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.95905197169037,195.00615949858272,0.1648938006177457,1.1987103411582316,0.07799549403704098,0.43633307985184794,0.0677956296741409,-3.0298718195138323,-1.7,0.0,0.009459670828740722,-0.01012041961215278,-0.015212127863669982,-0.0676274032213246,-0.09532007611680757,0.021643515808475698,True,True,False,False,True,47.42292022705078,1330.37646484375
619,6.189,72195000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9589296139045,195.00581413202477,0.16489141547572014,1.1987170734498098,0.07799685158892675,0.4363413835476375,0.06779065797404432,-3.0299082938809536,-1.7,0.0,0.009528160792492716,-0.010129242728297808,-0.015333122437735271,-0.0669458337731176,-0.09570434654746479,0.021886945436430886,True,True,False,False,True,47.28977966308594,1330.849365234375
620,6.198,72204000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9588787362431,195.0055819140987,0.1648904237084423,1.198721600115035,0.07799645914189396,0.43633929993488213,0.06779246974147361,-3.029929604688464,-1.7,0.0,0.009527233361484332,-0.010160289608150685,-0.015299308148328014,-0.06686534473113438,-0.09550348995448377,0.022041561882049237,True,True,False,False,True,46.980918884277344,1331.3192138671875
621,6.21,72216000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9589047569626,195.00542093268928,0.16489093093494375,1.1987247381542045,0.07799367015474742,0.43632292235665776,0.0678036166076097,-3.0299382413745306,-1.7,0.0,0.009437402752971124,-0.01032538963833253,-0.015044164289263522,-0.06803518368794191,-0.09460205928430422,0.022532101947427458,True,True,False,False,True,47.36510467529297,1331.7928466796875
622,6.219,72225000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9588648153648,195.00525851482374,0.1648901523462916,1.1987279041944692,0.07799368651728814,0.4363206829240071,0.06780340527187957,-3.0299528500140105,-1.7,0.0,0.009419048893465901,-0.01027205753361745,-0.015039716454126778,-0.0680234350952642,-0.09457662751638964,0.02227833334111992,True,True,False,False,True,47.414058685302734,1332.2669677734375
623,6.228,72234000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9587314409666,195.00489556252995,0.16488755245548742,1.1987349792879156,0.0779953183901497,0.43633025305525475,0.06779730618452771,-3.0299915769336554,-1.7,0.0,0.009487863405179466,-0.010257669589346955,-0.015190399528384047,-0.06741190479191585,-0.09513838138939931,0.022419894046283407,True,True,False,False,True,47.40854263305664,1332.7410888671875
624,6.24,72246000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.95863621795434,195.0045358016376,0.16488569625641938,1.1987419921708071,0.07799539338045311,0.4363313140437227,0.06779744086093664,-3.0300264403360866,-1.7,0.0,0.009503693412732536,-0.010300170292816399,-0.01519850645412051,-0.06740406473107138,-0.09517228358725255,0.022630491441640158,True,True,False,False,True,47.417659759521484,1333.2152099609375
625,6.249,72255000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9585496065953,195.00427837741142,0.16488400792583435,1.1987470101869118,0.07799627635292558,0.4363353226515118,0.0677940615580884,-3.0300527095787535,-1.7,0.0,0.009529363709076484,-0.010249604718029938,-0.015271342067980493,-0.06692948955064426,-0.09538428191649674,0.0225231541475598,True,True,False,False,True,47.29301071166992,1333.6881103515625
626,6.258,72264000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9585189394318,195.00411487080484,0.164883410125377,1.1987501974501977,0.07799585686803906,0.43633164640972844,0.06779573825988833,-3.0300667672078165,-1.7,0.0,0.009494504153461383,-0.010189850417371703,-0.015229027945142883,-0.06693397971512907,-0.09517293005311471,0.022219504088895826,True,True,False,False,True,47.031131744384766,1334.158447265625
627,6.27,72276000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.95845464360457,195.00382993819164,0.16488215679541066,1.198755751692171,0.07799551397783194,0.4363290385843818,0.06779728642641676,-3.0300929725686365,-1.7,0.0,0.00947757908499524,-0.010211096121722453,-0.015194035546539676,-0.06723220336483555,-0.09509138434862308,0.022245176935774245,True,True,False,False,True,47.30845260620117,1334.631591796875
628,6.279,72285000000,256.03728455570882,188.99063906984347,-0.009019794235695322,1.3159719479562675,0.5,264.9584042203658,195.00361629229866,0.1648811738862728,1.1987599163294613,0.0779953488408415,0.4363277892452031,0.06779812331166965,-3.0301128722437447,-1.7,0.0,0.009461993048404855,-0.010187594940931903,-0.015177508150533038,-0.06734416048956521,-0.09504123390145204,0.022089103787229343,True,True,False,False,True,47.31763458251953,1335.104736328125
