,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
360,3.6,155166000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.71332444097598,468.08525924676,-1.06796638516616,-4.124468991164912,-0.02253835384103095,0.006093715355129379,-0.027677828880395973,-2.6298355454313342,-1.7,0.0,-0.018483538915025483,0.009676384357420494,-0.031926100186756165,0.08290941583415543,-0.09585450439624639,-0.7177311512240723,True,False,False,True,False,23.422338485717773,4707.048828125
361,3.609,155175000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.7152811265652,468.09029975027147,-1.0679282431468775,-4.124567246593985,-0.021538681336265936,0.005211898779201013,-0.025324630750149433,-2.635401535254451,-1.7,0.0,-0.008249087914190833,-0.032721601018632744,-0.05631766859447124,-0.09515605203009037,-0.11390850611015438,-0.6998823907391394,True,False,False,False,False,2.4213390350341797,4707.0732421875
362,3.618,155184000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.723033414889,468.0621436354039,-1.0677771264154194,-4.124018394452318,-0.02058655917245239,0.0013268965692305142,-0.02084811012603245,-2.6412469954595195,-1.7,0.0,0.011448719634361466,-0.01835007553301951,-0.05681150451595971,-0.013179962543087287,-0.18067187017551853,-0.7612657936696681,True,False,False,True,False,31.898900985717773,4707.39208984375
363,3.63,155196000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.72967284698498,468.0816353137887,-1.0676477027878175,-4.12439834919666,-0.020483599199436042,0.002437834785323184,-0.018907635948301083,-2.649720467451517,-1.7,0.0,0.008032447527877691,-0.02633161165480663,-0.0691986132231473,-0.03326199094808879,-0.1705044264635225,-0.7546244062152483,True,False,False,True,False,39.05157470703125,4707.78271484375
364,3.6390000000000002,155205000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.7325081590427,468.090203641341,-1.0675924335469253,-4.124565373125555,-0.02033231113320691,0.0030520592904090486,-0.01755511217324179,-2.6558453137912066,-1.7,0.0,0.007563293435547427,-0.02794217734158573,-0.0686587097454908,-0.023781854974598275,-0.17080032530008724,-0.7387369923023602,True,False,False,True,False,32.28754806518555,4708.10546875
365,3.648,155214000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.74103831430577,468.0924131637452,-1.0674261537172367,-4.124608443737724,-0.020545609301771378,0.0031295813526982584,-0.01544810192507176,-2.662222792489748,-1.7,0.0,0.024840975352286278,0.015074131424052888,-0.08726264736199095,0.19508260769262992,-0.23335245601887739,-0.7655861903696972,False,False,False,True,False,12.987414360046387,4708.2353515625
366,3.66,155226000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.76383582358685,468.0845349243122,-1.066981757824818,-4.124454871818951,-0.02128125955194282,0.0031439991555284536,-0.011335940553422005,-2.6712536880614213,-1.7,0.0,0.03968215724451456,-0.03747277644128508,-0.05140661445404589,-0.10120258171029825,-0.33167967351426964,-0.7656560518354701,True,False,False,True,False,40.58274841308594,4708.64111328125
367,3.669,155235000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.77256986872305,468.1250372056798,-1.0668115035336643,-4.125244389974265,-0.02070024416212385,0.008079609079621578,-0.011206249058899487,-2.6782954433894033,-1.7,0.0,0.01171471300971065,-0.03264950676934057,-0.041236171852158054,-0.07881045482619986,-0.26103186308290105,-0.8634215397964691,True,False,False,True,False,44.48694610595703,4709.0859375
368,3.678,155244000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.7737311044998,468.13536823614743,-1.0667888673586785,-4.1254457745837705,-0.020414744783979782,0.008963137557957059,-0.009223382721040433,-2.685395485797504,-1.7,0.0,0.0012157133934516673,-0.037978659628270975,-0.0521384265111645,-0.0834546884598536,-0.22894827425416986,-0.835698493979433,True,False,False,True,False,24.997865676879883,4709.3359375
369,3.69,155256000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.77991109414586,468.16278107951166,-1.0666683997242523,-4.125980138002176,-0.020451940818140113,0.011382935308133245,-0.006828031617103612,-2.694775355955997,-1.7,0.0,0.01627958426565531,-0.037055864205112664,-0.055993207847686396,-0.037999371074683694,-0.29311675919564895,-0.834078961980632,True,False,False,True,False,34.57659912109375,4709.681640625
370,3.699,155265000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.790597717886,468.1887766850371,-1.0664600834720077,-4.12648687495199,-0.02048399459247474,0.013486414007651819,-0.004581631443466575,-2.701819749234607,-1.7,0.0,0.025823369378872783,-0.040095013315470183,-0.055114606436395285,-0.022707857863929648,-0.33604076136395333,-0.8410102537624088,True,False,False,True,False,34.56905746459961,4710.02734375
371,3.708,155274000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.8036729283404,468.2161106082377,-1.0662052060752363,-4.127019699965648,-0.02051606120273658,0.015536755833407686,-0.0020140574260777734,-2.7089333722576203,-1.7,0.0,0.028626758253978764,-0.0454717911181491,-0.053440603024506136,-0.019800016819860156,-0.35629262465220446,-0.8558514757898978,True,False,False,True,False,35.74628829956055,4710.384765625
372,3.7199999999999998,155286000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.8187397508155,468.2842490699658,-1.0659115058320567,-4.128347935087053,-0.020969088487895887,0.020598407578090963,0.00026228620392847743,-2.718880720832343,-1.7,0.0,0.017235578457409258,-0.11603705593851761,-0.0964553684076877,-0.33145690780961473,-0.3218120855512133,-0.8785640638696296,True,False,False,False,False,9.350090026855469,4710.47802734375
373,3.729,155295000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.82048269071865,468.32900487865214,-1.0658775303953476,-4.1292203680049155,-0.02154222450178861,0.022542100685103626,0.0008891349947761483,-2.7265273704601256,-1.7,0.0,-0.0016223529300987295,-0.052012172478004354,-0.04356525857312447,0.13594058216506016,-0.04059775274094423,-0.8197555199784182,True,True,False,True,False,52.96721649169922,4711.0078125
374,3.738,155304000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.82158660414666,468.34815340995203,-1.0658560116150755,-4.129593633722261,-0.021162755889922807,0.02031007416065936,0.0022043978074217387,-2.7337126613335907,-1.7,0.0,0.003856741312121433,-0.08391813078783256,-0.03902674443666424,0.07238187278389807,0.03198937361504209,-0.8716491979283545,True,True,False,True,False,37.932373046875,4711.38720703125
375,3.75,155316000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.8294080194169,468.39112762223664,-1.0657035473797878,-4.130431337665432,-0.020687618923634216,0.01878763469209425,0.002912699400676761,-2.743346506567638,-1.7,0.0,0.008626565671716265,-0.10288167029816586,-0.06406553246275469,0.005975817266459647,0.01106255527016601,-0.8632636349256798,True,False,False,True,False,28.5799560546875,4711.6728515625
376,3.759,155325000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.83671976530766,468.4374103027264,-1.0655610182201236,-4.131333534166207,-0.02069982405014309,0.01881351628054503,0.0030527549823024342,-2.7506608990045542,-1.7,0.0,0.018843483295699008,-0.0903128454948555,-0.05656713681181094,0.08796452210911511,-0.03471069534550028,-0.8752031101738763,True,False,False,True,False,46.2972297668457,4712.1357421875
377,3.768,155334000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.8438885717568,468.48758869048606,-1.065421275404351,-4.132311670379846,-0.020722365784574537,0.019049421197955434,0.0031783068472039503,-2.757967671633632,-1.7,0.0,0.010845880200315985,-0.08527187640047904,-0.048067069194562176,0.13589023269877804,-0.013394662749519611,-0.8492898971739624,True,False,False,True,False,37.84111022949219,4712.51416015625
378,3.7800000000000002,155346000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.8497758073964,468.55980616753715,-1.0653065144757037,-4.133719418470509,-0.020745432484542775,0.019170339458295053,0.0031461199686561984,-2.767653318815251,-1.7,0.0,0.0005360357612359708,-0.10050803849892966,-0.04678425263767411,0.11356342232269818,0.027271927522953314,-0.8413682298072175,True,False,False,True,False,26.554079055786133,4712.77978515625
379,3.789,155355000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.8522161519435,468.606826136044,-1.0652589444065592,-4.134635987057388,-0.020725990104148884,0.018198140792098076,0.0033463021417150973,-2.7748373974046427,-1.7,0.0,-0.0009848169341620614,-0.09255999179055797,-0.03912332653140364,0.1897122520553284,0.04097772631030018,-0.8289211224848314,True,False,False,True,False,36.67505645751953,4713.146484375
380,3.798,155364000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.85621488862282,468.65901178971245,-1.0651809963231418,-4.13565325126145,-0.02063153309840382,0.0176249274552953,0.003371706773215828,-2.7821145098259317,-1.7,0.0,0.011521831994652405,-0.10972134508664035,-0.042949447172527556,0.12393992466064621,0.0034895371347541063,-0.8874876936499323,True,False,False,True,False,40.513938903808594,4713.5517578125
381,3.81,155376000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.8661670651609,468.73197857746163,-1.064986996780489,-4.137075605798472,-0.020596147016698152,0.017114601906868202,0.0036231896528061743,-2.7923624232092297,-1.7,0.0,0.01926133291767096,-0.11413597574504142,-0.046567144641499386,0.10722474620502909,-0.02582429618662464,-0.9316837826813044,True,False,False,True,False,37.83699035644531,4713.93017578125
382,3.819,155385000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.87434925138106,468.78567300949015,-1.0648274999730791,-4.138122280886747,-0.020561837105499248,0.016712506028037054,0.003892873220845098,-2.8001935906945232,-1.7,0.0,0.019263580649795362,-0.11414504049224158,-0.04685771412957713,0.10630838802290782,-0.029842577836826173,-0.9412626358160161,True,False,False,True,False,37.46564865112305,4714.3046875
383,3.828,155394000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.8848075146521,468.8241936701701,-1.0646236351919667,-4.138873170958481,-0.020702934342405832,0.014985535599269038,0.004900240963705413,-2.8081888361429166,-1.7,0.0,0.029033645796977835,-0.07608830577849296,-0.06833843764444357,0.2834836012496775,-0.07262268277791523,-0.9485878071329867,False,False,False,True,False,11.54556655883789,4714.419921875
384,3.84,155406000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.90650031234662,468.86208663042436,-1.0642007736384673,-4.139611825154472,-0.021803133889854748,0.012188551970573527,0.007129065847111424,-2.8190803201228776,-1.7,0.0,0.028857445843251006,-0.1488176213479443,-0.0945258407582132,-0.20371562421753023,-0.06718916154862285,-0.889727742559273,True,False,False,False,False,6.421562671661377,4714.484375
385,3.849,155415000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.9131905868362,468.9214162651633,-1.064070358931068,-4.140768348248797,-0.022459042792565276,0.013347984922534261,0.006166929556751268,-2.826919045575009,-1.7,0.0,0.01048681768745359,-0.08744406788583851,-0.0552497897033928,0.06875823081097551,0.12355409024386839,-0.8304960773302317,True,True,False,True,False,28.325899124145508,4714.767578125
386,3.858,155424000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.9137766369395,468.96814990720156,-1.0640589349524467,-4.141679335423031,-0.022780966891067955,0.013096782550452818,0.004322876735329845,-2.834502804422643,-1.7,0.0,0.002996703607362171,-0.0963084040705475,-0.05150921511439116,0.03174733730541791,0.2142224588199316,-0.8316263286918707,True,True,False,True,False,20.2906494140625,4714.970703125
387,3.87,155436000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.91531182798363,469.01338374434533,-1.064029009201099,-4.142561086634412,-0.02284342004289011,0.011212914141193884,0.0022459575095496783,-2.84426752150645,-1.7,0.0,0.00306739570640175,-0.0897014569930018,-0.02348087680508705,0.051192197249063306,0.2051084244124224,-0.8264978313966714,True,False,False,True,False,35.56138229370117,4715.326171875
388,3.879,155445000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.9089957013337,469.0555762478395,-1.0641521305782904,-4.143383552589464,-0.02168960278043444,0.01081316860206862,-0.000364476232098203,-2.852124230581024,-1.7,0.0,-0.00012357623266621293,-0.07538696746794366,-0.04552182031026906,0.11220888462038181,0.20923078844066745,-0.9048405276383082,True,False,False,True,False,35.54179000854492,4715.681640625
389,3.888,155454000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.9075755474742,469.0726340176511,-1.0641798138893919,-4.143716062722244,-0.020957398064580884,0.00814031078971008,-0.0016569304848849363,-2.860116995872195,-1.7,0.0,-0.005264237879062959,-0.07434033844297112,-0.06890566005511435,0.11600015409824078,0.2264094010367647,-0.9370658051937379,True,False,False,True,False,24.650672912597656,4715.92822265625
390,3.9,155466000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.90245914248283,469.113296403178,-1.0642795488794767,-4.144508701816337,-0.020926807392387337,0.006274949361600615,-0.004291004771197235,-2.870423874419343,-1.7,0.0,0.0014663557436598793,-0.06952556481931142,-0.07636893555733723,0.1391167958723879,0.20107575003166384,-0.9327319920408851,True,False,False,True,False,33.39299392700195,4716.26220703125
391,3.909,155475000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.89972845855755,469.1665485202172,-1.0643327785856231,-4.145546754780062,-0.021228477071265517,0.006608190649450518,-0.006673500582729674,-2.878420353663611,-1.7,0.0,-0.004540639605844311,-0.10479925980165765,-0.09679376310128673,-0.024956780274787316,0.22815488327670194,-0.9511953977252084,True,False,False,False,False,9.954915046691895,4716.36181640625
392,3.918,155484000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.90485942942155,469.19051493697395,-1.0642327596603982,-4.146013936393254,-0.0212408652661287,0.003942279414638092,-0.007282299047497155,-2.886282849894793,-1.7,0.0,0.004647044633741576,-0.08549843193312956,-0.08837668304731384,0.09160315028511025,0.18191054201222753,-0.9468726490401753,True,False,False,True,False,28.8973331451416,4716.65087890625
393,3.93,155496000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.90625670524315,469.24640920764807,-1.0642055223149482,-4.1471034933264725,-0.02139035166129838,0.0026675392592709953,-0.009312087975421044,-2.8966678938332175,-1.7,0.0,0.008119690959655632,-0.08944076892166455,-0.08832946959785959,0.1074582377777327,0.1566167527734238,-0.9555078199267548,True,False,False,True,False,32.722042083740234,4716.97802734375
394,3.939,155505000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.9097953579152,469.2950846702422,-1.064136542730698,-4.148052332753259,-0.021593252961456172,0.0020370289439502784,-0.010638241642159658,-2.9047186988081304,-1.7,0.0,0.012436550655580678,-0.09169880418673208,-0.08439908160955574,0.12314392313136446,0.1308315474188113,-0.9777406512131999,True,False,False,True,False,32.94887924194336,4717.3076171875
395,3.948,155514000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.91348488926698,469.3475469637239,-1.0640646220415797,-4.149074989546275,-0.02177206764577888,0.0014923309520470098,-0.011877307444894953,-2.9129447149735026,-1.7,0.0,0.007317639736026255,-0.10954873221444388,-0.0737115323292476,0.06608470883471458,0.14372121341110194,-0.9997006835347856,True,False,False,True,False,44.865299224853516,4717.75634765625
396,3.96,155526000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.91545837963938,469.41794212983257,-1.0640261524436763,-4.1504472150064835,-0.021988972551004266,0.00020488601961769808,-0.013430891592895674,-2.924493234735064,-1.7,0.0,0.0009500306347863564,-0.11936713043700804,-0.06087758499241117,0.049607691889482775,0.163193378314128,-1.0569777097094435,True,False,False,True,False,39.661006927490234,4718.15283203125
397,3.969,155535000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.9188972600512,469.4671883416328,-1.0639591177377932,-4.151407180148786,-0.022226141868754934,-0.0009435907233972047,-0.01445392148976032,-2.9335417716695815,-1.7,0.0,0.021632049793095545,-0.13389201251362912,-0.05611527579331429,-0.035378591022912506,0.09347566526808056,-0.9857012531016063,True,False,False,True,False,17.620882034301758,4718.3291015625
398,3.9779999999999998,155544000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.92475895477443,469.52370844619685,-1.0638448546827592,-4.152508936573039,-0.022306522298265213,-0.0011616664491717209,-0.015462365262578512,-2.9420022146177733,-1.7,0.0,0.02890506269124553,-0.12186217377456328,-0.03551853865622997,-0.006128157821527932,0.05626753157771397,-0.8824738321151724,True,False,False,True,False,27.226943969726562,4718.6015625
399,3.99,155556000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.9341201948428,469.5918556577208,-1.0636623743695364,-4.153837342255765,-0.02239839560421561,-0.0018933819257545327,-0.016496583749407278,-2.952928138033193,-1.7,0.0,0.01345085448387457,-0.10857774187590093,-0.024975479269790903,0.04394911754775992,0.10657582972863383,-0.8815658285174747,True,False,False,True,False,28.854833602905273,4718.89013671875
400,3.999,155565000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.93386862045367,469.6373023890209,-1.06366727835373,-4.154723243450701,-0.0225942175704682,-0.0029960012537659187,-0.01773746080245912,-2.961712549051185,-1.7,0.0,-0.020593151899658848,-0.09686419186046044,-0.03749927946368828,0.12759032924855132,0.22299404043814278,-0.9956397247499683,True,False,False,True,False,47.98054885864258,4719.3701171875
401,4.008,155574000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.92567685152966,469.6875336677704,-1.063826961958486,-4.155702410677787,-0.022673058497150844,-0.0038099910851198938,-0.019514206460770817,-2.97076624895961,-1.7,0.0,-0.017967024863286787,-0.08704403651600828,-0.02584883087545489,0.08020498213651657,0.1287491673023142,-0.9603273673778173,True,False,True,True,False,33.28620529174805,4719.703125
402,4.02,155586000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.92340575258885,469.7186647505191,-1.0638712328930051,-4.156309254396084,-0.0228547041134394,-0.004518507811081713,-0.018668807305397692,-2.9833084462079547,-1.7,0.0,-0.01308516032523889,-0.023631234997251383,-0.034099625219744245,0.06767782794908765,-0.14762451819754374,-1.0050926351242075,False,False,True,True,False,23.79077911376953,4719.94091796875
403,4.029,155595000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.9196139304957,469.74226823140526,-1.0639451475536894,-4.156769361235971,-0.022886612098523912,-0.0032134535044957713,-0.017595852464065243,-2.992228239026995,-1.7,0.0,0.0007824995818756994,-0.034057795212350576,-0.028120248482562938,-0.032011564589002964,-0.21036923251344627,-0.9650690225593341,True,False,True,True,False,37.62958526611328,4720.3173828125
404,4.038,155604000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.92380841195853,469.7670930637951,-1.0638633837824845,-4.15725327609737,-0.022866236225013076,-0.001595302218987384,-0.015872622243776075,-3.0007949792620394,-1.7,0.0,0.006982284250949669,-0.022585870271373064,-0.034035555367062896,0.006143561242491297,-0.23729921027500914,-0.9663073438431751,True,False,False,True,False,35.930416107177734,4720.6767578125
405,4.05,155616000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.93020646984067,469.7880020004628,-1.06373866530525,-4.1576608577088265,-0.023002620223782827,-0.0004189611531232397,-0.01329972016770844,-3.0130216137333807,-1.7,0.0,-0.008646177933942196,-0.012344358316423071,-0.038267366350414125,0.045661367638087105,-0.17482071083745648,-1.0381689298229697,True,False,False,True,False,39.29880905151367,4721.06982421875
406,4.059,155625000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.9277846460736,469.81086894963676,-1.0637858743455435,-4.158106607205395,-0.023064394062152077,0.0010798933303052564,-0.012146478818017479,-3.0219620073190816,-1.7,0.0,-0.006159354869692907,-0.019531244893116383,-0.05163612003832315,0.0042278796095376325,-0.1664076174268959,-1.0768175338295303,True,False,False,True,False,36.39340591430664,4721.43359375
407,4.068,155634000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.94154910706067,469.7913871761674,-1.063517561265874,-4.157726845539327,-0.023551488386214264,-0.001192465255618826,-0.009053081821814822,-3.031381613126028,-1.7,0.0,0.03642194868081171,0.03001354603043003,-0.10103015669206247,0.22777848530587538,-0.32487705788449295,-1.123301966130672,False,False,False,True,False,5.610841751098633,4721.48974609375
408,4.08,155646000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.94718663389932,469.8215328348224,-1.063407667955179,-4.158314480210963,-0.023249337244797802,0.0024884110535946316,-0.007542431172530257,-3.042783751546711,-1.7,0.0,0.030638383428768835,-0.016628394034590606,-0.05813058165371895,-0.057580018117353776,-0.2960959815086964,-1.0701615299034848,True,False,False,True,False,49.61428451538086,4721.98583984375
409,4.089,155655000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.95183280713047,469.8422345674294,-1.063317099276209,-4.158718022756907,-0.023241655208582207,0.004584598373706983,-0.0058826975552091765,-3.0517371812125,-1.7,0.0,0.013394879892511147,-0.00902643672858571,-0.07080211822693822,-0.021507843829996848,-0.2488825803502061,-1.1483513861597012,True,False,False,True,False,30.81087303161621,4722.2939453125
410,4.098,155664000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.95450426564534,469.84308355083914,-1.0632650240614945,-4.158734572141115,-0.023360384122775496,0.004698970294575603,-0.0038596209600396635,-3.060708560580747,-1.7,0.0,-0.011924305950975742,0.008475481923296951,-0.06003503173610337,0.06429386872546862,-0.16041959898308708,-1.0590419071844266,True,False,False,True,False,27.48711585998535,4722.56884765625
411,4.11,155676000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.95140788861627,469.8572213930612,-1.0633253822881816,-4.15901016360743,-0.0234613258387594,0.006131662210060776,-0.0020956478346280476,-3.0723608239452678,-1.7,0.0,-0.0029784292959200084,0.006234307563339496,-0.0690954493458966,0.05499455996732383,-0.18566239651355965,-1.100845305297427,True,False,False,True,False,25.218311309814453,4722.82080078125
412,4.119,155685000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.95746458285,469.86545442585873,-1.0632073180730996,-4.159170651576193,-0.02353333967881066,0.006223410019353921,-0.00063415224266155,-3.0819491373523595,-1.7,0.0,-0.004176261398984705,-0.016004922048304344,-0.04592666496783246,0.11085905630553786,-0.035651140849763625,-1.161857715348569,True,True,False,True,False,53.25571823120117,4723.353515625
413,4.128,155694000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.95493864026517,469.8920654320195,-1.0632565567199765,-4.159689384639757,-0.023748593285970815,0.006181814122307984,-0.0012802811017248864,-3.092506209200232,-1.7,0.0,0.003018068579070922,-0.07757714801643928,-0.04330536054480714,-0.022245290670433113,0.1191567633348278,-1.131829784205128,True,True,False,False,False,17.627927780151367,4723.52978515625
414,4.14,155706000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.95926431838515,469.9344154458785,-1.0631722355090614,-4.160514920972291,-0.02396279596594189,0.0044079763542200865,-0.0036759824343747818,-3.1051435378644547,-1.7,0.0,-0.0002690746982294476,-0.055315304335260176,-0.028576394776169092,0.18960059745653743,0.2721755553967386,-0.9340606746688581,True,True,False,True,False,29.070058822631836,4723.8203125
415,4.149,155715000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.96165141118826,469.95406088508776,-1.0631257034856092,-4.16089787300366,-0.024026900291402642,0.002258411831908951,-0.005804857223421543,-3.1137908640084015,-1.7,0.0,0.014451834605246176,-0.08080591621222764,-0.047709040151624284,0.03857038514140025,0.24120372916025037,-1.03640436343935,True,False,False,True,False,33.85258865356445,4724.15869140625
416,4.158,155724000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.95626997283958,469.97274343352194,-1.0632306048179418,-4.161262055234346,-0.024207522202390225,4.4978722918227656e-05,-0.008572674771340605,-3.123178848200177,-1.7,0.0,-0.02937237115951047,-0.05101303484142951,-0.0402682651565937,0.19289875593282446,0.3868466762829433,-1.0613042129581243,True,False,False,True,False,45.56231689453125,4724.6142578125
417,4.17,155736000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.94503937480496,469.9976468414319,-1.063449524857603,-4.1617475017822985,-0.02427637795285567,-0.0020053076870966075,-0.012080854139492411,-3.1355068375856776,-1.7,0.0,-0.0027203508429924222,-0.021486621215511,-0.015480947995375978,0.082219302916347,0.13537290950519687,-0.9410333097113737,True,False,True,True,False,34.378211975097656,4724.9580078125
418,4.179,155745000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.94169534803603,470.0038222087556,-1.0635147105645995,-4.161867879312976,-0.024330269826084022,-0.0021583920612734697,-0.012846806125438698,3.1388216658507084,-1.7,0.0,-0.0061845985102523485,-0.0012242018378879702,-0.016426217837493578,-0.004566903617961547,0.02861971129721244,-0.9786548765354423,True,False,True,True,False,43.836952209472656,4725.396484375
419,4.188,155754000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.9421451121818,470.0065141577351,-1.0635059432323235,-4.161920353951953,-0.024474259343977428,-0.0014352054174732753,-0.012568402426712243,3.1296617102836026,-1.7,0.0,0.007875523426528334,-0.002746036057938911,-0.034189816704530855,-0.12897080808017755,-0.0939520130919121,-1.031483550444798,True,False,True,True,False,36.55615234375,4725.76220703125
420,4.2,155766000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.95190789742844,469.9951755440648,-1.0633156355277105,-4.161699328344344,-0.024697856735358847,0.00012635236422768072,-0.010479087335019125,3.117158475804339,-1.7,0.0,0.0016440001092780931,0.033223290826838246,-0.031945079800885595,-0.11015261781825586,-0.18884598545100073,-1.028997782556837,True,False,True,True,False,47.47946548461914,4726.23681640625
421,4.209,155775000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.94471714627545,469.99840780267937,-1.063455806115488,-4.161762335334882,-0.024506782042494485,0.0025736258845720198,-0.00979856953686415,3.1079458711158887,-1.7,0.0,-0.015268636529098717,0.025056021040762422,-0.021163826225346797,-0.06269317934837272,-0.0640886652510744,-1.1281581824998004,True,True,False,True,False,58.55715560913086,4726.822265625
