,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,357264000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.0376842667504,67.91337809740206,1.4139899467202799,3.6761524737348528,0.04260995791029443,0.01840375529403092,-0.023400826565362607,-1.8025135021045189,-1.7,0.0,0.03757155036240076,-0.02881344765238439,-0.04881741917185288,-0.21444056545594062,0.31685572502243897,-0.5711778139268482,True,False,False,True,False,46.447940826416016,11534.728515625
11,0.111,357276000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.0553317638361,67.94685861856408,1.4143339525114245,3.6754998319968015,0.04268409903033382,0.01650867066298156,-0.02671738554280393,-1.8093614886990192,-1.7,0.0,0.011801241488932936,-0.03810330013113418,-0.01502815854222197,-0.0675757899508424,0.10848110185162019,-0.5685047689986288,True,False,True,True,False,52.549827575683594,11535.25390625
12,0.12,357285000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.0390240471108,67.960331473643,1.414016063296507,3.6752372032428267,0.04278796824976419,0.01677031118486048,-0.025804520610031332,-1.814287928684419,-1.7,0.0,-0.0623405520258735,-0.05366372610927025,-0.021091115168444988,0.003461137285974192,0.055187017680336625,-0.5970506254133665,True,False,True,True,False,40.779476165771484,11535.662109375
13,0.129,357294000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.0238498954018,67.986812221565,1.4137202708655312,3.6747210093262184,0.04263158344199258,0.016750452793475586,-0.025663478306941982,-1.8202036439949458,-1.7,0.0,-0.04272629710658636,-0.05824803005227999,-0.04055811709118117,0.02356310355720477,0.0474959576289483,-0.6264928805658858,True,False,False,True,False,39.02021789550781,11536.052734375
14,0.141,357306000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.0009225033072,68.03440121458944,1.4132733431443898,3.6737933486434806,0.0426749116228376,0.017470983281373666,-0.025026873316793843,-1.8267664443326237,-1.7,0.0,-0.06960394937210512,-0.10086413860728574,-0.028602997657416324,-0.03966778393419133,0.0840466847671613,-0.4532966702150833,True,False,True,True,False,52.44227600097656,11536.5771484375
15,0.15,357315000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,328.9729912465005,68.08112699623221,1.4127288742007895,3.6728825146933293,0.04265030667924796,0.017344430861006652,-0.02480767251624124,-1.8308259205368231,-1.7,0.0,-0.05609269359214794,-0.10603062487761679,-0.02939717726815191,0.012550342599001216,-0.003862934305782181,-0.43167604176521146,True,False,True,True,False,45.814937591552734,11537.03515625
16,0.159,357324000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,328.95989352784716,68.12296567829864,1.4124735580477032,3.672066945842132,0.042559644419780246,0.017670220587043466,-0.023477484825549934,-1.8352823416875679,-1.7,0.0,-0.02274074218762462,-0.0946732292652133,-0.04035045608868813,0.1300164023751843,-0.07549532799170504,-0.47365521260973653,True,False,False,True,False,38.222503662109375,11537.4169921875
17,0.171,357336000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,328.9460675600144,68.16323580845405,1.4122040460041791,3.671281953051578,0.0423340494188878,0.01914310564560668,-0.018765812035407014,-1.8411858520705797,-1.7,0.0,-0.06361304373576775,-0.0727521724963767,-0.07295443970972605,0.31453510902674553,0.04698935124081283,-0.45587924905350896,False,False,True,True,False,21.523296356201172,11537.6318359375
18,0.18,357345000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,328.93048147979783,68.18530241249705,1.411900223777736,3.670851804824619,0.042292942704744874,0.019764693710885177,-0.01570937000097297,-1.8466746212187257,-1.7,0.0,-0.002248061755449539,-0.05947340451902072,-0.02918210299813801,0.20242027765880552,-0.10676005954767837,-0.6493224484878546,True,True,True,True,False,75.9984130859375,11538.3916015625
19,0.189,357354000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,328.9349553353169,68.20678350841472,1.4119874334369762,3.670433070011409,0.0421674433991206,0.020088449882730442,-0.014190309866873597,-1.8526935848364994,-1.7,0.0,0.02397291753163259,-0.03792029668887277,-0.017190874506746244,0.13334252479860542,-0.05184916153283912,-0.7109801486108055,True,True,True,True,False,44.45766067504883,11538.8359375
20,0.201,357366000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,328.89000086495747,68.16801250987507,1.4111111279718807,3.671188839963449,0.04482371149220671,0.007862759167365367,-0.005032004473346927,-1.8588382309487148,-1.7,0.0,0.03221823717429644,-0.020173490516905975,-0.00944755152975065,0.07751446153563113,-0.044657419244217955,-0.7225804130910356,True,False,True,True,False,35.387840270996094,11539.189453125
21,0.21,357375000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,328.89704180684294,68.17131498712408,1.4112483783010323,3.6711244641886145,0.046079596974458265,0.005769723801566224,-0.00228950169855149,-1.8645214217036952,-1.7,0.0,0.04780979412208401,-0.029636316426865844,-0.01739277703028191,0.06940253862069481,-0.1338775152696226,-0.5826831084777937,True,False,False,True,False,29.451189041137695,11539.484375
22,0.219,357384000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,328.9151009937332,68.18285762555558,1.411600409234564,3.6708994614901447,0.04647488806499123,0.00605474183061893,-0.0006727618790334126,-1.8693220027803124,-1.7,0.0,0.06285507096527208,-0.04041875869615538,-0.029032262720351625,0.053257369497117915,-0.22281078066578552,-0.43977202641728336,True,False,False,True,False,27.47218132019043,11539.7587890625
23,0.231,357396000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,328.9400882206497,68.20364836766227,1.4120874896812807,3.6704941838662326,0.04656297996086853,0.007196819175740136,0.0014585234391372274,-1.8734438616204958,-1.7,0.0,0.05737151045031301,-0.05144399528294811,-0.04286706937643772,0.05000371705910757,-0.2474146005273734,-0.3087385377534824,True,False,False,True,False,32.32001876831055,11540.08203125
24,0.24,357405000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,328.9511003669365,68.22654778919828,1.4123021514022704,3.6700478013801505,0.046506198699650614,0.008026230902226268,0.0027512978479668528,-1.8760858905675657,-1.7,0.0,0.03560830356141035,-0.06856016070334109,-0.04728606325728648,0.010526993043160876,-0.2106557072366086,-0.2746018960385987,True,False,False,True,False,34.930992126464844,11540.431640625
25,0.249,357414000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,328.9532072642151,68.25808593908275,1.412343221524662,3.669433022629966,0.046426270790001334,0.008711574101076298,0.003575738445462107,-1.8787787843153032,-1.7,0.0,0.010908538592615737,-0.08740684053303915,-0.04880552309281137,-0.034822979384144845,-0.1613321811441396,-0.23861013205419754,True,False,False,True,False,35.49891662597656,11540.787109375
26,0.261,357426000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,328.9476666032255,68.31260328852467,1.4122352164371448,3.6683703062665756,0.04630831251641779,0.009672865268166197,0.004153342342966473,-1.8823059432703029,-1.7,0.0,-0.005273760965240078,-0.10365145702873876,-0.049123932031958153,-0.05280895633946485,-0.1421160942356017,-0.20712467736441192,True,False,False,True,False,38.0300407409668,11541.1669921875
27,0.27,357435000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,328.94411748051033,68.35819075464676,1.4121660327584857,3.667481661702792,0.04622611204223509,0.010681445112001526,0.004694773696465086,-1.8851005110469852,-1.7,0.0,0.0043448530849976505,-0.10400409677767797,-0.048051327575423415,-0.008533129650804924,-0.19213733768700503,-0.22148228861477748,True,False,False,True,False,38.12474822998047,11541.5478515625
28,0.279,357444000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,328.94442084541555,68.40416148184723,1.4121719463043965,3.666585546162822,0.04615215714578985,0.011972326976500974,0.005722834707614474,-1.8880617889057183,-1.7,0.0,0.010732462367788749,-0.10545270911047043,-0.04727933927009274,0.028811035103791363,-0.2328775346018322,-0.24343885374120514,True,False,False,True,False,38.04827117919922,11541.9287109375
29,0.291,357456000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,328.94843403424227,68.46802387169468,1.4122501761060875,3.6653406652691096,0.04605844385698987,0.014090918418033699,0.0076304203716236795,-1.8921976109510459,-1.7,0.0,0.017055764835635923,-0.1104036003419402,-0.04745250671600181,0.06465161588667265,-0.2836822331109387,-0.2549133620711612,True,False,False,True,False,37.02888488769531,11542.298828125
30,0.3,357465000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,328.95334850807075,68.51847651806334,1.4123459748161942,3.6643571828837556,0.04598483352191707,0.015961361250179534,0.00940157324713042,-1.895320491994349,-1.7,0.0,0.019858596807156827,-0.11548547429496243,-0.048163724833445894,0.08454123552084719,-0.3174564633686229,-0.25566399505854637,True,False,False,True,False,36.72216796875,11542.666015625
31,0.309,357474000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,328.9591592590457,68.56887772269572,1.4124592448157056,3.663374703261292,0.045924034516348855,0.017701804516340167,0.011310572451908118,-1.8986479323475296,-1.7,0.0,0.010241263157469264,-0.09711617227423615,-0.040884977709696985,0.11531406191373512,-0.12314737019192483,-0.4015877739023106,True,True,False,True,False,39.578330993652344,11543.0615234375
32,0.321,357486000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,328.97492920378755,68.6341795902842,1.4127666511459562,3.6621017623726275,0.045897964195723034,0.018120798538761706,0.011456440823487022,-1.9048379559266144,-1.7,0.0,0.0657046069843112,-0.07728923089352654,-0.037733624200449976,0.03391193090063562,0.015909393707449385,-0.6692396580894175,True,True,False,True,False,44.20594787597656,11543.50390625
33,0.33,357495000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.00117524054457,68.67999694894833,1.4132782697961908,3.6612086364727423,0.04583607264992326,0.017782637002356202,0.010614791188901945,-1.910582460615385,-1.7,0.0,0.08038737687170464,-0.07463099678682374,-0.0410716885517985,0.0020017982442648297,0.08978806177307205,-0.6860166892765249,True,True,False,True,False,37.999717712402344,11543.8837890625
34,0.339,357504000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.02739135351163,68.72693268101905,1.413789305136679,3.660293709921656,0.0457755180016029,0.0168072931375945,0.009167544338739663,-1.9162394221218426,-1.7,0.0,0.06832890454269062,-0.08950251054404096,-0.0467423467608571,-0.050162209879984224,0.16131953885763323,-0.6180572034417972,True,True,False,True,False,32.32766342163086,11544.20703125
35,0.351,357516000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.0514370254723,68.79799048778945,1.4142580316856208,3.6589085674894846,0.04579857531022977,0.015019809503980582,0.00666752971796893,-1.9227045417512616,-1.7,0.0,0.051666602368067936,-0.12810088205176096,-0.03990116362440844,-0.20068451708675397,0.12906249382512897,-0.5146625762223396,True,False,False,True,False,28.91991424560547,11544.49609375
36,0.36,357525000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.05925864488836,68.85640209724507,1.414410499900358,3.6577699396248526,0.04580921592164933,0.013520367784859212,0.004623717518408566,-1.9268002851328934,-1.7,0.0,0.03303127295217856,-0.14013509738288354,-0.04436759229130474,-0.23572903179933413,0.14066870739418724,-0.43853041601431847,True,False,False,True,False,27.507919311523438,11544.771484375
37,0.369,357534000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.06103509339863,68.91899324555328,1.41444512852629,3.656549839267967,0.04576233702966864,0.012103467699970595,0.002430665963528022,-1.9303505835428387,-1.7,0.0,0.01295639966920165,-0.1508028712537135,-0.04778672004836919,-0.26276782928432674,0.16060965243809006,-0.3575130658748065,True,False,False,True,False,28.103103637695312,11545.052734375
38,0.381,357546000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.0572517513534,68.99551484691195,1.4143713791686834,3.6550581901186754,0.0457668529391195,0.010800555113628289,-0.0004978396257383277,-1.933503046670399,-1.7,0.0,-0.013173476892303637,-0.14275876106694624,-0.03516442628177541,-0.29387571377427,0.17927986569632304,-0.18863207623361553,True,False,False,True,False,22.19245719909668,11545.2744140625
39,0.39,357555000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.052157025318,69.05088669218802,1.4142720667703315,3.653978816916413,0.04570099940719277,0.010058377024238008,-0.002571129401915799,-1.936063539759164,-1.7,0.0,-0.005734236774263237,-0.1423361784754892,-0.027362622420528847,-0.30064237548290684,0.10844478779727072,-0.27759592182303156,True,False,False,True,False,42.173004150390625,11545.6962890625
40,0.399,357564000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.04891814471114,69.10081023201629,1.4142089306961234,3.653005648498708,0.045672772742297946,0.009526342369488072,-0.004092405788295565,-1.939205429298396,-1.7,0.0,-0.0011741389783469468,-0.1319239782226087,-0.023590864110965212,-0.25529517696863224,0.0635016054030515,-0.33369409305197056,True,False,False,True,False,40.252742767333984,11546.0986328125
41,0.411,357576000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.05670614314454,69.1589734349324,1.4143607435310825,3.6518718628668148,0.0460886370960745,0.011286452604031778,-0.006145569218919491,-1.9434816362196716,-1.7,0.0,0.004297608167673239,-0.10747924852859574,-0.01869697979396382,-0.20010583723620015,-0.007969213805961287,-0.32300431014351993,True,False,False,True,False,35.041744232177734,11546.44921875
42,0.42,357585000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.0517139671718,69.18621207632778,1.4142634301592942,3.651340895198289,0.04588330609631622,0.010689180578931241,-0.006249195650442018,-1.9466708355351476,-1.7,0.0,-0.011230558451746529,-0.07050111225574537,-0.06862956482059186,-0.032901685353012154,0.06698518201937029,-0.31816577642405885,False,False,False,False,False,0.004399918485432863,11546.44921875
43,0.429,357594000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.05858594318823,69.25205906281201,1.4143973868067885,3.650057328210292,0.044916943592529734,0.012681806169218655,-0.008998882898357527,-1.9501857123964597,-1.7,0.0,0.0216412847232943,-0.16942243596890671,-0.1291682347225908,-0.4890456422572104,-0.14242767392490752,-0.42303940349928987,True,False,False,False,False,12.198163986206055,11546.5712890625
44,0.441,357606000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.08013562854427,69.37021739672123,1.4148174586460867,3.6477540468475396,0.04283490202603951,0.018910046914454935,-0.014792973410717593,-1.95546450304636,-1.7,0.0,0.049987197587571225,-0.17860728120435893,-0.17939829729656162,-0.6047626513846056,-0.535777464000793,-0.37031485065364694,True,False,True,False,False,9.367308616638184,11546.6650390625
45,0.45,357615000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.07218732658856,69.40904442461218,1.4146625209861319,3.6469971847054157,0.04210454275815559,0.02109862675559564,-0.016845047410680873,-1.9607825352722164,-1.7,0.0,-0.022715335670435183,-0.047091183163571165,-0.05217063273135793,-0.17654333177723894,-0.10677862288425866,-0.6574482689825234,True,True,True,False,False,57.819679260253906,11547.2431640625
46,0.459,357624000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.06033291498824,69.41836570126057,1.4144314408379783,3.6468154834062267,0.04193044998178119,0.02166238002961948,-0.0175160692746788,-1.967722471204966,-1.7,0.0,-0.014926873261009615,-0.007646030669775369,-0.022615687389617507,-0.08045395680939783,-0.03065465925894245,-0.8462152786117005,True,True,True,False,False,46.946807861328125,11547.712890625
47,0.471,357636000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.1051995162412,69.46509520796823,1.4153060334549954,3.6459045768427245,0.04270836117412266,0.029504308488595313,-0.024797281064366825,-1.9774192037724525,-1.7,0.0,0.00019327059647629083,-0.021724672604171505,-0.0014632080612453947,-0.21899383630926839,0.0778227430080148,-0.8813255947709461,True,True,True,False,False,50.48500061035156,11548.2177734375
48,0.48,357645000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.1122320134377,69.47652048031344,1.415443119170326,3.6456818619821942,0.04291214070387589,0.02903632117321767,-0.02744088213883741,-1.9852639405859167,-1.7,0.0,0.01684258246398338,-0.016565527449942406,0.02418845674533027,-0.19875958472863967,0.20144189420437122,-0.8861611522334553,True,True,True,False,False,49.35404968261719,11548.7109375
49,0.489,357654000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.1252246051411,69.48898424499612,1.4156963860651284,3.6454389036063133,0.042849192529299834,0.02954643339655142,-0.02953163429817286,-1.9931456657358697,-1.7,0.0,0.03150860714515098,-0.029582611865622766,-0.02024317820933103,-0.24315191328684185,-0.016538191635666548,-0.8678386742603158,True,True,True,False,False,18.452226638793945,11548.8955078125
50,0.501,357666000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.15631042381244,69.51089525429549,1.4163023474427374,3.6450117884152924,0.042520142174778314,0.031868562117225545,-0.03257249813253839,-2.0034684897572426,-1.7,0.0,0.059435242623346415,-0.034827396285465044,-0.029098758916487465,-0.33627425367245056,-0.07618159686523224,-0.8535902747796764,True,True,True,False,False,29.977054595947266,11549.1953125
51,0.51,357675000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.1947681343207,69.48813403392221,1.4170520104156084,3.6454554769215943,0.04354553121017413,0.029842980421707504,-0.02992171939732563,-2.0117893256960677,-1.7,0.0,0.06157576672543315,-0.02554383606246973,-0.027647087015813965,-0.31161561550315553,-0.045653668758506294,-0.8456880152118267,True,True,True,True,False,33.0404052734375,11549.525390625
52,0.519,357684000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.2326446181384,69.45605804479739,1.4177903434334966,3.6460807398674975,0.04481709818393742,0.02694078722854652,-0.026584656610294286,-2.019234469407464,-1.7,0.0,0.08101574233346806,-0.0029590480888941756,-0.04125480382531787,-0.20609807175515327,-0.09255356709579199,-0.6625751496782086,True,False,False,True,False,15.663742065429688,11549.681640625
53,0.531,357696000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.2675370813839,69.42763687197862,1.418470508409043,3.6466347588308263,0.04525592963364919,0.02668889420008923,-0.026543477989186274,-2.026456050381453,-1.7,0.0,0.08744369555672393,-0.0001267634270936402,-0.062010211250823066,-0.24670656821469483,-0.1416220874722742,-0.5347428884735989,True,False,False,True,False,17.21063232421875,11549.853515625
54,0.54,357705000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.2885373556454,69.41242442194682,1.4188798704804166,3.6469312978178006,0.04519032019360433,0.027187479208676427,-0.02762131283605527,-2.031002125437635,-1.7,0.0,0.0463424901870898,0.03643413991811077,-0.04918678688554331,-0.1335500163344103,-0.0010092186131900414,-0.4781891301619905,True,False,False,True,False,32.843780517578125,11550.181640625
55,0.549,357714000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.2999786775999,69.38927848875076,1.4191028981988285,3.6473824855994,0.04509596824588602,0.027342673922480718,-0.028882021772362553,-2.035073426245856,-1.7,0.0,0.019344437898467244,0.057253395674776886,-0.03986674147737084,-0.10175813019992262,0.07396592599943515,-0.41156050779987885,True,False,False,True,False,27.36674690246582,11550.455078125
56,0.561,357726000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.31150514383336,69.34264241675028,1.4193275856497733,3.6482915708235812,0.04490956354874032,0.0273979368012096,-0.030147789021585235,-2.040534009115748,-1.7,0.0,0.011202366220085665,0.07560474396486079,-0.049638166069993654,-0.11402844195608192,0.06314865967709314,-0.4064146808272618,True,False,False,True,False,27.715564727783203,11550.732421875
57,0.57,357735000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.31535679347803,69.29216163737304,1.419402666539533,3.649275601610662,0.04473247049371251,0.026825464708362886,-0.03045241707996878,-2.0447096142906394,-1.7,0.0,0.002557539831183578,0.08653330987560004,-0.05293724641271365,-0.13270283692342802,0.06062979192047317,-0.4090037236283991,True,False,False,True,False,28.73251724243164,11551.01953125
58,0.579,357744000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.3186460071754,69.24666037011339,1.4194667837656025,3.650162565884729,0.04447702463169825,0.026957876206510703,-0.03135223984952372,-2.0489207216224377,-1.7,0.0,0.003676335108388539,0.11997723301957881,-0.051316618861824696,-0.049097199299044755,0.03127021404368991,-0.4581509941139677,True,False,False,True,False,42.81324005126953,11551.447265625
59,0.591,357756000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.30019770126864,69.14732815963593,1.4191071676660547,3.6520988662839,0.04395383734443284,0.024614142242546544,-0.02963241775907401,-2.0554807605286816,-1.7,0.0,-0.046257773721987076,0.14098772631338097,-0.0662493402709491,0.1768029731536992,-0.0002809395409982124,-0.7028446249637276,False,False,True,True,False,40.15752029418945,11551.8486328125
60,0.6,357765000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.25831314311176,69.08586028490488,1.418290704544089,3.6532970704696903,0.043407800029777066,0.0234005276397513,-0.027199968830479742,-2.063647591516257,-1.7,0.0,-0.10145319404709133,0.11170795909606725,-0.07013312519516149,0.24332466157163485,-0.08388643873302071,-1.016652746603082,False,False,True,True,False,47.57931137084961,11552.32421875
61,0.609,357774000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.2110010099575,69.04324386698235,1.4173684407399116,3.654127799863892,0.04305199500182452,0.024746211600848753,-0.024617904566782044,-2.0735287923228265,-1.7,0.0,-0.13665960928269238,0.109899486636787,-0.08382922055365892,0.38322675355336816,-0.20494721398770455,-1.1843407998357116,True,False,True,True,False,27.058223724365234,11552.5947265625
62,0.621,357786000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,329.14740573530105,69.00708748453786,1.4161287667700007,3.6548326026405875,0.0428647730152108,0.0255577333298549,-0.020860666469507957,-2.0849131987711003,-1.7,0.0,-0.1144658221628097,0.006355098526473625,-0.044544239192208915,0.14267688466201758,-0.031809621231996835,-0.8632066716762651,True,True,True,True,False,22.139163970947266,11552.81640625
