,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
11,0.111,102855000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.035081151969816,42.85849262523351,-4.609452609123395,4.164551800677709,-0.018993046589730445,0.00963501540928473,-0.015090777819186376,-1.5017484392593998,-1.7,0.0,0.0520050646329638,0.001977460353835673,-0.009985098426561438,0.006610081324837391,-0.0009890085398263357,-1.0116719740620115,True,True,True,True,False,38.10605239868164,3285.2236328125
12,0.12,102864000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.05050582952776,42.86817839400047,-4.609151933147607,4.164362994268997,-0.018993829498866965,0.009643018072615722,-0.015084680693479525,-1.5110074487352738,-1.7,0.0,0.051326720659687526,0.0013329037980948219,-0.009978630208111612,0.006549845733043813,-0.0009995354344578204,-1.0151999069572428,True,True,True,True,False,38.062889099121094,3285.604248046875
13,0.132,102876000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.070688677172896,42.8812459353246,-4.608758505318267,4.164108266367942,-0.018995009124071704,0.009656797228084997,-0.015071615116332671,-1.523422318902433,-1.7,0.0,0.0503975020863527,0.0004394960928088931,-0.00997255174466845,0.006458591889661636,-0.001014380834275335,-1.02016720952171,True,True,True,True,False,37.99644088745117,3285.984130859375
14,0.141,102885000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.085575427468434,42.89109484466853,-4.608468315254027,4.163916279831023,-0.018996022668852613,0.00967053938814533,-0.015055854393901913,-1.5327827686505018,-1.7,0.0,0.04968873890074039,-0.0002515304748372455,-0.009959000457517192,0.006351186702048529,-0.0010487649289327152,-1.0242876246695398,True,True,True,True,False,37.988224029541016,3286.364013671875
15,0.15,102894000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.100312303774793,42.90092314582507,-4.608181046710043,4.163724695013157,-0.018997423168259364,0.009689245259753515,-0.015034293057547957,-1.5421844225406005,-1.7,0.0,0.04886776254115208,-0.0010585093841022862,-0.009946151892263243,0.0062267595832715215,-0.0010328465169487525,-1.0287286175449613,True,True,True,True,False,37.958229064941406,3286.74365234375
16,0.162,102906000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.119690474024786,42.914003609025336,-4.607803304599907,4.163469715223678,-0.018999467283618204,0.009718754208344144,-0.014995661081325292,-1.5547826085704584,-1.7,0.0,0.04765556800974233,-0.0023223146535153796,-0.009951118259691256,0.005866207621173661,-0.0009610561250889568,-1.035678598945351,True,True,True,True,False,37.88364028930664,3287.12255859375
17,0.171,102915000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.133987955276446,42.923847194133245,-4.607524601261668,4.163277832473036,-0.01900075883679217,0.009739721336032096,-0.014962009664362577,-1.5642809070333972,-1.7,0.0,0.047165561194432284,-0.002931609292483365,-0.00998927752439338,0.005236076386143415,-0.0008980194442751255,-1.0391972308329114,True,True,True,True,False,37.21499252319336,3287.49462890625
18,0.18,102924000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.148584958112913,42.93327458404205,-4.6072400592960445,4.163094062689239,-0.018999830549007474,0.009753905974871774,-0.014933452410976558,-1.5738185813757033,-1.7,0.0,0.04737148987240463,-0.002699280172268236,-0.00998189412109755,0.005093074586608348,-0.0010111947669861959,-1.0389795169349911,True,True,True,True,False,37.04530715942383,3287.864990234375
19,0.192,102936000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.168858001846566,42.94488288152789,-4.606844873258352,4.162867780087176,-0.018998233406875592,0.009770152245926454,-0.014899463014358424,-1.5865701347546357,-1.7,0.0,0.04773908449285545,-0.0024668909996226093,-0.010001746593895832,0.004517349227269627,-0.0009997465626066272,-1.038217816590881,True,True,True,True,False,37.033409118652344,3288.2353515625
20,0.201,102945000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.184620897421443,42.95290162525125,-4.606537604338763,4.162711469293348,-0.01899663885818359,0.00978330338473717,-0.014871193539800183,-1.59615005391476,-1.7,0.0,0.04816410914802527,-0.0022154448891639755,-0.010013454158339728,0.0039317581326395925,-0.0008979209887159065,-1.0379988539980933,True,True,True,True,False,37.09174728393555,3288.606201171875
21,0.21,102954000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.200818973140333,42.96051978606873,-4.606221852375432,4.162562967133163,-0.018995016860969716,0.009793995176310024,-0.014850612718047693,-1.6057209420123426,-1.7,0.0,0.048843737077429325,-0.0017484367115167166,-0.010026047406998258,0.003221746077718753,-0.0007565075670324592,-1.0388890705063172,True,True,True,True,False,37.324493408203125,3288.9794921875
22,0.222,102966000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.222983021890514,42.97019611590059,-4.60578980464151,4.162374344719287,-0.01899374457341424,0.009803710625163496,-0.014834751216374252,-1.6184552986511886,-1.7,0.0,0.049071824129312665,-0.0022275992373802455,-0.01004892749932643,0.0007364241635928339,0.00024601780899749645,-1.0359557747282209,True,True,True,True,False,37.26024627685547,3289.35205078125
23,0.231,102975000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.23981685664442,42.97723647973946,-4.605461659714534,4.1622371056581,-0.018993235483917015,0.009812032969032646,-0.014821958537141737,-1.627979736758642,-1.7,0.0,0.048560747737164484,-0.0030866104374317606,-0.010057004755498802,-0.00016257803473809654,0.0006992302517239138,-1.0318596114771101,True,True,True,True,False,37.22913360595703,3289.724365234375
24,0.24,102984000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.2567178898823,42.984182107199,-4.605132204875589,4.162101713309961,-0.018992725783257114,0.009822611122463305,-0.014804565360067672,-1.637482236785499,-1.7,0.0,0.04783989043860782,-0.003998007041143721,-0.010051530976982423,-0.00023655111939627823,0.0007201248243554541,-1.0270376033218538,True,True,True,True,False,37.21189498901367,3290.096435546875
25,0.252,102996000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.279380351087095,42.99334893009528,-4.604690441499277,4.16192302280516,-0.018991957931683928,0.009837735808347438,-0.014779059836231389,-1.6501175205774885,-1.7,0.0,0.04691356732942585,-0.0051919373310363925,-0.010035252757201026,-0.0002722960791438742,0.0006623131276090126,-1.0202451918890143,True,True,True,True,False,37.24647521972656,3290.468994140625
26,0.261,103005000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.296328500271304,43.00033003932673,-4.604360068220832,4.161786938804547,-0.018990851527838,0.00984403419771493,-0.01476136955661931,-1.65953699050719,-1.7,0.0,0.046402994414875755,-0.005989971566872513,-0.010027256313879697,-0.00028399356388318143,0.0006122684245747194,-1.0156235481697955,True,True,True,True,False,37.8069953918457,3290.84716796875
27,0.27,103014000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.31335012160727,43.007332861673355,-4.6040282627367,4.161650431546328,-0.018989675756108798,0.00984979688002393,-0.014744825952377595,-1.6688921851922252,-1.7,0.0,0.04662626161511892,-0.005602860615583279,-0.010011474123786678,0.001541759623558122,-0.00021228082842165953,-1.0071407513611694,True,True,True,True,False,37.461097717285156,3291.2216796875
28,0.282,103026000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.336496796866637,43.01642773307576,-4.603577060489929,4.161473143604761,-0.018988289843923783,0.009855211002205854,-0.014729735793296549,-1.681254091578437,-1.7,0.0,0.04748109363737871,-0.005099267324324875,-0.010010297638238437,0.0015568950471946666,-0.0003563418375239327,-0.9969053511521374,True,True,True,True,False,37.58135986328125,3291.597412109375
29,0.291,103035000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.354224263222545,43.023083101023275,-4.603231495843615,4.161343409336778,-0.018987522473822738,0.009858024009229584,-0.014727280446850803,-1.6904457418344836,-1.7,0.0,0.04801841050950555,-0.0048362736281418696,-0.010011753770598496,0.0013433211257266255,-0.00022845066831485956,-0.9903285681199758,True,True,True,True,False,37.63202667236328,3291.9736328125
30,0.3,103044000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.37214921259712,43.02969695401005,-4.602882081625787,4.16121448432729,-0.01898794538756929,0.009857316400531021,-0.014734015605194016,-1.699570584575116,-1.7,0.0,0.04824933562389082,-0.004714040456577295,-0.010012775598860418,0.0016406898482096645,-0.0002826985856035145,-0.9842584510404627,True,True,True,True,False,37.67353820800781,3292.350341796875
31,0.312,103056000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.396142627783213,43.038495295851426,-4.602414373727423,4.161042976689056,-0.01898946544603841,0.009850374319087083,-0.014746988767944646,-1.7116493448106576,-1.7,0.0,0.04835430917448562,-0.004720716708436911,-0.00994914532056339,0.0021914554150678526,-0.0007380162265824157,-0.9767282422573542,True,True,True,True,False,37.73370361328125,3292.727783203125
32,0.321,103065000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.41416854878745,43.045102792474836,-4.602062991251707,4.160914175585286,-0.018990386066282228,0.00984743326165435,-0.014755135711946829,-1.7206481561186193,-1.7,0.0,0.04842829258923467,-0.004716615800207907,-0.009909000603070442,0.0025780070502820275,-0.0010704989142208744,-0.9711280977893766,True,True,True,True,False,37.74019241333008,3293.105224609375
33,0.33,103074000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.432223254101054,43.05169347966294,-4.601711047678342,4.16078570215082,-0.018991083936729686,0.009846400759252487,-0.014760938730968877,-1.7295929123266807,-1.7,0.0,0.04854151893830265,-0.0046722127067511795,-0.009868321314684155,0.002883902073708755,-0.0013104451222606928,-0.9655980294881508,True,True,True,True,False,37.7492561340332,3293.482666015625
34,0.342,103086000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.456358957476986,43.06040194857763,-4.601240566131053,4.160615946421489,-0.018991552398012396,0.009846195763832503,-0.014764228167635297,-1.7414336042728693,-1.7,0.0,0.04875407467751116,-0.00457658891831505,-0.009833647728142462,0.003137314217327833,-0.001570753954165532,-0.9583562705095493,True,True,True,True,False,37.734737396240234,3293.860107421875
35,0.351,103095000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.47453143941311,43.06685821675128,-4.600886326717093,4.160490093240716,-0.018991581829202103,0.009847117033262224,-0.014764084491643542,-1.7502496609067102,-1.7,0.0,0.04894636548399192,-0.004485754639678925,-0.009817966546556532,0.003219888961754926,-0.0016974385466126591,-0.9530397231466716,True,True,True,True,False,37.717689514160156,3294.2373046875
36,0.36,103104000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.492781139953152,43.073243825575176,-4.60053058206719,4.160365617435182,-0.018991429796334364,0.00984917167572114,-0.014762537381127358,-1.759010394642383,-1.7,0.0,0.0491547743052002,-0.004386817245928686,-0.009804755805996249,0.0032320788014991507,-0.0017823453136095744,-0.9478644537199231,True,True,True,True,False,37.69877624511719,3294.6142578125
37,0.372,103116000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.517239981554894,43.0816334815227,-4.600053801529144,4.160202076383573,-0.018991026492837182,0.009852881732356954,-0.014758626061054785,-1.7706058398440343,-1.7,0.0,0.04943850002796072,-0.004250242015401094,-0.009792164014244233,0.003173411978254201,-0.0018299108637572568,-0.9411619398291674,True,True,True,True,False,37.66685485839844,3294.990966796875
38,0.381,103125000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.53567701569213,43.08782371383308,-4.5996944051522,4.160081409087074,-0.01899058140236784,0.009855733247633478,-0.014754332448676896,-1.7792395846926907,-1.7,0.0,0.04964375689581066,-0.004154559791210136,-0.00978891716219554,0.0030875626262746843,-0.0018439801092598167,-0.9362755803185298,True,True,True,True,False,37.63182830810547,3295.3671875
39,0.39,103134000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.554190994023326,43.09391937586321,-4.599333508888434,4.159962585265824,-0.018990019579126993,0.009858593348699785,-0.01474842824063219,-1.787821433883773,-1.7,0.0,0.04981745185190259,-0.004077592733933427,-0.009807606656519351,0.0030252065171728583,-0.0019107658567945854,-0.9314930343539248,True,True,True,True,False,37.576072692871094,3295.742919921875
40,0.402,103146000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.578970930490062,43.101902102293685,-4.598850469191227,4.159806976563476,-0.018989024622059758,0.009862934122885381,-0.014736821822873938,-1.7991846963783407,-1.7,0.0,0.05005073157892055,-0.003978017007261054,-0.009842542798143552,0.0028936933114392096,-0.002000366372111494,-0.9251971259558778,True,True,True,True,False,37.51473617553711,3296.1181640625
41,0.411,103155000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.597636872542644,43.10780038006099,-4.598486610671683,4.159692000388675,-0.0189881630920119,0.009865880974224249,-0.014728122985711077,-1.8076507260792083,-1.7,0.0,0.050285417628091654,-0.003894650836716184,-0.009854051092099886,0.002625305582007915,-0.0020647036621047315,-0.9205267425315738,True,True,True,True,False,37.45132064819336,3296.49267578125
42,0.42,103164000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.61639278412358,43.11364660142539,-4.598120998360164,4.1595780389585695,-0.01898769655533969,0.009868526184688921,-0.014722878687233322,-1.8160709642294992,-1.7,0.0,0.05061060421187674,-0.003642662919922818,-0.009865532602123774,0.002612449229198191,-0.002117165796942202,-0.914962912396894,True,True,True,True,False,37.34484100341797,3296.8662109375
43,0.432,103176000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.641576437454503,43.121302396761884,-4.597630088938509,4.1594288031820295,-0.018987342343906755,0.00987208813258364,-0.01471972672316627,-1.8272224970986477,-1.7,0.0,0.051221001544084835,-0.003144924518552283,-0.00986979758071858,0.002570412047984719,-0.0021246079494503228,-0.9069668508213805,True,True,True,True,False,37.250205993652344,3297.23876953125
44,0.441,103185000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.660581097035518,43.12688413221722,-4.597259627738099,4.159319997422666,-0.01898694808518364,0.009873022504528957,-0.014716788272064671,-1.8355296304501592,-1.7,0.0,0.051753808890304745,-0.002721035846365319,-0.009884657340271184,0.002450857339573876,-0.0020666654939194666,-0.9007865664357264,True,True,True,True,False,37.1724739074707,3297.610595703125
45,0.45,103194000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.67963022200988,43.132259260936195,-4.596888299765889,4.159215219085064,-0.018986043408453862,0.009867845471072112,-0.014708212654659786,-1.8437883420358758,-1.7,0.0,0.052354329670450034,-0.002289406083378197,-0.009922760697755273,0.002159819167222794,-0.0020283532937350485,-0.89448474392441,True,True,True,True,False,37.091796875,3297.9814453125
46,0.462,103206000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.705177345788147,43.139109286961734,-4.5963903051503285,4.159081690312637,-0.018984452749707503,0.00986029721042413,-0.014688026920185353,-1.8547222186495271,-1.7,0.0,0.05321708848610018,-0.0017537738920363633,-0.009998932742652886,0.0014805733009164083,-0.0020989653934086307,-0.8859603215467412,True,True,True,True,False,37.00585174560547,3298.3515625
47,0.471,103215000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.724700492048257,43.14423780721604,-4.59600973699711,4.158981719157582,-0.018982855058762543,0.00986753838687807,-0.014689488498555765,-1.8628730782278562,-1.7,0.0,0.05404960516604539,-0.0013413195056950356,-0.009924348790143997,0.0005350371851855255,-0.0022647330878960035,-0.8803319616302172,True,True,True,True,False,36.923370361328125,3298.720703125
48,0.48,103224000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.74444961252811,43.14923784346368,-4.595624763888341,4.158884252564061,-0.01898284218784735,0.009894896587995477,-0.01468449739428813,-1.8709716229241482,-1.7,0.0,0.05457575390977349,-0.00043990351093791216,-0.010034241402991891,0.001528558106193031,-0.0011296084121700345,-0.8716805812104714,True,True,True,True,False,36.604183197021484,3299.086669921875
49,0.492,103236000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.77128111818281,43.155865217276634,-4.595101732589029,4.158755063990709,-0.018979919076789115,0.009949940842201792,-0.01470303152775219,-1.8816917119671173,-1.7,0.0,0.0556436358274197,0.0007498543808139518,-0.01003983508991315,0.0015558759792823097,0.001445868744325461,-0.8634930973376919,True,True,True,True,False,36.79330062866211,3299.45458984375
50,0.501,103245000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.791249752264346,43.16033380799631,-4.594712480462683,4.158667956959136,-0.018979643912228505,0.009948176504308508,-0.014705074483683323,-1.8896961978496816,-1.7,0.0,0.05642077906483884,0.0016693582088327062,-0.01004480157308958,0.0027585045124841256,0.00019375168972972227,-0.8540922177668766,True,True,True,True,False,36.06619644165039,3299.815185546875
51,0.51,103254000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.812020235676904,43.1650903063638,-4.59430759774509,4.158575237692713,-0.01897362276546266,0.009996665591247494,-0.01475238258638946,-1.8976484503643678,-1.7,0.0,0.05708516614217797,0.0018128914284121578,-0.01000894694487022,0.0009645692999796281,0.0021209915643412413,-0.8540475089276219,True,True,True,True,False,37.18253707885742,3300.18701171875
52,0.522,103266000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.83888137307566,43.170252520708026,-4.5937839888289345,4.158474609732787,-0.018975585195706524,0.009949429686255782,-0.014757780783350964,-1.908223564168897,-1.7,0.0,0.05706264331579664,0.00254237035265904,-0.010054192124701995,0.0030477709373799046,0.0005590800683848698,-0.840314221610496,True,True,True,True,False,35.70161056518555,3300.5439453125
53,0.531,103275000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.860202364154556,43.17433568139274,-4.593368374967747,4.1583950159572565,-0.018972770992816274,0.010033795026864014,-0.014800036833499263,-1.9160292832575,-1.7,0.0,0.05948188524589912,0.005594045626920511,-0.011546382867783065,0.010353620722559511,-0.011190114479749033,-0.8557347048865732,True,True,True,True,False,39.64206314086914,3300.9404296875
54,0.54,103284000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.883557504613478,43.176913108921646,-4.592913109071862,4.158344773705231,-0.01896667515103484,0.010184632219540402,-0.014788206413457633,-1.923915861538934,-1.7,0.0,0.05723575451394339,0.002236120708233272,-0.00968506000608629,-0.004723948505735761,0.006795096499255093,-0.8577607947737704,True,True,True,True,False,34.90666198730469,3301.28955078125
55,0.552,103296000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.90990787937407,43.17956684694872,-4.592399456542416,4.158293043919128,-0.018976296661255693,0.010099473201148635,-0.014732870419953801,-1.93416968648794,-1.7,0.0,0.050014812678498666,5.786171875972815e-05,-0.009751015782808955,-0.0039048025474004346,0.00786819385574139,-0.8424365095584441,True,True,True,True,False,35.68824005126953,3301.646484375
56,0.561,103305000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.927938337138727,43.18342602235266,-4.592047985630824,4.158217816328408,-0.018974804991754413,0.010146951293721295,-0.014768409296001823,-1.9417237771037308,-1.7,0.0,0.04731731510786774,4.76955721576194e-05,-0.009692094543368321,-0.003244967162172578,0.006761440861859067,-0.8398677015926604,True,True,True,True,False,36.097110748291016,3302.007568359375
57,0.57,103314000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.943832873051004,43.186929148138205,-4.5917381506227875,4.158149529276058,-0.01897333354598113,0.010118789190003929,-0.014752522720082886,-1.9493347784680402,-1.7,0.0,0.046819285326439496,0.0034974355787994655,-0.011329501819725243,0.008089120157013433,-0.008454473621190168,-0.8458851429554038,True,True,True,True,False,37.49443054199219,3302.382568359375
58,0.582,103326000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.96865396226222,43.186800009733176,-4.591254308727832,4.158152046593895,-0.01898590583671364,0.010198294786439016,-0.014631206810992248,-1.9596456364887032,-1.7,0.0,0.058802368983709705,0.014198578391697109,-0.012410964425786637,0.016187858113640718,-0.021331046482183945,-0.8656023150855431,True,True,True,True,False,38.476749420166016,3302.767333984375
59,0.591,103335000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,20.99143455101629,43.18515047813112,-4.590810242670248,4.158184201206021,-0.018976136723822673,0.010309903534753235,-0.014659374513688081,-1.9673593302608205,-1.7,0.0,0.06380662303550931,0.01642656033352358,-0.012235008454097874,0.009994748964468793,-0.015386772722746626,-0.8656736433030757,True,True,True,True,False,37.52718734741211,3303.142578125
60,0.6,103344000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,21.016552540451862,43.18205416349622,-4.590320613246552,4.158244558216448,-0.018962178914323946,0.010382045085260005,-0.014695060560102,-1.974970566784539,-1.7,0.0,0.06714178273023073,0.01760742314015901,-0.012150696538545492,0.004838693135315449,-0.011320471900135132,-0.8619194148549532,True,True,True,True,False,36.98677062988281,3303.512451171875
61,0.612,103356000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,21.05262601991565,43.17574612607679,-4.5896174265123655,4.1583675219088345,-0.018949658400655933,0.01041377834834592,-0.01473047771613037,-1.9849284709108042,-1.7,0.0,0.07073874318116424,0.0187260572034143,-0.012024702204539049,-0.0005778201412668304,-0.008995975635132016,-0.8494889003983321,True,True,True,True,False,36.8230094909668,3303.880615234375
