,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
311,3.108,134634000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4186390264576,296.6699843776463,4.325899396227243,-0.7830406311432025,-0.027039228427365475,-5.806166078335897e-06,3.7111599863348146e-05,-0.8511929771141054,-1.7,0.0,-0.0007367230702247971,-0.002314274793411732,-0.010110893601971366,0.000912766254096779,-0.0009358439859698962,-0.6872772253056733,True,True,True,True,False,32.824771881103516,3063.733642578125
312,3.12,134646000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.416686724802,296.67119700102546,4.3258613396647565,-0.7830642690258369,-0.02704009283317005,-6.841047664626237e-06,3.308955932603055e-05,-0.85943710582031,-1.7,0.0,0.00014374402262803815,-0.0023560259449425264,-0.010112074995310695,0.0009782779190663775,-0.001160912283985036,-0.6878945021925625,True,True,True,True,False,32.835262298583984,3064.06201171875
313,3.129,134655000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.41555690848963,296.67210286130506,4.325839315954964,-0.7830819271209568,-0.02704061043888828,-7.091856194626286e-06,3.229286779414976e-05,-0.8656205847837297,-1.7,0.0,0.0007575478604544407,-0.002006032282750783,-0.010098625953569336,0.00113820846742656,-0.0010743135993996425,-0.6876959659593528,True,True,True,True,False,32.638729095458984,3064.388427734375
314,3.138,134664000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.41476517337395,296.6729581187995,4.3258238825219095,-0.7830985988070087,-0.027041002113102425,-1.024780067512879e-05,2.434681082021906e-05,-0.8718036381234499,-1.7,0.0,0.0014687921736770086,-0.0010940657779555435,-0.010106718537549986,0.0014977800751240346,-0.0009666019824791951,-0.6866224274379095,True,True,True,True,False,32.668819427490234,3064.715087890625
315,3.15,134676000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.41442316189136,296.67373708479533,4.32581721563141,-0.7831137833293434,-0.027042330923394642,-2.0873471836421532e-05,6.144139168108015e-06,-0.8800651211169596,-1.7,0.0,0.002251513384599854,0.0001341340846873942,-0.010115091271369163,0.0015111350189261925,-0.0004780942524523945,-0.6884043059709194,True,True,True,True,False,32.7999267578125,3065.04296875
316,3.159,134685000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4144825428548,296.67412324112433,4.325818373155064,-0.7831213107431653,-0.027042207476131702,-2.8430726182813694e-05,1.4871320578955777e-06,-0.8862789981121999,-1.7,0.0,0.002707118838980689,0.0007869927990513557,-0.010133866725474644,0.001736827078396694,-0.0007556705732981922,-0.6889119179575315,True,True,True,True,False,32.83384323120117,3065.371337890625
317,3.168,134694000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.41473697335357,296.674436592719,4.3258233328139095,-0.783127418961384,-0.027042033202073656,-3.6333361446371286e-05,-3.7606221756998086e-06,-0.8924951211574719,-1.7,0.0,0.002891801997071118,0.0012547279429070647,-0.010144674748593253,0.0019391667716347769,-0.0009352284745929613,-0.6896767920555108,True,True,True,True,False,32.93706512451172,3065.70068359375
318,3.18,134706000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.41511592293506,296.67507129424763,4.325830719745322,-0.78313979131087,-0.027041934663619177,-5.0698090743234787e-05,-2.240365420144934e-05,-0.9007649489845084,-1.7,0.0,0.002851459424625284,0.0018344930155786302,-0.01015604718856474,0.003060975394706032,-0.0010451852641700033,-0.6919412460753104,True,True,True,True,False,33.20071029663086,3066.03271484375
319,3.189,134715000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.415275679812,296.6758411119894,4.325833833914464,-0.7831547975046674,-0.02704212520984181,-5.635544986556138e-05,-3.6239371912564225e-05,-0.9069454067274731,-1.7,0.0,0.002735495622787331,0.002346976464584808,-0.010128157943920121,0.0038741126039243106,-0.0007223701221115601,-0.6951797563118987,True,True,True,True,False,33.429256439208984,3066.366943359375
320,3.198,134724000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.41524536847226,296.6766475713172,4.325833243050141,-0.7831705179593997,-0.02704117572547543,-4.275553406740177e-05,-2.5658748930802436e-05,-0.9130808564525069,-1.7,0.0,0.0025133170796071557,0.002807995024887101,-0.010095458218303112,0.0035856974986540123,-0.0003068362794744565,-0.6985256725088381,True,True,True,True,False,33.618133544921875,3066.703125
321,3.21,134736000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.41514461985344,296.6771630564513,4.325831279139443,-0.7831805664025598,-0.027040045505956956,-1.445813163245451e-05,6.153768776428153e-06,-0.9211665706689324,-1.7,0.0,0.002092101925835516,0.002849024903883076,-0.010095300084418076,0.0007520659906448254,-0.00013873949928508097,-0.7076984508915727,True,True,True,True,False,34.27973556518555,3067.0458984375
322,3.219,134745000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4157457904058,296.67709817866836,4.325842997863662,-0.7831793017284288,-0.027042435048091867,-1.1234976454283086e-05,-7.531624506189138e-06,-0.9273107012794772,-1.7,0.0,0.002445585092749017,0.0022758396899630906,-0.010091497167142173,-0.0004830620939717901,-0.0004989171884207386,-0.7188655088665257,True,True,True,True,False,34.61159133911133,3067.39208984375
323,3.228,134754000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.416350909259,296.6770023637734,4.325854793552806,-0.7831774339916842,-0.02704256148761805,-7.323761390220496e-06,-4.414079366110354e-06,-0.9335134843511904,-1.7,0.0,0.0023119879339434006,0.0012666838888821521,-0.010084470272041547,-0.0007360422935373602,-0.0002919265525248587,-0.7226670071748553,True,True,True,True,False,34.58610153198242,3067.738037109375
324,3.24,134766000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4172860305698,296.6770613633335,4.3258730220383965,-0.7831785840805747,-0.027042662833748426,-2.469485819213148e-06,-1.0750576653632608e-06,-0.9418468733275434,-1.7,0.0,0.0019000608183867326,0.0002635169965945551,-0.010058464762782125,-0.0005546357749200837,0.0008375769703082498,-0.727021507758154,True,True,True,True,False,34.828956604003906,3068.08642578125
325,3.249,134775000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4178882559109,296.67722062893887,4.325884761323799,-0.7831816886732716,-0.027042647717600427,-7.271599078214422e-07,3.4642936871673967e-06,-0.9481454953493692,-1.7,0.0,0.0011756640540638397,-0.0003121370141712457,-0.010050598004734826,-0.00018915053955071944,0.0010915379626024167,-0.7309409015079626,True,True,True,True,False,34.66144943237305,3068.43310546875
326,3.258,134784000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4184287251029,296.67744710999585,4.325895296785633,-0.7831861035086907,-0.027042567368663062,-7.664968280594186e-07,5.369753870588775e-06,-0.9544790286570852,-1.7,0.0,0.0013078050991772194,-0.0002599669919039096,-0.010054608490890463,0.00023015006523384273,-0.00047287361105082513,-0.7359486318587358,True,True,True,True,False,34.948184967041016,3068.782470703125
327,3.27,134796000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4190268228417,296.67781989102633,4.32590695561095,-0.7831933701954451,-0.027042478728650482,-1.9794645809376957e-06,5.809978733857686e-06,-0.9629954154126574,-1.7,0.0,0.0012253044030732653,-8.106109583275962e-05,-0.010046803694342655,0.0002003029541091541,-0.0005213203133162107,-0.7399608759662927,True,True,True,True,False,34.96332931518555,3069.132080078125
328,3.279,134805000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.419401579686,296.67809727502424,4.325914260812592,-0.7831987772909211,-0.027042488242607243,-1.7954240328399436e-06,5.571088151246873e-06,-0.9694232911805171,-1.7,0.0,0.0010812543931065257,-3.840441333181991e-05,-0.010043645717852774,6.403008641446091e-05,-0.00041597554270116527,-0.7417225462088204,True,True,True,True,False,35.04723358154297,3069.482666015625
329,3.288,134814000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4196536166343,296.67841918584054,4.325919173813536,-0.7832050523555654,-0.027042441244390175,-4.533663889848803e-06,5.894681699705935e-06,-0.9758782842590548,-1.7,0.0,0.0009652389997200149,6.176010217392365e-06,-0.010046956925603027,-8.356338440660858e-06,-0.0004276007223678723,-0.7435619790652153,True,True,True,True,False,35.148231506347656,3069.834228515625
330,3.3,134826000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4199209956378,296.6788469052248,4.325924385879881,-0.7832133899653961,-0.02704239352760554,-4.328181852894104e-06,4.982394123932228e-06,-0.9845337649297481,-1.7,0.0,0.000864856285078774,0.00015513100264455114,-0.010057929825308643,-0.0001510781662058224,-0.0004862775385834994,-0.7463680373649922,True,True,True,True,False,35.2927131652832,3070.187255859375
331,3.309,134835000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4200022670297,296.6792148166906,4.325925970117539,-0.7832205617288616,-0.02704236203069449,-5.0743191173873436e-06,4.109155627623753e-06,-0.9910602126254635,-1.7,0.0,0.0007819971471821067,0.0002815303060499327,-0.01006369440455212,-0.0001011022482160274,-0.0005729361383233331,-0.7486415383319978,True,True,True,True,False,35.403221130371094,3070.541259765625
332,3.318,134844000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4199559195601,296.6796347686712,4.325925066658092,-0.7832287479273132,-0.02704231453682801,-9.11725799647236e-06,3.88045036586762e-06,-0.9976144314277291,-1.7,0.0,0.0007572484488267072,0.0004528619032034999,-0.01007352313957058,-3.8990701768354336e-06,-0.0008295229055004399,-0.7508393415133774,True,True,True,True,False,35.50041198730469,3070.896240234375
333,3.33,134856000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.41981657767053,296.6801609357291,4.32592235044192,-0.7832390045951085,-0.027042278701457118,-9.824500512495305e-06,3.843598511094986e-06,-1.0064044729681596,-1.7,0.0,0.0007059138609689671,0.0007032599959069174,-0.01008392235796541,-0.0002229443346896538,-0.0008550037827404044,-0.7541012112974056,True,True,True,True,False,35.646339416503906,3071.252685546875
334,3.339,134865000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.41961269013586,296.68060269380055,4.32591837602604,-0.7832476158635576,-0.027042353009941372,-1.2001541330568376e-05,1.312854277273025e-06,-1.0130290505237574,-1.7,0.0,0.0004969365546515905,0.000653475142340405,-0.010076533882691589,-0.0002386301260290517,-0.0006508424120008019,-0.7564881193494131,True,True,True,True,False,35.739376068115234,3071.610107421875
335,3.348,134874000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4192640417133,296.6811136853892,4.3259115797604935,-0.7832575767132393,-0.027042324163411596,-1.6655744631518442e-05,1.375364131511608e-06,-1.0196831071039267,-1.7,0.0,0.0005351198143806793,0.0009411501149003454,-0.010083363006943916,-2.7045089319729736e-06,-0.001021772598556711,-0.7591228980692136,True,True,True,True,False,35.83686828613281,3071.968505859375
336,3.36,134886000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4187815936433,296.68171022329005,4.325902175314685,-0.7832692051323601,-0.02704232362302811,-1.0036625520645948e-05,-4.6195463536847554e-07,-1.0286068492344476,-1.7,0.0,0.0003246283428675306,0.0009396558489470223,-0.010088948363459476,-0.0005230930651239361,-0.0007001265131750072,-0.7625327782032101,True,True,True,True,False,35.97264099121094,3072.328125
337,3.3689999999999998,134895000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4183059763981,296.68223401582634,4.325892904023354,-0.7832794155131843,-0.027042522000028713,-8.759343963048706e-06,-4.355673881663978e-06,-1.0353365020490153,-1.7,0.0,2.4224039727696844e-05,0.0008422530152315154,-0.010072358969320398,-0.0002951538941140008,-0.0004449926238065151,-0.765011283223044,True,True,True,True,False,36.093017578125,3072.68896484375
338,3.378,134904000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.41770619332783,296.68278713663364,4.32588121234557,-0.7832901975951981,-0.02704259297739972,-7.2419304699742e-06,-5.813124864933505e-06,-1.0420975426226144,-1.7,0.0,-0.00021503972354308052,0.0007866163552447576,-0.010065606476275211,-0.00021085088817289325,-0.00028133150138697925,-0.7675391617589316,True,True,True,True,False,36.1854248046875,3073.05078125
339,3.39,134916000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.416744799294,296.6835298342898,4.325862471721131,-0.7833046751323548,-0.02704255346824813,-5.473913265176162e-06,-5.046135283094723e-06,-1.051157952178738,-1.7,0.0,-0.0005156462119416717,0.0006575384877214567,-0.010069027172074106,-0.00029212372236790186,-0.00015497864319692127,-0.7709844789099519,True,True,True,True,False,36.315879821777344,3073.413818359375
340,3.399,134925000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4158982598676,296.68410262783306,4.325845969977927,-0.7833158406985005,-0.027042468452543267,-5.793431148549436e-06,-3.2141383504103416e-06,-1.0579880297500401,-1.7,0.0,-0.0006588040503509936,0.0006462014763245369,-0.01007733445953768,-0.0003504543554564102,-0.000240274022772914,-0.7738222716389473,True,True,True,True,False,36.42507553100586,3073.778076171875
341,3.408,134934000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4149665628361,296.68469482509084,4.32582780824242,-0.7833273845046954,-0.02704239750096618,-6.2874558499323925e-06,-1.9212340515479925e-06,-1.064848046165959,-1.7,0.0,-0.0007653749185822747,0.0006889860920428749,-0.010085085216772342,-0.0004546290233919732,-0.00032586472838116325,-0.7768035277837356,True,True,True,True,False,36.530738830566406,3074.143310546875
342,3.42,134946000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.41359548514055,296.6855107793119,4.325801081581687,-0.7833432900450662,-0.027042331469136455,-6.58165302418263e-06,-1.0130808780458465e-06,-1.0740393301428754,-1.7,0.0,-0.0009108429272087532,0.0007614605089500304,-0.010092661660224059,-0.0006050763730661818,-0.0003789509250636184,-0.7809481777997688,True,True,True,True,False,36.66325759887695,3074.510009765625
343,3.429,134955000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4124693161549,296.6861361304738,4.32577912896988,-0.7833554801261954,-0.0270422927603656,-6.51199770111173e-06,-6.346923244008262e-07,-1.080965779791068,-1.7,0.0,-0.001033840265107298,0.0008087468213246523,-0.010097261789992252,-0.0007081436505986872,-0.00038240266150771016,-0.7841645692124882,True,True,True,True,False,36.75638961791992,3074.877685546875
344,3.438,134964000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4112582952912,296.68676848063996,4.325755522325364,-0.7833678066401549,-0.027042261732149714,-6.355074213369824e-06,-3.5589806751458314e-07,-1.0879211554466937,-1.7,0.0,-0.001168419166142241,0.0008445635002809773,-0.01010102205276658,-0.0007966725850675879,-0.0003757503297334769,-0.7874157305249383,True,True,True,True,False,36.844520568847656,3075.24609375
345,3.45,134976000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4095102773694,296.68762110469044,4.325721447901938,-0.7833844269920172,-0.027042226804024017,-6.052448531370139e-06,-6.235804240716503e-08,-1.097240619812901,-1.7,0.0,-0.0013624804190451396,0.0008765518524782164,-0.010105412560500881,-0.0008960910253988738,-0.0003588433563295503,-0.7917590305417469,True,True,True,True,False,36.9555778503418,3075.61572265625
346,3.459,134985000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.40809888333587,296.68826648012003,4.325693935347678,-0.7833970074097473,-0.027042204025995803,-5.766606446733779e-06,1.3129510116408615e-07,-1.104264891417791,-1.7,0.0,-0.001515952505415148,0.0008922198486358603,-0.010108470491370973,-0.0009611842193938016,-0.00034162204626430546,-0.7950195662284364,True,True,True,True,False,37.03560256958008,3075.986083984375
347,3.468,134994000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4066015367692,296.6889159581339,4.325664747305442,-0.7834096677998809,-0.027042187230102904,-5.444214705879178e-06,2.9551037981197264e-07,-1.1113192610998237,-1.7,0.0,-0.0016766264868657804,0.0008996511272978806,-0.010110946687241253,-0.0010197285800977057,-0.00032077520200142484,-0.7982621613868743,True,True,True,True,False,37.113128662109375,3076.357177734375
348,3.48,135006000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.40447023525144,296.6897883094974,4.32562320146689,-0.783426672699754,-0.027042173633967603,-4.984805594122264e-06,4.89803951785804e-07,-1.1207723789989488,-1.7,0.0,-0.0019008302100885412,0.0008986371893745617,-0.010113405115939325,-0.0010864304896743599,-0.0002896649101557162,-0.8025713031579146,True,True,True,True,False,37.212677001953125,3076.729248046875
349,3.489,135015000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.40277006627207,296.6904472990754,4.325590059771385,-0.7834395185004959,-0.027042170006582905,-4.632401691454655e-06,6.172062232822634e-07,-1.1278981463838869,-1.7,0.0,-0.0020736691075481906,0.0008937108483606835,-0.010114715319944555,-0.0011293865331504413,-0.00026503429073974173,-0.8057910166271955,True,True,True,True,False,37.28532791137695,3077.10205078125
350,3.498,135024000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.40098227584434,296.6911102920369,4.325555210055445,-0.7834524423399003,-0.027042171467186182,-4.29039358373772e-06,7.248955009336737e-07,-1.1350550775618702,-1.7,0.0,-0.0022505866194659596,0.0008845049320324167,-0.010115478048820799,-0.001167848821332879,-0.00024004177366090002,-0.8090004153750427,True,True,True,True,False,37.3558235168457,3077.4755859375
351,3.51,135036000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3984611836982,296.692000692178,4.325506065959029,-0.7834697990677973,-0.02704217831751468,-3.855902889797635e-06,8.564582910218555e-07,-1.1446466016936334,-1.7,0.0,-0.0024913516196152035,0.0008681807125974085,-0.010115975419489614,-0.001210789838267286,-0.00020732291082431546,-0.8132727769852511,True,True,True,True,False,37.446746826171875,3077.85009765625
352,3.519,135045000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.39646698812606,296.6926731409565,4.325467192750996,-0.7834829072311208,-0.027042186499590226,-3.5509723536272033e-06,9.384998043166016e-07,-1.1518773510594202,-1.7,0.0,-0.002674035661654188,0.0008548750158953013,-0.010116034222084201,-0.001238969049106188,-0.00018323620009823437,-0.8164721872593551,True,True,True,True,False,37.513160705566406,3078.225341796875
353,3.528,135054000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.39438369618773,296.69334966758726,4.325426582771691,-0.7834960948847414,-0.02704219661881338,-3.2694872018501223e-06,1.0023599008083425e-06,-1.1591402268262663,-1.7,0.0,-0.0028588963069017515,0.0008398549477171582,-0.01011588947136699,-0.0012642358120212329,-0.00015982079549652819,-0.8196834480397388,True,True,True,True,False,37.578758239746094,3078.60107421875
354,3.54,135066000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3914663756559,296.69425812339176,4.325369714925068,-0.7835138035748875,-0.027042211224135942,-2.919847372426204e-06,1.0828616234676728e-06,-1.1688745456077057,-1.7,0.0,-0.0031084273516647446,0.0008181744095128126,-0.010115443342154692,-0.0012920417413586464,-0.00012986034197967573,-0.8239736863081848,True,True,True,True,False,37.66265106201172,3078.977783203125
355,3.549,135075000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3891738239782,296.69494326358637,4.325325025808543,-0.7835271591342376,-0.027042223033739987,-2.6745966072101983e-06,1.1382626588620411e-06,-1.1762135280896773,-1.7,0.0,-0.0032969393604855325,0.0008016124334579841,-0.010115025717884401,-0.0013107031969290114,-0.00010806578455471844,-0.8272130848409767,True,True,True,True,False,37.724456787109375,3079.35498046875
356,3.558,135084000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.38679135311725,296.69563140860765,4.325278583881427,-0.7835405732672043,-0.02704223473877465,-2.4510068603262362e-06,1.1859546231144617e-06,-1.183585617948972,-1.7,0.0,-0.0034868215494443847,0.0007845215597731649,-0.010114527683842807,-0.0013271882052235508,-8.711395280346966e-05,-0.8304688712338484,True,True,True,True,False,37.78422546386719,3079.73291015625
357,3.57,135096000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.38347430594496,296.6965533337093,4.325213924092495,-0.7835585445167504,-0.027042250257857697,-2.176035664477286e-06,1.243131896526175e-06,-1.1934670785086954,-1.7,0.0,-0.0037424094427824734,0.0007605829647039848,-0.010113815999361422,-0.001345854090844878,-6.0314879027849505e-05,-0.8348425832625215,True,True,True,True,False,37.86213302612305,3080.111572265625
358,3.5789999999999997,135105000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.38088059952287,296.6972481156114,4.325163364513116,-0.7835720880236136,-0.027042261587708505,-1.9873943963129484e-06,1.2839598317099633e-06,-1.2009175304197675,-1.7,0.0,-0.003935574199882624,0.0007420596643736782,-0.010113289580304196,-0.0013582632440652994,-4.113119318182104e-05,-0.8381548075375468,True,True,True,True,False,37.91892623901367,3080.49072265625
359,3.588,135114000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.37819572016724,296.69794553559876,4.325111027683572,-0.7835856829551419,-0.027042272207721485,-1.8107433995292076e-06,1.3285748417805775e-06,-1.2084020195707077,-1.7,0.0,-0.004130020504881472,0.0007231412096007229,-0.010112749017141246,-0.001369192874277512,-2.2628009717825476e-05,-0.8414887119834199,True,True,True,True,False,37.973567962646484,3080.870361328125
360,3.6,135126000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3744737645693,296.69887892810556,4.325038474942873,-0.7836038777408494,-0.02704228592355734,-1.592656027967231e-06,1.3903735245213968e-06,-1.2184347863788734,-1.7,0.0,-0.004391502009669155,0.0006966001402726349,-0.010112052105565655,-0.0013828301942275176,1.0052239015975914e-06,-0.8459907132272738,True,True,True,True,False,38.044979095458984,3081.250732421875
361,3.609,135135000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.37157536064194,296.6995811175939,4.3249819758409735,-0.7836175656451053,-0.027042295339853722,-1.4379151173622016e-06,1.4484522386098173e-06,-1.225999809308096,-1.7,0.0,-0.004589448214134743,0.0006758541562209843,-0.010111552825816345,-0.0013911393665503183,1.7893972091226457e-05,-0.8494055025913453,True,True,True,True,False,38.096534729003906,3081.631591796875
362,3.618,135144000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3685854734225,296.700284295272,4.324923693439035,-0.7836312728123204,-0.027042304712173088,-1.2906458411010592e-06,1.510051313500043e-06,-1.23359983175125,-1.7,0.0,-0.00478861023417687,0.000654802734320493,-0.010111063181671334,-0.0013983688128730953,3.409048495190588e-05,-0.8528527949340122,True,True,True,True,False,38.14594650268555,3082.012939453125
363,3.63,135156000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3644562564686,296.701222888819,4.324843201880481,-0.7836495689828263,-0.02704231614168917,-1.1100064863497744e-06,1.5954804951702745e-06,-1.243788099331707,-1.7,0.0,-0.005056898155863681,0.0006250147320067154,-0.010110415721455041,-0.0014067718388764436,5.490130566220473e-05,-0.8575095407022639,True,True,True,True,False,38.210208892822266,3082.39501953125
364,3.6390000000000002,135165000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.36125196447176,296.70192729444926,4.324780740048182,-0.7836633000867291,-0.027042324540670848,-9.812977674089503e-07,1.6649307399728054e-06,-1.2514709251538874,-1.7,0.0,-0.005259840328477302,0.0006023834744304454,-0.01010995858179618,-0.0014102915454530635,6.955263587806648e-05,-0.8610563729028269,True,True,True,True,False,38.25661849975586,3082.777587890625
365,3.648,135174000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3579554554045,296.70263173498154,4.324716480612175,-0.7836770318709845,-0.02704233218637933,-8.641890506222359e-07,1.7315936997764499e-06,-1.2591897764067437,-1.7,0.0,-0.005463282909303482,0.000580505323901857,-0.010109515207069368,-0.0014135361718920236,8.390193896174588e-05,-0.864639590310622,True,True,True,True,False,38.29990005493164,3083.16064453125
366,3.66,135186000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.35341618459756,296.7035705667144,4.324627995801123,-0.7836953326844917,-0.02704234199340702,-7.196819522682497e-07,1.8224340335599572e-06,-1.2695381213584915,-1.7,0.0,-0.005736538702173652,0.0005508654358778592,-0.0101089629154633,-0.0014168093987212173,0.00010224553617243079,-0.8694777593006274,True,True,True,True,False,38.355796813964844,3083.544189453125
367,3.669,135195000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.34990399318417,296.70427319847914,4.3245595320308805,-0.783709029210121,-0.02704234888581053,-6.177267556765156e-07,1.8957137692634853e-06,-1.277342196316983,-1.7,0.0,-0.005943619703500224,0.0005272985971279872,-0.010108553096158273,-0.0014190741408678681,0.00011571142324582195,-0.8731622476760762,True,True,True,True,False,38.3957633972168,3083.92822265625
368,3.678,135204000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.34629914174843,296.70497431593327,4.324489262022385,-0.7837226962170231,-0.02704235556818671,-5.208566998811604e-07,1.972978872557548e-06,-1.2851833323218032,-1.7,0.0,-0.006152414769281286,0.0005033144679826834,-0.010108170851291365,-0.001418990215193336,0.00012836921472110123,-0.8768959252242444,True,True,True,True,False,38.433677673339844,3084.3125
369,3.69,135216000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.34134800889217,296.70590659334465,4.3243927487113485,-0.7837408692659774,-0.027042364131729807,-4.0175445142517047e-07,2.0732571325293016e-06,-1.2956964564444826,-1.7,0.0,-0.006433147523488089,0.0004706372102271022,-0.010107670577757178,-0.0014179707796718652,0.00014477185626175177,-0.881944007660738,True,True,True,True,False,38.48049545288086,3084.697265625
370,3.699,135225000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.33752579115867,296.7066033838648,4.324318241543054,-0.783754451927189,-0.027042370018560385,-3.1553012639681725e-07,2.1593273797766192e-06,-1.3036254484492857,-1.7,0.0,-0.006644918168623636,0.00044659608584934695,-0.010107330482561636,-0.0014155508619558665,0.0001563428253753011,-0.8857855654216733,True,True,True,True,False,38.51345443725586,3085.08251953125
371,3.708,135234000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.33361084528383,296.70729676009177,4.324241926808652,-0.7837679680329778,-0.027042376116953842,-2.3449462896588243e-07,2.2443613588523954e-06,-1.311592700367205,-1.7,0.0,-0.006857818720730273,0.00042272099003938545,-0.01010699118421707,-0.001412531944131179,0.000167715363957967,-0.8896805790909591,True,True,True,True,False,38.54469680786133,3085.468017578125
