,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
24,0.24,216024000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.400072350093,170.45061379104592,-1.2105249054562763,1.6773759494922829,0.09921092082648264,0.054328371072180755,0.038110742789319335,3.0409355727868914,-1.7,0.0,-0.00761263928463257,0.029524883650040527,-0.004410256661744326,0.02438997280888722,-0.10305436867894974,-0.997799753294024,True,False,False,True,False,34.75482940673828,6236.69580078125
25,0.252,216036000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.39874393996504,170.4379271311494,-1.2105508003905456,1.6776232528041053,0.09939676260079242,0.05460205651691938,0.039625427728433325,3.0301685630917268,-1.7,0.0,0.000268531412182315,0.028863057073923108,-0.01011954118051379,0.0006299394166092293,-0.145128771759354,-1.014056592478992,True,False,False,True,False,39.1900520324707,6237.087890625
26,0.261,216045000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.3897902869232,170.4374115249459,-1.2107253355375598,1.677633303607292,0.09930534819406811,0.05593208068007508,0.04023994988854408,3.021453683685261,-1.7,0.0,-0.03780007943488626,-0.012808061954458327,-0.04548423322346265,-0.21019114912122328,0.016106249364090393,-1.0376650353827794,True,False,False,False,False,3.926567554473877,6237.126953125
27,0.27,216054000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.38383765009502,170.43062728333663,-1.2108413713431772,1.6777655500324244,0.09943688238424006,0.055104817682828426,0.04182742819761046,3.013546234830989,-1.7,0.0,-0.010388872177389923,0.0080679934447264,-0.02011260256746766,-0.02270222721406709,-0.06609366623198062,-0.9492313128833121,True,False,False,True,False,48.765602111816406,6237.61474609375
28,0.282,216066000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.38194919066908,170.4184500441639,-1.2108781834177569,1.6780029231157134,0.0997360570981595,0.05457104005166214,0.043277177131146274,3.003369285710111,-1.7,0.0,-0.012669573652106952,0.01887205227214011,-0.0020124390350648395,0.008064299674543304,-0.08774777650531602,-0.9922337082923381,True,False,False,True,False,42.96235275268555,6238.04443359375
29,0.291,216075000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.37885502446386,170.41117108473009,-1.2109384985484626,1.6781448131631562,0.0999617188181027,0.054637153910116754,0.044300672646612305,2.9954201238949905,-1.7,0.0,-0.02062799512490917,0.022319125041504524,-0.0036088615372843846,0.012592595183089113,-0.07567508119937671,-1.0124657442513305,True,False,False,True,False,39.99863815307617,6238.4443359375
30,0.3,216084000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.37472859864636,170.40662143047902,-1.2110189356989018,1.678233500380526,0.10007994783416843,0.055094859071894375,0.045244579253037,2.987033546805268,-1.7,0.0,-0.02288404752042287,0.019300665543200493,-0.013376337096613317,-0.016288546409864844,-0.05987480885918061,-1.0410645610669744,True,False,False,True,False,39.98705291748047,6238.84423828125
31,0.312,216096000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.37085396860638,170.39696248792296,-1.2110944645495831,1.6784217838611508,0.10019188283152344,0.05556144612282935,0.04655453730821247,2.975929509773847,-1.7,0.0,-0.021155282793946427,0.021342844359272608,-0.0159784465703323,-0.02531955467776292,-0.05708506114583256,-1.0578169812343192,True,False,False,True,False,40.582801818847656,6239.25
32,0.321,216105000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.34756856296033,170.40964897354158,-1.2115483710923916,1.6781744839465578,0.09971705344450144,0.05765207072999752,0.04593222695612724,2.9664657421364864,-1.7,0.0,-0.05069176136808524,-0.034532583314470414,-0.06236252821930536,-0.16348445683717014,0.15331598113880548,-1.101881504192916,True,True,False,False,False,38.25808334350586,6239.6328125
33,0.33,216114000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.34636622235953,170.40352589104208,-1.211571808531003,1.6782938422798812,0.09984066618459256,0.0543561295908428,0.046358841610287624,2.9570942345611018,-1.7,0.0,-0.015976009793221918,-0.01870676889393854,-0.03971881666340447,0.1047529069713577,0.08464836177951401,-1.0891857470883577,True,False,False,True,False,37.42034149169922,6240.0068359375
34,0.342,216126000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.33943065803598,170.3999119864919,-1.2117070047166478,1.6783642887623413,0.09983042498214736,0.05206041249271919,0.04523325945477779,2.945327184767635,-1.7,0.0,-0.024276015153322474,-0.011129933818227983,-0.03592499598845086,0.1469240880307725,0.11181748744378085,-1.1255174247556574,True,False,False,True,False,39.31222915649414,6240.39990234375
35,0.351,216135000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.3286357985495,170.39955641930223,-1.2119174308274951,1.6783712198966427,0.09972901573790235,0.05057591754551307,0.043914027168840276,2.935972798612208,-1.7,0.0,-0.03154581181070472,-0.009427709421341659,-0.038208551015195075,0.16494497725279633,0.13849258906266196,-1.1366892901658385,True,False,False,True,False,38.729488372802734,6240.787109375
36,0.36,216144000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.3137825837182,170.40094973536353,-1.2122069671789824,1.678344059739502,0.09962138758811018,0.049088754564442734,0.042261101174030806,2.926625178695287,-1.7,0.0,-0.035005587249875326,-0.008144652303289177,-0.03919809784725396,0.18093766960502092,0.15497538632374996,-1.1197481256328048,True,False,False,True,False,37.0906982421875,6241.158203125
37,0.372,216156000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.29225033695732,170.4106719506468,-1.2126266990846528,1.6781545428723819,0.0995955135430727,0.04775343000871948,0.03973275500238054,2.9148004042133957,-1.7,0.0,-0.03460222341369408,-0.0030565001393784846,-0.040315747936355166,0.2017240223223129,0.1589808372371859,-1.1106188680803866,True,False,False,True,False,35.59972381591797,6241.51416015625
38,0.381,216165000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.2794741396307,170.4103027203408,-1.2128757477654832,1.6781617403442342,0.09948466482778018,0.04610832526240409,0.038024009061113764,2.905491328316112,-1.7,0.0,-0.02629730481830902,0.010314711260067898,-0.044027023773978866,0.24335270295489705,0.1309858449061212,-1.1222924701910326,True,False,False,True,False,23.427303314208984,6241.74853515625
39,0.39,216174000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.27633290972267,170.39618003975025,-1.2129369803172965,1.6784370362621785,0.09913373114569671,0.04354283323042606,0.03683104401660589,2.895542324252423,-1.7,0.0,-0.012355258124792101,0.016165927755032696,-0.05161078367497268,0.22884829488357028,0.10098750173058797,-1.1213265205366505,True,False,False,True,False,26.48091697692871,6242.01318359375
40,0.402,216186000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.27007181701413,170.37802801116325,-1.213059028908107,1.6787908769753754,0.0987447189955295,0.04099376502479077,0.034794407843296155,2.8827755951903966,-1.7,0.0,-0.006657010961661408,0.028016473656676373,-0.05363528616300327,0.2266516549071687,0.10188479062435013,-1.1388635433574519,True,False,False,True,False,31.13831329345703,6242.32470703125
41,0.411,216195000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.2611056757869,170.3590396270408,-1.2132338074895341,1.6791610209153842,0.09863164047583256,0.03906491740494031,0.03279537611458757,2.8731768080434317,-1.7,0.0,-0.0002080861420845244,0.05602186453488825,-0.036972899274146105,0.31956827682170247,0.052796267538008215,-1.1190649432000948,True,False,False,True,False,37.2039680480957,6242.69677734375
42,0.42,216204000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.25496533322814,170.33366925756604,-1.2133535022762545,1.6796555700279523,0.09848517405752683,0.036973901661372224,0.03135321812810519,2.863615339651459,-1.7,0.0,-0.0004552935861675718,0.04390734744616859,-0.01567437768076053,0.13601575039076524,0.019581887138317336,-0.9774132211832458,True,False,True,True,False,33.814208984375,6243.03515625
43,0.432,216216000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.25625489488726,170.31167114328375,-1.2133283646220807,1.6800843831718566,0.09843076273844839,0.036655733474555884,0.03167804717530743,2.853204002577605,-1.7,0.0,0.002548051456795216,0.04121037387021279,-0.014325278481870924,-0.0003416718080905684,-0.07617694890654053,-0.8455697290768973,True,False,True,True,False,33.60972213745117,6243.37109375
44,0.441,216225000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.252110950692,170.2979477208335,-1.213409143261364,1.6803518962800488,0.09841168587309093,0.03707962316733662,0.0323106120124211,2.846226303095361,-1.7,0.0,-0.005829901532833312,0.042768536904002674,-0.017104872973899968,-0.02434924632850307,-0.09865559992552074,-0.7769847712592777,True,False,True,True,False,34.1132926940918,6243.71240234375
45,0.45,216234000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.2446197239611,170.28400761259454,-1.2135551710728834,1.6806236332827578,0.09840007875468959,0.03754903895140603,0.03324479872048293,2.8398646295513625,-1.7,0.0,-0.01232055455053501,0.041502958844381564,-0.017429787793382428,-0.03737718441767332,-0.11201087217186545,-0.6756863181724205,True,False,True,True,False,33.1629524230957,6244.0439453125
46,0.462,216246000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.2319987787275,170.26744241881212,-1.213801193397125,1.6809465415436233,0.0984271596081549,0.03817887283751915,0.03488948113558707,2.832564818793899,-1.7,0.0,-0.020699714257711423,0.036278750722085515,-0.015872680031582584,-0.05788538513364077,-0.11751602697189187,-0.5210601571782755,True,False,False,True,False,33.577632904052734,6244.3798828125
47,0.471,216255000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.22021859765843,170.25790575002284,-1.2140308265563655,1.6811324415200222,0.09845199383406228,0.03877195137714662,0.036306115877868035,2.8282768596565093,-1.7,0.0,-0.025703244973492117,0.03026171134368357,-0.014153807270269736,-0.081019615201576,-0.12237925839811581,-0.40873475482204225,True,False,False,True,False,33.11680221557617,6244.7109375
48,0.48,216264000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.20715695030063,170.2516835048614,-1.2142854395652898,1.6812537328487056,0.09847026205670073,0.03953861140062411,0.03791326948853864,2.8247722231979715,-1.7,0.0,-0.026845827834774835,0.01588222793493386,-0.012986469324198354,-0.13003239312353507,-0.14376306353342022,-0.33220198206412693,True,False,False,True,False,34.4152717590332,6245.05517578125
49,0.492,216276000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.18903689286213,170.2518634632282,-1.2146386570592178,1.6812502248883396,0.0984963877367914,0.0410006646577191,0.040526505402312334,2.820742430940849,-1.7,0.0,-0.025047083268863315,-0.005548943018577848,-0.012713067509745445,-0.20129383587035424,-0.18659110285977537,-0.27903895994663086,True,False,False,True,False,35.297691345214844,6245.408203125
50,0.501,216285000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.17372543462528,170.2557202200959,-1.214937126030696,1.681175044442575,0.09851751047318116,0.04232522817954587,0.042697196737104384,2.8178061719286784,-1.7,0.0,-0.02759748189358166,-0.008819235844154241,-0.014041290453686229,-0.21500912811153697,-0.2015805824615273,-0.2856427085512312,True,False,False,True,False,36.051292419433594,6245.7685546875
51,0.51,216294000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.15571262653498,170.2594321627604,-1.2152882528940552,1.6811026868857626,0.09853454454780547,0.043692261395037214,0.04489050626784841,2.814700306097658,-1.7,0.0,-0.03257064652206222,-0.007914620023310122,-0.015184711992213596,-0.21766098787928398,-0.20578448486231632,-0.30534412688695317,True,False,False,True,False,36.32160568237305,6246.1318359375
52,0.522,216306000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.12753366218527,170.26332572367733,-1.2158375504447316,1.6810267890121378,0.09854937426848487,0.04553488390471662,0.04783498507194696,2.81033920983669,-1.7,0.0,-0.03952409870067084,-0.006958010297803623,-0.015947384560482603,-0.2236351768142389,-0.2093869589665622,-0.3240530475152406,True,False,False,True,False,36.2042121887207,6246.49365234375
53,0.531,216315000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.10355445218786,170.26578272610848,-1.2163049814388336,1.6809788942279047,0.09855528084679316,0.0469508108639098,0.050082192871216825,2.806996685459901,-1.7,0.0,-0.04427257258546036,-0.0071957170622463165,-0.01620477374327717,-0.23186299951368738,-0.2135744734177093,-0.3315795585927692,True,False,False,True,False,36.06060028076172,6246.8544921875
54,0.54,216324000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.07736333645826,170.26854680919416,-1.2168155295037373,1.6809250134660008,0.0985608723869616,0.04843029289783361,0.05238843694842569,2.8036982338762177,-1.7,0.0,-0.04955586182230799,-0.016743402372332773,-0.012569684863898267,-0.26772141045486064,-0.2147991575703851,-0.30033004648674566,True,False,False,True,False,35.91590881347656,6247.2138671875
55,0.552,216336000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.03870936614317,170.2739947460985,-1.2175690182038368,1.6808188158655262,0.09857064607705665,0.0505081282730043,0.05551983720647778,2.799578369742162,-1.7,0.0,-0.05811333735489786,-0.016261579063626727,-0.012670866659384144,-0.26611817382667075,-0.20978933025912788,-0.3046686690957935,True,False,False,True,False,36.24594497680664,6247.576171875
56,0.561,216345000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,194.01494450073665,170.29231470624546,-1.2180322709408056,1.6804617016326424,0.09865733113736777,0.051598080838585386,0.057390494908416814,2.79488492461428,-1.7,0.0,-0.035696586090903745,-0.064480206884731,-0.0006110557212506669,-0.1589076074974236,-0.16071780999022295,-0.6311304936868097,True,True,False,True,False,49.04755783081055,6248.06640625
57,0.57,216354000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,193.99907343074233,170.3290668923094,-1.2183416485235417,1.6797452847503034,0.09873062755348033,0.052168727198895315,0.05875937479530456,2.7881206227439876,-1.7,0.0,-0.027950779313382638,-0.09767340809488109,-0.003060692517351268,-0.09473536956925778,-0.1102885318602962,-0.802714781611808,True,True,False,True,False,37.258056640625,6248.43896484375
58,0.582,216366000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,193.97834915542822,170.38824412548962,-1.2187456304984752,1.6785917324465958,0.09878954219447175,0.05220627900105273,0.05971976772035256,2.7780752479740136,-1.7,0.0,-0.032141862941524726,-0.11442753894275388,-0.007371965666773105,-0.025434520585920304,-0.054388992552751564,-0.8715654413801296,True,True,False,True,False,36.817867279052734,6248.80712890625
59,0.591,216375000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,193.96003157878278,170.43436916872835,-1.2191026982693414,1.6776926087967186,0.09884333332551717,0.0518812230164403,0.059890852529059305,2.770399093979189,-1.7,0.0,-0.039221630477600966,-0.11539281712489734,-0.009960263580666512,0.00927137784706505,-0.024188905130513753,-0.8665179886950339,True,True,False,True,False,34.351478576660156,6249.15087890625
60,0.6,216384000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,193.93734174281678,170.47833651477242,-1.219544995266729,1.6768355455210053,0.09889668728266088,0.05136146959650525,0.059643749063483256,2.76295494267222,-1.7,0.0,-0.052410288664546716,-0.10307452048252311,-0.013338100032822459,0.04707985784637715,0.010865362652711704,-0.8088961659519522,True,True,False,True,False,30.88711166381836,6249.4599609375
61,0.612,216396000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,193.8964842838941,170.52602441620908,-1.2203414369611287,1.6759059567990429,0.09894394034499673,0.0503951273345246,0.05859788502307952,2.754020840785554,-1.7,0.0,-0.07174919054397293,-0.07926314664141204,-0.01593332305247405,0.10356702056572231,0.05931418882282229,-0.708191822003303,True,True,False,True,False,31.43021583557129,6249.7744140625
