,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,244164000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.95260183829406,174.99417910689615,-2.622756299448459,1.5888074248168391,2.203344815385041,-8.195983977031063e-05,-0.13219553573822296,-3.095639482868845,-1.7,0.0,-0.004533922540669146,-0.03317759737816417,-0.010026650798481352,0.005990869894283011,0.00546578019809137,-1.0157316982885174,True,True,True,True,False,37.814754486083984,8262.88671875
11,0.111,244176000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.95086342093609,175.00650189919992,-2.622790186726392,1.5885672144405474,2.2032904744674413,-0.00011490154108512338,-0.13183577183129275,-3.107776036936845,-1.7,0.0,-0.0033026942274173242,-0.026121841947513453,-0.010029124661177263,0.005705509488708882,0.004384956201142751,-1.0215421451610114,True,True,True,True,False,37.54278564453125,8263.26171875
12,0.12,244185000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.94960285542467,175.01464407224205,-2.622814759153515,1.5884084976171138,2.203265518151257,-5.041019475280315e-05,-0.13165171054103508,-3.1169207247178417,-1.7,0.0,-0.00294718036760837,-0.020741820166964443,-0.010033645453876229,0.005824180349303541,0.004392982698340009,-1.0225169671540977,True,True,True,True,False,36.930877685546875,8263.630859375
13,0.129,244194000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.94824033806815,175.0218698539391,-2.62284131894604,1.5882676441727266,2.203263538290882,-3.261001739825669e-05,-0.13161420044607972,-3.1260789778478637,-1.7,0.0,-0.002328906149041389,-0.01577832750527162,-0.010034734804446355,0.005749405546570783,0.004264538228307467,-1.024042496840099,True,True,True,True,False,37.02497482299805,8264.0009765625
14,0.141,244206000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.94661428980545,175.02824187341233,-2.622873015793266,1.5881434332668165,2.2032634811366267,-2.944075089991923e-05,-0.1316051591601596,-3.1383157881380725,-1.7,0.0,-0.0014828188450551523,-0.009749074901646386,-0.010028395455913396,0.005938909079665585,0.004798256365437596,-1.0257946381764789,True,True,True,True,False,36.929195404052734,8264.3701171875
15,0.15,244215000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.95621815020233,175.03801430234475,-2.622685806038941,1.5879529375761259,2.203439491006172,0.0008402444598994051,-0.1311235317170636,3.136737325482069,-1.7,0.0,0.02618002724295855,-0.01959631938181977,0.006034727916994826,-0.07868035579091791,-0.05825309427759441,-0.8909517324363008,True,True,True,True,False,14.97806453704834,8264.51953125
16,0.159,244224000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.96189991543967,175.04309061741853,-2.622575050381293,1.587853984065916,2.2034103912558978,0.0006485180378571686,-0.131403975241163,3.128355640967678,-1.7,0.0,0.008191696876993565,-0.0036542237391435084,-0.0093456404044289,0.010382825264198516,0.018113751604854997,-0.9878955373204283,True,True,True,True,False,46.79960250854492,8264.9873046875
17,0.171,244236000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.961054312647,175.03480302664477,-2.6225915338665304,1.588015535542987,2.203330917780725,0.0002917181695793529,-0.13161520697242704,3.1161743339239227,-1.7,0.0,-0.0010144796431215037,0.014594487417964014,-0.009961682517752058,0.006746954067550017,0.0062609148051000155,-1.027848446913122,True,True,True,True,False,36.918373107910156,8265.3564453125
18,0.18,244245000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.96072747036294,175.02436991892904,-2.622597905061151,1.5882189099623962,2.2032742580207176,1.119543340647631e-05,-0.13161449765631555,3.1070069011091497,-1.7,0.0,-0.0007628852748672286,0.018492992194404697,-0.010016287167598198,0.005532126209779983,0.003571738760931006,-1.0267062267979468,True,True,True,True,False,36.88893508911133,8265.7255859375
19,0.189,244254000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.96015103927469,175.01391841349303,-2.6226091415346064,1.5884226430118318,2.203263647336766,-2.6607046615281816e-05,-0.13159831827046933,3.097821612800063,-1.7,0.0,-0.0005818847571753778,0.021341262541450266,-0.010035921436397028,0.005277608814540279,0.0030606451895881003,-1.0257521117522022,True,True,True,True,False,37.25857925415039,8266.0986328125
20,0.201,244266000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.95906161696587,174.99840424102217,-2.6226303778369227,1.5887250635278325,2.203263527615525,-2.3425610027382636e-05,-0.13158953960791786,3.0855843632417903,-1.7,0.0,-0.001976511485709833,0.025408324305237772,-0.010036928968317697,0.006604216241172613,0.005507601033993202,-1.0179595980832656,True,True,True,True,False,36.915626525878906,8266.4677734375
21,0.21,244275000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.95772591146789,174.98511009217154,-2.6226564149811327,1.5889842087295998,2.2032637442970966,-2.1025666883363882e-05,-0.1315894263331348,3.076451188743327,-1.7,0.0,-0.0019677328092949837,0.02801711316616071,-0.010075440169483614,0.006182932129925051,0.0037555641687365554,-1.0096697998348503,True,True,True,True,False,36.978824615478516,8266.837890625
22,0.219,244284000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.95635367006338,174.9707456642172,-2.62268316432625,1.58926421707179,2.203263948727641,-2.3027406278058977e-05,-0.13159337917044492,3.067384873355103,-1.7,0.0,-0.0014173456512963883,0.030007992133764885,-0.01009138835645965,0.005754279381451095,0.0027824484343573737,-0.999555820547089,True,True,True,True,False,37.20932388305664,8267.2099609375
23,0.231,244296000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.95498056814168,174.95019142772546,-2.6227099304455814,1.5896648844497965,2.203263776515436,-2.487804549580913e-05,-0.13159512538350113,3.055416291876596,-1.7,0.0,-0.0012299977336348324,0.03328613342214891,-0.01007500692402916,0.0056276554403286334,0.0026436418469293413,-0.9901551496833069,True,True,True,True,False,37.43095779418945,8267.583984375
24,0.24,244305000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.95407605593861,174.9334351666454,-2.6227275622624053,1.5899915172193875,2.2032636496435067,-2.49330842314828e-05,-0.13159471045670001,3.046513357527526,-1.7,0.0,-0.0011389695050036126,0.03594712336622481,-0.010060059544449908,0.005677861924361655,0.0026839096784328385,-0.9840156637820883,True,True,True,True,False,37.487586975097656,8267.958984375
25,0.249,244314000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.95321763292536,174.9153995050138,-2.6227442956544764,1.5903430895708817,2.2032636134215786,-2.4788985374693137e-05,-0.1315940604017692,3.0376665684484245,-1.7,0.0,-0.0010304375882069805,0.03870663029670036,-0.010054018618469832,0.005801863093506799,0.002842228805694523,-0.9781955374416985,True,True,True,True,False,37.53065490722656,8268.333984375
26,0.261,244326000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.94937090776867,174.887429057335,-2.6228192805503183,1.5908883224691037,2.2032525574331197,-0.00011609809825732869,-0.13173827484854278,3.0256739179675725,-1.7,0.0,-0.013282371308625168,0.051200761696816026,-0.012064154852013717,0.027510019405742662,0.031338389223552574,-1.032711682185717,True,True,True,True,False,43.11581039428711,8268.765625
27,0.27,244335000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.94315743905324,174.8602187379762,-2.6229404007981825,1.5914187380511466,2.203248497941573,-0.00014234097212075322,-0.13178192174502756,3.0163555037486094,-1.7,0.0,-0.017577920501392882,0.06109551171138139,-0.012437965900833615,0.02640249877011406,0.025808167736627738,-1.0418008125165317,True,True,True,True,False,38.017921447753906,8269.1455078125
28,0.279,244344000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.93592495850532,174.82966503282606,-2.6230813848244576,1.592014326845496,2.2032488171494538,-0.00013883330998535335,-0.13178115845498245,3.0070622400527056,-1.7,0.0,-0.019365240163280697,0.06789859457580594,-0.012399695107304896,0.02461494012253338,0.022172303346247833,-1.0391466077008424,True,True,True,True,False,37.80807876586914,8269.5234375
29,0.291,244356000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.92939118013855,174.7950734048302,-2.6232087489251743,1.5926886275861563,2.2032162800886708,-0.0003898097386074173,-0.13210498283804792,2.995110647490914,-1.7,0.0,-0.011915467382952051,0.05353017372315556,-0.017628884630039726,0.050323735705267575,0.04889207597782689,-1.0139279926556009,True,True,False,True,False,37.73442077636719,8269.900390625
30,0.3,244365000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.92584685244006,174.7735624856278,-2.623277839133722,1.5931079437499458,2.203217550976829,-0.0007031379569496806,-0.13255494868175702,2.9862077534518354,-1.7,0.0,-0.01057737697554022,0.04780686959503737,-0.018638691527473075,0.059494354818225736,0.05933166965482596,-1.0230809305898323,True,True,False,True,False,39.8188591003418,8270.298828125
31,0.309,244374000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.9229715400867,174.75452631901564,-2.6233338881074717,1.593479019122502,2.20322337437655,-0.0010614708718910217,-0.13307955306290992,2.977238711190108,-1.7,0.0,-0.010433266295323925,0.04370599986574499,-0.0189832553163164,0.06618816233502811,0.06615777483667601,-1.0330185457717236,True,True,False,True,False,39.49395751953125,8270.693359375
32,0.321,244386000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.91933917418729,174.73196278161325,-2.623404694460287,1.5939188541595857,2.203233130283306,-0.0015803885434850426,-0.13384366736429704,2.9652720493762708,-1.7,0.0,-0.01213471611901174,0.04005409440116363,-0.019074078235909703,0.07447210642049462,0.07321822542620413,-1.0349014156460545,True,True,False,True,False,39.1829833984375,8271.0849609375
33,0.33,244395000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.91617055574493,174.71670151989966,-2.6234664609016582,1.5942163446413322,2.20324160148165,-0.0019964039125052813,-0.13446332793837673,2.9563638619169406,-1.7,0.0,-0.014355625796866145,0.03789042524876986,-0.018890482496599185,0.08242121225120162,0.08005885694843828,-1.0312350876883885,True,True,False,True,False,38.99510192871094,8271.474609375
34,0.339,244404000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.96324811956899,174.82793002297402,-2.622548769599045,1.5920481477003114,2.2070961928384127,0.01777007654045057,-0.12446626708366063,2.9468722719056633,-1.7,0.0,0.008697018532589494,0.04274232928402223,-0.028372626057842902,0.08263140209147268,-0.03146564833726795,-0.9053460765899848,False,True,True,True,False,6.919949531555176,8271.5439453125
35,0.351,244416000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.98340404330942,174.82009825679773,-2.6221558666021556,1.5922008137076467,2.2087810539098105,0.021275321878422373,-0.12165432965376148,2.937672803382353,-1.7,0.0,0.02226997553136317,0.04768162073257951,-0.04981666517738772,0.13999110845826113,-0.04127092575735264,-0.8653034735626408,False,True,True,False,False,32.931270599365234,8271.873046875
36,0.36,244425000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.99628690156041,174.80366555286807,-2.6219047387610055,1.5925211393203107,2.208730059958935,0.022102993405149696,-0.1205748840971501,2.930630286635979,-1.7,0.0,0.019444283672461753,0.03680792204643754,-0.0617224984660796,0.07285498395691548,-0.0019112895542750113,-0.8738598642125563,False,True,True,False,False,38.19704818725586,8272.2548828125
37,0.369,244434000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,122.00799415560962,174.79366951991662,-2.621676527181099,1.5927159937638087,2.2084216948116215,0.02271017660766156,-0.12040442179665431,2.9227466227904872,-1.7,0.0,0.020868921908236946,0.0223944632083485,-0.050260629916486714,0.02543278728662421,0.05362063328292376,-0.9210708273998803,False,True,True,False,False,36.36101531982422,8272.6181640625
38,0.381,244446000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,122.01997488959151,174.78876551841395,-2.6214429846083527,1.5928115883350107,2.2082004831799744,0.023725676721083805,-0.1214531125484817,2.9120164911959563,-1.7,0.0,0.017216490856476977,0.0029614384642600543,-0.04189883482074475,-0.036915948895584916,0.1413634535093112,-0.9429720312804251,False,True,True,False,False,33.066951751708984,8272.94921875
39,0.39,244455000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,122.03162942173293,174.78478950504555,-2.6212158007459467,1.5928890934688975,2.2081794987414676,0.024261531721294093,-0.12238092038556996,2.9039402421501106,-1.7,0.0,0.03786986956005803,0.054935540742709135,-0.03178097082812697,0.10736390921472849,0.007602141331048716,-0.964423492623454,False,True,True,True,False,32.67366027832031,8273.2763671875
40,0.399,244464000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,122.04603171701069,174.76437168171157,-2.6209350542493044,1.5932871017210217,2.208244339642241,0.02458042845855851,-0.12246227824721638,2.8959320880940225,-1.7,0.0,0.038559596114701555,0.08335200201732282,-0.038176823417905126,0.11693940042855708,-0.04836151523088583,-0.969676951727564,False,True,True,True,False,27.2009334564209,8273.548828125
41,0.411,244476000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,122.06194316109175,174.71455416977096,-2.6206248896473343,1.5942582033183053,2.2083472844985628,0.02610635698227917,-0.12071087080841168,2.8844084450795746,-1.7,0.0,0.024389749308168174,0.1356834038578159,-0.03811617407386834,-0.005932881696598363,-0.15352968070906461,-1.017231190923335,False,False,True,True,False,28.20438003540039,8273.8310546875
42,0.42,244485000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,122.07611970458348,174.64212379334876,-2.6203485437703025,1.5956701014941759,2.2079374624791974,0.02651607369422874,-0.11791381138826733,2.8750456028018627,-1.7,0.0,0.031126703757873766,0.16454330698940942,-0.06388800428937634,-0.10277499670011483,-0.3242412177047172,-1.082962653023498,False,False,True,True,False,20.188743591308594,8274.033203125
43,0.429,244494000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,122.09244759860283,174.5616237512942,-2.6200302612358124,1.5972393030936805,2.207260009158848,0.02715545646496886,-0.11350215008731648,2.8651310229065348,-1.7,0.0,0.0355818085221674,0.17688481597613398,-0.09197992971236728,-0.1870055680720245,-0.4951639003648731,-1.1256380634656742,False,False,True,True,False,15.420859336853027,8274.1875
44,0.441,244506000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,122.11661717557172,174.45204213416517,-2.619559119384567,1.5993753969948312,2.205932356266976,0.028224790712612143,-0.10503982993258555,2.8515026105586956,-1.7,0.0,0.039942116408085426,0.17630394980921926,-0.13088387084200936,-0.2874969021669293,-0.7290376113077893,-1.1464029620928065,False,False,True,True,False,11.159893035888672,8274.298828125
45,0.45,244515000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,122.13678664784948,174.3720598345029,-2.619165952283636,1.6009345061500415,2.204629902781843,0.028993177509214884,-0.0966503453532169,2.8412101889016528,-1.7,0.0,0.04313636009744659,0.16925497932083006,-0.1601000264855041,-0.35769855696857894,-0.910097723791126,-1.1443954118487243,False,False,True,True,False,9.551746368408203,8274.39453125
46,0.459,244524000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,122.14960229869804,174.30815452214185,-2.618916134528303,1.6021802237399254,2.203443413182804,0.029603445708229904,-0.0878249893878876,2.8314902023933266,-1.7,0.0,-0.03600642259838538,0.07320191741029648,-0.07833664315550021,-0.3673183620138695,-0.5067308741360363,-0.9357599142353215,True,True,True,True,False,49.4100341796875,8274.888671875
47,0.471,244536000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,122.11148823834905,174.31339068128955,-2.61965909866766,1.602078154360828,2.2038071713282363,0.031406516602187864,-0.08689139894226225,2.821365590887058,-1.7,0.0,-0.04356212461149617,-0.030391495568939907,0.020604425359004443,-0.24658345558018097,-0.0067766275633937695,-0.8165368693772723,True,True,True,True,False,39.8499870300293,8275.287109375
48,0.48,244545000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,122.09611694184436,174.32783790835805,-2.619958734077108,1.6017965320008176,2.2039807367195228,0.03203866115844177,-0.08724172823407872,2.8138435419588452,-1.7,0.0,-0.013036428901371482,-0.020731064500584546,-0.006537081253054119,-0.06544935938885328,-0.029704564070193912,-0.8108385842705015,True,True,True,True,False,19.246082305908203,8275.4794921875
49,0.489,244554000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,122.08764102897175,174.3336642440708,-2.6201239565502585,1.6016829582052479,2.2038825677091918,0.03171306025743603,-0.08739721797499793,2.8059580723056707,-1.7,0.0,-0.017857474697477792,-0.012506646342834158,-0.019946818448013794,0.004353482081089953,-0.006313107428274676,-0.9011678465846968,True,True,True,True,False,37.79132843017578,8275.857421875
50,0.501,244566000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,122.0759970304067,174.3352441406664,-2.6203509350797916,1.601652161000655,2.20370833785786,0.030977605555506667,-0.08755400543548379,2.7951617817200907,-1.7,0.0,-0.02128590720873564,-0.0062615806007610235,-0.020752761780827095,0.01841872320710182,0.0001490757165701316,-0.9115194919409004,True,True,True,True,False,35.9938850402832,8276.2177734375
51,0.51,244575000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,122.06729219884531,174.33356786628428,-2.6205206199055495,1.6016848369145362,2.203571776638576,0.03037652926498134,-0.08759760299579575,2.787076053633108,-1.7,0.0,-0.022292261577895996,-0.002774450281824249,-0.020683608350405745,0.021088248365468347,0.0006955825970961747,-0.9087128322568321,True,True,True,True,False,35.740333557128906,8276.5751953125
52,0.519,244584000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,122.05806084227034,174.33099643112683,-2.6207005683767965,1.6017349623562025,2.2034583343292784,0.029896888881993818,-0.08760711118377511,2.7790513367114795,-1.7,0.0,-0.02282367907722171,0.000292392437721313,-0.020633636627449766,0.022372569794501432,0.000728597680982537,-0.9048779981174933,True,True,True,True,False,35.60437774658203,8276.931640625
53,0.531,244596000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,122.04345410061066,174.32942755837828,-2.620985300183028,1.6017655446709884,2.203440979439679,0.029882879431601703,-0.0875763839343001,2.768543172946889,-1.7,0.0,-0.02252371692707458,0.003369545555963624,-0.020627352201446326,0.024768474742021384,0.0009897601448287962,-0.9047829572658618,True,True,True,True,False,35.70423889160156,8277.2890625
54,0.54,244605000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,122.03354612712317,174.32898066113287,-2.6211784380677745,1.6017742561182673,2.2034478167516824,0.029870809336023513,-0.08761364342902565,2.7605325125494615,-1.7,0.0,-0.022166998379493725,0.005508969441828699,-0.021053399631288723,0.024032730556143977,0.00010735066291953522,-0.9002078761807474,True,True,True,True,False,35.45592498779297,8277.6435546875
55,0.549,244614000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,122.02281638952601,174.3257568583095,-2.6213875947460816,1.601837098278567,2.203442779333851,0.029887653895237738,-0.08758812673685551,2.7527131883032525,-1.7,0.0,-0.02170184969117797,0.0076010649981686496,-0.02084090076806256,0.025581942490176646,0.00032690819996949354,-0.8984600190139449,True,True,True,True,False,35.62282943725586,8278.0
56,0.561,244626000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,122.00881679395849,174.32001061523937,-2.6216604913458386,1.6019491108140473,2.2034409310879433,0.02990183078658715,-0.08756817749877895,2.7423254273582076,-1.7,0.0,-0.02115936238461725,0.010255374981941736,-0.020669454098079486,0.02779122105486656,0.0016259251235364995,-0.8960021692807428,True,True,True,True,False,35.38130569458008,8278.353515625
57,0.57,244635000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,122.00254339801876,174.3170741933409,-2.621782779765716,1.6020063510070002,2.203524307218162,0.03028692008768759,-0.0871290949926711,2.7344789991363285,-1.7,0.0,-0.0036018176283351445,-0.00060080659018397,0.00680563125469411,-0.13897544620617724,-0.05534537095824159,-0.8717613142043608,True,True,True,True,False,44.369869232177734,8278.796875
58,0.579,244644000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.99910955070453,174.31384842118607,-2.6218497163605354,1.6020692315558274,2.203770648407868,0.03128557149340045,-0.08646622149965706,2.72663320659298,-1.7,0.0,-0.008816875157192351,0.00445908802486026,0.02054998494325375,-0.20720521102742612,-0.018585920537115865,-0.8727772421158341,True,True,True,False,False,39.75080871582031,8279.1943359375
59,0.591,244656000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.99043421387668,174.30671402607734,-2.6220188262402204,1.6022083035852372,2.2040523787108843,0.032290162719490326,-0.08637594218695496,2.716182165594316,-1.7,0.0,-0.017559186687567868,0.013458039135520293,-0.015226654532835168,-0.05987935605735996,0.04275567094103494,-0.8791227070736278,True,True,False,False,False,9.613905906677246,8279.2900390625
60,0.6,244665000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.97582202975975,174.3036300938442,-2.622303664137237,1.6022684192233096,2.203816299997487,0.032159359705180385,-0.08782040790546902,2.708278824875858,-1.7,0.0,-0.03225280101526522,-0.003720492280875296,-0.0373191414669285,-0.006519584219620511,0.1540551526738295,-0.8752011390469899,True,True,True,False,False,30.27416229248047,8279.5927734375
61,0.609,244674000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.96406613352104,174.30215324750657,-2.6225328239079717,1.602297207650944,2.203606122048506,0.03213677757735403,-0.08924653589135112,2.7005517962392562,-1.7,0.0,-0.025068427888527728,-0.003317597789170545,-0.03399114943505376,-0.0098634178913449,0.1468619550546464,-0.8641488954575296,True,True,True,False,False,30.214658737182617,8279.89453125
62,0.621,244686000000,119.31896518144926,183.40180265729566,-2.674094245975648,1.4249161275380962,0.5,121.95616478468104,174.2832042676689,-2.6226868463025137,1.6026665834762395,2.2034543840190377,0.03155187332438047,-0.09016435401406696,2.690560293878543,-1.7,0.0,-0.013254892253586392,0.040277202817974214,-0.020475774295764793,0.041552546811460284,0.024982715007505856,-0.8314758079117368,True,True,True,True,False,38.11344909667969,8280.275390625
