,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,299496000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,174.76591551600745,314.00950279047146,-1.593257007485235,-1.1210429393854078,0.0635481697051663,0.4059962148169674,-0.005737246450154253,1.7290142981541647,-1.7,0.0,-0.049410758318079756,0.011041353048424185,-0.08899582439775838,-0.3160995429351317,-0.1707428238486337,-0.9617997130458602,False,False,True,True,False,16.68132781982422,8873.4951171875
11,0.111,299505000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,174.7577157399677,314.0051925660948,-1.5934168471741188,-1.1209589194170537,0.06299817817322928,0.4065842781626698,-0.0005492732221520429,1.7213714568969434,-1.7,0.0,-0.016830076276265947,0.024901836456877546,-0.0928968238795854,-0.37950085946512385,-0.2156831701973536,-0.9046172067810829,False,True,True,True,False,37.25748062133789,8873.8681640625
12,0.12,299514000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,174.7369024100577,313.9922153430108,-1.5938225651060873,-1.1207059521054743,0.06261365858732043,0.40602039485966124,0.00235350520839156,1.7133145711618847,-1.7,0.0,-0.07119013667741551,0.002143146651247079,-0.058745656726506924,-0.27900846000804036,-0.12255264706530905,-0.86074817383759,False,True,True,True,False,32.50062561035156,8874.193359375
13,0.132,299526000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,174.68300639537264,313.9907041209282,-1.5948731696808454,-1.1206764935853455,0.06240965076286714,0.40435148221002315,0.0042280468419531505,1.702859660445099,-1.7,0.0,-0.12303950149914222,-0.03681238191612795,-0.045267031139630896,-0.20060336947750268,-0.0922155884838656,-0.8176382126178545,False,True,True,True,False,28.71337127685547,8874.48046875
14,0.141,299535000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,174.62806507760249,314.0003233464643,-1.5959441505340646,-1.120864002855055,0.06232080058356876,0.40320014554165357,0.005162013823638649,1.6952266440558792,-1.7,0.0,-0.14014462363092306,-0.04973623502353801,-0.041971324469856026,-0.16007343449722083,-0.0937891309636979,-0.7936877046683015,False,True,True,True,False,28.02444076538086,8874.7607421875
15,0.15,299544000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,174.5684133856158,314.0135972432348,-1.5971069515474496,-1.1211227532794306,0.0622475801243558,0.4021565662729397,0.005985141912338707,1.6876376090579401,-1.7,0.0,-0.1451968376197259,-0.05446647782179527,-0.04123471259534143,-0.14324110125249678,-0.09851278582122798,-0.7942438754247358,False,True,True,True,False,28.505748748779297,8875.0458984375
16,0.162,299556000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,174.48578946345418,314.0297028467018,-1.598717554318632,-1.121436702664753,0.06216115884528928,0.40107074236852863,0.006828627197412504,1.6771136336194707,-1.7,0.0,-0.1539437763979346,-0.04537498701953952,-0.03529494409681157,-0.10885916091293589,-0.030418020435903317,-0.8672976837419377,False,True,True,False,False,35.237728118896484,8875.3984375
17,0.171,299565000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,174.42155298162433,314.0370814610135,-1.5999697274537164,-1.121580535302407,0.06212946220120574,0.4006765720324035,0.007069507192709404,1.6686219852684125,-1.7,0.0,-0.15620408561320667,-0.03481730524102792,-0.0314788406470555,-0.07241613250360575,0.011608711468393061,-0.9248462716872101,False,True,True,False,False,29.48700523376465,8875.693359375
18,0.18,299574000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,174.35581966100543,314.0403653117698,-1.6012510787328376,-1.1216445479877157,0.06208708795266191,0.40052007075301743,0.00689563389596057,1.659648832710815,-1.7,0.0,-0.1586859338359602,-0.023755836693147375,-0.03064200549311202,-0.029930034319678042,0.048617641524090115,-0.9814328357903378,False,True,True,False,False,29.189123153686523,8875.9853515625
19,0.192,299586000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,174.2656912318158,314.037000139683,-1.6030079681907246,-1.1215789500912867,0.062031919414994224,0.40079842589101283,0.0060086539697749,1.6468845093852764,-1.7,0.0,-0.16313826107867974,-0.008247194937267568,-0.029718036320386637,0.030279859957040516,0.10090746067397996,-1.059094122345672,False,True,True,False,False,29.252628326416016,8876.2783203125
20,0.201,299595000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,174.19812662308942,314.029600554909,-1.6043250170937733,-1.121434708672689,0.06201939861768957,0.40127439515286084,0.005019675765716907,1.6368099996424958,-1.7,0.0,-0.1400471815670296,-0.009582285366838278,-0.02750221884004705,-0.00966983374397097,0.0185024282889212,-1.0268569806531183,False,True,True,True,False,28.297590255737305,8876.5615234375
21,0.21,299604000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,174.13782763513967,314.02954380962734,-1.605500435962189,-1.121433602526849,0.06201203649129905,0.401274951138699,0.0049576432266856905,1.6277328329258745,-1.7,0.0,-0.1325788658621864,-0.027090195051566755,-0.02808154248258846,-0.09996360232304219,-0.023207502306202794,-0.9064938290016984,False,True,True,True,False,25.779191970825195,8876.8193359375
22,0.222,299616000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,174.05943744749462,314.03614559697996,-1.6070285097954267,-1.1215622923387902,0.06198615645362979,0.400912104438134,0.005459914875668839,1.6166383041300916,-1.7,0.0,-0.13436489659028938,-0.03530976885430748,-0.030433276188839446,-0.1286524095274758,-0.03576920776703583,-0.8573694377405523,False,True,True,True,False,27.935266494750977,8877.0986328125
23,0.231,299625000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,173.99963707140768,314.04031037634905,-1.608194209134353,-1.121643477121814,0.06196818823405789,0.4006677096304059,0.0057669336409105236,1.6082962106280645,-1.7,0.0,-0.14680824064160955,-0.024285423983019,-0.03128822399898216,-0.07163973763797098,0.020223042708412207,-0.9104092886064268,False,True,True,False,False,29.308223724365234,8877.3916015625
24,0.24,299634000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,173.9366081789645,314.03864794495973,-1.6094228425153119,-1.1216110710518463,0.061959943722522365,0.40076688171307745,0.005556979030961264,1.5993515882110105,-1.7,0.0,-0.15378923951622966,-0.01355569763040998,-0.033345860764220414,-0.013979163620284271,0.04997479727289167,-0.9742157439502646,False,True,True,False,False,29.322423934936523,8877.6845703125
25,0.252,299646000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,173.85377792498133,314.03383357472535,-1.6110374673492918,-1.1215172236788553,0.06197438816424236,0.40094581145147495,0.00525450671538229,1.5870946125792391,-1.7,0.0,-0.13444214675410138,-0.02587151584433791,-0.03207841577975064,-0.1026389364489033,-0.03661669897293087,-0.9081431608808312,False,True,True,True,False,27.525177001953125,8877.9599609375
26,0.261,299655000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,173.7942363884464,314.03464188862375,-1.6121981210829162,-1.1215329802850642,0.061970997724039384,0.40075152401045455,0.0055666885633280615,1.5785381002138112,-1.7,0.0,-0.14273587000211035,-0.024903310014905145,-0.03316166753999171,-0.0939140069676085,-0.010819103507852111,-0.8919608623166725,False,True,True,False,False,26.427276611328125,8878.224609375
27,0.27,299664000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,173.73168549133948,314.0319949089735,-1.6134174368159948,-1.1214813822411989,0.0619601786795318,0.40076417235521017,0.005532816232221972,1.5697155051878908,-1.7,0.0,-0.15303869809749482,-0.010781357684498116,-0.03372243489702169,-0.029094092061196404,0.03756763998666103,-0.9585372930224458,False,True,True,False,False,29.6833553314209,8878.521484375
28,0.282,299676000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,173.64662541015187,314.0225231554593,-1.6150755280672153,-1.1212967476697713,0.06197195816121384,0.4010537141587945,0.00506481371685367,1.5572307694473018,-1.7,0.0,-0.13747941789752285,-0.015276313730859171,-0.032145542101540636,-0.08761607847651467,-0.028533189389421655,-0.9576846981860478,False,True,True,True,False,29.097919464111328,8878.8125
29,0.291,299685000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,173.5852955426246,314.01723113699165,-1.6162710420541009,-1.1211935894150415,0.06197898727285445,0.4009835945118348,0.005213306984517924,1.5482112752735115,-1.7,0.0,-0.13948405015434742,-0.02146661218964012,-0.032691511513050574,-0.12242687853595431,-0.0360052416296888,-0.9153104863974961,False,True,True,True,False,28.338163375854492,8879.095703125
30,0.3,299694000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,173.52368852609476,314.01357674119174,-1.6174719585556578,-1.1211223536294697,0.06196945863952516,0.40074735846390425,0.005527899694936201,1.5394332880393748,-1.7,0.0,-0.1481018502089677,-0.01435690308324094,-0.03349955193078987,-0.09313556109721229,-0.008538593790010141,-0.9187776082653211,False,True,True,False,False,26.210355758666992,8879.357421875
31,0.312,299706000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,173.4368969161765,314.0023146497262,-1.6191638028035766,-1.1209028196827728,0.061959847024822434,0.40086087097243006,0.005356378558297445,1.5272313571101321,-1.7,0.0,-0.16043297056494477,0.011155087117984193,-0.0333383250591424,0.0015659144170707198,0.05767318276687523,-1.0342081980899391,False,True,True,False,False,30.63680648803711,8879.6640625
32,0.321,299715000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,173.04568854279418,315.35768222604145,-1.626789697021556,-1.147323240273712,0.12517329184991377,0.4813138661034698,0.3162335219109518,1.531938470316475,-1.7,0.0,-0.2026044985568065,0.004103861917940085,-0.09885695598455099,0.057689286120271355,0.22651248784311884,-0.8409099940852217,False,True,False,False,False,0.16619420051574707,8879.666015625
33,0.33,299724000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,173.01339356894675,315.3325291691517,-1.6274192286755018,-1.1468329272739126,0.12360308319247801,0.4758603801672092,0.31290514210183273,1.523190424719723,-1.7,0.0,-0.184565927104555,-0.006984908743785677,-0.17791200051586772,-0.0418910697980221,0.09273446267138061,-0.8305500756370551,False,True,False,False,False,0.1338357925415039,8879.6669921875
34,0.342,299736000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,172.9367970850559,315.3243734675646,-1.6289123375232768,-1.1466739467361522,0.1204698700828164,0.4725530443934637,0.3120209453418121,1.5124620384115586,-1.7,0.0,-0.07377081694805668,0.026370195353672875,-0.3108394961222102,0.14050990201247338,-0.5746954036175067,-0.8034400231821707,False,True,False,False,False,5.7533063888549805,8879.724609375
35,0.351,299745000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,172.90425715631707,315.3173162885932,-1.6295466441263728,-1.1465363798946044,0.1176297643191554,0.4652482095043041,0.30993541534540875,1.5030033999611838,-1.7,0.0,-0.09363447015502524,0.004129573675004425,-0.3228715395180691,0.1473928239795161,-0.7087887987951866,-0.8027787570141478,False,True,False,False,False,21.827777862548828,8879.943359375
36,0.36,299754000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,172.85151821370906,315.32090072871415,-1.6305746936898815,-1.1466062520217184,0.11498517356500598,0.4569915746528957,0.3071737971149762,1.493452497549851,-1.7,0.0,-0.15609940897146163,-0.0214467579075317,-0.30066533766128267,0.18523799280307,-0.6994869838478189,-0.7795652385524834,False,True,False,False,False,24.330307006835938,8880.1865234375
37,0.372,299766000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,172.7413794978968,315.3415493016602,-1.6327216472144872,-1.1470087583169624,0.11175601040015368,0.4455504375212049,0.3024794749971724,1.4809819798960648,-1.7,0.0,-0.22857701316149698,-0.049844039318933095,-0.2810419707527646,0.2583968461474835,-0.7312895239493291,-0.7484335291276399,False,True,False,False,False,21.657682418823242,8880.4033203125
38,0.381,299775000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,172.63557581425525,315.36693489617494,-1.634784097188007,-1.1475036042139366,0.10934680257572338,0.43652741007141177,0.298293266673117,1.4717352261005467,-1.7,0.0,-0.2627316991715254,-0.06587181248265599,-0.28669350775288927,0.31449883000478224,-0.8145614796176887,-0.7318465915134963,False,True,False,False,False,18.461000442504883,8880.587890625
39,0.39,299784000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,172.51751359287692,315.3988036323368,-1.637085505012146,-1.1481248271410687,0.1067690091217004,0.4268088198463746,0.2935509036117736,1.4624393026857547,-1.7,0.0,-0.28172262998454284,-0.07786965685137406,-0.30833203420219657,0.36923059609339093,-0.9369615723920652,-0.7198318834440905,False,True,False,False,False,15.534104347229004,8880.7431640625
40,0.402,299796000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,172.35008341980816,315.44872207628146,-1.6403492510758646,-1.149097896223809,0.10288214551978533,0.41234216599226015,0.28628784469170926,1.4498255368263384,-1.7,0.0,-0.2927681391393351,-0.0894595065301666,-0.3533116887551394,0.44063129443863547,-1.1308321799544567,-0.706742504470483,False,True,False,False,False,12.999091148376465,8880.873046875
41,0.411,299805000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,172.2208143984734,315.4903293615987,-1.6428691150395047,-1.1499089544171288,0.09955610295010822,0.400185427305604,0.2800560919806924,1.4401725862098105,-1.7,0.0,-0.29669800180394285,-0.0960824016028835,-0.392851589028483,0.49455570328316323,-1.281638897905268,-0.6962821955361616,False,True,False,False,False,12.024515151977539,8880.9931640625
42,0.42,299814000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,172.06180010671756,315.4448139415666,-1.6459688088359152,-1.149021714260558,0.09721107983662519,0.39729976794382277,0.2660210700487998,1.4239669421401155,-1.7,0.0,-0.3335161728253181,0.11008282334143393,-0.2890200456038311,1.5731760014297747,-0.45206794773943704,-1.7321176443336574,True,True,False,False,False,15.257186889648438,8881.1455078125
43,0.432,299826000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,171.86990707153618,315.3868486418584,-1.6497094138102109,-1.1478917863910023,0.09390496860334863,0.39534090934167165,0.245030005222234,1.4003225216019795,-1.7,0.0,-0.3012148998449593,0.07948421196689709,-0.3020216947308614,1.6859882877378503,-0.4259054874595107,-1.9405186267902605,True,True,False,False,False,10.064350128173828,8881.24609375
44,0.441,299835000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,171.73655953205176,315.3452138723892,-1.6523087810516233,-1.1470801924442342,0.09117052564371611,0.3938934650182389,0.22773857752736656,1.382023514401829,-1.7,0.0,-0.29059804215503593,0.08506255670244384,-0.32529108600705176,1.8514132023569136,-0.4605149291446181,-1.9882535404269754,True,True,False,False,False,9.88379192352295,8881.3447265625
45,0.45,299844000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,171.60612833042893,315.30006394786255,-1.654851299601775,-1.1462000769563858,0.08820780849832849,0.3923943439001457,0.20895921111733404,1.3634431925199009,-1.7,0.0,-0.2901053806379154,0.09592271103929723,-0.34776441446723644,2.01120228441293,-0.5067823263237838,-2.03520914144028,True,True,False,False,False,11.794784545898438,8881.462890625
46,0.462,299856000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,171.43086796438794,315.2308301076632,-1.6582676810060832,-1.1448504894281326,0.08394316342135666,0.39035647003346535,0.18161089872227992,1.338046943640504,-1.7,0.0,-0.2973103338901159,0.11666200691064549,-0.37544176886523906,2.2168735952051923,-0.5868750470411784,-2.1184638330077967,True,True,False,False,False,15.3318452835083,8881.6162109375
47,0.471,299865000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,171.29653797105684,315.170299930501,-1.6608861993946038,-1.1436705639473885,0.0805279662377954,0.3888491703386162,0.1593663442239163,1.3183954353975973,-1.7,0.0,-0.30386921337657125,0.13428375352811472,-0.39471466756772605,2.36855399371274,-0.6588710310200987,-2.188030929786474,True,True,False,False,False,16.62772560119629,8881.7822265625
48,0.48,299874000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,171.15982889481913,315.10150542746743,-1.6635510936682432,-1.1423295404964409,0.07693860509212,0.38742733060704826,0.13560647757552236,1.2981646313459663,-1.7,0.0,-0.30919856325333495,0.15261187436189316,-0.4130180786118639,2.5214489808019067,-0.7375602892261115,-2.257395138028082,True,True,False,False,False,16.650442123413086,8881.94921875
49,0.492,299886000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,172.04176062160138,315.15356467848056,-1.646359442074047,-1.1433443407111226,0.08017896718377335,0.3492697677893275,0.11911672548489832,1.384569142642393,-1.7,0.0,0.05156008725672544,0.11212633251763092,-0.004751704517133873,0.6908983817771295,-1.0306713935991971,-0.1654949589603411,True,False,False,False,False,12.124960899353027,8882.0703125
50,0.501,299895000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,172.04312119349856,315.0621483156525,-1.6463329202047066,-1.1415623453343566,0.07996771967542829,0.3445519148280998,0.1089105737141799,1.3807759831984614,-1.7,0.0,0.02028356336253434,0.16466235418044547,-0.06671476504378197,0.8858713028081342,-0.8338534949866612,-0.27849785520645,True,False,False,False,False,8.388837814331055,8882.154296875
51,0.51,299904000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,172.04311855594307,314.96474364783285,-1.6463329716190434,-1.1396636188661369,0.0790206926158209,0.34024446755058846,0.09837889783869108,1.3767692636576971,-1.7,0.0,-0.0017261267599062574,0.21858563815904922,-0.13042331044425318,1.0854916480304964,-0.6700806211787707,-0.41724568434064224,True,False,False,False,False,9.292932510375977,8882.2470703125
52,0.522,299916000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,172.0273843163093,314.805242605555,-1.6466396819432878,-1.1365544367554579,0.07690910570515433,0.33747252713822073,0.08230394945005277,1.370413721640808,-1.7,0.0,-0.031429921749395004,0.26741564396605516,-0.20872449029798365,1.3202518143133928,-0.4282695036441331,-0.5254053607141276,True,False,False,False,False,0.2554774880409241,8882.25
53,0.531,299925000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,172.00406523765065,314.6748161647384,-1.6470942448801036,-1.1340120110085463,0.07477432949037799,0.33791607954741476,0.06901959169217028,1.3655454527652742,-1.7,0.0,-0.04863110841168234,0.28048659980465573,-0.26022467671845384,1.468976881124496,-0.23013789148357566,-0.5444546566722648,True,False,False,False,False,0.2414063960313797,8882.251953125
54,0.54,299934000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,173.82946015274442,314.7418484108164,-1.6115114979971847,-1.1353186824720538,0.07934957520186323,0.2647031257783519,0.07883843195754651,1.5396065051308478,-1.7,0.0,0.030618803488597485,0.019981901325684115,-0.1540034375024017,0.24970493225069212,-0.01416763950341604,0.10412252804543698,True,False,False,False,True,5.307798385620117,8882.3046875
55,0.552,299946000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,173.5718419079558,314.5293959486745,-1.6165332961412124,-1.131177308941024,0.0802624655403677,0.29694521654042527,0.05641929010676884,1.5377513297282026,-1.7,0.0,-0.11452121220775474,0.13870457723386337,-0.20506423681406166,0.7502684442688399,0.6512109189786075,-0.069037792236954,True,False,False,False,False,6.284104347229004,8882.3671875
56,0.561,299955000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,173.49637076182017,314.4486814912385,-1.618004468580503,-1.129603927704454,0.07811904655781027,0.3053695033952474,0.04867133821636929,1.537243203103225,-1.7,0.0,-0.16104736926489222,0.17032888017233666,-0.26770343727951806,0.8732853066194476,0.8977405847035267,-0.0917231132129909,True,False,False,False,False,6.800463676452637,8882.435546875
57,0.57,299964000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,173.4122721381548,314.35191027867614,-1.619643817969692,-1.1277175492919327,0.07536896777402938,0.31518966605153265,0.039840880074988164,1.5358846830533743,-1.7,0.0,-0.18249304255426319,0.22031125165566492,-0.32894080850410173,1.0552277838645336,1.0836526346864435,-0.239159382740375,True,False,False,False,False,10.173086166381836,8882.537109375
58,0.582,299976000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,173.29070463506034,314.18645292080015,-1.622013554872118,-1.1244922596647198,0.07090871585673561,0.33098629647729944,0.025421898488076793,1.531618197029184,-1.7,0.0,-0.19604708350982836,0.2805662328893984,-0.40331273212412644,1.3048469556488904,1.3201925520830018,-0.44768669978515924,True,False,False,False,False,0.358072966337204,8882.541015625
59,0.591,299985000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,173.16186749843195,314.0865658494396,-1.6245250000305658,-1.1225451432639304,0.06790853235542965,0.35084062570914154,0.018548851240242744,1.5293696643647579,-1.7,0.0,-0.2894002107517975,0.21182700825122003,-0.3267886227018787,0.7597666891508927,2.371896305220179,-0.2832643161679414,True,False,True,False,False,20.885974884033203,8882.75
60,0.6,299994000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,173.0215208269617,313.987203214395,-1.6272608025933386,-1.1206082497932743,0.06484518689134952,0.3747230567882737,0.013587711378109147,1.5270381459264215,-1.7,0.0,-0.304884786728314,0.2223928762604236,-0.35742887281646174,0.6607699558555223,2.6723710183530147,-0.3291731820379802,False,False,True,False,False,12.30504035949707,8882.873046875
61,0.612,300006000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,172.40206547587735,315.10362743877965,-1.6393359556359188,-1.1423709052393698,0.12303757949656577,0.49804538067533133,0.3075101163237192,1.572119972423575,-1.7,0.0,0.008996449886726349,0.16138124779112079,-0.3091587290668692,0.5402557702809503,1.4210782739852101,0.30683043269799914,False,True,False,False,False,4.360486030578613,8882.9169921875
