,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
212,2.121,319845000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.73344043810278,432.52899832013674,-0.6192311805438059,-3.4313644896712816,0.5143368389457468,0.08141121312409691,-0.14527554560226907,-1.0622186710090251,-1.7,0.0,0.006997063341512741,0.007282799924263755,-0.015099272921031614,-0.011799515772684774,-0.09626872947042882,-0.4899272599934851,False,True,True,False,False,36.487831115722656,9662.2724609375
213,2.13,319854000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.73800384591334,432.52251076358004,-0.6191422252258616,-3.4312380265805067,0.5145368010937603,0.08195469121887201,-0.14598158762466013,-1.0674331584712944,-1.7,0.0,0.011724990011978628,0.018031596647920617,-0.017653741573676072,-0.018490888999567762,-0.10041619801958848,-0.485175640807109,False,True,True,False,False,36.557334899902344,9662.6376953125
214,2.142,319866000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.74757176723324,432.50601718976486,-0.6189557160383388,-3.4309165144203675,0.5148264505061978,0.08259294039499211,-0.14709498508392724,-1.0740197977937918,-1.7,0.0,0.01696605057610369,0.0351011108247838,-0.013061432269253433,-0.04800994765145161,-0.08370175961377707,-0.4491598959844761,False,True,True,False,False,45.57994842529297,9663.09375
215,2.151,319875000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.75409040232933,432.48700241919227,-0.6188286471280835,-3.4305458561246054,0.5149715323607867,0.08310804826852722,-0.14771762020298185,-1.0786655977542046,-1.7,0.0,0.011798237995560668,0.04279288562488163,-0.02023905886613118,-0.023921176151796134,-0.07627168186107075,-0.44204970483938344,False,True,True,False,False,37.515106201171875,9663.46875
216,2.16,319884000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.7620307902572,432.464923902005,-0.6186738637376761,-3.4301154756726135,0.5148497069971398,0.08485942113432289,-0.1476863296704426,-1.0831287343180813,-1.7,0.0,0.011772666541041758,0.04837415020765472,-0.05183375855685007,0.11396305144428498,-0.1594873468025791,-0.42625165534044895,False,False,True,False,False,17.074777603149414,9663.6396484375
217,2.172,319896000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.77686786784543,432.432174384977,-0.6183846419523308,-3.4294770835278165,0.5139020587775467,0.09038748663830098,-0.14601757545557098,-1.0889722967357287,-1.7,0.0,0.02055416236144894,0.05333817073303705,-0.11563005861977019,0.36897485873408076,-0.3477477612615222,-0.4041894205939319,False,False,True,False,False,16.453166961669922,9663.8037109375
218,2.181,319905000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.7616044500193,432.40609123341466,-0.6186821744635618,-3.428968640027577,0.5128928972603412,0.09357139923079626,-0.14187465268980706,-1.0939138294986632,-1.7,0.0,-0.08329161143591068,0.05517391140500949,-0.12172111140254843,0.5834976192693367,0.21950884175295385,-0.575566865142568,False,False,True,True,False,31.297880172729492,9664.1162109375
219,2.19,319914000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.72133446078962,432.3908495725432,-0.619467164507025,-3.4286715316285217,0.5119303493704417,0.09476742669984647,-0.13496531183691104,-1.1000743954879695,-1.7,0.0,-0.09798471444987919,0.020623257474407658,-0.12824428929646875,0.6942705420651496,0.3380222323123945,-0.7052363088890439,False,False,True,True,False,31.93316078186035,9664.435546875
220,2.202,319926000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.70418326645284,432.4825194155577,-0.6198014957806464,-3.4304584681395274,0.5152840546947595,0.08086627516709306,-0.14164428145292163,-1.102932980093193,-1.7,0.0,0.04282118624908327,0.02608398706787297,-0.0361065689173853,0.23290871872148008,0.12229027723628204,-0.6398594636143662,False,True,True,False,False,39.49371337890625,9664.830078125
221,2.211,319935000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.7271273086088,432.47410114493493,-0.619354243496905,-3.430294369296978,0.5158257007797311,0.07941246850677097,-0.1406282675559736,-1.1078640793827241,-1.7,0.0,0.0497605593550545,0.046655340408157296,-0.03241052024652755,0.1834508922028141,0.1601757063019021,-0.41953793037489906,False,True,True,False,False,32.66059494018555,9665.15625
222,2.22,319944000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.7443828156153,432.44936475310357,-0.6190178788379085,-3.4298121784230724,0.5156759297529464,0.07695671333469906,-0.13919593840545136,-1.1112750851296818,-1.7,0.0,0.04870882548175596,0.058015756183931885,-0.06550986366640427,0.06305817282801827,0.2597418301660477,-0.34494074742933134,False,True,False,False,False,18.120534896850586,9665.337890625
223,2.232,319956000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.76116613113064,432.41024511948564,-0.6186907186914107,-3.429049612465606,0.5145705864700841,0.07054823257941766,-0.13847185264132217,-1.115569412846265,-1.7,0.0,0.028439738363929545,0.06558582764067614,-0.13250051667774296,-0.19155922840571848,0.508417456655828,-0.43065352614957964,False,True,False,False,False,19.11324119567871,9665.529296875
224,2.241,319965000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.7859291904793,432.33405823769186,-0.6182080079828597,-3.4275644880641685,0.5154065958757325,0.07209143599104308,-0.13320516487137543,-1.1200957635481792,-1.7,0.0,0.003354512411914007,0.09225075637244484,-0.052039493628824214,0.13461182419532755,0.4280184309299272,-0.5525546882723288,False,True,True,False,False,51.65616989135742,9666.0458984375
225,2.25,319974000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.7780688492671,432.28860269668644,-0.6183612310084382,-3.4266784151400866,0.5155638379075931,0.06976605319192981,-0.12929607908536148,-1.1241514308758243,-1.7,0.0,-0.034645988273390105,0.12204755056244018,-0.03967407545438452,0.2728154895414196,0.5292534758190126,-0.3709069771328067,False,True,True,False,False,32.481266021728516,9666.37109375
226,2.262,319986000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.7545626918216,432.2159497869511,-0.6188194407052316,-3.425262179082867,0.5154938102792608,0.06564627379407026,-0.12343717620786637,-1.1281779482163796,-1.7,0.0,-0.04723847491840029,0.14448080218151746,-0.0482862369622149,0.34075221871922245,0.5750229493892551,-0.33035622077732424,False,True,True,False,False,35.31696319580078,9666.724609375
227,2.271,319995000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.74152128721406,432.1572056156688,-0.6190736591186348,-3.424117068531554,0.5153949530741568,0.062443320879134186,-0.11924276570832769,-1.1313700474129356,-1.7,0.0,-0.03196473769389868,0.1507107835569157,-0.05122141644679019,0.3177684913751021,0.5505887168433778,-0.368756080576385,False,True,True,False,False,32.59801483154297,9667.05078125
228,2.2800000000000002,320004000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.73511887913807,432.0982799260326,-0.6191984623949698,-3.422968419610773,0.5152919707182042,0.05935660757156935,-0.11540481640750619,-1.134944161320545,-1.7,0.0,-0.01938659706046772,0.14946214704700472,-0.052072442428904415,0.2891186721363169,0.5241859470723571,-0.40507081312897864,False,True,True,False,False,32.29318618774414,9667.3740234375
229,2.292,320016000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.7320834926098,432.02167084172316,-0.6192576317230052,-3.4214750651408017,0.5151606733416949,0.05543281007632908,-0.11059741878427515,-1.140137801123908,-1.7,0.0,-0.012418597808732432,0.1448076720535616,-0.05151938526244532,0.2710255025127157,0.5044931905541221,-0.43547812975237493,False,True,True,False,False,32.11439895629883,9667.6953125
230,2.301,320025000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.73103094483187,431.9657467607306,-0.6192781492235508,-3.4203849271097573,0.5150689484912301,0.05256664597052368,-0.107066142128464,-1.144203027222873,-1.7,0.0,-0.011635182982608988,0.142138213798415,-0.0508110343029482,0.27029686244566004,0.49935880491529544,-0.4445275230125292,False,True,True,False,False,32.06739044189453,9668.015625
231,2.31,320034000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.7299140333984,431.91058906327623,-0.61929992137625,-3.419309728328972,0.5149815009764327,0.0497143674716241,-0.10352446238023186,-1.1483154435357759,-1.7,0.0,-0.012153487076872665,0.14095037578432817,-0.05027491755028463,0.27534573800117745,0.49901799618536397,-0.4456501974009245,False,True,True,False,False,32.08854675292969,9668.3369140625
232,2.322,320046000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.72795165613203,431.8372380995859,-0.6193381743444044,-3.417879884982182,0.5148676774475387,0.04588330346374355,-0.09873478578265293,-1.1537846564711012,-1.7,0.0,-0.01297019397871016,0.1413128695102668,-0.04995771111254884,0.28537729977097337,0.5025395397738657,-0.4409084533297691,False,True,True,False,False,32.181156158447266,9668.6591796875
233,2.331,320055000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.72620458705072,431.78182668384454,-0.619372230271916,-3.4167997404258204,0.5147821195434567,0.042969674454666804,-0.09507484165327766,-1.157846952847979,-1.7,0.0,-0.013253697485296034,0.14243807850755483,-0.04994302145909059,0.2933095023540833,0.5067825224530098,-0.4358008632336784,False,True,True,False,False,32.27206039428711,9668.9814453125
234,2.34,320064000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.724344272152,431.7258402190783,-0.6194084937202337,-3.415708386336808,0.5146953681493609,0.04001418928443806,-0.09134993395144395,-1.1618701926221255,-1.7,0.0,-0.013291744018214716,0.1438161569443478,-0.05001919564129728,0.3010624956389208,0.5118285550015371,-0.43082737513587577,False,True,True,False,False,32.3676872253418,9669.3046875
235,2.352,320076000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.72436997941384,431.63697356960375,-0.6194079926040187,-3.413976092974731,0.5140686162956901,0.03811031241301212,-0.08467586435869276,-1.1670105652377711,-1.7,0.0,-0.01130362486942342,0.15175578383423555,-0.09666048003668572,0.5083073502395588,0.3788550826467013,-0.3988123735475981,False,False,True,False,False,15.313223838806152,9669.4580078125
236,2.3609999999999998,320085000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.72537207790842,431.56434489833947,-0.6193884585203034,-3.4125603294023286,0.5130000724768436,0.03872738445795869,-0.07822846147189506,-1.1706982119269724,-1.7,0.0,-0.004920694548251746,0.15782848459917084,-0.1452968719254296,0.698325978413676,0.2350798454739926,-0.3828608102426838,False,False,True,False,False,14.962150573730469,9669.607421875
237,2.37,320094000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.7297010264137,431.488917917479,-0.6193040735591869,-3.4110900178845807,0.5114820741650545,0.04114888268214607,-0.0707549552826607,-1.1744001012896383,-1.7,0.0,0.0033728191205056705,0.1639623067842991,-0.1945471433827738,0.8842425045567207,0.08693143928121969,-0.3721897747082281,False,False,True,False,False,14.74209213256836,9669.7548828125
238,2.382,320106000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.77793654883902,431.440640936767,-0.6183638099641514,-3.410148946135809,0.5091921665000476,0.049804424686233854,-0.06423829666125633,-1.1820839377929782,-1.7,0.0,0.12994549564885752,0.013804012264572604,-0.20262417129414045,0.5941250109952084,-0.761456998183859,-0.7655866141120307,True,False,True,False,False,28.366436004638672,9670.0380859375
239,2.391,320115000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.84243827876503,431.4415155004269,-0.6171064663008768,-3.4101659941603675,0.5072641229544126,0.06015797266691459,-0.06159089181611698,-1.1893605069652304,-1.7,0.0,0.1692369826879357,-0.014861490771063801,-0.23568539011197526,0.6367135487112523,-1.092552657084368,-0.7719402159938229,True,False,True,False,False,13.65119457244873,9670.1748046875
240,2.4,320124000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.92480588791634,431.45257905782455,-0.6155008598846716,-3.410381658047262,0.5050051986691513,0.07332569096693967,-0.05970331931346405,-1.196769314172078,-1.7,0.0,0.1979597160503972,-0.027063772421077575,-0.27527873920421103,0.6920035567411972,-1.3730438586940916,-0.7419906745841424,True,False,True,False,False,8.515755653381348,9670.259765625
241,2.412,320136000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.88851179496484,431.838686737984,-0.6162083470767095,-3.417908123547446,0.5067773948116173,0.043249615921996026,-0.09553088246905932,-1.1965398817858506,-1.7,0.0,0.1827651840417493,-0.1540667338572275,-0.13081196596339453,-0.8737699909154052,-0.6219113072787915,-0.5073442165010903,False,True,False,False,False,0.0,9670.259765625
242,2.421,320145000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.98630992179227,431.8982753501912,-0.6143019508422561,-3.4190696949355024,0.5069508796172106,0.04627879354360482,-0.10586794144535246,-1.1988964765866437,-1.7,0.0,0.22877984955565087,-0.09105485620814781,-0.017554117913877162,-0.7685977349936328,-0.8153344457838217,-0.3158989630118644,False,True,True,False,False,57.51205062866211,9670.8349609375
243,2.43,320154000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.0771354436728,431.93351584514096,-0.6125314728328893,-3.4197566441547957,0.5070984754768517,0.04986618403868058,-0.11477153470152272,-1.2029242980284187,-1.7,0.0,0.18920954533884943,-0.07951262104046894,-0.011742361409479311,-0.7306531227327236,-0.7440736051241289,-0.42142226288207074,False,True,True,False,False,34.333980560302734,9671.1787109375
244,2.442,320166000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.1613399087028,431.97303172081325,-0.6108900602592056,-3.420526934128913,0.5072711296206927,0.05451543243009385,-0.12490589681155122,-1.2102718536874169,-1.7,0.0,0.11807950897224714,-0.06675531441787491,-0.015280458194642313,-0.6023433618349504,-0.649066128980946,-0.6143478086961295,False,True,True,False,False,26.81720542907715,9671.447265625
245,2.451,320175000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.31222512579347,431.86686629912435,-0.6079488279572415,-3.4184574327314676,0.5086327474526067,0.07663094708718074,-0.12066273457569433,-1.2170395977351172,-1.7,0.0,0.10531313312969602,-0.05968708070581509,-0.047664656397266816,-0.42279396492703025,-0.7464369173682863,-0.6081097304903328,False,False,True,False,False,18.229795455932617,9671.6298828125
246,2.46,320184000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.35116032502512,431.9519344148564,-0.6071898572119855,-3.420115680601489,0.5138741699217573,0.07092583894810688,-0.1353681683676362,-1.2196560055759862,-1.7,0.0,0.09282486577630711,-0.027421031716387476,-0.030138028858986,-0.4131677708187646,-0.6464105395383535,-0.5556062919458047,False,True,True,False,False,43.852783203125,9672.068359375
247,2.472,320196000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.39938566075267,431.9543742139886,-0.6062497921880576,-3.420163240038764,0.5158608293167101,0.0757717956794655,-0.1419593423519867,-1.226306142233275,-1.7,0.0,0.0960929138440029,0.017547624271165033,-0.019805225366101048,-0.31917634212679247,-0.6176193558363129,-0.4591414031495897,False,True,True,False,False,39.25225830078125,9672.4609375
248,2.481,320205000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.4230084571609,431.93897004286833,-0.605789308827273,-3.4198629637986047,0.5162573054805715,0.07891954749089669,-0.14562426757075048,-1.2305197580084704,-1.7,0.0,0.09169323893837496,0.04760315702745041,-0.015103267142168898,-0.26358339094905414,-0.5734379446568479,-0.3895047331523563,False,True,True,False,False,37.097999572753906,9672.83203125
249,2.49,320214000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.4498985036506,431.90932541008056,-0.60526513638108,-3.4192850957130725,0.5164395230020526,0.08179933449150543,-0.14908233116109923,-1.2346436389505049,-1.7,0.0,0.08000911071870793,0.07309737321698237,-0.02413637539358953,-0.25360288322310415,-0.481924308927669,-0.35728647431913896,False,True,True,False,False,36.406368255615234,9673.1962890625
250,2.502,320226000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.48222884540752,431.86317854531575,-0.6046349152942002,-3.4183855466923148,0.5160947031171489,0.0868815728509937,-0.15244959698856508,-1.239124674495743,-1.7,0.0,0.04455958187402218,0.07313722321153446,-0.07020558797417668,-0.08259522711299364,-0.5006392313329878,-0.2596274269184693,False,False,True,False,False,16.546268463134766,9673.361328125
251,2.511,320235000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.47397120233842,431.8245682013383,-0.6047958829953521,-3.417632908408156,0.5154772986755429,0.08986429950727325,-0.15176482004685046,-1.242620149033618,-1.7,0.0,-0.05359240338833114,0.09445051546769648,-0.08778702004486556,0.2470085508260656,-0.0962238267797171,-0.372453525299827,False,False,True,False,False,22.539459228515625,9673.5869140625
252,2.52,320244000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.46166355726737,431.7849466960922,-0.6050357981039503,-3.4168605593780166,0.5145299289617303,0.09384708999410515,-0.14943707986013535,-1.2471119559588355,-1.7,0.0,-0.03266047204428632,0.08587254985715409,-0.13445704833176358,0.386626250885797,-0.311096189916164,-0.4166012206417979,False,False,True,False,False,17.245100021362305,9673.759765625
253,2.532,320256000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.43756580272247,431.73270957621867,-0.6055055399079438,-3.4158422919340876,0.5124542064628923,0.09976480393869179,-0.14493942883331237,-1.2534272081403297,-1.7,0.0,-0.10417118408340745,0.09995790247464928,-0.20206973888864188,0.5764380578979404,0.023205782932873304,-0.4701582851048719,False,False,False,True,False,1.70526921749115,9673.7763671875
254,2.541,320265000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.3127623501462,431.7777569417639,-0.6079383557476374,-3.416720408221518,0.5119991878899793,0.08392882298673408,-0.14930197328390432,-1.2552549608113739,-1.7,0.0,-0.14696366293766383,0.0775967070989875,-0.20407655743490838,0.2828506956879364,0.5649230433142471,-0.42304481290234014,False,True,False,True,False,11.857502937316895,9673.89453125
255,2.55,320274000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.3218605030484,431.7346967182107,-0.6077610038392126,-3.4158810276454323,0.5148850669949367,0.07982961064575178,-0.15050797757289244,-1.2546876209492506,-1.7,0.0,0.040953341921051496,0.11709457070981366,-0.08462113135178874,0.11770479553349095,0.11125242612812072,-0.2684053324238009,False,True,True,False,False,95.89346313476562,9674.853515625
256,2.5620000000000003,320286000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.34658169091963,431.6430165354686,-0.6072791093387989,-3.414093889580285,0.5158489507928694,0.08044684590955956,-0.14717305032797806,-1.2579154673781348,-1.7,0.0,0.01698736641367489,0.160238337261921,-0.05963383399835284,0.25756562559559637,0.17033352602015062,-0.1829017641289748,False,True,True,False,False,42.964691162109375,9675.283203125
257,2.5709999999999997,320295000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.34196234738485,431.57335802286093,-0.6073691550217376,-3.412736023837445,0.5157595764310606,0.07905438803246055,-0.14446477539178246,-1.2595470561848472,-1.7,0.0,-0.002423136071271592,0.18650509974244478,-0.059616027365175225,0.33157873171112345,0.23133019412351308,-0.14640836956963948,False,True,True,False,False,35.70751953125,9675.640625
258,2.58,320304000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.33545426813322,431.49404392670175,-0.6074960181650452,-3.4111899400916523,0.5155728762456795,0.07750216943246287,-0.14141728975017603,-1.260975654637393,-1.7,0.0,-0.01974386801809598,0.20066778549452186,-0.0631335642330561,0.35446157690150903,0.2968400190637473,-0.09935336768317464,False,True,True,False,False,33.541812896728516,9675.9755859375
259,2.592,320316000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.32379516367735,431.3738459514846,-0.607723291156387,-3.408846899639077,0.5149001037279275,0.07457553892644114,-0.13704832105147655,-1.2622626890526703,-1.7,0.0,-0.02673828825379678,0.20360480489320762,-0.09087594084450996,0.20122526651952954,0.45522030887761733,-0.12189803561781458,False,True,False,False,False,12.865265846252441,9676.1044921875
260,2.601,320325000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.30524176074886,431.2855332532291,-0.6080849559308212,-3.4071254045463757,0.513811203318906,0.06922825992012267,-0.13517897315534413,-1.262773595117798,-1.7,0.0,-0.03558907402933498,0.1971792295870384,-0.1460707704198232,0.01921086259670745,0.6240705969330155,-0.1383674147384319,False,True,False,False,False,9.891209602355957,9676.203125
261,2.61,320334000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.28254521252993,431.2002992874684,-0.6085273837713464,-3.4054639237323263,0.512267019609866,0.06168815018171973,-0.1345796884539245,-1.2631246620121794,-1.7,0.0,-0.04500031671175771,0.188608085983058,-0.2032880973230437,-0.15805736468496873,0.7853316958439097,-0.1480656107859268,False,True,False,False,False,8.881661415100098,9676.2919921875
262,2.622,320346000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.2449146568787,431.09409977063626,-0.6092609228678608,-3.403393757712207,0.5093308234834388,0.04908217139419179,-0.13521577678023766,-1.2633281587850445,-1.7,0.0,-0.05895752069723459,0.175749217130283,-0.2803888077171479,-0.39119558290764966,0.9994281078823759,-0.15916323925756098,False,True,False,False,False,8.440017700195312,9676.3759765625
263,2.6310000000000002,320355000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.27484154376796,430.9138154794726,-0.608677552753061,-3.3998794440443,0.5101433945098105,0.053081167487944135,-0.12663637074793255,-1.2652468722938899,-1.7,0.0,-0.01051029198063072,0.17732476450012324,-0.10337196600089707,0.0932516857693364,0.3382150358761593,-0.24445098716641792,False,True,True,False,False,2.0377142429351807,9676.396484375
264,2.64,320364000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.28193621428932,430.7766401973332,-0.6085392550820797,-3.3972054619363194,0.5126754683727675,0.058548833505873574,-0.11824699366908804,-1.2674979009007554,-1.7,0.0,-0.08820229808121129,0.11700228610535346,-0.04400599055108419,0.15566152298496339,0.3512412456755575,-0.4229709354667011,False,True,True,False,False,51.53688049316406,9676.912109375
265,2.652,320376000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.22817500668376,430.71650115775043,-0.6095872318385231,-3.396033160969794,0.5133373252222677,0.057036578566012394,-0.11457479562154455,-1.2726244439318422,-1.7,0.0,-0.09478505847279936,0.10976947543591523,-0.03336135358759651,0.2543371152090135,0.2617899269331765,-0.36257261277330977,False,True,True,False,False,33.909507751464844,9677.2509765625
266,2.661,320385000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.1879737796699,430.671681283048,-0.6103708814879159,-3.3951594792017143,0.5132944225468576,0.055040521386308626,-0.1124576970528955,-1.2756513161534886,-1.7,0.0,-0.08242438661312176,0.12022695139996656,-0.053434375162681985,0.21241566879158344,0.2844801907743461,-0.2945275285007944,False,True,False,False,False,14.841845512390137,9677.3994140625
267,2.67,320394000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.15254948550444,430.61671848000026,-0.6110614135379251,-3.394088079532169,0.51266430435308,0.0511842495819015,-0.11124185647145277,-1.2776983385767902,-1.7,0.0,-0.06347821886559264,0.13003003859176043,-0.10325385117578498,0.062171795327245954,0.3813602757444665,-0.2642314259074591,False,True,False,False,False,14.892077445983887,9677.5478515625
268,2.682,320406000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.1674764014579,430.5160491245698,-0.6107704405173899,-3.3921257139292362,0.512570027688805,0.052584454635131735,-0.10789149263122533,-1.2819078553629049,-1.7,0.0,0.001247071571972378,0.1438662671928486,-0.08934361557848867,0.18344146477265155,0.08625436534488812,-0.32761255891125246,False,False,True,False,False,18.885364532470703,9677.736328125
269,2.691,320415000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.17296376915297,430.45064274804287,-0.6106634742855171,-3.390850735829296,0.5118576776492545,0.05447665477338935,-0.10520040321846683,-1.285311461197357,-1.7,0.0,-0.02899131497743314,0.12756384910461677,-0.0864609216664808,0.18637682773859013,0.10890889862534502,-0.3431079109241033,False,True,True,False,False,47.02031326293945,9678.2060546875
270,2.7,320424000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.1641019801324,430.39179863065345,-0.61083621871087,-3.38970367701079,0.511493202383629,0.05467936433501128,-0.10355721427646553,-1.288884796161158,-1.7,0.0,-0.03579982701882047,0.1391006631013144,-0.051601603359956845,0.12760458547028125,0.15327727657328888,-0.3257585735450106,False,True,True,False,False,39.466548919677734,9678.6005859375
271,2.7119999999999997,320436000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.15339754479967,430.30447458729134,-0.6110448821676479,-3.388001453943302,0.5112681187640692,0.05376652836732342,-0.10248060262168426,-1.2928950765817961,-1.7,0.0,-0.017938042882554454,0.16019771743212444,-0.034689045712570754,0.02875270523504853,0.16586868229195745,-0.25211225627868517,False,True,True,False,False,39.50822448730469,9678.99609375
272,2.721,320445000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.13859657532296,430.2549762271845,-0.6113334000911699,-3.3870365736293278,0.5119791060507641,0.04899072396476024,-0.1049422709592232,-1.295476914462833,-1.7,0.0,-0.004698891973914605,0.1827333930752761,-0.045629735749328534,0.0461888080459667,0.1337784677484207,-0.21503637690032207,False,True,True,False,False,16.21401023864746,9679.158203125
273,2.73,320454000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.13990056040365,430.1811087009786,-0.6113079812786819,-3.385596660837789,0.5120927857940331,0.047891545261658584,-0.10493717986455707,-1.2974919989346203,-1.7,0.0,0.013657516550332377,0.1993482382225884,-0.05770506915747513,0.10845132801254087,0.06283132679686523,-0.14954316747866778,False,True,True,False,False,33.63839340209961,9679.494140625
274,2.742,320466000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.14461466793958,430.0702805886895,-0.611216088344258,-3.383436268785371,0.5118146080739747,0.04685251582283757,-0.10427429148732606,-1.2996824744395044,-1.7,0.0,0.0010085170720169762,0.20204593852696323,-0.06670012817297559,0.09626905033744876,0.12748552071546704,-0.13236092948778355,False,True,True,False,False,27.082199096679688,9679.7646484375
