,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,43338000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,226.02070648580923,54.452617092558796,-0.5941382751304243,3.938545475778581,2.7736775716958473,0.07242003376252369,-0.11843471427585159,-1.1295535936928,-1.7,0.0,-0.006918496932710837,0.09349482086848265,-0.06349831483799713,-0.05605883926384939,-0.025695897166032954,-0.18763472667882028,False,True,True,False,False,26.814943313598633,42.282135009765625
11,0.111,43350000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,226.0064081736839,54.39967327432625,-0.594416994665031,3.9395775190189815,2.773749459605369,0.07293404032596554,-0.11882881277651669,-1.1329765688285258,-1.7,0.0,-0.02253538946669527,0.09516132104774434,-0.0715705825534489,-0.06403634211215099,0.0015319683658556182,-0.050201912959650236,False,True,True,False,False,28.183101654052734,42.56396484375
12,0.12,43359000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.99047712250552,54.35870092122735,-0.5947275414716269,3.9403762003659386,2.773785077929938,0.07319925434390498,-0.11909872267615587,-1.1345613723843995,-1.7,0.0,-0.027219255453559684,0.09574063926360263,-0.07542763901560097,-0.07215831107547759,-0.0022693047362140964,0.02871347439488764,False,True,True,False,False,29.727039337158203,42.861236572265625
13,0.129,43368000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.97302294855493,54.31762891261565,-0.5950677787806058,3.9411768243154843,2.773809324470699,0.07349329783139887,-0.11948922304610698,-1.1355384322522173,-1.7,0.0,-0.028524580205980636,0.0957770195588817,-0.07764791555129505,-0.0844510202358823,-0.016567063083718622,0.08149463787968392,False,True,True,False,False,31.12340545654297,43.17247009277344
14,0.141,43380000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.94915190322786,54.26310096338156,-0.5955331013016015,3.9422397473025037,2.773832833358587,0.07401635642417277,-0.12028030150758115,-1.1362899996895746,-1.7,0.0,-0.028475857009963558,0.09511898735347643,-0.07896670403965195,-0.10387835104950469,-0.042050021263933354,0.11999149157783079,False,True,True,False,False,32.336181640625,43.49583053588867
15,0.15,43389000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.94863374262235,54.22100190222406,-0.5955432018981993,3.9430603917695115,2.773110025514347,0.07771155405734746,-0.12019417867957825,-1.1361344343353577,-1.7,0.0,-0.014383612407656406,0.09230330405110551,-0.12928306144849702,0.08131706449065754,-0.24258575175121452,0.09860678052160139,False,False,True,False,False,16.07464599609375,43.656578063964844
16,0.159,43398000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.92740257270856,54.17098625194712,-0.5959570648594823,3.944035355712532,2.772015566097367,0.0800127016990263,-0.11747398174587648,-1.137983056869378,-1.7,0.0,-0.0946722602144855,0.12426530849025419,-0.13430668188027595,0.4433667379207689,0.2320317761855508,-0.31380069921209075,False,False,True,True,False,32.77582931518555,43.984336853027344
17,0.171,43410000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.84803698214483,54.10965896002039,-0.5975041523948376,3.94523081949278,2.771627952377548,0.07640186541019664,-0.11127289260027128,-1.144461689007055,-1.7,0.0,-0.039610177257340465,0.09624979716517311,-0.046539135564011666,0.08383014216310061,0.12947532872044967,-0.5038358485084322,False,True,True,True,False,41.75706100463867,44.40190887451172
18,0.18,43419000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.82920374941722,54.06741159799721,-0.5978712719411846,3.946054354814869,2.771522618743631,0.07616855493966072,-0.10996406750716452,-1.1493617453033615,-1.7,0.0,-0.02666823411522012,0.10183395835367653,-0.03555046499439185,0.026536938095946205,0.09457980891787177,-0.4707024056032131,False,True,True,True,False,38.33750534057617,44.785282135009766
19,0.189,43428000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.82019367617738,54.02005732580108,-0.5980469068971271,3.946977440042864,2.7714795165938524,0.07607869073161772,-0.10940368555075071,-1.1538763451699467,-1.7,0.0,-0.015260664856466283,0.11053150066671849,-0.028869331955812184,-0.009720162097082784,0.07497805443397154,-0.41813530271607224,False,True,True,True,False,38.042964935302734,45.16571044921875
20,0.201,43440000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.81346015831028,53.95033668598033,-0.598178164555355,3.9483365168424887,2.7714695721789817,0.07586004053014743,-0.10904093588056259,-1.1593854490603006,-1.7,0.0,-0.00783340401909401,0.12066678429808515,-0.025322983097080767,-0.030790223587330592,0.06776346314180957,-0.3823655443763868,False,True,True,True,False,37.70090866088867,45.542720794677734
21,0.21,43449000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.80983948045613,53.89514478387692,-0.5982487430710304,3.949412382380567,2.771471751975089,0.07566907133015036,-0.10884965857540554,-1.163346717918387,-1.7,0.0,-0.005618487869786727,0.1243598485913577,-0.024321447356466422,-0.03792571210097435,0.06480505745661598,-0.37459889646678857,False,True,True,True,False,37.613975524902344,45.918861389160156
22,0.219,43458000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.80629277230847,53.83944887885523,-0.5983178796820963,3.950498072536935,2.7714784112482276,0.0754643434521794,-0.10869093878701577,-1.1672872709306759,-1.7,0.0,-0.005200197485380045,0.12526005220590555,-0.024140322140813037,-0.03991378275437852,0.062360802802707636,-0.3758315107791696,False,True,True,True,False,37.41398239135742,46.29300308227539
23,0.231,43470000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.79421904875278,53.784702289349454,-0.5985532349170999,3.9515652575175544,2.7718828215012143,0.07458486910138551,-0.10939533953207521,-1.1728683140874099,-1.7,0.0,0.000239217034479643,0.12166230050989182,-0.009692930320830986,-0.013064365942348444,0.022773183207252704,-0.37378204353027433,False,True,True,True,False,20.881900787353516,46.50182342529297
24,0.24,43479000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.79535049080027,53.73192333879599,-0.598531179516564,3.952594086963041,2.7719381054964813,0.07514298271195019,-0.10920357079036304,-1.1764678880957196,-1.7,0.0,0.0038245363339842434,0.11547675137082379,0.006068337131850007,0.04894903638202142,-0.0503767423337244,-0.4111327670802571,False,True,True,True,False,52.004390716552734,47.02186584472656
25,0.249,43488000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.79649368310947,53.6781019587645,-0.5985088950660923,3.9536432366712573,2.771983348908901,0.07579764833015736,-0.10885342130721747,-1.180431476025678,-1.7,0.0,0.0018903154420022272,0.11710554729157331,0.0041592500171813125,0.06761465066700847,-0.05020854219220835,-0.44312711959664225,False,True,True,True,False,44.42169189453125,47.46608352661133
26,0.261,43500000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.79544028927333,53.60620307744837,-0.5985294290589986,3.955044774318745,2.7720120703264537,0.07649390024019259,-0.10815579686395237,-1.1860411488017752,-1.7,0.0,0.0017532659005109101,0.1160841134149148,-6.049274776423995e-05,0.06775259263506306,-0.0382662712625715,-0.4759593146293041,False,True,True,True,False,41.54998779296875,47.88158416748047
27,0.27,43509000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.79046255020637,53.55835570353917,-0.5986264610096229,3.955977471665903,2.772139226294189,0.07706404026566605,-0.10745624985904914,-1.1906779689384264,-1.7,0.0,-0.0007141964503293583,0.11079376599383671,-0.0034882499769091357,0.06940892901185311,-0.026228526523500037,-0.5074041335932074,False,True,True,True,False,41.551090240478516,48.297096252441406
28,0.279,43518000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.7846870321793,53.514961768067664,-0.598739044207031,3.956823357347609,2.772273657846647,0.07762992931809343,-0.10685048773499545,-1.1954219144988196,-1.7,0.0,-0.002694498175964573,0.10483381897757822,-0.0025664874264109197,0.07254100722721132,-0.02487975846311013,-0.5064135779739083,False,True,True,True,False,46.018310546875,48.75727844238281
29,0.291,43530000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.7758931572473,53.45083141395109,-0.5989104647710072,3.958073461716353,2.772249370456505,0.07746604250057786,-0.10617724666819436,-1.2012258120949206,-1.7,0.0,-0.012905560338644371,0.12191519351487803,-0.0304074175298731,0.006165496108237347,0.1077574449089396,-0.43504806711157984,False,True,False,True,False,21.167469024658203,48.96895217895508
30,0.3,43539000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.76620787454584,53.390584273134,-0.5990992617047595,3.959247869919415,2.771850770054399,0.075416494623149,-0.1060878413293369,-1.2046713391034425,-1.7,0.0,-0.008301873311853215,0.13230838305571554,-0.0423458802468084,-0.03549556507745297,0.14221069247357276,-0.42753112321796605,False,True,True,True,False,57.71222686767578,49.54607391357422
31,0.309,43548000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.75968066308795,53.33142335071049,-0.5992264977955567,3.9604011042746494,2.771631834657453,0.07410958732065687,-0.10583880768567225,-1.2084936524391525,-1.7,0.0,-0.00336757838914516,0.12921615987479035,-0.026677220306627086,-0.012314256977655315,0.08944395431722069,-0.4183721759697026,False,True,True,True,False,39.56806182861328,49.94175338745117
32,0.321,43560000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.7543621278646,53.25251830941747,-0.5993301729461092,3.961939214241375,2.7715002553215906,0.07309607595233017,-0.10537595325447982,-1.2135709328587307,-1.7,0.0,-0.0012426728111935396,0.13133622943782744,-0.023438587761458046,-0.012957065221856037,0.08136197205344974,-0.3885721803282467,False,True,True,True,False,37.99987030029297,50.32175064086914
33,0.33,43569000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.75178045807039,53.1980520358874,-0.5993804978933649,3.963000934972955,2.771521353755184,0.07288206735283023,-0.10522931052471467,-1.2175380358101584,-1.7,0.0,-0.001213109701804346,0.10825720133653911,-0.015851803332674917,-0.07781045287947463,0.017181819460531107,-0.4198965487550808,True,True,True,True,False,47.71616744995117,50.798912048339844
34,0.339,43578000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.7427723709912,53.14891588151969,-0.5995560941327255,3.963958754746205,2.771548295164711,0.07272433823765329,-0.10518568875992255,-1.22190230401215,-1.7,0.0,-0.01484317182880771,0.09885551907991652,-0.017925239036264775,-0.07788225770372496,0.0027530451705813407,-0.47657401161174423,True,True,True,True,False,47.12411880493164,51.2701530456543
35,0.351,43590000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.72252131903642,53.08987452194428,-0.599950851480772,3.965109658441632,2.7715581725103866,0.0727505680562249,-0.10526807595547617,-1.2284711025273969,-1.7,0.0,-0.03225593622966848,0.08652856066410666,-0.020327951948753982,-0.08313060172168844,-0.013444038625873508,-0.5424388312127155,True,True,True,True,False,46.83403015136719,51.738494873046875
36,0.36,43599000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.701955795547,53.05041918990511,-0.600351738878226,3.9658787682279706,2.771562801202615,0.07289117023531118,-0.10549010386247754,-1.2338462551330165,-1.7,0.0,-0.047625558992541436,0.08571188018799411,-0.02537065361978586,-0.06063722896170619,0.003530680656603693,-0.5749141648571185,False,True,True,True,False,37.835506439208984,52.116851806640625
37,0.369,43608000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.67904109627057,53.0098249143668,-0.6007984191760121,3.9666700796419727,2.7715408996542723,0.07304279738170134,-0.105570520604029,-1.23927965215129,-1.7,0.0,-0.04902312068777677,0.09653027601003474,-0.029365839113846954,-0.031823639341024515,0.019477634742834385,-0.5590516031693267,False,True,True,True,False,38.631629943847656,52.50316619873047
38,0.381,43620000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.65119775066307,52.95070952076943,-0.6013411744510128,3.9678224264957227,2.771508348100748,0.07320065058472289,-0.10560638958506421,-1.2462101931333063,-1.7,0.0,-0.041994543280795285,0.10643948732072142,-0.02781701001318331,-0.034266876001149665,0.027079970823092242,-0.5192470295792545,False,True,True,True,False,39.13516616821289,52.89451599121094
39,0.39,43629000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.62628394648885,52.90947204151383,-0.6018268236551881,3.9686262759938824,2.7713806774278447,0.07343850698261209,-0.10528208192138212,-1.2516495265951812,-1.7,0.0,-0.05357271239013713,0.07430244340014613,-0.03973801037552818,-0.022262163635407256,-0.036691999240300886,-0.6123080314560371,True,False,True,True,False,50.92619323730469,53.403778076171875
40,0.399,43638000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.58551848704494,52.892081451941166,-0.6026214719874281,3.968965273841303,2.7711732197348775,0.07407906828861845,-0.1048975174918318,-1.2588534779296987,-1.7,0.0,-0.0894478807874804,0.021791694784507983,-0.043136036872898444,-0.02714257904511881,-0.0781322107422675,-0.8111163828747499,True,False,True,True,False,50.07197189331055,53.90449905395508
41,0.411,43650000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.5066054234693,52.8935162641373,-0.6041597383339319,3.9689373047926453,2.7708318121188413,0.07536447949166335,-0.10400515179851985,-1.2706994721064049,-1.7,0.0,-0.12742987071951067,-0.01165192598825358,-0.05197339156944877,0.0337906271633749,-0.11944598247249735,-0.971012876495571,True,False,True,True,False,32.739871978759766,54.23189926147461
42,0.42,43659000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.43800454659657,52.8988029330649,-0.6054969873957778,3.9688342508174483,2.770491702745108,0.07657725024221546,-0.10297816938526855,-1.2800486462726328,-1.7,0.0,-0.13427961197977148,-0.007424981124184117,-0.0589432666823972,0.09474916931068954,-0.15076067583297748,-0.9729678814677233,True,False,True,True,False,26.608070373535156,54.49797821044922
43,0.429,43668000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.36821663637105,52.90086037754211,-0.6068573755093359,3.9687941446872883,2.7700998276881963,0.07771016246172283,-0.10172823831923432,-1.2892358989337127,-1.7,0.0,-0.1315206064094843,-0.0033327350749755465,-0.06149941351431717,0.12874069282781164,-0.16658995335335075,-0.9823828577020778,True,False,True,True,False,25.350370407104492,54.75148010253906
44,0.441,43680000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.2867593283961,52.90128290105982,-0.6084452372632337,3.968785908361407,2.7697339217801433,0.07962656801434294,-0.10041825369509617,-1.3009647274260816,-1.7,0.0,-0.12430736621622847,-0.002085113525286999,-0.06070647305904154,0.1480289455942229,-0.16725858387220194,-1.0100361000742364,True,False,True,True,False,25.851045608520508,55.00999069213867
45,0.45,43689000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.22984490025453,52.90149839599894,-0.609554680306929,3.9687817076803324,2.7695731210090795,0.08113336505380629,-0.09940290377662271,-1.3097489954078418,-1.7,0.0,-0.12092774966868179,-0.003008878790902444,-0.05933705584332456,0.15042853722031344,-0.16035345098072956,-1.0271423908801471,True,False,True,True,False,27.02576446533203,55.28024673461914
46,0.459,43698000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.17398560413855,52.902118188599275,-0.6106435554748814,3.9687696259532306,2.769443357334409,0.08258404173963052,-0.0983570614229422,-1.318579186449366,-1.7,0.0,-0.1201143939690907,-0.004208896981642982,-0.05821481873116369,0.14975430361331382,-0.15418171050892146,-1.036717987671029,True,False,True,True,False,28.439624786376953,55.56464385986328
47,0.471,43710000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.0995794402464,52.903488279061484,-0.6120939680263863,3.968742918536813,2.76928845844677,0.08447528801460616,-0.09694914369815817,-1.3303933938781844,-1.7,0.0,-0.12133779976865208,-0.005129796269059482,-0.05779988382964976,0.14522367987808463,-0.1475694282712897,-1.0441528863991136,True,False,False,True,False,29.771377563476562,55.86235809326172
48,0.48,43719000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,225.04328113470984,52.90480145763909,-0.613191400882849,3.968717320513858,2.7691770690635193,0.08584714851176951,-0.09593138656714904,-1.3392679704114119,-1.7,0.0,-0.12321579351805614,-0.00588140134209428,-0.05770417793712649,0.13681897584220423,-0.14249291120902896,-1.0480850576290615,True,False,False,True,False,30.921972274780273,56.17157745361328
49,0.489,43728000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,224.98610299073465,52.90637601660856,-0.614305984586069,3.968686627356558,2.769068964511613,0.08717270672356085,-0.09496783350149665,-1.3481544301165689,-1.7,0.0,-0.12579502870025658,-0.0064715187482883695,-0.05760629340073663,0.12835831246261156,-0.13846966152487014,-1.0527264013111914,True,False,False,True,False,31.802553176879883,56.489601135253906
50,0.501,43740000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,224.90813499603172,52.908710895789035,-0.6158258285373935,3.968641113142514,2.7689281000992416,0.08888042432032536,-0.09375937888504113,-1.3600431635583685,-1.7,0.0,-0.12951910115428403,-0.006890774907735162,-0.05745037495813854,0.11860360628128673,-0.1345944303668298,-1.0605115743405689,True,False,False,True,False,32.53791046142578,56.814979553222656
51,0.51,43749000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,224.84833690561186,52.910512761704645,-0.6169914833214069,3.968605989050592,2.76882458675414,0.0901249231552676,-0.09289652055763732,-1.3690031396829898,-1.7,0.0,-0.1321215808631746,-0.006969846945895646,-0.05725459366828536,0.11297451561211014,-0.1324764387863066,-1.067243379832849,True,False,False,True,False,32.840431213378906,57.14338302612305
52,0.519,43758000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,224.78752281073713,52.91227195374276,-0.6181769432604852,3.9685716968081333,2.7687233051320623,0.09134443278409006,-0.09205605742588824,-1.3780072798787961,-1.7,0.0,-0.13436927712381833,-0.006899367968319216,-0.05696333752704958,0.10897399458401531,-0.13078195980512328,-1.0743543046831627,True,False,False,True,False,33.01369857788086,57.47351837158203
53,0.531,43770000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,224.70515141080108,52.91445949551446,-0.6197826235711287,3.968529054668334,2.76859283940571,0.09293964621894119,-0.09094628068825096,-1.3900850223462202,-1.7,0.0,-0.1367287831994187,-0.0066527122849440274,-0.056426225261181295,0.10611965445367462,-0.1289203339070878,-1.0838693925529792,True,False,False,True,False,33.16283416748047,57.805145263671875
54,0.54,43779000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,224.64559922825495,52.91294492545546,-0.6209434848293378,3.9685585784511606,2.7686226941573535,0.09512041762086429,-0.08916918055394829,-1.399594136683105,-1.7,0.0,-0.13776023284860156,-0.007894243935670418,-0.05317543017156356,0.12107667918702758,-0.14179864755756957,-1.1034697542258631,True,False,True,True,False,38.2358283996582,58.187503814697266
55,0.549,43788000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,224.57690990088807,52.9161908962319,-0.6222824580723569,3.9684953041670195,2.768523515981158,0.09683999067159137,-0.08719449581266789,-1.409693815189471,-1.7,0.0,-0.1444591941626133,-0.007918053245590837,-0.05284199875279114,0.15424616886225873,-0.1570980317046046,-1.0861612252154156,True,False,True,True,False,31.92035484313965,58.50670623779297
56,0.561,43800000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,224.48830926630026,52.917429386215666,-0.6240095659590595,3.9684711620620727,2.7683151769424224,0.09891460182352414,-0.08531681305979147,-1.421920116727903,-1.7,0.0,-0.1435361367554463,-0.0036047410698391118,-0.05508930222872105,0.181077163538999,-0.1721007436317844,-1.079402858950528,True,False,True,True,False,32.24187469482422,58.829124450683594
57,0.57,43809000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,224.42582822833234,52.91548867713002,-0.6252275199155485,3.9685089926485375,2.768277587762011,0.10018755978215926,-0.08415754001652156,-1.4310593598753079,-1.7,0.0,-0.1292842133000419,0.007852246374194221,-0.030521855617231555,0.07186318710440613,-0.08011685891389718,-1.0822966338577937,True,True,True,True,False,61.07317352294922,59.439857482910156
58,0.579,43818000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,224.36350419715936,52.915547362237135,-0.6264424133107339,3.9685078486893346,2.7682639879593114,0.10045563107502373,-0.08416087464934671,-1.4404844022174603,-1.7,0.0,-0.14082484526839126,-0.004946892302290486,-0.031398220005744444,0.003723687020665084,-0.04925223498752898,-1.1459015255122824,True,False,True,True,False,42.852691650390625,59.868385314941406
59,0.591,43830000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,224.2715884097945,52.92098008463865,-0.6282341440585861,3.9684019476678625,2.7681402470668113,0.10126657165669936,-0.08387213900881572,-1.4535849027162502,-1.7,0.0,-0.15637564908715235,-0.011820403722956691,-0.04327121470708776,0.08376684824732746,-0.11212411933688118,-1.1766571164519646,True,False,True,True,False,31.762310028076172,60.18600845336914
60,0.6,43839000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,224.20089566209484,52.9230307137858,-0.6296121703295354,3.9683619743901404,2.768034052038164,0.1024696083912285,-0.08293800138309305,-1.4633213842330837,-1.7,0.0,-0.15536033383599648,-0.005999368827394529,-0.04867492096100922,0.13445365124371167,-0.14499632877480179,-1.1546151122266632,True,False,True,True,False,30.23281478881836,60.488338470458984
61,0.609,43848000000,233.43823340749799,52.373612136456671,-0.44954710706631573,3.9790718881782325,0.5,224.13153965833186,52.92313605979792,-0.6309641392138037,3.968359920861639,2.767938418139101,0.10390009747574469,-0.08163135172433456,-1.4728910159067672,-1.7,0.0,-0.15218540464526195,-0.0025388011567764055,-0.05154998721416519,0.15692607804547154,-0.1548230739188872,-1.1363030257797293,True,False,False,True,False,31.561983108520508,60.803958892822266
