,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,329424000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.51899130398544,352.54893798852396,-1.2861795067449235,-1.8722989861310717,2.0647754526301765,0.055270780426551015,0.05352426023274531,0.971690897413641,-1.7,0.0,0.00731891696299148,-0.04494262797773868,-0.012439716820212693,-0.17429137039718293,0.08009301202632327,-0.5155152836872008,True,False,False,True,False,43.38370132446289,10306.388671875
11,0.111,329436000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.51979384814598,352.54725368809943,-1.28616386260924,-1.8722661537641212,2.0647348349252224,0.05717782632740368,0.054200582580770935,0.9652295772179064,-1.7,0.0,-0.010452268576493309,0.01642821567542206,-0.05583906024134892,0.1078631631731441,0.20763154419484461,-0.5516329358757923,True,False,False,False,False,9.471452713012695,10306.4833984375
12,0.12,329445000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.50621560261882,352.5286662708543,-1.2864285457579179,-1.8719038259425775,2.0642676372070947,0.05868486955207622,0.05257459665663719,0.9587185312869936,-1.7,0.0,-0.03334008728888873,0.03375004084936646,-0.06212440442433959,0.21713621322468082,-0.05912255691020061,-0.7651352210007342,True,True,False,False,False,32.6136589050293,10306.8095703125
13,0.129,329454000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.4817654331809,352.49792447062674,-1.2869051572479355,-1.8713045705775189,2.0635980399114158,0.05967801419404764,0.04900382939796245,0.9507900576578738,-1.7,0.0,-0.05753828775496549,0.06440735387109314,-0.08778614808339986,0.38093921044113366,-0.20379072532766693,-0.9110089345409769,True,True,False,False,False,27.20625877380371,10307.08203125
14,0.141,329466000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.48024558497892,352.48009186168287,-1.2869347839185397,-1.8709569563680872,2.063104107441377,0.05967709221648149,0.04560155604677739,0.9413386736331133,-1.7,0.0,0.04492114008119516,-0.00707067843474608,-0.0221515229600659,0.03594851065776479,-0.07602107483747468,-0.738890284687086,True,True,True,True,False,44.19628143310547,10307.5244140625
15,0.15,329475000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.4923969777808,352.4751759825488,-1.2866979146631423,-1.8708611302641092,2.0629993705328578,0.05995585919599274,0.045059335674836054,0.9347705959212513,-1.7,0.0,0.03936662671230202,0.005135967103465579,-0.020215539655772597,0.0029049198101316898,-0.011076906868156263,-0.7579181063598522,True,True,True,True,False,31.535526275634766,10307.83984375
16,0.159,329484000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.50357718100497,352.4657887974571,-1.286479976978461,-1.8706781441999434,2.0629120551188866,0.06001060255962472,0.04464328021867571,0.9281984470351488,-1.7,0.0,0.030616779592057348,0.014031640251985583,-0.01968138037527281,-0.011972521307389163,-0.0021837644953548487,-0.7412508286553834,True,True,True,True,False,30.89512825012207,10308.1484375
17,0.171,329496000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.51366330798948,352.44820830704094,-1.2862833663159945,-1.870335444581695,2.062825512193709,0.06008541120193951,0.04405314633355015,0.919588369301561,-1.7,0.0,0.02528376644500812,0.016333796783562463,-0.01994820211702587,-0.030849712582089843,-0.007655129403107943,-0.7249144522801604,True,True,True,True,False,32.12624740600586,10308.4697265625
18,0.18,329505000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.51893376761493,352.43599514879486,-1.2861806283116,-1.8700973713215372,2.062804276437863,0.06010904556293904,0.04387607364462558,0.9131583776718377,-1.7,0.0,0.019225986069888814,0.015151729035880891,-0.020012037028228673,-0.04004293987727962,-0.0025807401045391636,-0.7359325242683122,True,True,True,True,False,33.26457977294922,10308.802734375
19,0.189,329514000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.52291497650057,352.4247288695916,-1.2861030219005736,-1.869877755742526,2.062802257909823,0.06013345141605654,0.04381947571083268,0.9067637917626872,-1.7,0.0,0.014112987715163823,0.013462744967583377,-0.01984968605625343,-0.046339779790237116,-0.002125397044442284,-0.7418142720128643,True,True,True,True,False,33.41301727294922,10309.13671875
20,0.201,329526000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.52574337479987,352.4109328669059,-1.286047887430802,-1.8696088278149312,2.062805668284569,0.060133638346559826,0.043815784034721826,0.8982112737083449,-1.7,0.0,0.009037208457142403,0.012001323222918992,-0.01996199984292605,-0.046327239885120615,-0.0019693688988454386,-0.7439581359979444,True,True,True,True,False,33.37779998779297,10309.470703125
21,0.21,329535000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.53757025200545,352.52156892420453,-1.2858173440154888,-1.8717654761053515,2.066288549426056,0.04681897372932463,0.05582927549122539,0.8928370600642719,-1.7,0.0,-0.029182862162233925,-0.0020007409552628957,-0.03834995013043846,-0.10569872942634512,0.12033683533406808,-0.6765985938168467,True,False,False,True,False,17.092130661010742,10309.6416015625
22,0.219,329544000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.51001366796936,352.52418020847153,-1.2863545093963085,-1.871816378332778,2.0670665266029116,0.04725939568237437,0.05864472438693186,0.8877058739067996,-1.7,0.0,-0.06462153215185044,-0.008971827485075742,-0.053578608171540906,-0.12208068405850071,0.2541490829525602,-0.44697733775856696,True,False,False,True,False,14.976360321044922,10309.791015625
23,0.231,329556000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.47250571067664,352.5316747481329,-1.2870856586612738,-1.8719624707238378,2.067296523850105,0.04861409091654854,0.06200430042067702,0.8830423412949097,-1.7,0.0,-0.03971674706309543,0.004417920344650072,-0.06531777895385603,-0.04640175500508946,0.19435834558690396,-0.30137608848812175,True,False,False,True,False,28.812572479248047,10310.0791015625
24,0.24,329565000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.45783302246787,352.52919853196215,-1.2873716759752853,-1.871914201402771,2.0672845839848435,0.04968897881438981,0.06341322623744634,0.8797864669173102,-1.7,0.0,-0.025326948316813102,0.007740393016187971,-0.06359597910314686,-0.03204817367549488,0.16214007007537498,-0.3254384064552524,True,False,False,True,False,37.88335418701172,10310.4580078125
25,0.249,329574000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.44624725683903,352.5251964134696,-1.287597519359863,-1.871836187397068,2.0672424159317524,0.0507840261873282,0.06469008246459898,0.8758383998846727,-1.7,0.0,-0.02153709061266411,0.00737830445906381,-0.057991128433725676,-0.036602770264315965,0.16495950885497718,-0.411261732475166,True,False,False,True,False,40.18348693847656,10310.859375
26,0.261,329586000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.4330211290867,352.5194565233768,-1.2878553386142946,-1.8717242987013014,2.067205746051882,0.05228714578993318,0.06643317925409478,0.869335908213711,-1.7,0.0,-0.01785882935649333,0.006190935729580788,-0.05137518233200359,-0.04711995061523714,0.17366695658163353,-0.5302265038937072,True,False,False,True,False,39.062191009521484,10311.25
27,0.27,329595000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.42560690206858,352.51682475607237,-1.2879998654567528,-1.8716729971943928,2.06721884782757,0.05327532313772486,0.06788009892180541,0.8637942997045701,-1.7,0.0,-0.01256653794373043,0.008351111333991924,-0.05031532307813421,-0.036615111594362315,0.1726487912175653,-0.5716212456207517,True,False,False,True,False,33.55541229248047,10311.5859375
28,0.279,329604000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.41919955002533,352.5125117914995,-1.2881247651067194,-1.8715889238109065,2.067230565609844,0.05445026030337674,0.06926264119099641,0.8581021991429287,-1.7,0.0,-0.012600835411167126,0.006957048266314278,-0.04973996116240001,-0.04293760643756477,0.1889754169409536,-0.5887708023768423,True,False,False,True,False,35.03379821777344,10311.9365234375
29,0.291,329616000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.4116795980596,352.509240964881,-1.2882713528643348,-1.8715251650074256,2.0672538350878953,0.05596563772175739,0.07137888755044997,0.8502624075251536,-1.7,0.0,-0.009581415080263198,0.00811975312552027,-0.04956428845950777,-0.03457951513459208,0.20151068984048653,-0.6050832671573797,True,False,False,True,False,31.3743839263916,10312.25
30,0.3,329625000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.40549071114282,352.5056535755478,-1.2883919939348372,-1.8714552353907954,2.0672802636881276,0.05716304784841879,0.07290446447765273,0.8443369289594145,-1.7,0.0,-0.015924602087815994,0.007778007689334987,-0.036187380911719136,-0.048049947552236925,0.10999672034812794,-0.6458246623604835,True,True,False,True,False,50.73403549194336,10312.7578125
31,0.309,329634000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.40125538823222,352.49794103016893,-1.2884745538356297,-1.8713048933756127,2.0672975179228645,0.057263601511616274,0.0731111206474162,0.8380784509136371,-1.7,0.0,-0.005092051464370735,0.018955479912263415,-0.03666053728088529,-0.0007455213869876041,-0.07676145756928907,-0.6796569534755044,True,True,False,True,False,31.355422973632812,10313.0712890625
32,0.321,329646000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.39921100786907,352.4833403100187,-1.2885144053046969,-1.8710202789477342,2.0672626550984186,0.056691671811978345,0.07211774985334564,0.8294772878189994,-1.7,0.0,-0.0030014370220006435,0.01951957271561292,-0.04427764285315304,0.012207996178933256,-0.1211177343969673,-0.6720255690325537,True,False,False,True,False,26.42813491821289,10313.3359375
33,0.33,329655000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.3961700171728,352.4736492121167,-1.2885736838757738,-1.8708313686572453,2.0672374526104114,0.056254835756440934,0.07142742321131756,0.8231300242573708,-1.7,0.0,-0.005511699487349878,0.01666798937848585,-0.04710463365455658,0.0032521854302647,-0.09646074027337789,-0.6583075624997163,True,False,False,True,False,32.197181701660156,10313.658203125
34,0.339,329664000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.39187793309,352.4650414571519,-1.2886573502321634,-1.8706635761628057,2.067226139881701,0.05594175337853483,0.07095186599753779,0.8168191260907077,-1.7,0.0,-0.008240240960077914,0.013984258913189244,-0.047740869062169754,-0.005730767689228945,-0.07059126710434929,-0.6556617915971014,True,False,False,True,False,32.80941390991211,10313.986328125
35,0.351,329676000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.3850626702672,352.44150746631306,-1.2887902013593135,-1.870204823904737,2.067077762177943,0.056637874462416395,0.06971453258624861,0.8086075669544625,-1.7,0.0,-0.013892147979424632,0.04881963701083506,-0.07153517688813886,0.16556414786681056,-0.01769850377040133,-0.6430018642510243,True,False,False,False,False,8.09453010559082,10314.0673828125
36,0.36,329685000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.37166777596826,352.39564419032206,-1.289051310409976,-1.8693108029302548,2.0663067238560355,0.05868713386451161,0.06660021860198143,0.8016968904029672,-1.7,0.0,-0.0352198783264029,0.07929145040017553,-0.09190519216714008,0.3061835372945714,-0.18522590296192198,-0.8505735147389671,True,True,False,False,False,40.46772766113281,10314.4716796875
37,0.369,329694000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.3467341115265,352.3428973617601,-1.289537346753869,-1.8682825996444468,2.0654186753007475,0.0597539574895546,0.06176323651135525,0.7929272874031231,-1.7,0.0,-0.05982022674509776,0.10940448063358713,-0.1112658750579872,0.4367396178338664,-0.35492985031239455,-1.0091344080407267,True,True,False,False,False,26.873632431030273,10314.740234375
38,0.381,329706000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.30607488108527,352.25403678968956,-1.2903299243453166,-1.866550424750284,2.063946778066465,0.060212803729889325,0.05201763479309691,0.7796887662068034,-1.7,0.0,-0.07748660135191948,0.1521866202957571,-0.14930010766378587,0.6262258987624506,-0.5753800760224715,-1.1495373790092747,True,True,False,False,False,18.413284301757812,10314.9248046875
39,0.39,329715000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.2821102943472,352.1980213153375,-1.2907970702856297,-1.8654585051722707,2.0629364315735623,0.059504422153790766,0.04452551580297667,0.7701673169040114,-1.7,0.0,-0.016468005930753385,0.01176202198669262,-0.050336505045265496,0.05102835386803882,-0.41197118006740585,-0.827124634976275,True,True,True,True,False,91.59334564208984,10315.8408203125
40,0.399,329724000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.3019735276781,352.2163623048671,-1.2904098727548132,-1.865816029334641,2.063223375902695,0.05706296371110967,0.043940314274879266,0.7640628933648718,-1.7,0.0,0.02176510163922206,-0.042711665416711,0.008510456052087867,-0.16134014251109322,-0.09024654531461437,-0.6959364063351855,True,True,True,True,False,44.124359130859375,10316.2822265625
41,0.411,329736000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.32001291278,352.32066515608614,-1.2900582278210524,-1.8678492233155195,2.0654363978299446,0.04450865939017928,0.05209046583866042,0.7563232989948239,-1.7,0.0,0.0059790744063960965,-0.04293938914160215,0.001547796060483894,-0.19230552852527882,0.04235175582576112,-0.6520459564567813,True,False,True,True,False,39.91011428833008,10316.681640625
42,0.42,329745000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.31086951395093,352.3489089776133,-1.2902364617163562,-1.86839978513866,2.0676873874817394,0.03975592456009914,0.05629505843522982,0.7500680260728269,-1.7,0.0,-0.0490625477304995,-0.021725644700107252,-0.040951364915206234,-0.09762029010645759,0.22840437386803547,-0.6062600031122918,True,False,False,True,False,17.90059471130371,10316.8603515625
43,0.429,329754000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.28787108680643,352.341911850761,-1.2906847741363274,-1.8682633889037221,2.068085560803469,0.04081673541846949,0.05776592524020825,0.7446847844387805,-1.7,0.0,-0.04553136101642085,-0.027107222439401196,-0.0476657007450702,-0.13456028475073264,0.1946688181367653,-0.5145679244913645,True,False,False,True,False,24.54724884033203,10317.10546875
44,0.441,329766000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.27481847344495,352.3443605968012,-1.2909392110439584,-1.8683111227446627,2.0680948751381187,0.041066207893688755,0.058990224566214625,0.7377800086927343,-1.7,0.0,-0.008323873626709815,-0.01031141107516742,-0.04307057207922908,-0.08004871824356181,0.04320213998542954,-0.5576649510574001,True,False,False,True,False,35.86207580566406,10317.4638671875
45,0.45,329775000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.2763265188526,352.3412959358183,-1.2909098144473177,-1.8682513827644902,2.068068844307877,0.04083137858493751,0.05902213726228614,0.7320102158261063,-1.7,0.0,0.007135979257326183,0.0006336276694567681,-0.040982335707545836,-0.04880980353370931,-0.028128732511915673,-0.6159344323650012,True,False,False,True,False,33.95089340209961,10317.8037109375
46,0.459,329784000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.27928308237006,352.33140019590127,-1.2908521816302134,-1.8680584833509017,2.0680785483474424,0.040781209038246,0.058564452625334704,0.725990645629454,-1.7,0.0,0.00716122646335277,0.001816976077017268,-0.042613598452634835,-0.06165467305642546,-0.04862227061496974,-0.6148217402368252,True,False,False,True,False,27.541236877441406,10318.0791015625
47,0.471,329796000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.28432926239873,352.31859184393204,-1.2907538155477831,-1.8678088078739181,2.068066341370613,0.040262924869706555,0.057856822438672635,0.7178902860603055,-1.7,0.0,0.008311530346934428,0.007829337551726767,-0.04378475569688194,-0.05725285012806611,-0.07866512999247927,-0.6265242622291134,True,False,False,True,False,28.057933807373047,10318.359375
48,0.48,329805000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.28772150615185,352.3062930268417,-1.2906876899385606,-1.867569064850715,2.06804388492778,0.03979080797374896,0.057158433469788036,0.7118400129641227,-1.7,0.0,0.01029970971307204,0.011773436177043368,-0.04421675545967068,-0.054871997382590076,-0.10574477556766636,-0.6307348244576265,True,False,False,True,False,31.774303436279297,10318.6767578125
49,0.489,329814000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.2906812622352,352.2910737473166,-1.2906299948882032,-1.8672723927352168,2.0680434028175947,0.03933930634697709,0.056257437033993725,0.7057469104128463,-1.7,0.0,0.006181229838378412,0.013301525636868781,-0.046190379092236965,-0.06522412430108332,-0.1114703270119865,-0.6208600496637743,True,False,False,True,False,26.659624099731445,10318.943359375
50,0.501,329826000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.29426994706057,352.27097976544076,-1.2905600400183121,-1.8668806971820815,2.0680209583733378,0.03837314049735963,0.055006133672400696,0.6976205262415921,-1.7,0.0,0.005137563006853162,0.019846540252333955,-0.04770973763017739,-0.05775542088022402,-0.13362092587369936,-0.63217704909525,True,False,False,True,False,28.146696090698242,10319.224609375
51,0.51,329835000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.29579946713085,352.2525851296418,-1.290530224812264,-1.8665221272834651,2.067992988550566,0.03766249906598928,0.05389404773232535,0.6915789551927248,-1.7,0.0,0.005874785350544212,0.022733616048890355,-0.0484758087027924,-0.059862332872474985,-0.15670966643762432,-0.6296324125257814,True,False,False,True,False,30.968509674072266,10319.5341796875
52,0.519,329844000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.29745166762893,352.23232499769466,-1.2904980181748746,-1.8661271929375178,2.0679773631707445,0.0368731682896942,0.05260297436403339,0.6855003417214993,-1.7,0.0,0.00311820448676527,0.025460823817583755,-0.05002395090979106,-0.06486558990640012,-0.16701083521727758,-0.6255761553071021,True,False,False,True,False,27.521347045898438,10319.8095703125
53,0.531,329856000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.29677800228183,352.19028352493467,-1.290511150052986,-1.8653076710513583,2.067788337774583,0.036764910702013376,0.050152366740422775,0.6775053672169365,-1.7,0.0,-0.0035107574177189113,0.0662744514534532,-0.0720027977627259,0.11480336620546244,-0.1540458179712977,-0.6341867886550067,True,False,False,False,False,7.356037139892578,10319.8828125
54,0.54,329865000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.29442537981006,352.15959728626575,-1.2905570101401547,-1.864709498757617,2.0667243413340857,0.0372662468060142,0.048816319780472926,0.6718528555354476,-1.7,0.0,-0.008267452371847343,0.06760256780945906,-0.1223341815984288,0.18104274557752845,0.06570348250384041,-0.6251233302074326,False,False,True,False,False,35.18740463256836,10320.234375
55,0.549,329874000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.29047651060378,352.12914382209595,-1.2906339861480738,-1.8641158639784785,2.0655445702212325,0.041015526148807074,0.04955342407708548,0.6668912705778292,-1.7,0.0,-0.00731489893873459,0.08252003998476393,-0.13735394310192187,0.4053156860548419,0.4168750770984611,-0.5542329320708256,True,False,True,False,False,20.74100112915039,10320.44140625
56,0.561,329886000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.29439575425198,352.0711954712299,-1.2905575876364141,-1.8629862664957106,2.0635028869947356,0.05045701665768806,0.05049406281066939,0.6611656090339746,-1.7,0.0,0.013207460423728681,0.09723834077208636,-0.19078782069499597,0.647955143686818,0.6255008844242803,-0.48866546262412236,True,False,True,False,False,12.927021026611328,10320.5703125
57,0.57,329895000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.31241310837083,352.05142872756835,-1.2902063721565142,-1.8626009498551326,2.0624481936593333,0.05499260331757304,0.05124691233070224,0.6563590084280049,-1.7,0.0,0.04392956028049472,-0.010533527585051744,-0.0520179541019343,-0.03396747237348423,0.17136807598265644,-0.6031918811148058,True,True,True,True,False,96.56062316894531,10321.5361328125
58,0.579,329904000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.31901122917608,352.0557784045535,-1.2900777538172299,-1.8626857388801852,2.0626601859404134,0.05400242591977997,0.05269317966386346,0.6507867588629647,-1.7,0.0,0.008704778102058351,-0.010763792731449577,0.004214090121224842,-0.18577245767288436,0.19143309423647933,-0.6195379383908656,True,True,True,True,False,49.1016731262207,10322.02734375
59,0.591,329916000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.32352828684176,352.04918995065185,-1.2899897020108817,-1.862557308979568,2.0629049833299327,0.05289410090131094,0.054844721057688256,0.6433064373274409,-1.7,0.0,0.00924842911951252,0.003254942644295683,0.00916770064946218,-0.19511186835788064,0.18752610451992302,-0.6630755975284248,True,True,True,True,False,39.47606658935547,10322.421875
60,0.6,329925000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.31747118350924,352.10707934537146,-1.2901077742005997,-1.8636857572197167,2.0649947086414895,0.04576540955054777,0.06346904542014667,0.6369721498674504,-1.7,0.0,-0.012938921481941347,0.042307562161903435,-0.006777156066794883,-0.04196492286910125,0.2700370062673094,-0.6764372314582383,True,False,False,True,False,11.50853157043457,10322.537109375
61,0.609,329934000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.2972144949829,352.10422414901,-1.2905026414233347,-1.8636301003705662,2.0657508269210503,0.04614907179744727,0.06806208795968877,0.630539020788997,-1.7,0.0,-0.04850994751927112,0.058563536733411234,-0.026827157148913604,0.05624431702353086,0.4288261353448535,-0.6970218215089037,True,False,False,True,False,21.58865737915039,10322.7529296875
