,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
14,0.141,306675000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,285.906153122419,352.8243593550943,0.5732193591114823,-1.8776678236860487,0.4291773207315168,2.903437361406619,0.5932134578805627,-2.463864303847631,-1.7,0.0,-0.09993405513562174,-0.09697257828468149,-0.30677648460077606,0.22226012259154285,-0.2990906128823467,-0.19705187148806283,False,False,False,False,False,0.001113515580072999,7581.7705078125
15,0.15,306684000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,285.8598909356557,352.86884167546316,0.5723175620985514,-1.8785349254476242,0.425884714268276,2.9036243305683653,0.5965629721229276,-2.4655511037573623,-1.7,0.0,-0.1002892736474339,-0.0960411353201028,-0.3954131721490962,0.2186817994522173,-0.3016082845642283,-0.19987423733889123,False,False,False,False,False,0.0005725448136217892,7581.7705078125
16,0.162,306696000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,285.79806336834594,352.9276902908425,0.5711123463615194,-1.8796820719462481,0.42025500348946565,2.903909408691201,0.601026870369507,-2.4678041034625244,-1.7,0.0,-0.10047913111966994,-0.09533105285096338,-0.5134184914683788,0.21640613172973763,-0.3031784856412166,-0.2017166238538253,False,False,False,False,False,0.0002750592539086938,7581.7705078125
17,0.171,306705000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,285.75165347881926,352.9716093398307,0.5702076701524236,-1.8805381937588819,0.4151038859023196,2.9041326538290804,0.6043739951363912,-2.4694973996208636,-1.7,0.0,-0.10051869160112568,-0.09498787270608965,-0.6018582274406874,0.21558571080606223,-0.30371348769490814,-0.20240747680214446,False,False,False,False,False,0.00018796249059960246,7581.7705078125
18,0.18,306714000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,285.7052391506255,353.01539503100196,0.5693029074196015,-1.8813917160039375,0.4091569798898891,2.904356748505889,0.6077207120218924,-2.471194015648688,-1.7,0.0,-0.10051608805999102,-0.09472045623211262,-0.6902715499276854,0.21511936006897994,-0.30398828517436105,-0.20281877405134885,False,False,False,False,False,0.00014916576037649065,7581.7705078125
19,0.192,306726000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,285.6433677922025,353.0736059869538,0.5680968380546306,-1.882526432494226,0.3999901392195886,2.9046516677555556,0.6121825203223517,-2.4734615888523495,-1.7,0.0,-0.10048006475800449,-0.09442031666522213,-0.808135530967338,0.21476156671617572,-0.30415809934672033,-0.2031564652576592,False,False,False,False,False,0.00012924912152811885,7581.7705078125
20,0.201,306735000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,285.5969831908251,353.11715029316855,0.5671926547919113,-1.8833752493795035,0.39218688359584564,2.9048680245076417,0.615528554493778,-2.475166465049312,-1.7,0.0,-0.1004408066700193,-0.09421513264738697,-0.8965258007314407,0.214587095980079,-0.3042145223232335,-0.2033341390551772,False,False,False,False,False,0.00012407141912262887,7581.7705078125
21,0.21,306744000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,285.55061841172795,353.1606024841366,0.5662888579284202,-1.8842222706459368,0.3835881365388824,2.905079415221901,0.6188743186185773,-2.4768750275079623,-1.7,0.0,-0.10039614376519154,-0.09401777048532398,-0.984912647716055,0.21445021687762647,-0.3042420214633809,-0.2034813972063813,False,False,False,False,False,0.00012214347952976823,7581.7705078125
22,0.222,306756000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,285.8647849568604,353.81140545162737,0.5724129621220343,-1.8969084883358163,0.3764412466711819,2.824534833497982,0.6377798910311067,-2.518717029722524,-1.7,0.0,0.25067457653062586,-0.6457321845994599,-0.8502157225056028,3.291286949237068,1.058364551493022,0.1547708754705017,False,False,False,False,False,0.05255443975329399,7581.77099609375
23,0.231,306765000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.64085246636,352.5517491110015,0.5875409837497084,-1.8723537838401858,0.43355014768608974,2.8492502172994763,0.5706503005032498,-2.508268517885973,-1.7,0.0,0.41462858146803666,-0.19232763375537176,0.015720824761717406,0.5128980848822629,1.1069165306694302,0.2262994166935277,False,False,False,False,True,14.314194679260254,7581.9140625
24,0.24,306774000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.8318890831508,352.6412672437388,0.591264894408399,-1.8740987766810684,0.433162194062469,2.8376867816548326,0.565302483515141,-2.5125901087763536,-1.7,0.0,0.41386337660331507,-0.1934819836411938,-0.0740059708484039,0.5236829358327911,1.1171539743310483,0.21235202930948505,False,False,False,False,False,0.00632032984867692,7581.9140625
25,0.252,306786000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,287.0866919031017,352.7601008010681,0.5962318109766421,-1.8764152202937256,0.4313664820338894,2.8224008014240147,0.5581584603881637,-2.5181617007687,-1.7,0.0,0.4139357150406987,-0.1927589861605118,-0.19552389311991936,0.5254729608747992,1.1127466251717821,0.2149446449920051,False,False,False,False,False,0.007364169228821993,7581.9140625
26,0.261,306795000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,287.2777800680449,352.8490529045283,0.5999567264726094,-1.8781491794255034,0.42906493136977025,2.8110088958583535,0.5527882607381178,-2.5222312696790925,-1.7,0.0,0.4138626996576078,-0.19253681194384661,-0.28635476277358946,0.527904077517375,1.1105608875698103,0.21542558316984678,False,False,False,False,False,0.0077318595722317696,7581.9140625
27,0.27,306804000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,287.4688146455683,352.9379435718272,0.6036805973794986,-1.8798819409712915,0.4259467001764187,2.799668132794329,0.5474070595396975,-2.526221552291109,-1.7,0.0,0.4137216389366179,-0.19243541641783307,-0.37706105686454167,0.5307492548234777,1.1088123735593625,0.215298672935048,False,False,False,False,False,0.007930269464850426,7581.9140625
28,0.282,306816000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,287.7234012270042,353.0564248223958,0.608643298772012,-1.8821915170057657,0.42051988742912016,2.7846182158152626,0.5402150895030229,-2.5314294167303113,-1.7,0.0,0.4134584136859061,-0.19238015871746272,-0.497907507485441,0.5348335614457862,1.1067995980461702,0.2146418172910685,False,False,False,False,False,0.008066538721323013,7581.9140625
29,0.291,306825000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,287.914221864327,353.14527258153373,0.6123629993046199,-1.8839234421351594,0.4154983607442261,2.773380496317543,0.5348087122315792,-2.5352554478296474,-1.7,0.0,0.4132163624204105,-0.1923596873360367,-0.5885066098682781,0.5379909336681281,1.1054003745880967,0.21394997993368997,False,False,False,False,False,0.008122478611767292,7581.9140625
30,0.3,306834000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,288.10492239260844,353.23411267298223,0.6160803585303791,-1.8856552177969241,0.4096615400807689,2.762183412556237,0.5293921621320914,-2.539015406394081,-1.7,0.0,0.41294113975159963,-0.19234123562632216,-0.6790896598583686,0.5411797332482376,1.1040440256834787,0.2131560863758179,False,False,False,False,False,0.008159664459526539,7581.9140625
31,0.312,306846000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,288.35897787570445,353.3525516122975,0.6210327071287411,-1.8879639690506338,0.4006110530731949,2.7473149524417284,0.5221550758460719,-2.543928457408726,-1.7,0.0,0.4125263913987513,-0.19230856512828864,-0.7998521052844112,0.5454466512867613,1.1022667392087386,0.2119874708034993,False,False,False,False,False,0.008195068687200546,7581.9140625
32,0.321,306855000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,288.54934271720396,353.4413653507523,0.6247435227525135,-1.889695231008817,0.39287223035744434,2.7362079504192836,0.5167166233759773,-2.5475396147342635,-1.7,0.0,0.4121809678416366,-0.19227396194814422,-0.8904161252032283,0.5486461988959684,1.100944684051554,0.211046167767293,False,False,False,False,False,0.008216490037739277,7581.9140625
33,0.33,306864000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,288.73954115714315,353.5301608100882,0.6284510946811529,-1.891426136648892,0.3843183593313857,2.7251378790011387,0.511269592580238,-2.5510888179764897,-1.7,0.0,0.41180675328268274,-0.19222904164166343,-0.9809746322811295,0.5518401905246567,1.0996270824227834,0.21005662933991154,False,False,False,False,False,0.008235800080001354,7581.9140625
34,0.342,306876000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,288.99285744734,353.6485176508102,0.6333890340612087,-1.8937332875401602,0.371645426053371,2.7104336586487077,0.5039943692196868,-2.555726380510984,-1.7,0.0,0.4112635545774462,-0.1921519291328415,-1.1017112073481612,0.5560863792950859,1.0978740287186475,0.20866747740215402,False,False,False,False,False,0.008259886875748634,7581.9140625
35,0.351,306885000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,287.54021150502996,352.78429489647596,0.6050723490259243,-1.876886840087251,0.4401166292660911,2.810081502224974,0.6064605609233409,-2.5020732284031832,-1.7,0.0,-0.20857198230841112,0.034831803573441185,0.015213141342432976,-0.08921275710693166,-0.5426368578034264,0.05620108577339211,False,False,False,False,True,18.507198333740234,7582.09912109375
36,0.36,306894000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,287.44217383080064,352.7664520635577,0.6031612832514734,-1.8765390265800723,0.4397336260956858,2.8147526510807923,0.6098501702633053,-2.4991679061545105,-1.7,0.0,-0.21391435205502066,0.041139568073771796,-0.07239740409504705,-0.12942009579007022,-0.5655682331055122,0.015967565635942656,False,False,False,False,False,0.0043333787471055984,7582.09912109375
37,0.372,306906000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,287.3089967109092,352.7388233661354,0.6005652380294187,-1.8760004554802219,0.4379744192891831,2.8216031678114275,0.6143342091276549,-2.495227322200929,-1.7,0.0,-0.21739981908431283,0.046513357068373534,-0.19119715301975962,-0.1575786468317758,-0.585604432517292,-0.006553584781770396,False,False,False,False,False,0.00023963481362443417,7582.09912109375
38,0.381,306915000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,287.2082252852393,352.71676577145763,0.5986008827532023,-1.8755704828744177,0.4357206744660107,2.8269758843745203,0.6176819590951018,-2.492231452225473,-1.7,0.0,-0.2185925640840814,0.04826585776532045,-0.2801319900129921,-0.16652117548785514,-0.592673535933568,-0.014231945463339932,False,False,False,False,False,0.0010718533303588629,7582.09912109375
39,0.39,306924000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,287.1070948461493,352.6942020711748,0.5966295291647042,-1.875130644662278,0.43266700013836357,2.8324533902252194,0.621020714061753,-2.4892052895351937,-1.7,0.0,-0.21920380066171125,0.04910206504699274,-0.3689938638213438,-0.17058642319969225,-0.5964826632369282,-0.01819330936591126,False,False,False,False,False,0.0017000766238197684,7582.09912109375
40,0.402,306936000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.97198815532875,352.6637853085086,0.5939958704742443,-1.8745377253120572,0.42735183262535636,2.839850829144915,0.625460810692365,-2.485126547407366,-1.7,0.0,-0.2195739516587737,0.0495287983292027,-0.48741650045073115,-0.1723614279623552,-0.5990734785406645,-0.020675073613441623,False,False,False,False,False,0.0020548205357044935,7582.09912109375
41,0.411,306945000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.8705679455103,352.6408906720133,0.5920188683335335,-1.8740914361016237,0.4224330490744672,2.8454443048252713,0.6287828726790125,-2.482035760754926,-1.7,0.0,-0.2196880959807758,0.04960210154246106,-0.5762099747718641,-0.1723940943191265,-0.6001107399295929,-0.02152861831844313,False,False,False,False,False,0.0021613375283777714,7582.09912109375
42,0.42,306954000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.7691173733204,352.61799511837694,0.5900412743337313,-1.873645129013196,0.41671519269423307,2.8510663261528446,0.6320982208037784,-2.478918179066713,-1.7,0.0,-0.21973354752945817,0.049575602229131585,-0.664992957711048,-0.1719064936499397,-0.6007763738178934,-0.021972129266756856,False,False,False,False,False,0.002209180500358343,7582.09912109375
43,0.432,306966000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.6338382838828,352.5875161653441,0.5874042550464481,-1.8730509973751286,0.4078484893499593,2.858599545477782,0.6365081883822923,-2.4747198303144504,-1.7,0.0,-0.21973883794988755,0.049464589171467406,-0.7833614329535211,-0.1708675506343484,-0.6013793073762365,-0.022249580073932115,False,False,False,False,False,0.0022327883634716272,7582.09912109375
44,0.441,306975000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.53238458315684,352.5647118263042,0.585426600061537,-1.8726064683490096,0.40026633569843695,2.8642748540572858,0.6398076722220595,-2.4715397852779484,-1.7,0.0,-0.21972038828519944,0.049353665957541704,-0.8721340958663178,-0.16994990640527993,-0.6017270906598264,-0.0223409157767513,False,False,False,False,False,0.0022375357802957296,7582.09912109375
45,0.45,306984000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.43094276164186,352.541962466471,0.5834491766401921,-1.8721630110423195,0.3918852393945654,2.869971019650307,0.6431001748462287,-2.4683327523994896,-1.7,0.0,-0.21969072230908693,0.0492310996204369,-0.9609048853579188,-0.1689768783972118,-0.6020312896609764,-0.02238147979245158,False,False,False,False,False,0.0022376636043190956,7582.09912109375
46,0.462,306996000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.368944329918,352.5978295979861,0.5822406302128276,-1.8732520389470977,0.3803663653976943,2.855889306386364,0.6425539424043025,-2.465271486349698,-1.7,0.0,-0.20036273279726488,0.026117270256115648,-1.0642267262140221,-0.09416263349120557,-0.4627466772960944,0.10746926104014154,False,False,False,False,False,0.0010958353523164988,7582.09912109375
47,0.471,307005000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.7578146516399,350.85414028026975,0.5898209483750467,-1.8392619937674415,0.43429758655641537,2.924608102178392,0.5699335709024351,-2.4320939023029844,-1.7,0.0,-0.044020863649880136,0.6144756071924858,-0.06092280639775238,-1.6031225572421341,-0.11525944850485637,-0.003620146087581766,False,False,False,False,True,9.319661140441895,7582.1923828125
48,0.48,307014000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.73674610659594,350.5711305696977,0.5894102554891996,-1.8337452352767585,0.43323197541387176,2.938281590024408,0.5612982180205521,-2.424945526758307,-1.7,0.0,-0.04564305891976138,0.6142127600040943,-0.14987591765208855,-1.5986018831998032,-0.1154724105576418,-0.01742984482238521,False,False,False,False,False,0.0018300764495506883,7582.1923828125
49,0.492,307026000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.7085083043074,350.19199430558075,0.5888598110001447,-1.8263546648261357,0.4305174861973641,2.956370180275702,0.5497003627999278,-2.4155717251208104,-1.7,0.0,-0.046098842417241034,0.6173062580120015,-0.27282480485873006,-1.6006156450754614,-0.1225985572933889,-0.012305316209362347,False,False,False,False,False,0.004749249666929245,7582.1923828125
50,0.501,307035000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.6870623037782,349.90650558821545,0.5884417603075671,-1.8207895826162859,0.4275157669925012,2.969818475754299,0.5409400615226014,-2.4086975952128813,-1.7,0.0,-0.04666919533800583,0.6192959108737134,-0.36471691017464236,-1.6013676113835138,-0.12730673516598312,-0.010907187251396876,False,False,False,False,False,0.005927850026637316,7582.1923828125
51,0.51,307044000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,286.9653415272736,349.8861701255954,0.5938663065745339,-1.820393179836168,0.4286980761640594,2.950809627149077,0.5307430428115835,-2.4131270557653433,-1.7,0.0,0.4642380597597125,0.16399801563710986,-0.010154806509729108,-0.46586984928694264,1.3998327185278034,0.6617631078991628,False,False,False,False,True,2.1914939880371094,7582.21435546875
52,0.522,307056000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,287.2517439080464,349.7849360009544,0.5994491989872591,-1.8184198050868305,0.42766789338815847,2.942662666541734,0.5145337495620852,-2.409157014294922,-1.7,0.0,0.46587776309201206,0.16578469755572778,-0.1322240322803644,-0.4632243693131222,1.399052683029461,0.6693513128601059,False,False,False,False,False,0.0014907553559169173,7582.21435546875
53,0.531,307065000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,287.46704293154795,349.7079449468628,0.6036460610438199,-1.81691900481214,0.42593382556505827,2.936548714051013,0.5023878852230292,-2.4061149555892767,-1.7,0.0,0.4667537931136688,0.16773059483461267,-0.22377923490820242,-0.46335788769295827,1.3997745321187338,0.6683911208844286,False,False,False,False,False,0.0009495328995399177,7582.21435546875
54,0.54,307074000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,287.68272826773773,349.63006883353734,0.6078504535621393,-1.8154009519208056,0.4233758548023174,2.930428563223886,0.49025360980349264,-2.403020288172677,-1.7,0.0,0.46755833223188936,0.16963236930325312,-0.3153261286747392,-0.4633585663275115,1.4004570944627834,0.6672981588676269,False,False,False,False,False,0.0006578905740752816,7582.21435546875
55,0.552,307086000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,287.9708581434957,349.5248833104042,0.6134670203410472,-1.8133505518597315,0.4186835682875862,2.922255377475961,0.47409447420113887,-2.3988142427378563,-1.7,0.0,0.4685346828567616,0.17212357385802204,-0.4373974159719419,-0.46326893968103616,1.401330475026035,0.6657369439606012,False,False,False,False,False,0.00046103945351205766,7582.21435546875
56,0.561,307095000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,288.39016923777064,349.60224390596676,0.6216407258824687,-1.8148585556718664,0.4169238697845089,2.89327335263567,0.4604200482727759,-2.403050953860184,-1.7,0.0,0.7193362505514029,-0.019120130165763125,-0.36261188613877204,0.43881320968436344,2.3638761145543854,0.8575494709766537,False,False,False,False,False,0.013270346447825432,7582.21435546875
57,0.57,307104000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,288.5005942900542,349.6177573759427,0.6237932610147027,-1.8151609624940095,0.4152400736990192,2.8904898948246345,0.449748447116351,-2.4108389447489085,-1.7,0.0,0.29287752914017806,-0.03493692899349776,-0.23929320436664703,-0.16583532785718536,1.1059620412355504,-0.186508221521672,False,False,False,False,True,4.315268039703369,7582.25732421875
58,0.582,307116000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,288.6811916144458,349.6397411450044,0.6273136766948508,-1.8155894960039847,0.4114698262420082,2.882289813966206,0.438527200664505,-2.4166185757414684,-1.7,0.0,0.2937164433759363,-0.03606190022281773,-0.3594414523767202,-0.1597628042146515,1.1089635765760013,-0.18792431046028427,False,False,False,False,False,0.004673987161368132,7582.25732421875
59,0.591,307125000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,288.8169282794833,349.6565742705263,0.6299596155844703,-1.8159176271057753,0.40769749122497473,2.876181483455358,0.43010137574774915,-2.4208789800579713,-1.7,0.0,0.2942377258307151,-0.03671103588616752,-0.44939833803643836,-0.15650658182709343,1.1095805220259038,-0.18771460855580185,False,False,False,False,False,0.0045906612649559975,7582.25732421875
60,0.6,307134000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,289.3791534298207,350.0163216148472,0.6409191701719433,-1.822930245903454,0.4080186918766021,2.8180784416245257,0.4175920631550496,-2.440760310628009,-1.7,0.0,0.5038224836531793,-0.20977361619825785,-0.4291039275866429,0.9304574832683349,2.2115518049002176,0.011499083359840004,False,False,False,False,False,0.09248875081539154,7582.25830078125
61,0.612,307146000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,289.2702138136971,350.1649321768645,0.6387955909102746,-1.825827137950576,0.40610631486293275,2.8109806285484007,0.40809780790355527,-2.4618616744382598,-1.7,0.0,0.36363998836119305,-0.21451281719773133,-0.4738190083699707,0.8148839257384712,1.8926182959445965,-0.2040225707367136,False,False,False,False,True,0.06897291541099548,7582.2587890625
