,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
17,0.171,567735000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5386357491358,197.5125266261156,0.4490962134334464,1.149853282141996,2.020016635021138,9.038888168560053e-07,6.791619470758666e-06,2.659905108692092,-1.7,0.0,-0.0011710610712430145,0.01153267247773982,-0.010100260024384359,0.0006040845392234926,0.0005771055912861974,-0.7787177851357143,True,True,True,True,False,35.83272933959961,18512.154296875
18,0.18,567744000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5381103395157,197.5069673551904,0.4490859715305201,1.1499616499962886,2.020016669608042,9.143659629157192e-07,7.042959928334798e-06,2.652916135861535,-1.7,0.0,-0.0011717775237997529,0.011950318747495298,-0.010100952600745531,0.0006261303715450069,0.0005947919295274291,-0.7751362473254543,True,True,True,True,False,35.72224044799805,18512.51171875
19,0.192,567756000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5373936061707,197.4992230065293,0.44907200012028736,1.1501126119584932,2.020016720804708,8.965888020815325e-07,7.335696865251137e-06,2.643644659419926,-1.7,0.0,-0.0011734808753628275,0.012517211842077951,-0.010101450329057413,0.0006497656757926731,0.0006123770553980828,-0.7703341144924587,True,True,True,True,False,35.57009506225586,18512.8671875
20,0.201,567765000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.53684317185747,197.4931621390571,0.449061270406578,1.1502307575232533,2.0200167614613216,8.463926450254683e-07,7.490958053342051e-06,2.6367262315836744,-1.7,0.0,-0.0011764984007099288,0.012953382182257927,-0.010101097488653954,0.0006585239575812312,0.0006167898322988095,-0.7667107596814984,True,True,True,True,False,35.45336151123047,18513.22265625
21,0.21,567774000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.536281704937,197.48688271398112,0.44905032563229946,1.1503531634701538,2.020016801026739,7.438765042472443e-07,7.550503798204123e-06,2.6298377851696397,-1.7,0.0,-0.0011813865943591509,0.013402452216599445,-0.010099781542315578,0.0006531195205881032,0.0006067129083794846,-0.7630599872931249,True,True,True,True,False,35.33349609375,18513.576171875
22,0.222,567786000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.53551793710824,197.478171231877,0.4490354373705316,1.1505229779361206,2.0200168445319893,4.684347962234935e-07,7.338179604363104e-06,2.6206996204953583,-1.7,0.0,-0.0011946894362689438,0.014032540823176903,-0.010095143037303862,0.0006101319869532623,0.0005576025355658081,-0.7581405857188928,True,True,True,True,False,35.17062759399414,18513.927734375
23,0.231,567795000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.534937370515,197.47138811347347,0.449024120282944,1.1506552024664043,2.0200168600453647,9.767349605812768e-08,6.813296988855493e-06,2.6138807928387586,-1.7,0.0,-0.0012198718731619021,0.014549201259474375,-0.010087619161530604,0.0005437634811474258,0.0004820130697276735,-0.7543855232101961,True,True,True,True,False,35.047035217285156,18514.27734375
24,0.24,567804000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.53435547675485,197.46439966464126,0.4490127773246562,1.150791429539157,2.020016845313342,-5.005805176830521e-07,5.777951914792604e-06,2.6070919927911222,-1.7,0.0,-0.001272307334663401,0.015124971998651258,-0.010076502906436472,0.0004610536688177509,0.00037579892467709444,-0.7505901590095873,True,True,True,True,False,34.92371368408203,18514.626953125
25,0.252,567816000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.53359549652714,197.45479679734774,0.4489979628952661,1.1509786199347418,2.02001672445595,-2.0473820355609724e-06,2.8251290944371356e-06,2.59808775615837,-1.7,0.0,-0.0014124023678607045,0.01598937404633359,-0.010066522635367696,0.00045551689917455734,0.0002818012163613075,-0.7454707319005098,True,True,True,True,False,34.75020217895508,18514.974609375
26,0.261,567825000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5331221343108,197.44759292710796,0.448988735561614,1.1511190462552052,2.0200165543930018,-2.44319182776374e-06,1.3166163966733548e-06,2.591367193953103,-1.7,0.0,-0.001537435922508143,0.016715913899627625,-0.010065495287829913,0.0004166874566998197,0.00014017903551695644,-0.7417045770276434,True,True,True,True,False,34.66107177734375,18515.3203125
27,0.27,567834000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5331204652194,197.44161272202246,0.44898870302571914,1.151235619453753,2.020016446422022,4.871692624442518e-06,1.57491772936195e-05,2.5846440078043855,-1.7,0.0,-0.0015528010836029435,0.017681615675674667,-0.010059759678016691,-0.00048761529328938784,-0.0006803225267567656,-0.7399156577613234,True,True,True,True,False,34.62593460083008,18515.666015625
28,0.282,567846000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5337845774729,197.4345260542727,0.4490016486836825,1.1513737611252883,2.0200206096466733,-1.827021202271114e-05,5.499146698639347e-05,2.5757969818005426,-1.7,0.0,-0.002048825845435381,0.01936064807530469,-0.010056964782184494,-0.0008401466995241272,-0.0009964364279833504,-0.7370970973201748,True,True,True,True,False,34.411495208740234,18516.009765625
29,0.291,567855000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5342348555663,197.42870686889177,0.4490104260344305,1.1514871955381722,2.020024761810837,-4.282618887409204e-05,8.981292263479007e-05,2.5692835343457734,-1.7,0.0,-0.0023938088566723852,0.020572193467612642,-0.010049886201450848,-0.0011359569135932716,-0.0012949787485745106,-0.7362954401899295,True,True,True,True,False,34.237152099609375,18516.3515625
30,0.3,567864000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5342956248378,197.4226033777508,0.4490116106206206,1.1516061719736688,2.0200276791062954,-3.862641266758122e-05,0.00011837441303164814,2.5628187995691345,-1.7,0.0,-0.002532421086920837,0.02140947481332868,-0.010074310043492032,-0.0005564704011087351,-0.0014327870623988951,-0.7361242751208333,True,True,True,True,False,33.982139587402344,18516.69140625
31,0.312,567876000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5341063893123,197.4137862925586,0.4490079218189523,1.1517780449793646,2.020029401652065,-3.356906365346258e-05,0.00014536319676993682,2.5542179832394,-1.7,0.0,-0.0023106192238005743,0.021743072395214322,-0.01004521842600157,0.0006052884395786825,-0.001514591188178152,-0.7348576628141155,True,True,True,True,False,33.79064178466797,18517.029296875
32,0.321,567885000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.533797434083,197.40693159025153,0.4490018992998631,1.1519116649073773,2.020029768551617,-2.651827899131024e-05,0.00015916482524882408,2.5477908517875436,-1.7,0.0,-0.0019585030647959593,0.02132683995129409,-0.01003752087968459,0.001532466036253173,-0.0009873300332973829,-0.734018875831514,True,True,True,True,False,33.53517150878906,18517.365234375
33,0.33,567894000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5333688667722,197.40012342703594,0.44899354516125084,1.1520443776406255,2.020029616031494,-1.5478173396151665e-05,0.00016487999634707574,2.54136631612602,-1.7,0.0,-0.00168394822839254,0.0210154418632962,-0.010038080837229854,0.002841812809923183,-0.0002503668679964537,-0.7317839813244023,True,True,True,True,False,33.296775817871094,18517.697265625
34,0.342,567906000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5328266036948,197.39220950454796,0.4489829747308925,1.1521986451355166,2.020033715695244,3.482713988641174e-05,0.00014544157150693553,2.532898871765009,-1.7,0.0,-0.0011345347755437486,0.02030270805618397,-0.010030120913064721,0.0034138970396298397,0.0004514318927094753,-0.726055275479614,True,True,True,True,False,33.092796325683594,18518.02734375
35,0.351,567915000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5333624617048,197.38857906830316,0.4489934203061375,1.1522694138732326,2.020039276192394,9.826246087014142e-05,0.00012442541174534624,2.5267314077511998,-1.7,0.0,-0.0002961039758042283,0.019013016254666927,-0.010013834317586338,0.003577502230624082,0.001135168063379057,-0.7219256455089127,True,True,True,True,False,33.029380798339844,18518.357421875
36,0.36,567924000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5350557492919,197.38658870183406,0.4490264278614406,1.1523082124398825,2.020042872255928,0.00014291151500570872,0.00010956222719248773,2.52064425026614,-1.7,0.0,0.0004317435347485252,0.01797582938774831,-0.009966636571108349,0.0038070035009824957,0.0017003762758354007,-0.7203602529849871,True,True,True,True,False,33.03923034667969,18518.6875
37,0.372,567936000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.538113729758,197.38503342875273,0.449086037617115,1.1523385296539428,2.02004769374712,0.00018349067258295287,0.00010902092061205096,2.5125468074769888,-1.7,0.0,0.0008055622227561834,0.017621339594153823,-0.009891977821952723,0.0038101904987576764,0.0023568167797905163,-0.7174583628945292,True,True,True,True,False,32.85707092285156,18519.015625
38,0.381,567945000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5406338657902,197.3841511716171,0.449135163075832,1.1523557276487897,2.0200493000553186,0.00019787072931121922,0.00011268757270300793,2.5064880197724353,-1.7,0.0,0.0008097764087903628,0.017886124668235904,-0.00986718973164892,0.004082409067583144,0.0027637444154414307,-0.7131639415546223,True,True,True,True,False,32.63188552856445,18519.341796875
39,0.39,567954000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5431573127486,197.383325375724,0.44918435307502097,1.15237182503462,2.020048941531733,0.00020390464707652244,0.00011190336537057147,2.5004344852091958,-1.7,0.0,0.0008036797160522122,0.01825300786147704,-0.009947737091879728,0.00479998591844694,0.003029993048345908,-0.7073612218461864,True,True,True,True,False,32.52351760864258,18519.66796875
40,0.402,567966000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5463753171732,197.38217702490707,0.44924708220610554,1.1523942100407985,2.0200456905711137,0.0002028719811360029,0.00010106906575194048,2.4923611098395386,-1.7,0.0,0.000558740584724487,0.018914423581611065,-0.010014365216360715,0.006101124158693469,0.0038120702229157903,-0.6989332096498533,True,True,True,True,False,32.3789176940918,18519.9921875
41,0.411,567975000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.54858283526204,197.3812218022048,0.4492901137477974,1.152412830366378,2.0200416462546573,0.00019716482358680907,8.477731687166823e-05,2.486298603990217,-1.7,0.0,0.0002745150999333782,0.019243822286238218,-0.010064879196113352,0.007301091954756912,0.004613039174644937,-0.6926483055603815,True,True,True,True,False,32.34023666381836,18520.31640625
42,0.42,567984000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5506120933158,197.38017656918507,0.4493296704350057,1.1524332052790438,2.020037076321806,0.00018153885361522594,6.323259491820543e-05,2.4802316604491783,-1.7,0.0,0.0003704358571102119,0.017431768120407344,-0.010089913875756673,0.006229886340740615,0.004209288250040266,-0.6898208054937253,True,True,True,True,False,32.45563507080078,18520.640625
43,0.432,567996000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.552733179795,197.3786810698743,0.4493710171499994,1.1524623573123918,2.020032572496628,0.00014881963105358798,2.9183291755682088e-05,2.472130365884289,-1.7,0.0,0.0005201364311737143,0.01252596539053397,-0.010103671040231087,0.005320373306624819,0.00373133557707825,-0.6852474161824763,True,True,True,True,False,32.278465270996094,18520.962890625
44,0.441,568005000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.55351378813634,197.37758078088982,0.44938623368686864,1.1524838054407445,2.02003130286629,0.00013309874364608986,8.174500293655948e-06,2.4660160738274692,-1.7,0.0,0.0004311496179100903,0.008300114383515989,-0.0100990559579591,0.003975805912786307,0.0029221583142686634,-0.6848519598263282,True,True,True,True,False,32.29875564575195,18521.28515625
45,0.45,568014000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.55350752514477,197.37661393075527,0.44938611160126185,1.1525026524219248,2.020030303720349,0.00011796761231522812,-1.5060085190234138e-05,2.4598582775328537,-1.7,0.0,0.0001852513858949726,0.003606857214033455,-0.01008898862385094,0.0030084155777064256,0.0025403887783307555,-0.6834742094715215,True,True,True,True,False,32.001075744628906,18521.60546875
46,0.462,568026000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5527704454298,197.37604067699763,0.4493717435756294,1.1525138269591106,2.020028521708407,9.548000029605797e-05,-4.5966460479669715e-05,2.4516031693716087,-1.7,0.0,1.634139197347073e-05,-0.002431114253622272,-0.010088407304874222,0.002434203913013087,0.001757999527163852,-0.6753753153873605,True,True,True,True,False,31.516918182373047,18521.919921875
47,0.471,568035000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5521144072402,197.3764875346104,0.4493589553068267,1.1525051162843978,2.020026655539837,7.595461828620602e-05,-5.9516712266587145e-05,2.4453944776300554,-1.7,0.0,-7.4698474950981805e-06,-0.00589977368446669,-0.010064685078298217,0.001385538190903879,0.000982298662480011,-0.6662717495882859,True,True,True,True,False,31.674358367919922,18522.236328125
48,0.48,568044000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.55155250157054,197.37726786681407,0.4493480019799319,1.1524899051303297,2.0200244199342023,5.364348965796943e-05,-5.7854372778524885e-05,2.439171639683742,-1.7,0.0,-0.0005657982879248326,-0.004894074399100164,-0.010064287985166181,0.0029335546386767076,0.0014441492529955868,-0.6669293895160628,True,True,True,True,False,32.074546813964844,18522.556640625
49,0.492,568056000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.55091757656226,197.3775344309198,0.44933562527411713,1.1524847089489314,2.0200215246459945,3.0492284360310325e-05,-3.68142764639033e-05,2.4308633772089516,-1.7,0.0,-0.0009562103982685785,-0.0028184848429536474,-0.010083572133602127,0.0024070254539702647,0.001173260894541683,-0.6699076173428197,True,True,True,True,False,32.32598876953125,18522.880859375
50,0.501,568065000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5503317503356,197.3770435873001,0.44932420565956405,1.1524942770506799,2.0200194756958036,1.7849391579694476e-05,-2.8187881108804932e-05,2.424639428253062,-1.7,0.0,-0.0009819860134300008,-0.0023538392642898517,-0.010096913159396741,0.0018992444433626084,0.0007114234282566309,-0.6734917816644171,True,True,True,True,False,32.60679626464844,18523.20703125
51,0.51,568074000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5497931875511,197.37625075892535,0.44931370735966925,1.1525097317948274,2.0200170976389042,3.1140066405162144e-08,-2.611696582963103e-05,2.418422360915097,-1.7,0.0,-0.0009104635189975897,-0.0024734663540521597,-0.01007441628545352,0.0006750692228138678,-0.0002809789205928809,-0.6797723936805143,True,True,True,True,False,32.96733093261719,18523.537109375
52,0.522,568086000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.54925532070826,197.37545699263723,0.4493032226258918,1.1525252048218864,2.0200165485285,-1.308072770222039e-05,-1.8527616888241238e-05,2.410150427300352,-1.7,0.0,-0.0009702145077356415,-0.0026873749308052646,-0.010091649968970256,-0.00020829455306616647,1.4523939683237807e-05,-0.6855231501839533,True,True,True,True,False,32.7773323059082,18523.865234375
53,0.531,568095000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.54909011656275,197.3750952581531,0.4493000022721779,1.1525322561763527,2.0200166054002855,-1.630731251994596e-05,-1.4806831596633242e-05,2.403981344596047,-1.7,0.0,-0.0006662197647687958,-0.0017587366553346575,-0.010091310207183271,-0.00016217375648601721,1.6126899147785295e-05,-0.6863492305947124,True,True,True,True,False,32.65916442871094,18524.19140625
54,0.54,568104000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.54933043931993,197.3748154840495,0.4493046869263139,1.1525377098625829,2.020016614434434,-1.539031463746961e-05,-4.948113237757687e-06,2.3978415689777184,-1.7,0.0,-0.00043358704306695526,0.00025314140289965523,-0.010107458220469564,0.0006338930347482095,0.000453400005418448,-0.6890488491069018,True,True,True,True,False,32.44422149658203,18524.515625
55,0.552,568116000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.55023903842414,197.37409135782215,0.4493223984098275,1.1525518253835834,2.0200167013498693,-9.106604275754191e-06,1.3156337561621373e-05,2.38963278781052,-1.7,0.0,-0.00021487314111650908,0.0018893569925542495,-0.010131684490806113,0.0010802457818711929,0.0011358329286721707,-0.696199606824661,True,True,True,True,False,32.341068267822266,18524.83984375
56,0.561,568125000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.55165927247674,197.37349195860472,0.44935008328414683,1.1525635095788553,2.020016855936516,-9.711716872154709e-06,3.255958412652441e-05,2.3834160156046083,-1.7,0.0,0.0006354973263023553,0.0018358868397556373,-0.010142745061531955,0.0005731868715734979,0.0005185269157512843,-0.7061419567625632,True,True,True,True,False,32.73838806152344,18525.16796875
57,0.57,568134000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5542513934139,197.37325569072024,0.4494006119573859,1.152568115190639,2.0200170655733407,-1.2011334271222099e-05,4.8778417124252185e-05,2.3771181259094303,-1.7,0.0,0.001967110912605405,0.0015852571374253045,-0.010153753528680252,0.0009169245691971197,0.0005564626747735844,-0.7116804915176274,True,True,True,True,False,31.91362190246582,18525.486328125
58,0.582,568146000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5586116215734,197.37308389025117,0.44948560665835136,1.1525714641276577,2.0200183981614774,-1.4726217201257415e-05,4.740418514279615e-05,2.368679455737216,-1.7,0.0,0.00347373123360085,0.0017946822116847892,-0.010157227567975678,0.0013748236307483657,0.0009704989387259686,-0.7150094015259572,True,True,True,True,False,31.768476486206055,18525.8046875
59,0.591,568155000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5623102695146,197.37282498106268,0.449557705058766,1.1525765110903965,2.0200188732069226,-1.2067600736802176e-05,4.886483656737907e-05,2.362336283736576,-1.7,0.0,0.004267489591179963,0.0019704524697770967,-0.010150085625209337,0.001283939438032148,0.0011027440762625565,-0.7178626727588348,True,True,True,True,False,32.24052810668945,18526.126953125
60,0.6,568164000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.5662354825459,197.37241749385876,0.4496342199326684,1.1525844543107453,2.020018859108134,-5.472130568185189e-06,5.5032783686588345e-05,2.3559981178748566,-1.7,0.0,0.004732957255285947,0.0023544314997724857,-0.010134633895782764,0.0012470430655174153,0.001086256112007876,-0.7166080823988236,True,True,True,True,False,31.79077911376953,18526.4453125
61,0.612,568176000000,273.96924850545298,201.38094378515896,0.34053115995035022,1.0744455402503128,0.5,279.57128926112284,197.37153213688086,0.44973273413494746,1.1526017127313668,2.0200196177119283,1.9806031105785987e-07,5.753214992801766e-05,2.347570224961968,-1.7,0.0,0.0045689102153050895,0.002980846549984497,-0.010128476273165073,0.0012672587179052095,0.0012845715459013783,-0.712968770997907,True,True,True,True,False,31.832277297973633,18526.763671875
