,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,542829000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.6685205821204,304.9417610763632,4.7206339294760316,-0.9442838416445062,2.575145377710289,0.15546819597509998,-0.005416419091013308,1.6559214341483417,-1.7,0.0,0.03084718174270048,-0.17274376338184072,-0.0391457851050668,-0.019204978628702032,-0.12083199318169013,-0.28789863522720444,False,True,True,True,False,34.17432403564453,15635.3876953125
11,0.108,542838000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.67909697245426,305.01874505657383,4.720840096928933,-0.945784504026781,2.5751067653819977,0.15542029761929893,-0.005017514616037426,1.6536596643779031,-1.7,0.0,0.020407995273692903,-0.18876581994273603,-0.036848708709076125,-0.014706139795736218,-0.11772291216566749,-0.18310257086580908,False,True,True,True,False,35.245506286621094,15635.740234375
12,0.12,542850000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.68605144248176,305.13313496061727,4.720975661646818,-0.9480143267176853,2.5750745664767907,0.15524843939260252,-0.004603692349377689,1.6518494884171924,-1.7,0.0,0.0024812616413411905,-0.2091196454878667,-0.03208650254095147,0.005151087651658635,-0.10811200578493341,-0.0520174168511351,False,True,True,True,False,36.074310302734375,15636.1005859375
13,0.129,542859000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.6865857992151,305.2261546233801,4.720986077957408,-0.949827575504486,2.5750698574237654,0.15503944599171976,-0.004447568062488534,1.6512030469784353,-1.7,0.0,-0.002188256794751209,-0.21952886192781443,-0.031033018617163094,0.016826077401821172,-0.10937897674075603,0.00646862098981215,False,True,True,True,False,35.453636169433594,15636.455078125
14,0.138,542868000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.6861700398844,305.3216356086384,4.720977973487026,-0.9516888032872977,2.5750732450931886,0.15485595009351166,-0.0044363131588878125,1.6507573438810397,-1.7,0.0,0.00012311823222204213,-0.2242322614042802,-0.031415856493096736,0.02374753851452512,-0.1053847977022728,0.03245798500558838,False,True,True,True,False,35.50175476074219,15636.810546875
15,0.15,542880000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.6874079076676,305.44987934291044,4.721002103463307,-0.9541886811483513,2.5750744428167893,0.1547325471933854,-0.004572161220197267,1.6502186568572714,-1.7,0.0,0.008087703942896549,-0.225915768580886,-0.03249134900285175,0.029156841337873184,-0.09474773686838615,0.04634088755632298,False,True,True,True,False,35.775997161865234,15637.16796875
16,0.159,542889000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.6905340332905,305.54617484533156,4.721063041584611,-0.9560657864587048,2.575065567208277,0.15471890117173887,-0.0047605206484130315,1.6498115217160298,-1.7,0.0,0.010836331909872075,-0.22620988268589082,-0.031849094872014226,0.029468279765869545,-0.07853353577642039,0.03582815783522112,False,True,True,True,False,35.75322341918945,15637.525390625
17,0.168,542898000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.6946376371082,305.64221139132,4.721143033861759,-0.9579378438853806,2.575054018407994,0.15473810256175277,-0.004986584484059425,1.6493441225831877,-1.7,0.0,0.010837562753612804,-0.22354241069179662,-0.030020892968890104,0.033832347792144814,-0.06271175214005753,0.01973873780425097,False,True,True,True,False,35.369476318359375,15637.87890625
18,0.18,542910000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.70055970445145,305.76946031641234,4.721258473770983,-0.9604183297546262,2.575037151640941,0.15475973885881258,-0.005257507132530619,1.648622514080009,-1.7,0.0,0.008615124326599699,-0.2193528960278621,-0.02696417776625836,0.03366890518816097,-0.048119164035448234,-0.004193259455515672,False,True,True,True,False,35.06360626220703,15638.2294921875
19,0.189,542919000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.7047635935917,305.86412584620774,4.721340420927714,-0.9622636617194488,2.5750237179693647,0.15474794598682542,-0.005397741430478948,1.64800395891713,-1.7,0.0,0.005946269879230987,-0.2163470886315443,-0.024659900390992355,0.029023001331882507,-0.04255785283254048,-0.021813914714934518,False,True,True,True,False,34.82554244995117,15638.578125
20,0.198,542928000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.7083095633868,305.9581979296189,4.721409543145943,-0.9640974255286333,2.5750143490381197,0.1546840688421445,-0.005434798123413043,1.6473082243835637,-1.7,0.0,0.002500115292835583,-0.21344936609908507,-0.0226277511792907,0.022351996345225365,-0.03955684012612489,-0.039641485773959935,False,True,True,True,False,34.444244384765625,15638.9228515625
21,0.21,542940000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.7114892694381,306.0823647623134,4.721471525720042,-0.9665178316240425,2.5750060894364974,0.15452995568460987,-0.005335842064067324,1.6462313307477836,-1.7,0.0,-0.0012619411788175727,-0.2097837819918609,-0.02078036772357555,0.011700643836157387,-0.041832180496094065,-0.06043536909670729,False,True,True,True,False,34.22468185424805,15639.2646484375
22,0.219,542949000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.7128110570265,306.1744473145735,4.721497291559969,-0.9683128131495807,2.5750047238707574,0.15436400575163958,-0.0051463040035321355,1.6453082583303886,-1.7,0.0,-0.0035046375293911573,-0.20754383873221088,-0.020032712474686222,0.002903499127154291,-0.04580097686637073,-0.07295376367313039,False,True,True,True,False,34.10478591918945,15639.60546875
23,0.228,542958000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.7133130110904,306.26558822073343,4.721507076239579,-0.9700894390006526,2.5750057251352856,0.15417731607115534,-0.004883294869852718,1.644294277766055,-1.7,0.0,-0.00486808787378702,-0.2059579665238893,-0.019772000193994898,-0.005984612048058793,-0.051621340561742224,-0.08114714941034587,False,True,True,True,False,34.12150955200195,15639.9462890625
24,0.24,542970000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.71308537527125,306.38624000870567,4.721502638894176,-0.9724413257057641,2.575013118623027,0.15386671710150446,-0.004406869406292819,1.6428423627400186,-1.7,0.0,-0.006048588983037723,-0.20470145532717438,-0.020150043414892235,-0.01469471512504466,-0.05900061962885351,-0.08735571637905712,False,True,True,True,False,34.15323257446289,15640.2880859375
25,0.249,542979000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.71204964943064,306.4756117632239,4.72148244930664,-0.9741834651700563,2.5750325484864494,0.1537008732209862,-0.004105158270806781,1.641679749469579,-1.7,0.0,-0.010532356097387327,-0.19623835167079745,-0.014357620187110119,0.031091629387630562,-0.014956449219675134,-0.09770266553157675,True,True,True,True,False,44.79520034790039,15640.736328125
26,0.258,542988000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.71227149227724,306.56596200934814,4.721486773728602,-0.9759446785447976,2.5750528155106505,0.15361840110030614,-0.0039630436174883646,1.6406528264213471,-1.7,0.0,-0.00814027831553689,-0.20071116413321785,-0.014043342894759113,0.039713858008153295,-0.010943046783284317,-0.0774850154088561,True,True,True,True,False,42.81696701049805,15641.1640625
27,0.27,543000000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.71377620524964,306.6896345112745,4.72151610536549,-0.9783554485628554,2.5750584241470564,0.15350742814484053,-0.003859835827999727,1.6395817998350564,-1.7,0.0,-0.0065336878265614745,-0.20518070729199925,-0.014340807917348939,0.045317790233052054,-0.008804641011037197,-0.060880238574664916,True,True,True,True,False,41.545677185058594,15641.5791015625
28,0.279,543009000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.7153230122894,306.78358672546545,4.7215462575495,-0.980186875740068,2.5750554485811334,0.15342425187241474,-0.00382657322418081,1.6388854583024046,-1.7,0.0,-0.006434592003230953,-0.20663022575936077,-0.014230223707300201,0.04609173638074206,-0.005833911138207679,-0.05778090491746647,True,True,True,True,False,40.8735466003418,15641.98828125
29,0.288,543018000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.7169639418497,306.87792442796524,4.7215782444805,-0.9820258173092647,2.575053534735803,0.15333183383362367,-0.0037856959674421277,1.6382111465030789,-1.7,0.0,-0.006923381209818476,-0.20676929086546578,-0.013905059526617681,0.04468186252789765,-0.003366672678712516,-0.06104969002897839,True,True,True,True,False,40.09296798706055,15642.3896484375
30,0.3,543030000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.7196880394331,307.0025340340249,4.721631345797918,-0.9844548544644226,2.575055066555249,0.1531866098840799,-0.0037328674842860604,1.6371612557723958,-1.7,0.0,-0.006238900024674882,-0.20424194196425552,-0.01377936162129538,0.040621921866746444,-0.000965076202025756,-0.0775241212817491,True,True,True,True,False,39.833072662353516,15642.7880859375
31,0.309,543039000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.72213658154067,307.0947631471781,4.721679075663561,-0.9862526929274484,2.575058816011164,0.1530712869848679,-0.003658633894710532,1.6362392949111593,-1.7,0.0,-0.005730186540619978,-0.20172973236255456,-0.013714015292033317,0.0363412317399321,0.0007252388932264264,-0.09204715154670556,True,True,True,True,False,39.72880935668945,15643.185546875
32,0.318,543048000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.72510079431606,307.185588806361,4.721736857589007,-0.988023173613275,2.575063885352126,0.15295158715404034,-0.003563575129241936,1.635174402198533,-1.7,0.0,-0.00487412524779557,-0.1989356605018771,-0.013759210680384973,0.03176552781113671,0.002142888730933672,-0.10712547606752088,True,True,True,True,False,39.847694396972656,15643.583984375
33,0.33,543060000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.73016491716936,307.30438278621284,4.721835573434101,-0.9903388457351433,2.5750770652632875,0.1527467110892495,-0.003427194018873794,1.6335262034793632,-1.7,0.0,-0.0025491777295934106,-0.1952370184759702,-0.01442942517930185,0.024914850309854776,0.0027299703192621982,-0.13028224331017355,True,True,True,True,False,40.45583724975586,15643.98828125
34,0.339,543069000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.7342751746784,307.39229068642464,4.721915695412834,-0.9920524500277704,2.5750814437649328,0.1526489083829462,-0.0032523483253968683,1.6321521783653017,-1.7,0.0,-0.001803449645713405,-0.19284047220070344,-0.014373372758282524,0.02282727945560424,0.004536785500174164,-0.1392956081428581,True,True,True,True,False,40.56959915161133,15644.3935546875
35,0.348,543078000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.7393067987974,307.479038489998,4.722013777754335,-0.9937434403508391,2.5750876479186133,0.15252200348651856,-0.003098372409274361,1.630692083147016,-1.7,0.0,-0.000826326111445381,-0.19104522647951086,-0.014494717804847328,0.020085892910169482,0.005643708637849798,-0.14971804216789075,True,True,True,True,False,40.40681838989258,15644.7978515625
36,0.36,543090000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.7467650349457,307.59361919213825,4.7221591624745765,-0.9959769823028894,2.575097433156426,0.1523516751218704,-0.0028412010473544583,1.6285842834438071,-1.7,0.0,0.0011342995929401658,-0.18881525582220096,-0.014912645097328911,0.01993451120705024,0.004792448509256019,-0.16033056605595145,True,True,True,True,False,40.67064666748047,15645.2041015625
37,0.369,543099000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.7533428192022,307.678188486968,4.722287384389906,-0.997625506568577,2.5751000501432078,0.15224682816595725,-0.0026971794345835554,1.6268912967190385,-1.7,0.0,0.00344455249609363,-0.18703152852283372,-0.015206376007911812,0.019400497575767634,0.005987910177450924,-0.17122357343439076,True,True,True,True,False,41.52458190917969,15645.619140625
38,0.378,543108000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.7606097372449,307.7621173246523,4.722429039712378,-0.999261546289518,2.575111978016956,0.15212734838442582,-0.002539110967825564,1.6251119796462654,-1.7,0.0,0.005501607183355654,-0.18520045426316417,-0.01595130972748774,0.019748440925602396,0.008714083438290512,-0.1823955420908529,True,True,True,True,False,41.2411994934082,15646.03125
39,0.39,543120000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.7716150002933,307.8730168718938,4.72264356725718,-1.0014233308361362,2.575111584888149,0.15200719193838552,-0.0023790428357746145,1.6226673533002218,-1.7,0.0,0.00918068089477398,-0.18337294408238297,-0.016248701934106085,0.019314587741901947,0.007651090092248224,-0.196043623682336,True,True,True,True,False,41.78345489501953,15646.44921875
40,0.399,543129000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.78077520375194,307.955735026155,4.722822128728108,-1.0030357704903514,2.5751141773155477,0.15191436358220078,-0.002220831167189916,1.6207374238855778,-1.7,0.0,0.010745575506579085,-0.1817864595733836,-0.016358810631549803,0.021257052907212345,0.009304207700784536,-0.20444827614289682,True,True,True,True,False,41.586097717285156,15646.865234375
41,0.408,543138000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.7913227843748,308.03675060715216,4.723027734588204,-1.0046150215819134,2.5751256597007024,0.1517933948189724,-0.0021656628156127484,1.6186632259589386,-1.7,0.0,0.013756152206284364,-0.1796063266293768,-0.017351087994062105,0.019716701419452896,0.013125698069508206,-0.21953826932807624,True,True,True,True,False,41.675758361816406,15647.2822265625
42,0.42,543150000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8066347840084,308.14372143227246,4.723326214113223,-1.0067002228513149,2.5751304016467906,0.15171119250508094,-0.0020568394524604046,1.6157670425633577,-1.7,0.0,0.01728403164350436,-0.17671604303892136,-0.017777882432063997,0.020279005459459543,0.015532653388839392,-0.23672003408404635,True,True,True,True,False,41.78153610229492,15647.7001953125
43,0.429,543159000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.81916050181167,308.2231117013311,4.723570380152274,-1.0082477914489494,2.575123202414649,0.15170419014688732,-0.001962276121695257,1.6134930582951392,-1.7,0.0,0.019617294498777738,-0.17481470711207683,-0.017306144510320247,0.021976409429271364,0.01434275774737779,-0.24719779380677706,True,True,True,True,False,41.94832229614258,15648.1201171875
44,0.438,543168000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8328439490806,308.3014624751531,4.723837114017165,-1.009775096981541,2.575127664821427,0.151638906520704,-0.001902430283508663,1.6111141991678408,-1.7,0.0,0.021810575448610623,-0.17278092407476855,-0.017533578286426373,0.021432438180751995,0.015630280662803978,-0.2619910600304706,True,True,True,True,False,41.539005279541016,15648.53515625
45,0.45,543180000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.85202601391006,308.4051623186522,4.724211033409554,-1.0117965364259687,2.575119725013761,0.15159726376631286,-0.001797142581897553,1.6078417667865124,-1.7,0.0,0.024141065883113863,-0.17068231243483672,-0.016990729649097182,0.021433546946756084,0.013263361400047503,-0.2767562311169211,True,True,True,True,False,41.49351119995117,15648.9501953125
46,0.459,543189000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.86737382817535,308.4818075620507,4.724510211075544,-1.0132905957514753,2.575122043217659,0.15154431054027462,-0.0017208311591463275,1.6052424930920037,-1.7,0.0,0.025581749411584833,-0.1684024665133214,-0.0170759770988817,0.022457966237866177,0.014691493462995642,-0.28806732443671196,True,True,True,True,False,41.02095031738281,15649.3603515625
47,0.468,543198000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.8831633518,308.55721540060586,4.724817999060429,-1.014760534124869,2.575135879993375,0.15145686657594945,-0.0017145875280305844,1.6025747510675243,-1.7,0.0,0.028816054511817377,-0.16597118689798046,-0.018286351632849817,0.019456349490586736,0.017410639945516077,-0.3045187954490143,True,True,True,True,False,41.61012268066406,15649.7763671875
48,0.48,543210000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.9059459056685,308.65638621389223,4.7252621034243365,-1.0166936883799667,2.5751338094085288,0.15144814632614736,-0.0016569750592637673,1.598835322954852,-1.7,0.0,0.032223595388589876,-0.163300798262062,-0.01820443854697398,0.01925215506188322,0.016899204822967293,-0.3208425809673516,True,True,True,True,False,41.85820388793945,15650.1953125
49,0.489,543219000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.92432173476135,308.7298093525311,4.725620306720494,-1.0181249386458302,2.5751393978137673,0.15138929560079192,-0.0016134616223841148,1.5958969794351439,-1.7,0.0,0.03418426620445119,-0.1612200393405686,-0.018557101781071186,0.019584603137452722,0.019090349165253335,-0.33323107246735817,True,True,True,True,False,41.65574264526367,15650.6123046875
50,0.498,543228000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.9434857365297,308.8020659096808,4.725993874006428,-1.0195334485317882,2.575142755700253,0.1513696284469725,-0.0016067605665367017,1.5928629380220283,-1.7,0.0,0.036893310532470545,-0.1590937152205328,-0.018872300157923915,0.019040436690805868,0.02035600358728255,-0.346315791116531,True,True,True,True,False,41.85492706298828,15651.03125
51,0.51,543240000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.9706938648261,308.8972994744213,4.726524246877702,-1.0213898533025587,2.575137488225973,0.1513901365246163,-0.0015325614368191997,1.5886163337202224,-1.7,0.0,0.03958917551104088,-0.15634065342463846,-0.018436807636696802,0.02289563811038917,0.019757282994786612,-0.3579391871255443,True,True,True,True,False,42.05146789550781,15651.4521484375
52,0.519,543249000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,498.99220744822657,308.9675992888735,4.726943614975176,-1.0227602200560142,2.5751365226219884,0.15139464632567234,-0.0015206257966466261,1.5853424912057208,-1.7,0.0,0.04197597119423524,-0.1544859809530405,-0.018375647819696847,0.02332494498586763,0.019623198956873332,-0.36950050966460923,True,True,True,True,False,42.043582916259766,15651.873046875
53,0.528,543258000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.0143230030138,309.037039095306,4.727374717407677,-1.0241138225205852,2.57514623354543,0.15136292399942783,-0.001563385965465741,1.5820365836514165,-1.7,0.0,0.045192339200033856,-0.152387303929385,-0.01926545870153966,0.020380134504411167,0.021268484186908368,-0.38582393617784666,True,True,True,True,False,41.78953552246094,15652.291015625
54,0.54,543270000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.0459635290029,309.12778531526214,4.7279914917934285,-1.025882754683472,2.5751493664720306,0.15137277899708676,-0.0015937744097408355,1.5773672544807227,-1.7,0.0,0.04853613285778755,-0.14944949431910542,-0.019540436653994058,0.019792928347786586,0.023198596586004865,-0.4039140441321324,True,True,True,True,False,41.79848098754883,15652.708984375
55,0.549,543279000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.0711352110526,309.1947719115815,4.728482167856775,-1.0271885362881379,2.575144741789457,0.15139758680106746,-0.0015873702070318644,1.5737010811107306,-1.7,0.0,0.050707036512111524,-0.1474350383073033,-0.0193560465849274,0.020470648419981714,0.022017922127335155,-0.4146619368911782,True,True,True,True,False,41.84709548950195,15653.1279296875
56,0.558,543288000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.0969246884242,309.2607305696261,4.728984886713922,-1.0284742801096705,2.5751485550997644,0.1514012858477609,-0.0016172651958945917,1.569961655471161,-1.7,0.0,0.053047085591495756,-0.14492569425510135,-0.01967361629051871,0.020487589893749446,0.024149230318874684,-0.42724842620537007,True,True,True,True,False,41.96396255493164,15653.5478515625
57,0.57,543300000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.1453243371315,309.3411299420971,4.729928349651687,-1.0300415193391246,2.5749174576523877,0.1519109612097137,-0.0005737036784964942,1.563735171502035,-1.7,0.0,0.07394766714191112,-0.1196660814150381,-0.03930848659753622,-0.05653417727765366,0.10274958972186897,-0.5493453603106928,True,True,True,True,False,36.11115264892578,15653.9091796875
58,0.579,543309000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.18778633578097,309.38949604268,4.730756068923606,-1.0309843283173488,2.57473369392565,0.15243627938665544,0.00045526201462718814,1.5583454668140893,-1.7,0.0,0.08215747347243485,-0.10253922349919513,-0.04426894315434697,-0.10565174679664467,0.13056357574282543,-0.6348919623758952,True,True,True,True,False,36.50971603393555,15654.2744140625
59,0.588,543318000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.232222736556,309.42699392964647,4.731622275566395,-1.0317152812796586,2.574643430919124,0.15321396674930085,0.0014940966936514523,1.552447032868751,-1.7,0.0,0.08964515230933527,-0.08992742100456973,-0.04755236920079458,-0.13627206703833314,0.1431585366912235,-0.6952586424950941,True,False,True,True,False,39.046234130859375,15654.6650390625
60,0.6,543330000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.2938818340071,309.46922045615395,4.732824207290588,-1.0325384104513435,2.574602260373585,0.1545527207713673,0.0034110440509079356,1.543778311014434,-1.7,0.0,0.09516858557189889,-0.07993419995504235,-0.049652216743634056,-0.1763079848471306,0.16522684221444828,-0.7666557286138937,True,False,True,True,False,40.77973556518555,15655.0732421875
61,0.609,543339000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.33979382209066,309.4975257832105,4.733719177818532,-1.0330901712126805,2.574608566485158,0.15594229186137157,0.005214386796997191,1.5368892800370226,-1.7,0.0,0.10034851625674404,-0.07442579759427115,-0.051042798558971064,-0.21478440962443765,0.17624101340745135,-0.8171292236627046,True,False,False,True,False,40.66180419921875,15655.4794921875
62,0.618,543348000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,499.3873471232273,309.5225387896764,4.734646142752969,-1.0335777541847246,2.5746387395598673,0.15727961690894146,0.007159376122835509,1.5297551103857354,-1.7,0.0,0.09877432049799037,-0.05848563206610351,-0.036969937394972875,-0.1293107896447126,0.09049269229755107,-0.7724204149861003,True,True,False,True,False,44.112586975097656,15655.9208984375
