,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
47,0.471,86556000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,498.7370154706658,67.88492487198275,4.721969112488613,3.6767071175052095,0.07144891161973199,0.0022162029380145168,-0.03609078088791474,-1.5429192487709305,-1.7,0.0,0.10319672197199503,0.07428241299845108,-0.057925873899141445,0.09627015165892172,-0.11018040784122281,-0.6440575748095847,False,True,True,False,False,35.89008331298828,2648.075927734375
48,0.48,86565000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,498.77865300602963,67.86468518711054,4.722780760351455,3.677101653272699,0.07132810442494378,0.002999855223743015,-0.03603644303989615,-1.5491341733383943,-1.7,0.0,0.09299749827899106,0.05372415469879056,-0.0682514737569634,0.07957073765422996,-0.14652997520399041,-0.7670453004494249,False,True,True,False,False,42.92356872558594,2648.505126953125
49,0.489,86574000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,498.81394259451446,67.8561202417516,4.723468666559735,3.6772686112718986,0.07084557227002403,0.005087339760577566,-0.03549171335751844,-1.5565183737532826,-1.7,0.0,0.0788594034473821,0.015081820660018454,-0.09302035680965215,0.07388669447851613,-0.28199908421270237,-0.8614324742379487,False,False,True,False,False,30.00816535949707,2648.80517578125
50,0.501,86586000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,498.8210493280892,67.85874464702896,4.723607199377957,3.6772174532742894,0.07036591568403214,0.006138310568222323,-0.034035709182182475,-1.5669199549374526,-1.7,0.0,0.024692804767732494,0.023144838404632426,-0.0420712610958999,0.19319245762878182,-0.007241345355108009,-0.7999999976770203,False,True,True,True,False,73.45589447021484,2649.539794921875
51,0.51,86595000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,498.8758293153107,67.84029098689936,4.7246750353861735,3.677577173744652,0.07052556862081347,0.007573934364805811,-0.03520331696359641,-1.5728022775782917,-1.7,0.0,0.11163579076038797,0.08921800006671053,-0.004668282055042918,0.030488472242603232,-0.14324450044733775,-0.6099476067180726,True,True,True,True,False,36.486270904541016,2649.904541015625
52,0.519,86604000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,498.9208760397874,67.79205263112225,4.725553139177142,3.6785174925707165,0.07042278982642416,0.00796627870911563,-0.03496296554750513,-1.5777193075962732,-1.7,0.0,0.06268745212657034,0.10532430931550332,-0.02485221357735844,0.05751485130274171,-0.012817347725918818,-0.5434765255004229,True,True,True,True,False,37.29869842529297,2650.277587890625
53,0.531,86616000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,498.95649712543616,67.7238954577017,4.726247507318443,3.679846092442462,0.07017368062794624,0.008231109370195201,-0.03382091404439252,-1.5835576470414146,-1.7,0.0,0.0379068162951471,0.12588261794225822,-0.03526345041893253,0.15756099988373068,0.017062406595202518,-0.4745549948899107,True,True,True,True,False,40.55605697631836,2650.68310546875
54,0.54,86625000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,497.8676443642535,66.7711086395983,4.70502230729539,3.698418934900618,0.07853123518606825,-0.0379047308878841,0.03493616838427339,-1.4869780252193785,-1.7,0.0,-0.02400603060204924,0.05431456313521785,-0.014106576203183115,0.08700687618976843,0.0747941698665251,-0.11537171706206806,True,False,True,True,True,46.530052185058594,2651.1484375
55,0.549,86634000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,498.75823186856763,66.15333832392483,4.722382687496444,3.7104612412490288,0.08848031754376462,0.053755779217684714,0.01699095039540052,-1.4211478521706007,-1.7,0.0,0.0043684354435662796,0.025100059729840148,-0.08128328282588618,-0.06273365556185134,-0.03863901812312755,-0.2171753298066993,False,True,False,False,False,10.054479598999023,2651.2490234375
56,0.561,86646000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,498.75153603301214,66.11686062889042,4.722252164386202,3.711172307429037,0.08685523095192249,0.05259677066189328,0.016764325415257506,-1.4254561317759658,-1.7,0.0,-0.0072283626580774574,0.07780532396991308,-0.16635902690838372,-0.028744690564105654,0.13379247679843959,-0.39746240828540536,False,True,False,False,False,10.655438423156738,2651.35546875
57,0.57,86655000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,498.7435061301031,66.08192694164421,4.722095636064389,3.711853275991341,0.08493014752676625,0.050508058690062925,0.01633419590429147,-1.429169139202606,-1.7,0.0,-0.039382759622063473,0.06954758333957375,-0.22161178775108856,-0.18983821455380212,0.415772230399168,-0.43245205765612993,False,True,False,False,False,27.53782081604004,2651.630859375
58,0.579,86664000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,498.70835812514673,66.05055555163767,4.721410489768942,3.7124648040616437,0.08340470176266868,0.03969578435797787,0.011440051061542235,-1.433705112365004,-1.7,0.0,-0.004662685100732977,0.1048112872298179,-0.257685690029467,-0.27089492660914344,0.5310818926469659,-0.4230017908554563,False,True,False,False,False,14.343276977539062,2651.7744140625
59,0.591,86676000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,498.72539056131825,65.97832160862086,4.721742506068582,3.713872873126299,0.07995283117876217,0.031561460404086375,0.0073572841382387195,-1.4379571709651229,-1.7,0.0,0.0510479603440431,0.12204591451376512,-0.3491064296996571,-0.32581018350379626,0.4449219890712446,-0.3031087700341895,False,False,False,False,False,0.0,2651.7744140625
60,0.6,86685000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,498.7319193288984,65.92717488297698,4.7218697724931475,3.714869885322086,0.07675397132867184,0.023284568003164557,0.0032632541167925033,-1.4410052986801685,-1.7,0.0,0.012705444779377323,0.11445228067588968,-0.3652354007492987,-0.6327429321226923,0.9535172541193243,-0.3408258864380105,False,True,False,False,False,19.81785774230957,2651.97265625
61,0.609,86694000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,498.7330146243388,65.87521236287083,4.721891123281459,3.7158827999440387,0.07330072223493733,0.011707475456243958,-0.0024396509037985536,-1.4440921275137832,-1.7,0.0,0.019628909383355514,0.1262851044676183,-0.4087152832020149,-0.7574357916375055,1.1445756945709367,-0.34324810459951405,False,True,False,False,False,14.548935890197754,2652.1181640625
62,0.621,86706000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,498.75966324980624,65.81335405991194,4.72241058966484,3.7170886148165314,0.06901253402574922,-0.0025080935269637824,-0.013068001496198398,-1.4495311140148006,-1.7,0.0,0.15661159659396612,0.06871700173264206,-0.20589896393588403,-1.005503086626402,0.09615925851372802,-0.7352137671685686,True,True,True,False,False,36.6619758605957,2652.48486328125
