,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
469,4.689,259095000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.75129431011794,477.866188730105,1.2329687000022995,-4.315130384602436,0.5109985216013802,-0.021421205023317975,-0.06839977517258816,2.981952619936713,-1.7,0.0,-0.04486144032334766,-0.10018369929149518,-0.03321646522857993,0.10661472761026278,0.31297772005389346,-1.0255259647380268,True,False,False,True,False,38.0673828125,7863.50341796875
470,4.698,259104000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.7333599353679,477.9223332510768,1.2326191020539552,-4.316224819709098,0.5109360924485276,-0.021864090268655566,-0.07123703550714804,2.973322888359252,-1.7,0.0,-0.04721016614272291,-0.1299474372808568,-0.04768267653333236,0.10848677782570569,0.28568749105458463,-0.9578889207450859,True,False,False,True,False,41.760738372802734,7863.9208984375
471,4.71,259116000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.7121346671804,478.0038322338939,1.2322053541360705,-4.317813493838088,0.5107520833180381,-0.02220504930599999,-0.07352816239351612,2.961973141897196,-1.7,0.0,-0.018887346326173046,-0.13348088146099285,-0.046072457350335355,-0.036504666396739854,0.033095396728198154,-0.9357621628560837,False,False,True,True,False,28.494556427001953,7864.2060546875
472,4.719,259125000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.70406188779816,478.06627819520594,1.2320479900155588,-4.319030764039102,0.5105139779709207,-0.02063131927513805,-0.07341477523793476,2.9531298958048366,-1.7,0.0,-0.031205370327726162,-0.12525819275755887,-0.05064320158369414,-0.160334315886704,-0.008199484110603006,-1.0489153746093118,True,False,True,True,False,56.961666107177734,7864.77587890625
473,4.728,259134000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.6818399408021,478.13329655966425,1.2316148136608598,-4.320337164905736,0.5107824123392761,-0.017728279237478793,-0.07394758872181437,2.9445422054208223,-1.7,0.0,-0.05575827254949121,-0.14080453348342972,-0.03594231251377016,-0.19365678807453207,0.08141022490548526,-1.045371655187254,True,False,True,True,False,47.25731658935547,7865.24853515625
474,4.74,259146000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.6523933589555,478.21603303059646,1.231040806217456,-4.321949961610068,0.5107062418941853,-0.01597541677252009,-0.0742456265123144,2.932501294786113,-1.7,0.0,-0.05037172773399281,-0.12914356418107065,-0.03261771978644231,-0.09537617115900052,0.03144719266895286,-0.978418292436973,True,False,True,True,False,39.7503662109375,7865.64599609375
475,4.749,259155000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.624369027172,478.27651696333567,1.2304945229468218,-4.323128985640072,0.5106581237183242,-0.014858373427320383,-0.07495949068735903,2.924027097259764,-1.7,0.0,-0.05417766895664618,-0.12104473145239592,-0.029203268997851445,-0.084244200619433,0.02837753627647656,-0.8933503039620398,True,False,True,True,False,33.1172981262207,7865.97705078125
476,4.758,259164000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.6060585355848,478.32224043589093,1.2301375932862526,-4.324020281401383,0.5102765060684948,-0.015143629753168525,-0.07466858081088293,2.9160109632546303,-1.7,0.0,-0.017126410073643364,-0.08917854327173771,-0.07156318715296858,0.05599577448530542,-0.15943223251955743,-0.8654374556606513,False,False,True,True,False,4.368845462799072,7866.0205078125
477,4.77,259176000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.6088248430651,478.3181126840766,1.2301915174086762,-4.323939818403053,0.510412093686486,-0.020493134370032817,-0.0728297182910602,2.905288475831197,-1.7,0.0,0.008216393746092301,-0.04642111997819154,-0.04743767064833331,0.08591292033792819,-0.3192941253543943,-1.0084276561495589,False,True,True,False,False,48.01206588745117,7866.50048828125
478,4.779,259185000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.61602874453666,478.3194422639284,1.230331944337947,-4.3239657361389545,0.5106383780116794,-0.023322079808485295,-0.07064626715814004,2.8967079690311723,-1.7,0.0,0.010562472867422103,-0.02970748948782835,-0.03528110393847548,0.07726002901281653,-0.3321499885200928,-1.0706144823933843,False,True,True,False,False,29.794374465942383,7866.79833984375
479,4.788,259194000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.5546883826013,478.40377053627583,1.2291362257817016,-4.325609562110639,0.5115099347123058,-0.015419670877598933,-0.07550240039787962,2.8875590227009083,-1.7,0.0,-0.04168654761017862,-0.08814903619489672,-0.022355525447241318,-0.10357589196670502,0.03170775710956453,-1.0942860857404288,True,True,False,False,False,37.803436279296875,7867.17626953125
480,4.8,259206000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.50572268229513,478.4776855286041,1.2281817286997094,-4.327050400167721,0.5115879051363165,-0.012986560822792832,-0.08066201579847654,2.873679350780553,-1.7,0.0,-0.054676889920688164,-0.11848847861158233,-0.05011380393972234,0.014916040821919947,0.3199852953112071,-1.2079805710068765,True,True,False,False,False,27.58608627319336,7867.4521484375
481,4.809,259215000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.4849774943997,478.5082541682369,1.2277773390721194,-4.327646280082591,0.510935082086019,-0.015445242633667177,-0.08456809230184516,2.8622477357700498,-1.7,0.0,-0.04449530505805774,-0.05803839798676222,-0.09349459268008121,0.4480846434607895,0.35242420910966965,-1.2967887068790616,False,True,False,False,False,12.37161636352539,7867.57568359375
482,4.818,259224000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.4849174724625,478.51898080266056,1.227776169053849,-4.327855376270186,0.510109048080241,-0.019719479732388013,-0.08667281649823581,2.852060360434419,-1.7,0.0,0.007901709531942722,-0.017033395060681245,-0.09131725372169261,0.5083860657988625,0.039358342567474947,-1.1135232786025666,False,True,False,True,False,7.132788181304932,7867.64697265625
483,4.83,259236000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.49677571428845,478.5041523565084,1.2280073238652727,-4.327566322738956,0.5084299813801247,-0.028759236635590043,-0.08911795170423466,2.839961083304791,-1.7,0.0,0.03621631482067757,0.05658520626345806,-0.16882975268368366,0.9657118076935164,-0.12012012708844155,-1.0421599845421434,False,True,False,True,False,3.711782217025757,7867.68408203125
484,4.839,259245000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.53527284181985,478.54642641849586,1.2287577552011664,-4.3283903785281845,0.5083968311328941,-0.029337283651320427,-0.08459937704797846,2.8308068300091014,-1.7,0.0,0.03620602059878253,5.473026123942182e-06,-0.13150957663918642,0.5961316918655006,-0.2546952311846017,-0.9714553355833111,False,True,True,True,False,45.4661979675293,7868.138671875
485,4.848,259254000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.55750556826655,478.59843256002375,1.2291911416816097,-4.329404143470248,0.5099647457962148,-0.02634233752735718,-0.078624339090555,2.8220260128658183,-1.7,0.0,0.03902914471578265,0.004591410470174549,-0.0426384002553035,0.2551438858371252,-0.3895419044858454,-0.9465924585641218,False,True,True,False,False,41.23062515258789,7868.55078125
486,4.86,259266000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.49854367467094,478.63175281368507,1.2280417870306233,-4.330053661085478,0.5114744309055047,-0.02002505378283004,-0.08176870947105976,2.81027110459528,-1.7,0.0,-0.007083427764905337,-0.01496479521728793,-0.015191556429285992,0.034259891084517324,-0.20730383608839364,-0.9433828032020657,True,True,True,False,False,40.20116424560547,7868.95263671875
487,4.869,259275000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.5015071302226,478.62310221720793,1.2280995541953719,-4.32988503347384,0.5111874480190972,-0.023065886815532736,-0.08066590458155384,2.8015841240313986,-1.7,0.0,0.018245540945268708,0.016892833951324564,-0.041466578346859045,0.20727123617719606,-0.28230814005466554,-1.0044846714230125,False,True,True,False,False,32.125057220458984,7869.27392578125
488,4.878,259284000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.5093449842146,478.6067751363883,1.2282523388735784,-4.329566766791195,0.5109624520279453,-0.025997613325250413,-0.07886874564837354,2.792800039310224,-1.7,0.0,0.019720384094003535,0.03288729827012952,-0.035029861312768355,0.16400033747100312,-0.32198523318043265,-1.0248061919033167,False,True,True,False,False,29.156742095947266,7869.5654296875
489,4.89,259296000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.5195646010975,478.57620516759727,1.2284515516783137,-4.328970860966808,0.510758923717946,-0.029377615443182584,-0.07580603419663767,2.78083743268849,-1.7,0.0,0.01921776509049989,0.05576469016188006,-0.03648177427208433,0.1433409639873016,-0.35944891257943323,-1.04031739824934,False,True,True,False,False,26.477783203125,7869.830078125
490,4.899,259305000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.4520990958437,478.59541781844644,1.2271364346168365,-4.329345376577903,0.5111878157516417,-0.021323367022828613,-0.07881047670377432,2.7702399284676145,-1.7,0.0,-0.029429099789802737,-0.00016053555895478855,-0.079338110226748,-0.2667371883442653,-0.17284780726614057,-0.9938497184010056,True,False,True,False,False,10.954475402832031,7869.939453125
491,4.908,259314000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.3670580579295,478.6349612822925,1.2254787145795236,-4.330116204333186,0.510892221949484,-0.011213125242527234,-0.08251296119090779,2.760037113178622,-1.7,0.0,-0.08808187240693327,-0.04589911874699387,-0.13184825835353423,-0.5388189797411735,0.1740658716683829,-0.9688780493824265,True,False,False,False,False,0.38701188564300537,7869.943359375
492,4.92,259326000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.3589176810574,478.61511343527087,1.22532003276915,-4.329729306730426,0.509451292301773,-0.010181349990183993,-0.07982276176902484,2.7487425632248605,-1.7,0.0,0.05709412884786244,0.09372404922009335,-0.14034025584788806,0.1667357068304273,-0.5533704702478298,-0.9090125396184587,False,False,False,True,False,7.689599990844727,7870.02001953125
493,4.929,259335000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.3930251441355,478.572815302434,1.225984895597183,-4.328904781723859,0.5080962535269187,-0.013109971904965526,-0.07395020940852289,2.7401262297642677,-1.7,0.0,0.06431593025869925,0.06984944005474371,-0.14626813858989512,-0.17370097401696083,-0.740678666730361,-1.0636349096385143,False,False,True,True,False,32.60209274291992,7870.34619140625
494,4.938,259344000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.4231798093194,478.5305998821989,1.226572705834685,-4.328081869048711,0.506761433862615,-0.014021591925342998,-0.06591320131736418,2.7302545798668585,-1.7,0.0,0.06486257815195354,0.09169339803301801,-0.15671346124440108,-0.33727898033647397,-0.8908231285887047,-1.135128407783972,False,False,True,True,False,24.89423179626465,7870.59521484375
495,4.95,259356000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.3595625627882,478.5007798171755,1.2253326035631225,-4.327500581231492,0.5075372907522209,-0.005124156977797295,-0.06226608821955018,2.7163074085168044,-1.7,0.0,0.02593038081700405,0.03587203049600236,-0.12369790753341367,-0.5921485777331934,-0.7805556387631911,-0.894684147931522,False,False,False,True,False,7.475630283355713,7870.669921875
496,4.959,259365000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.3880471477476,478.4696899747133,1.2258878586305582,-4.326894541417413,0.5059999606147625,-0.005263612033259965,-0.052731267005593975,2.7083401934244264,-1.7,0.0,0.04586492408684947,0.050853013629068425,-0.20445271321079808,-0.507009240825086,-0.8855973909017824,-0.8948051393717104,False,False,False,False,False,0.011275794357061386,7870.669921875
497,4.968,259374000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.38490353488663,478.26867335473963,1.2258265796274197,-4.322976088786348,0.505993167760963,-0.021740712646647297,-0.05432401797358832,2.7007349002111183,-1.7,0.0,0.028419288983676322,0.06609472538477837,-0.1890709654319629,-0.2798531267521114,-0.7927156740506015,-0.93689335373223,False,False,True,False,False,24.462364196777344,7870.91455078125
498,4.98,259386000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.40190323004987,478.26785757598816,1.2261579577007784,-4.322960186666436,0.5038066408635791,-0.015970755468913553,-0.04024660817449593,2.689257726835709,-1.7,0.0,0.024846956149575022,0.030459025820605612,-0.22948163220016204,-0.8043315464132088,-0.8424184605784771,-0.9309569350884186,False,False,True,False,False,12.43130874633789,7871.0390625
499,4.989,259395000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.40338034891226,478.2138101677178,1.2261867514407854,-4.321906630949664,0.5037169624401903,-0.020807840306192437,-0.034486041114236816,2.6821109326681736,-1.7,0.0,-0.0010207294904617248,0.10330479959455094,-0.08705038510461047,-0.04397744975515536,-0.7960823886460976,-0.7949470134912113,False,True,True,False,False,32.012908935546875,7871.359375
500,4.998,259404000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.15791684836967,478.24286458746604,1.2214018878824495,-4.32247299390772,0.5059392676299796,-0.0038036576430091015,-0.049546307473112644,2.6706206527647254,-1.7,0.0,-0.071782146335464,0.02355986195892588,-0.04820184902767707,-0.12092192525879375,-0.27592822065951106,-0.8663389054348487,True,True,False,False,False,30.055395126342773,7871.66015625
501,5.01,259416000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.08725473541216,478.25050428877114,1.2200244587799636,-4.322621915960451,0.5058883417003062,-0.003272193530867476,-0.05098520065317286,2.6593158103164667,-1.7,0.0,-0.08380703713039928,-0.023417423253788365,-0.05272184614998657,0.015279968413162079,0.0007772961194327261,-0.9673311224888328,True,True,False,False,False,25.056203842163086,7871.91064453125
502,5.019,259425000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.04634075513417,478.26623694499875,1.21922691530476,-4.322928595419078,0.5054073796273735,-0.004367783731853334,-0.05265541153394921,2.650271810465545,-1.7,0.0,-0.09197076345173522,-0.049334096145882834,-0.06923599933555094,0.15021699887266413,0.16296640157539824,-1.0445446413147796,True,True,False,False,False,21.955913543701172,7872.13037109375
503,5.028,259434000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.9856479468692,478.1314533416063,1.2180438196270809,-4.3203012347291665,0.5062234435032902,-0.020839180087613377,-0.06558658824862103,2.6423831335341714,-1.7,0.0,-0.07129121798196586,-0.048378382955012914,-0.08076381629570945,0.3458426981125715,0.15797964112610174,-1.0738213043294635,True,True,False,True,False,30.028724670410156,7872.4306640625
504,5.04,259446000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.9637599269478,478.1280865344464,1.217617152572081,-4.320235604959969,0.5088683562567435,-0.0259743975901647,-0.06861511251983336,2.6323301439435527,-1.7,0.0,-0.0029475239134520784,-0.04693096088524418,-0.02507507337665793,0.15283478825703148,-0.08260508824485255,-0.8305572752892624,False,True,True,False,False,27.28322410583496,7872.70361328125
505,5.049,259455000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.9663616080711,478.14808606132453,1.2176678676037256,-4.320625459285079,0.5091818021397941,-0.026943454584429007,-0.06783194528045619,2.6253536805664357,-1.7,0.0,0.00921666902739467,-0.039387193301872736,-0.02314441107730992,0.08709504651258906,-0.13810868401426185,-0.7897236068027101,False,True,True,False,False,23.107202529907227,7872.9345703125
506,5.058,259464000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.9699231753311,478.1668410795467,1.2177372938661029,-4.320991054182198,0.5091175579621017,-0.027172658201513943,-0.06649675543587874,2.6179980749093437,-1.7,0.0,0.005614606260877918,-0.03977960361054964,-0.046210768543977716,-0.024804269317197453,-0.13155110068455164,-0.8361971540025829,False,False,True,False,False,14.807496070861816,7873.08251953125
507,5.07,259476000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.96880113537867,478.2039880580636,1.2177154217422748,-4.321715166823852,0.5081900730716182,-0.02449993495103287,-0.06329470229449574,2.6076964587449294,-1.7,0.0,-0.0044775221761182635,-0.06216892817973578,-0.11814599508952342,-0.34990937256444543,-0.11007807399622645,-0.8501568040217726,False,False,True,False,False,11.766166687011719,7873.2001953125
508,5.079,259485000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.9651338550457,478.24038172183845,1.2176439347962118,-4.322424594967611,0.5069028417473179,-0.020414542422904122,-0.05974756265279582,2.599820449151226,-1.7,0.0,-0.008633143050433868,-0.07886503232396487,-0.17249918751651527,-0.589204093041487,-0.10463639397487831,-0.8478800007246957,False,False,True,False,False,11.135537147521973,7873.3115234375
509,5.088,259494000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.9516487766525,478.2855635956142,1.2173810677710046,-4.3233053332478395,0.5051718282770161,-0.013955908236404925,-0.055753282149403074,2.591855453492785,-1.7,0.0,-0.07932720466207269,-0.10541933861039499,-0.21020200828895,-0.8797924059078054,0.24049132484337907,-0.8828546977391135,True,False,True,False,False,19.092607498168945,7873.50244140625
510,5.1,259506000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.90911722701475,478.3075053220036,1.216551992729333,-4.323733047212547,0.5040379595639419,-0.008270374752644367,-0.05731567547161757,2.582644282178504,-1.7,0.0,-0.05332877193615893,-0.021516698044581596,-0.04771054658352748,-0.05842678972546668,0.40969953062767356,-0.6992553212025445,True,True,True,False,False,49.41079330444336,7873.99658203125
511,5.109,259515000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.8998375266909,478.30682759586597,1.2163711018848122,-4.323719836176725,0.5041769183420166,-0.0076006961076424745,-0.05978459238466492,2.5761807594598243,-1.7,0.0,-0.022023262929684786,-0.023110578523709548,-0.0342226293801658,-0.02844462874814567,0.3093325031333539,-0.6969750433723874,True,True,True,False,False,29.384733200073242,7874.29052734375
512,5.118,259524000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.8924309437724,478.3126923182002,1.216226724050144,-4.323834158249516,0.5042385910186861,-0.00620288561971114,-0.06181403435374388,2.5694934732614247,-1.7,0.0,-0.024482612636718644,-0.026575102868181526,-0.02967427906220007,-0.007124135658365573,0.32924859191682476,-0.7299099435689846,True,True,True,False,False,32.721466064453125,7874.61767578125
513,5.13,259536000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.87225136316056,478.1708705435838,1.2158333599056632,-4.321069601239451,0.5087959170543248,-0.021216543481540267,-0.07634493391338969,2.5602850905543764,-1.7,0.0,-0.03400747791673148,-0.011211562271541742,-0.027520867699552323,0.051646489025083564,0.3275039122602095,-0.7858074618002889,False,True,True,False,False,27.810688018798828,7874.89599609375
514,5.139,259545000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.85839828464293,478.17644578219597,1.2155633193887514,-4.321178280354697,0.509260676806172,-0.02013748059878458,-0.0790998733777178,2.553261465393801,-1.7,0.0,-0.025619358354976307,-0.0043699146828001904,-0.024660331560427406,0.047299785571476106,0.3004830373222125,-0.7421381331300416,False,True,True,False,False,24.48513412475586,7875.140625
515,5.148,259554000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.8515518534393,478.17521599525134,1.215429860690824,-4.3211543078996355,0.5093802280771147,-0.01901345933107768,-0.08125216497035408,2.546423592296074,-1.7,0.0,-0.010198885772059761,0.001610617550063656,-0.026132506388815806,0.020357179160564953,0.25232294576156106,-0.7559518436098641,False,True,True,False,False,29.5878963470459,7875.4365234375
516,5.16,259566000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.8484450640803,478.1700676925608,1.2153692994947423,-4.3210539511220425,0.5094431986052511,-0.017384715793026105,-0.08367244377001752,2.5366710402756234,-1.7,0.0,-0.000336164887828623,0.010203129550797371,-0.03039239241057799,0.0006277272494753759,0.22757462718543947,-0.8102752498041295,False,True,True,False,False,28.52177619934082,7875.7216796875
517,5.169,259575000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.84911520595,478.1630188879661,1.2153823626890834,-4.320916547523704,0.5094631102044066,-0.0161372400611649,-0.0853077046253217,2.529092214899807,-1.7,0.0,0.0032138398656964655,0.01650218872601644,-0.031752683980976894,-0.007938574689607973,0.22144873471314036,-0.8261889007590274,False,True,True,False,False,28.21506690979004,7876.00390625
518,5.178,259584000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.8516357016376,478.1522295089308,1.2154314951586278,-4.320706228244266,0.509471261842812,-0.0149335332073466,-0.08687746122560124,2.521488984326944,-1.7,0.0,0.00684994949544248,0.02283902259515235,-0.03166429859008997,-0.017682987017656283,0.2141669018026567,-0.8234446872001513,False,True,True,False,False,27.560991287231445,7876.279296875
519,5.19,259596000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.8561446174113,478.13406160432623,1.2155193882536328,-4.3203520780570415,0.5094841443306127,-0.013223134160194374,-0.08890350783033894,2.5113520308887476,-1.7,0.0,0.009406117865600777,0.031237862020854334,-0.031303238432390676,-0.027193274229656603,0.21295765950398235,-0.8159652896547683,False,True,True,False,False,27.033700942993164,7876.5498046875
520,5.199,259605000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.86018625868377,478.117238604134,1.215598172683894,-4.320024144330097,0.5094979507182564,-0.011845625629923875,-0.09037856909566351,2.5038144731138043,-1.7,0.0,0.009417143014762007,0.03740909451569875,-0.030978792155174392,-0.03003784364296111,0.2193198194965686,-0.8096674371735879,False,True,True,False,False,27.777563095092773,7876.82763671875
521,5.208,259614000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.8629615210577,478.10252858270456,1.2156522713656468,-4.319737399272993,0.5095582687813631,-0.010438742937668348,-0.09183619505012063,2.4967828166940156,-1.7,0.0,0.005326437915085715,0.0224286343255965,-0.010020543756737313,-0.009182442907127542,0.16037649226167397,-0.6949505578507451,True,True,True,True,False,56.70309829711914,7877.39453125
522,5.22,259626000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.87512555149124,478.07030847663907,1.2158893869686407,-4.319109327030003,0.5095946815540322,-0.010280375504159864,-0.09167596494636604,2.487277646389032,-1.7,0.0,0.027812719894439092,0.07649489450627314,-0.024648850203260554,-0.003265482778406957,-0.11654492767050023,-0.8037588599426855,False,True,True,True,False,29.326749801635742,7877.68798828125
523,5.229,259635000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.8677401918574,478.0610506274194,1.2157454228432243,-4.318928862132931,0.5096805420038422,-0.009237131228287202,-0.09193906854728127,2.481294088643352,-1.7,0.0,-0.034945775274387955,0.01374797869716824,-0.003037595558805643,-0.058390043931809424,0.133925315698327,-0.5564035033804292,True,True,True,True,False,32.207542419433594,7878.01025390625
524,5.2379999999999995,259644000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.8506612395319,478.05513751196446,1.2154124997959443,-4.318813596724454,0.5097247390409392,-0.008510271820876299,-0.09300454077284764,2.4759186347142665,-1.7,0.0,-0.055666014964829716,0.013473241126627006,-0.006181858784071158,0.0017085664182228937,0.1758992776897467,-0.5449997464155014,True,True,True,True,False,34.11761474609375,7878.3515625
525,5.25,259656000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.8153197780016,478.0447071354042,1.2147235824171856,-4.318610275543941,0.5097458138552953,-0.007292938740017873,-0.09465409080800587,2.4691139201517327,-1.7,0.0,-0.07208977596638376,0.018713330567371338,-0.007884626864909242,0.018363761093440803,0.19701742010547646,-0.5245448313776061,True,True,True,True,False,32.698455810546875,7878.6787109375
526,5.259,259665000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.78469116613746,478.03474540215626,1.214126533452972,-4.318416089710648,0.5097585389893707,-0.006263951692090224,-0.09588522462895033,2.464128241123699,-1.7,0.0,-0.07420391952881446,0.021554974043287843,-0.009273025878685764,0.016679740608920135,0.18838391135683547,-0.5188415349001186,True,True,True,True,False,31.958372116088867,7878.99853515625
527,5.268,259674000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.75218554391057,478.0248151236573,1.2134928955927984,-4.318222517030356,0.5097850935619344,-0.005108508553258273,-0.09718135682824032,2.459163160868033,-1.7,0.0,-0.07292187541896941,0.022049112171598467,-0.009700975051852932,0.01281706550063824,0.18199265799391223,-0.5216284720245429,True,True,True,True,False,33.22731018066406,7879.33056640625
528,5.28,259686000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.70505711798177,478.012938164171,1.212574212826155,-4.317990997352262,0.5098374588623291,-0.003351146482281741,-0.09927630030329043,2.4526677202766756,-1.7,0.0,-0.06933378892242187,0.023094241577432506,-0.009070071560604884,0.01053402356535776,0.17824225306044725,-0.5240476996104557,True,True,True,True,False,33.03966522216797,7879.6611328125
529,5.289,259695000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.6712031441688,478.00417365117147,1.2119142913093337,-4.317820149145642,0.5099053669957878,-0.0022301092432072734,-0.10068343960848583,2.4478094961497847,-1.7,0.0,-0.06568498142797531,0.023924541759004832,-0.008404795935409073,0.008973198934733664,0.17570543276882233,-0.5302875772273354,True,True,True,True,False,33.05641555786133,7879.99169921875
530,5.298,259704000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.6351109857537,477.9962914187702,1.2112107404630366,-4.317666499391234,0.5100152548179548,-0.0010502887634413296,-0.10225776580229454,2.4429483204804883,-1.7,0.0,-0.06961551752076181,0.021195801157846184,-0.0024748095085823023,0.012481004063484414,0.2254982724287602,-0.5132399511773069,True,True,True,True,False,32.64240264892578,7880.318359375
531,5.31,259716000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.5974247884931,477.98707676756936,1.2104761167347577,-4.317486876560807,0.5102474580118439,0.0005763567982570504,-0.10379015680059667,2.436408547678921,-1.7,0.0,-0.06045592737330282,0.009202423550697642,0.008390990311417742,-0.05751788136757967,0.23850847338636721,-0.5124483808783916,True,True,True,True,False,37.50774002075195,7880.693359375
532,5.319,259725000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.5757903928776,477.9840901863971,1.210054393623345,-4.317428658604233,0.5104248908844047,0.0017548925374737334,-0.10477099252084757,2.4316214009728165,-1.7,0.0,-0.056264483296072,0.003393803592088942,0.008305499784130706,-0.040359486862372604,0.23988967017628324,-0.5074914689042832,True,True,True,True,False,34.934661865234375,7881.04248046875
