,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
11,0.111,150735000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.9191626718826,374.7024973239256,3.1660655491595042,-2.3041422480297395,0.5167595080554852,-0.10318977940056273,0.09656232402886555,0.7759449185715497,-1.7,0.0,0.014534815534224903,0.008463618637119537,-0.010687758561131688,-0.025693801432981257,-0.0940787544507473,-0.6740590803037447,True,True,True,True,False,32.34681701660156,4241.884765625
12,0.12,150744000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.92676567529566,374.6980167354644,3.166213755853716,-2.3040549071240624,0.5167508400049089,-0.10352512268048343,0.09626435299026646,0.7697458478231685,-1.7,0.0,0.01444495953628916,0.0064093132435453035,-0.011645471463456843,-0.025503630069191985,-0.0846500172065404,-0.670953408293161,True,True,True,True,False,30.10449981689453,4242.18603515625
13,0.132,150756000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.93837219077955,374.69762699556287,3.166440003718901,-2.304047309855026,0.5167823485150363,-0.10375948907806007,0.09643186094150123,0.7617668693336882,-1.7,0.0,0.017511446705690693,-0.00024177278365661477,-0.0121923261225522,-0.03342772284660446,-0.061797493422164146,-0.6461873704538178,True,True,True,True,False,31.717018127441406,4242.50341796875
14,0.141,150765000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.9501964276306,374.7061939481857,3.1666704956653136,-2.3042143069821774,0.5172245729139702,-0.10555539321217476,0.09601488481056783,0.7554721658768174,-1.7,0.0,0.02103500219053166,0.003181966635377966,-0.015354317573333125,-0.006934753967786672,-0.05766752322371671,-0.6030427715621631,True,True,True,False,False,24.410993576049805,4242.74755859375
15,0.15,150774000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.96059705641284,374.7088596715252,3.166873236967111,-2.3042662704001016,0.5173109637986654,-0.10584647649905482,0.09588763791883088,0.7498351491349021,-1.7,0.0,0.0328354470747292,0.004926703214410537,-0.023639374113568843,0.042417255904286744,-0.09241312703305768,-0.5968155323778485,True,True,True,False,False,32.92203903198242,4243.07666015625
16,0.162,150786000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.97595649597815,374.70148751192175,3.1671726412471375,-2.3041225635852185,0.5169420311021593,-0.10711881009863139,0.09381478544464686,0.741639337446407,-1.7,0.0,0.020593616465463066,0.00917202161716749,-0.025744278588564828,-0.010680539358550229,-0.1362246676824722,-0.6709884223074888,True,True,True,True,False,35.12451171875,4243.427734375
17,0.171,150795000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.97233046552424,374.65961330946567,3.167101958392285,-2.303306302328766,0.5172666490758742,-0.10414885117947474,0.09089331402174036,0.7351178906308036,-1.7,0.0,0.0034694632204661426,0.028079749974168445,-0.029265626820159017,0.004366819669290534,-0.16220918224812475,-0.6779765838471796,True,True,False,True,False,24.222963333129883,4243.669921875
18,0.18,150804000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.9706573415843,374.6365045728629,3.1670693438905317,-2.3028558396269574,0.5170903609119961,-0.1047486351067743,0.08926013952616148,0.7287422626285459,-1.7,0.0,-0.00550378581488432,0.03400651167889996,-0.029372809970852325,-0.020219371189377548,-0.18972855715976342,-0.6781672426169835,True,True,False,True,False,30.474266052246094,4243.974609375
19,0.192,150816000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.965598084007,374.6106704789384,3.166970722885127,-2.3023522510514303,0.5170432668707543,-0.10548646335168968,0.08832639134784485,0.7205556283904095,-1.7,0.0,-0.013867891062152648,0.035719854349388645,-0.02303797875864958,-0.025325246747605685,-0.14313515393738754,-0.6787624193965917,True,True,True,True,False,31.98032569885254,4244.29443359375
20,0.201,150825000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.95879950906726,374.5969808170854,3.1668381970578414,-2.3020853960445495,0.5170388291276997,-0.1060665088614951,0.0879258482378851,0.7144913140739243,-1.7,0.0,-0.01601088772204773,0.03362726524568033,-0.02372220607788904,-0.027867882347699373,-0.15503776062033295,-0.7270816334248501,True,True,True,True,False,30.15876007080078,4244.59619140625
21,0.21,150834000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.9511257903217,374.5796842660368,3.16668861189711,-2.30174823130676,0.5169751454422032,-0.10690323953515873,0.08692574900280511,0.7079089764607924,-1.7,0.0,-0.015542006780342038,0.031043837182127165,-0.023213867330389833,-0.030296743437385143,-0.15412649112960128,-0.7400068489214545,True,True,True,True,False,28.732624053955078,4244.88330078125
22,0.222,150846000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.943384027683,374.5566158424967,3.1665377003446977,-2.3012985544346334,0.5168808897840362,-0.10808066719314258,0.08545907262983614,0.6990851669020524,-1.7,0.0,-0.015102600210969371,0.028038937878608262,-0.02234035594413106,-0.031975556483827126,-0.1458834005696256,-0.7422287896375981,True,True,True,True,False,28.87010955810547,4245.171875
23,0.231,150855000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.9389172516069,374.54014787886234,3.1664506286862935,-2.3009775414982916,0.5168131446929093,-0.10892214672848262,0.08438197323747838,0.6925213058499343,-1.7,0.0,-0.012475971487927784,0.026139926373252232,-0.021891728966912043,-0.03283098137163587,-0.1436838881902068,-0.7346166756503754,True,True,True,True,False,28.084203720092773,4245.45263671875
24,0.24,150864000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.9355691602327,374.5246589309939,3.1663853637472257,-2.3006756126899397,0.5167069156036017,-0.10950053801603453,0.08361779664793417,0.6860542507586701,-1.7,0.0,-0.006798217868150542,0.023767582153051317,-0.027841970161037035,-0.037960521640518476,-0.08642937534130396,-0.7028487535594796,True,False,True,True,False,26.233013153076172,4245.71484375
25,0.252,150876000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.93154998873575,374.50210558483604,3.166307017324284,-2.3002359763125932,0.5164998301837394,-0.11009511156832143,0.0832799513328008,0.6773898828634448,-1.7,0.0,-0.010010709901619955,0.033861373130818904,-0.031846168853075195,-0.04210762831798403,-0.023401846806247052,-0.6997646729728483,True,False,True,True,False,30.228038787841797,4246.01708984375
26,0.261,150885000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.9267720176297,374.47938758419457,3.1662138794859587,-2.299793130296191,0.5163620161394434,-0.11034645789440206,0.08332217181852863,0.6710298547496213,-1.7,0.0,-0.014283239567954204,0.045578561659172484,-0.03177371299589807,-0.04073958713122084,0.007261240138763544,-0.6871434286774275,True,False,True,True,False,30.752458572387695,4246.32470703125
27,0.27,150894000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.92060269418863,374.4514181943869,3.1660936197697596,-2.299247918019239,0.5162323866251743,-0.11044034536787196,0.08354066253084455,0.6647675416320219,-1.7,0.0,-0.016616569132765074,0.05654095335529086,-0.03202907870192377,-0.04109453511062715,0.03068042212824981,-0.6811459264871896,True,False,True,True,False,31.027339935302734,4246.634765625
28,0.282,150906000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.911869508973,374.4075378259613,3.1659233822411887,-2.298392550213671,0.5160909143363328,-0.11083846750613689,0.08332086375070995,0.6562922263969426,-1.7,0.0,-0.023910453845185576,0.06405287948278093,-0.022969560301806146,-0.029795065972777104,-0.09234848497043655,-0.7483275563523026,True,True,True,True,False,28.779829025268555,4246.92236328125
29,0.291,150915000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.90487142619406,374.37229515907137,3.1657869673722048,-2.2977055586563626,0.515967134207692,-0.11151608298126457,0.08239781730469832,0.6499776451093116,-1.7,0.0,-0.022237673787269027,0.06327816266121641,-0.023874179427177955,-0.02934918403575281,-0.12459595047859245,-0.7232433739857884,True,True,True,True,False,29.25105857849121,4247.21484375
30,0.3,150924000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.8999571310899,374.34461016160066,3.165691172146002,-2.297165890089682,0.5160749646372738,-0.11329829949481161,0.08061942423629247,0.643392036637347,-1.7,0.0,-0.017847943908464618,0.046400828985434274,-0.020444335094022725,-0.03937702273098813,-0.02819877154700645,-0.6655888622059731,True,True,True,True,False,32.18038558959961,4247.53662109375
31,0.312,150936000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.88933301971855,374.31319928196496,3.1654840744584507,-2.2965535922410316,0.5159585821744609,-0.11363595385453856,0.07998530804666092,0.6345672843303695,-1.7,0.0,-0.012913936620078366,0.03171069300183345,-0.02020193987121772,-0.04490725131814578,-0.0013340638460137277,-0.7025049225930978,True,True,True,True,False,32.20650100708008,4247.85888671875
32,0.321,150945000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.88218379594974,374.29421490161116,3.165344713371341,-2.2961835263471966,0.5158827324772564,-0.11387653710266751,0.0795511142690504,0.6277296413680085,-1.7,0.0,-0.015499639007695833,0.024474785535905163,-0.014768053821220527,-0.04275230030641661,-0.04020424562762538,-0.7411585527254555,True,True,True,True,False,38.246856689453125,4248.2412109375
33,0.33,150954000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.8733709081035,374.28116668478344,3.1651729221852527,-2.2959291751419775,0.5158263903279141,-0.11418834637735203,0.0791741858120292,0.6207626083863099,-1.7,0.0,-0.019048870714665614,0.01707709998143267,-0.0139198282934153,-0.036563931531349306,-0.052878302712170616,-0.7620315999374292,True,True,True,True,False,36.086605072021484,4248.60205078125
34,0.342,150966000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.8613518276991,374.2686582896301,3.16493863211889,-2.2956853467764153,0.5157768017199242,-0.11466232945853258,0.07866535972588902,0.6113797686227825,-1.7,0.0,-0.01809801512024585,0.01785725447707876,-0.019638032657220195,-0.0318307571904189,-0.10253216032766539,-0.7785033239798028,True,True,False,True,False,30.448392868041992,4248.90673828125
35,0.351,150975000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.85219912005533,374.2557234174587,3.1647602167652114,-2.2954332050186874,0.515679167247251,-0.11544545599250933,0.07774250922503811,0.6041719801695097,-1.7,0.0,-0.014169966969537026,0.030057513072476023,-0.027965657964331928,-0.03548474069728584,-0.19095567130622942,-0.7711878299934222,True,True,False,True,False,29.182296752929688,4249.19873046875
36,0.36,150984000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.842966055023,374.24048645964103,3.1645802349907006,-2.295136188297097,0.5155816331898165,-0.11657536730590952,0.07666277354579935,0.5970875928735218,-1.7,0.0,-0.015005394345846204,0.040320681426846396,-0.028679379398738308,-0.02630493161160288,-0.21167506883634807,-0.7472365409179628,True,True,False,True,False,29.63978385925293,4249.4951171875
37,0.372,150996000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.8332820474138,374.2199425785941,3.1643914629125494,-2.294735722779612,0.5156730389766698,-0.11729551268675173,0.07584416288379174,0.5880776603767188,-1.7,0.0,-0.0072880711335706755,0.026086150001366472,-0.006495596604474699,0.0199888392686118,-0.10292487889704038,-0.7084599134143912,True,True,True,True,False,42.44440841674805,4249.91943359375
38,0.381,151005000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.8253565964392,374.2138065693792,3.1642369706908227,-2.2946161124635323,0.5156954212360915,-0.11753146082707062,0.07563896999565074,0.5813836267598388,-1.7,0.0,-0.012068718768715517,0.009432011162555038,-0.010672207334984696,-0.014707015364153251,-0.0693566235581471,-0.7137779449395852,True,True,True,True,False,33.860633850097656,4250.2578125
39,0.39,151014000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.81640438447977,374.2077171735112,3.1640624636350827,-2.294497410789692,0.5156661590864361,-0.11778642338611571,0.0752016033718691,0.5745611367107721,-1.7,0.0,-0.010631600491872284,0.004768117127284922,-0.011694029529674858,-0.019199638449797614,-0.06887030439470405,-0.7065921432833214,True,True,True,True,False,37.00831604003906,4250.6279296875
40,0.402,151026000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.80564906638773,374.2005016764854,3.1638528083116504,-2.294356757826226,0.5156570918820151,-0.1181604513363407,0.07460506677592058,0.5654653355791588,-1.7,0.0,-0.00871082918386001,0.004675873093661593,-0.011725484058653427,-0.02070764394514723,-0.0725892368945858,-0.7117841333109551,True,True,True,True,False,39.738033294677734,4251.025390625
41,0.411,151035000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.7997561071143,374.19243439072187,3.1637379358111954,-2.2941995007937983,0.5156981678325557,-0.11851412453536603,0.07383130193974835,0.5585506871475643,-1.7,0.0,-0.0032748466940837433,0.0249929965724767,-0.003074609771162768,0.05317804332650316,-0.10761458919021057,-0.7600837155815421,True,True,True,True,False,53.33793258666992,4251.55859375
42,0.42,151044000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.79659199280593,374.18287260741954,3.163676257169706,-2.294013111255742,0.5157482713892904,-0.11901263945397973,0.072919348539392,0.5514637029568699,-1.7,0.0,-0.003452018372075848,0.029667345038078677,-0.002215148972777469,0.049268011985927285,-0.11255728745472998,-0.7807436236324127,True,True,True,True,False,44.524749755859375,4252.00390625
43,0.432,151056000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.79216481162916,374.16082450793664,3.1635899573416992,-2.2935833237414545,0.5158510073744619,-0.1192769315979922,0.07134505926821809,0.5417339240507338,-1.7,0.0,0.0010270643023175558,0.0339093137401665,-0.0020076659584495455,0.053176628837160324,-0.11907173478846428,-0.8159186180236178,True,True,True,True,False,43.6755485534668,4252.4404296875
44,0.441,151065000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.789223828183,374.1398283632822,3.163532628229688,-2.2931740421692437,0.5159272936115782,-0.11951288260442143,0.06991961235635104,0.5341115730006326,-1.7,0.0,-0.000451203989841574,0.04723928157771124,-0.012982035298139872,0.03203954369317443,-0.19125071552956152,-0.85995396749125,True,True,False,True,False,36.49372482299805,4252.80517578125
45,0.45,151074000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.7838747955349,374.11313049967606,3.1634283585874265,-2.2926536159780913,0.516023675837118,-0.11984940102074278,0.06828053472265543,0.5266722493726682,-1.7,0.0,-0.005791832070160707,0.05481267189033233,-0.01943624927601665,0.00676685750252666,-0.21043834741398249,-0.8322110227522621,True,True,False,True,False,35.70439910888672,4253.162109375
46,0.462,151086000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.78157590504793,374.0771957446142,3.163383545907367,-2.2919531334232786,0.5158240375944896,-0.12070926073553304,0.06622464224009873,0.5173620794334168,-1.7,0.0,-0.00036606383424238765,0.025218704430355402,-0.03337486048981266,-0.09585359464475808,-0.13274076858230063,-0.7519718334536311,False,True,True,True,False,22.00586700439453,4253.38232421875
47,0.471,151095000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.77744251840676,374.0688848566062,3.163302973068358,-2.2917911278090877,0.5155492249722713,-0.1218248255447808,0.06607240333645377,0.5107487425482957,-1.7,0.0,-0.009887668266316176,0.03747979815133058,-0.031780527786270614,-0.02623565400106393,-0.09840145568246696,-0.7429275372620779,True,True,True,True,False,45.03205108642578,4253.83251953125
48,0.48,151104000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.7716707870488,374.0505214702431,3.1631904636851607,-2.2914331670612684,0.5154416640257318,-0.12256649860770928,0.06508290778319085,0.5037508586602664,-1.7,0.0,-0.0033827554702717793,0.047495324410457555,-0.028662058433981168,-0.004036436123498015,-0.14788161244054393,-0.76186114374447,True,True,True,True,False,30.36156463623047,4254.13623046875
49,0.492,151116000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.77428620710344,373.99941379041957,3.163241446532231,-2.2904369159925846,0.5156491087175972,-0.12123663168180339,0.06146257145928748,0.4944969365392421,-1.7,0.0,0.013496857065741047,0.047704097000263394,-0.027254211728357288,-0.001980422935689341,-0.1849187948885842,-0.7920338665739372,True,True,True,True,False,33.0946044921875,4254.46728515625
50,0.501,151125000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.78186867648907,373.9730877676906,3.163389252953004,-2.2899237381616104,0.5155733240720907,-0.12152122856026872,0.05974512213991341,0.48740972415868644,-1.7,0.0,0.011676426734810282,0.0287031932252719,-0.03210227420777746,-0.07343026997437013,-0.1340926556384583,-0.7923868600393967,False,True,True,True,False,23.75899314880371,4254.705078125
51,0.51,151134000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.7853403969256,373.9584195680466,3.163456927815314,-2.2896378083439877,0.5154214222328493,-0.12229216198478805,0.0590385899647803,0.48042553996767545,-1.7,0.0,0.004311899420930553,0.025414369439749264,-0.03435943946840431,-0.08750193656784051,-0.10707933659318228,-0.7848959567647168,False,True,True,True,False,26.832462310791016,4254.9736328125
52,0.522,151146000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.78872527159984,373.9375635735354,3.1635229097777744,-2.2892312587433796,0.5158326599422124,-0.12373033896095287,0.05815649696458968,0.4706605212884318,-1.7,0.0,0.012660651957509868,0.038909052323762,-0.0287308875740012,-0.043102883970579986,-0.14883490693031157,-0.7882356966902777,True,True,True,True,False,30.170408248901367,4255.275390625
53,0.531,151155000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.7878763200245,373.9391820583882,3.163506361014123,-2.2892628081557156,0.5158595427414305,-0.12595931242970262,0.05851453397766017,0.46329408834720526,-1.7,0.0,8.998957393214699e-05,0.03043407299343447,-0.047000030625718586,-0.11389906680728012,-0.16058704118407036,-0.8208475060821842,False,True,False,True,False,22.26021385192871,4255.498046875
54,0.54,151164000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.7857788782156,373.91081532067113,3.1634654752088815,-2.28870985030548,0.515798459129237,-0.12624354103781274,0.05681928473387672,0.4557384267563843,-1.7,0.0,-0.011729085193936083,0.03727332570591385,-0.05413018774619554,-0.14761068043722714,-0.21346106032948411,-0.8734433805791042,False,True,False,True,False,17.571401596069336,4255.673828125
55,0.552,151176000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.77994861954716,373.87787150135773,3.1633518249424406,-2.288067670591768,0.5156168224402864,-0.12756357081455302,0.05476448153870632,0.4455133659954633,-1.7,0.0,-0.015136856528922799,0.03885928543495192,-0.04049696999071034,-0.1086239497533702,-0.13553834989238567,-0.8721056856718958,False,True,True,True,False,31.505308151245117,4255.98876953125
56,0.561,151185000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.7752243755919,373.8429242561276,3.163259734416997,-2.28738643774128,0.515616656158964,-0.1271493553591552,0.05301799180630571,0.437810941118056,-1.7,0.0,-0.011650181831360282,0.0547312322308101,-0.03475124980573156,-0.03536174052507862,-0.15036188324494415,-0.9033888669326522,True,True,True,True,False,42.4322395324707,4256.4130859375
57,0.57,151194000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.76923365265316,373.82383519768814,3.16314295619207,-2.28701433133895,0.515393422275388,-0.1288202321022494,0.051949112574686124,0.429836506414789,-1.7,0.0,-0.014225499036538854,0.042298862842959806,-0.05256308345968935,-0.15993798614588012,-0.20050601059368217,-0.891877753551968,False,True,False,True,False,15.646781921386719,4256.5693359375
58,0.582,151206000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.7611779610611,373.7885471786858,3.1629859251668835,-2.28632645572487,0.5152137414708974,-0.1294865190651603,0.0504631525327116,0.4194342044983651,-1.7,0.0,-0.016529315086555158,0.02713557840525209,-0.06327948202441405,-0.17875104279072818,-0.06393174298020919,-0.8940876533699309,False,False,False,True,False,9.571538925170898,4256.6650390625
59,0.591,151215000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.76065448417575,373.7615414016962,3.1629757209390976,-2.285800027323512,0.5152026102309794,-0.12847756646260275,0.049707450753289355,0.41159671517514557,-1.7,0.0,-0.006451501209685788,0.04238097790400021,-0.04051688499868135,0.0612762845152825,0.10510380914926286,-0.8677809741550474,True,False,True,True,False,50.74811553955078,4257.17236328125
60,0.6,151224000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.7496751535772,373.7418759921064,3.162761698900141,-2.2854166860059713,0.5151481658440265,-0.12799811314181683,0.05045008675982936,0.40381466196088106,-1.7,0.0,-0.023969659186585612,0.047872093112503525,-0.03209826087924343,-0.06892768840599575,-0.028956443388013405,-0.8701488218173049,False,True,False,True,False,28.594282150268555,4257.45849609375
61,0.612,151236000000,422.6797500546383,375.10931175530021,3.2393713460943143,-2.3120723539044876,0.5,418.74017357300266,373.69130803893495,3.162576482904536,-2.284430955924658,0.5150707246789553,-0.12773261528345262,0.048519864224924575,0.39356813093656584,-1.7,0.0,-0.006118581844568547,0.06711433520619545,-0.022832600741335873,0.009371310523193122,-0.12565151475897146,-0.8028809341348857,True,True,True,True,False,45.669803619384766,4257.9150390625
