,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,90264000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.21215540400557,46.38480999236208,-4.450055450214316,4.0958126707141895,-0.019677586700659833,0.032592799942542154,0.010357671824023314,-1.5840181898437673,-1.7,0.0,0.012765451654095226,-0.025333472333911068,-0.07088944019668572,0.05504593438455363,-0.26757362312089916,-0.9316018565669265,True,True,True,False,False,51.24019241333008,2588.632568359375
11,0.111,90276000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.214115143643262,46.403988728442826,-4.450017248661925,4.0954388162096915,-0.019022831117608746,0.02960566178925618,0.006981844755720675,-1.5942459106218718,-1.7,0.0,0.028017911126845464,0.002537814584880338,-0.0282247511508557,-0.01683389718768971,-0.04598801487207044,-1.004883926238301,False,True,True,False,False,29.881023406982422,2588.931396484375
12,0.12,90285000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.242302051339458,46.40289375857057,-4.449467796270186,4.095460160651646,-0.01878003978546891,0.02976312156667559,0.006025196793681501,-1.602135116149162,-1.7,0.0,0.047567128111276565,-0.012970083744610644,-0.025921020824420868,-0.07797871616920751,-0.06783406978653926,-1.0371154754066336,False,True,True,False,False,40.05624771118164,2589.33203125
13,0.129,90294000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.273641699085694,46.40766552534229,-4.448856886957394,4.095367143755511,-0.018873367227069587,0.030678746685526233,0.005207867654460679,-1.6106338675058698,-1.7,0.0,0.0641868095442855,-0.018630452088740104,-0.03313461195997091,-0.09002691362674597,-0.12118443437051818,-1.012687010014238,False,True,True,False,False,30.11557960510254,2589.63330078125
14,0.141,90306000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.305650305668824,46.422843829277724,-4.448232937511329,4.09507127038445,-0.01925891372453839,0.03161268211639015,0.003992220303839205,-1.622122095827704,-1.7,0.0,0.06668273613570211,-0.03242699012811092,-0.06053018730579801,-0.09192483871236931,-0.17923461533166013,-0.97143760915383,False,True,True,False,False,32.60603332519531,2589.95947265625
15,0.15,90315000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.325270587140338,46.43246622177035,-4.447850475884204,4.094883699380695,-0.019102257572033904,0.03178563246824897,0.0031503907626946135,-1.6297426329557958,-1.7,0.0,0.07510526552334562,-0.025128829742222296,-0.04410996357517015,-0.07603329449522792,-0.16443068072897948,-0.9816864046396752,False,True,True,False,False,43.250606536865234,2590.39208984375
16,0.159,90324000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.351683694934366,46.437017799069366,-4.447335600488609,4.0947949746770105,-0.01890700534998066,0.032651324938550566,0.0028652606869440144,-1.6371232959597208,-1.7,0.0,0.0767378044660447,-0.021909545088114143,-0.04218999907966101,-0.05323878437765846,-0.15237567344074054,-1.0105012652214755,False,True,True,False,False,36.47795104980469,2590.7568359375
17,0.171,90336000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.406681232524843,46.44692462453103,-4.446263523732459,4.094601859170935,-0.01890928306296971,0.033303484870121976,0.001608012100008498,-1.6480090010632038,-1.7,0.0,0.08483434322649895,-0.018515218742657654,-0.03865957369434562,-0.05969333985027816,-0.10578934851452491,-1.0239766720706522,False,True,True,False,False,28.680391311645508,2591.043701171875
18,0.18,90345000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.435965426042483,46.44789629809518,-4.445692681753558,4.094582918165786,-0.019011007551818476,0.0332523127572825,0.0019111619889920761,-1.6561988329887303,-1.7,0.0,0.03216089849882244,0.0006059543270199551,-0.033656420621196684,0.13108512734234554,0.036937338903146655,-0.994310773262809,False,True,True,True,False,31.120771408081055,2591.35498046875
19,0.189,90354000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.456065583419274,46.44936549087708,-4.445300865820287,4.094554278930271,-0.019082669051341566,0.032792503339322626,0.0027776906865946407,-1.663938696214271,-1.7,0.0,0.019899866521579178,-0.0012094723354812986,-0.03933359238912996,0.18712399784147585,0.03480845269533089,-0.9717065866057096,False,True,True,True,False,30.34478187561035,2591.658447265625
20,0.201,90366000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.478521325885346,46.4516838969763,-4.444863132049019,4.094509085828922,-0.019126803742044757,0.03187240086068353,0.0042064890063688775,-1.6741022329645239,-1.7,0.0,0.04089840454232502,-0.004813667355429811,-0.0398257330784472,0.15705400968632574,-0.0010469622857270378,-0.964865476466369,False,True,True,False,False,38.85502624511719,2592.047119140625
21,0.21,90375000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.506939475628535,46.452496846615404,-4.444309172015038,4.0944932388574,-0.019168180655722955,0.03153940867797887,0.005165727496098623,-1.6819331778664548,-1.7,0.0,0.05583177997761586,-0.008208823478158545,-0.03951683322502188,0.12859037573501214,-0.016963493872099538,-0.9639692666565052,False,True,True,False,False,28.048521041870117,2592.32763671875
22,0.219,90384000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.538870459386857,46.452447253967016,-4.443686735684467,4.094494205575692,-0.019213994765780507,0.031168290686113213,0.006104474513654968,-1.6899278947279162,-1.7,0.0,0.06254222947085304,-0.0046244846949390125,-0.029732269085901406,0.11655824074117875,0.025203147648514498,-0.9753158907704856,False,True,True,False,False,34.46858596801758,2592.67236328125
23,0.231,90396000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.57390888322034,46.45528886776042,-4.443003725473288,4.094438813493949,-0.01932176859672577,0.030701630502458745,0.00757770756291454,-1.7005641946376662,-1.7,0.0,0.05302490484142915,-0.014947149134789863,-0.03191421856084189,0.12712190763420556,-0.005976703131639241,-0.9679524426554051,False,True,True,False,False,32.86989974975586,2593.0009765625
24,0.24,90405000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.59741896187696,46.45727611846028,-4.44254543933963,4.094400075663542,-0.019281554143119634,0.029850442425187605,0.008606803624915395,-1.7083335187944115,-1.7,0.0,0.050944346551386036,-0.007497867829735393,-0.03437571224478392,0.15549961604691315,0.00938997655371205,-0.9654166948360031,False,True,True,False,False,32.1534538269043,2593.322509765625
25,0.249,90414000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.621579584712336,46.45967552378841,-4.442074472032898,4.094353303629855,-0.01931572334845852,0.029197470365210476,0.009761066561308289,-1.7160004363931873,-1.7,0.0,0.055859694622940735,0.0012620743749608941,-0.03948544777948941,0.16395705669077398,0.0347350939203373,-0.9335601557139841,False,True,True,False,False,24.10125160217285,2593.5634765625
26,0.261,90426000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.657197287897674,46.46277848535024,-4.441380169826556,4.094292817049703,-0.019312400064988217,0.028190091855725193,0.011049299152975617,-1.7257702744987704,-1.7,0.0,0.06481604803878324,-0.007987778097757994,-0.043849109076032775,0.14058184432973897,-0.015487841656224598,-0.9256440869584049,False,True,True,False,False,28.20639991760254,2593.845458984375
27,0.27,90435000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.686656408707332,46.46837897051398,-4.440805917958921,4.094183645798948,-0.019287321925099327,0.0276830912664097,0.011909405619195934,-1.7329884989723376,-1.7,0.0,0.06478427944871235,-0.016139245805041145,-0.04256908628931335,0.1370711224137444,-0.04578318633444171,-0.9375430388729771,False,True,True,False,False,31.60818099975586,2594.16162109375
28,0.279,90444000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.717888305732696,46.47600620483356,-4.440197109050045,4.094034966767377,-0.01927241916579686,0.02730670151967417,0.01271431569976595,-1.7402580069423368,-1.7,0.0,0.09175357224479788,-0.026780799877717722,-0.041084542433393885,0.05319400744800846,-0.12154043952121561,-0.9227440411996195,True,True,True,False,False,26.5913028717041,2594.427490234375
29,0.291,90456000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.77716792646804,46.48881846635675,-4.439041560887563,4.093785215080765,-0.019255369862993976,0.027313091458098293,0.012601342839638133,-1.7500418002315479,-1.7,0.0,0.1165582239452101,-0.023705150070887956,-0.04435050787186394,-0.012666264997883488,-0.11745912582832516,-0.9319098378432532,False,True,True,False,False,28.766637802124023,2594.715087890625
30,0.3,90465000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.826273081828298,46.4965407131609,-4.438084345383464,4.093634683953979,-0.01925967484813479,0.027362759203832306,0.012417107842317605,-1.7573095713938542,-1.7,0.0,0.11559319329319684,-0.019731729011358314,-0.04579973033669269,0.004201374641925135,-0.09918220406394074,-0.9213070209254549,False,True,True,False,False,30.86376953125,2595.023681640625
31,0.309,90474000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.87530754868985,46.50392763468948,-4.43712850782281,4.093490689382271,-0.019263436991963367,0.02738933690420403,0.01233643917424305,-1.7645228103901502,-1.7,0.0,0.11537095894076384,-0.02047885710353563,-0.04591007907614341,0.009947169878492767,-0.09610919669917685,-0.9171371299673907,False,True,True,False,False,31.707942962646484,2595.3408203125
32,0.321,90486000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.94050673682986,46.514309133881,-4.435857568482849,4.093288320976979,-0.019265559477023464,0.0273913126453737,0.012321610491865776,-1.774103229327231,-1.7,0.0,0.1152462426937527,-0.021473153922900043,-0.04589225264288324,0.017642355312928567,-0.09335270485313966,-0.9114378119914228,False,True,True,False,False,31.248916625976562,2595.6533203125
33,0.33,90495000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,28.989290166704233,46.52229781146836,-4.434906624430717,4.093132596267673,-0.019266529817149325,0.02735198042278506,0.012383039511294321,-1.78125552773742,-1.7,0.0,0.11519086300487434,-0.021847897435149675,-0.045869033019243804,0.024306166894500707,-0.0907497576770289,-0.9064982885848478,False,True,True,False,False,31.188989639282227,2595.96533203125
34,0.339,90504000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.037941344655167,46.530796239427026,-4.433958258388788,4.092966934903957,-0.019260990531476313,0.027306454602804994,0.0125066536069538,-1.7884031140944046,-1.7,0.0,0.10948862882299105,-0.028080234661560094,-0.041629253989369994,0.026086206825589094,-0.09668865280510641,-0.9201164028836903,False,True,True,False,False,42.93231201171875,2596.394775390625
35,0.351,90516000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.097470301286812,46.544550823816,-4.43279784987745,4.092698814350565,-0.019244084476480655,0.027156814324528388,0.012845181332406674,-1.797999658149086,-1.7,0.0,0.09061085093498919,-0.024360730263189388,-0.042627264545336344,0.07130755218453727,-0.07268523244301019,-0.9031503200734871,False,True,True,False,False,32.381317138671875,2596.718505859375
36,0.36,90525000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.135596052367525,46.55730391324974,-4.432054657848586,4.0924502161159895,-0.01924204037226296,0.027050456419839216,0.013291075082714635,-1.8053686256378962,-1.7,0.0,0.07809882635501733,-0.022045707766969378,-0.04209288246510695,0.09981829869859477,-0.053636438728803054,-0.8997685236540762,False,True,True,False,False,33.43315124511719,2597.052734375
37,0.369,90534000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.165067690458635,46.568820520665774,-4.431480161979364,4.092225720844722,-0.019236419612467553,0.02672231701265203,0.01409915979654992,-1.8128304491433258,-1.7,0.0,0.06692429194370281,-0.01743502720033146,-0.04032329419777641,0.13373373263814378,-0.03441815994665399,-0.8934330634676583,False,True,True,False,False,32.54918670654297,2597.378173828125
38,0.381,90546000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.198257540778954,46.583348343002356,-4.430833186339592,4.091942527426855,-0.01922829900223441,0.026123837785135728,0.01529330636612348,-1.822808723812016,-1.7,0.0,0.09236765533301437,-0.0352416407756576,-0.034298352010235844,0.01582144196494182,-0.10543488747853605,-0.9181149288281086,True,True,True,False,False,34.683597564697266,2597.72509765625
39,0.39,90555000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.230240224962678,46.59638152849652,-4.4302097422034565,4.091688469230087,-0.019184528378205362,0.02588158058678596,0.01558078190755535,-1.8302766630208025,-1.7,0.0,0.08584888913943826,-0.024951697879334035,-0.037045046515747485,0.04760082977377861,-0.07267236585410758,-0.9023158704308292,False,True,True,False,False,29.875598907470703,2598.02392578125
40,0.399,90564000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.25821338283679,46.60692400262593,-4.429664456474916,4.091482962911775,-0.019181092130288513,0.025609109669765266,0.01625434709682883,-1.8376707849914906,-1.7,0.0,0.06827911311648782,-0.01860351527601061,-0.035972263510141794,0.09635909958720258,-0.043914408659728225,-0.8908466470813421,False,True,True,False,False,35.65871047973633,2598.380615234375
41,0.411,90576000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.284630923341663,46.61830359068119,-4.4291494946717025,4.091261138583213,-0.019176742759023452,0.025031723953104757,0.017722397347093407,-1.8476659665279778,-1.7,0.0,0.038036561525351766,-0.015774382492075318,-0.03411841130031428,0.15587609610618008,-0.0026067941180974163,-0.8953776139538094,False,True,True,False,False,34.0311393737793,2598.720947265625
42,0.42,90585000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.29255025201859,46.62314517555471,-4.42899512179301,4.0911667607104345,-0.019191568241216955,0.02417934276713748,0.019383001458231006,-1.855121908822194,-1.7,0.0,0.017304526446329446,-0.00987676986865494,-0.03228835735298531,0.2102077090870822,0.026023428953379682,-0.8890478957083744,False,True,True,False,False,33.67023468017578,2599.0576171875
43,0.429,90594000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.29201229711865,46.626569962227045,-4.429005608243301,4.091100000736315,-0.019202568553502664,0.02302677895515796,0.02137600504816186,-1.8626405172765437,-1.7,0.0,-0.0009515460918735827,-0.004609341582694382,-0.03119103056236962,0.2603814433806067,0.04615243375175332,-0.8770619705092587,False,True,True,False,False,32.766456604003906,2599.38525390625
44,0.441,90606000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.29629948422916,46.63883185798415,-4.428922037344461,4.0908609774272096,-0.01916174244199717,0.021866269823170054,0.02321839943303254,-1.8728012232202924,-1.7,0.0,0.030733178834442917,-0.03259693320661064,-0.03074790338648425,0.09888613748199238,-0.04015851189263382,-0.9337821401241644,True,True,True,False,False,28.615968704223633,2599.67138671875
45,0.45,90615000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.303746689408108,46.64787863215161,-4.428776867652863,4.090684627053575,-0.01915447257602307,0.021205278327247126,0.024379667422732582,-1.8804091390410982,-1.7,0.0,0.03432507684307231,-0.029044948734158253,-0.030575291121784576,0.08750232524659356,-0.03775271445270089,-0.9205430268842772,True,True,True,False,False,29.983060836791992,2599.97119140625
46,0.459,90624000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.311926601617994,46.65609297007514,-4.428617415173139,4.090524503507307,-0.01913865172990359,0.02056142292894817,0.02544727505812009,-1.8879222426208815,-1.7,0.0,0.03492674758938265,-0.027284837998775444,-0.03088456901617452,0.07871591927775132,-0.038649658690312054,-0.9081059860752558,True,True,True,False,False,30.737014770507812,2600.278564453125
47,0.471,90636000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.322559079197354,46.66664851789476,-4.428410154401611,4.090318742341233,-0.019114133731027716,0.019823937518759813,0.026802422147884974,-1.898008799594173,-1.7,0.0,0.0380591388062181,-0.015413313628237946,-0.022195801403167296,0.08634780759082807,-0.005203502412991959,-0.9313231326841477,True,True,True,False,False,50.02641677856445,2600.77880859375
48,0.48,90645000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.331268146581476,46.67238813874324,-4.428240387006209,4.090206858893894,-0.01907778522751269,0.01915746097889752,0.02767605882941026,-1.9056886846424181,-1.7,0.0,0.04006048138987593,-0.010655510576441842,-0.01825817711879918,0.0820916364996789,0.007229496575825906,-0.9345571797278027,True,True,True,False,False,38.6585578918457,2601.165283203125
49,0.489,90654000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.357342275144696,46.67286866991842,-4.427732119392891,4.090197491814456,-0.019191755782217518,0.01858561930925303,0.02799088528287731,-1.9133052728658766,-1.7,0.0,0.08228733580942675,0.00270117115641667,-0.02525126683068292,0.02216989427082296,0.005929549226389122,-0.8558895554462608,True,True,True,False,False,26.159883499145508,2601.427001953125
50,0.501,90666000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.407513045645615,46.67222347895986,-4.426754131663828,4.09021006863626,-0.019260968987066585,0.018336612031068927,0.02772989007890502,-1.9228470796871628,-1.7,0.0,0.10031509879471401,-0.006622973598849993,-0.039569516637994864,-0.06316783596281814,-0.027146348318588042,-0.8149320694843701,True,True,True,False,False,19.249069213867188,2601.619384765625
51,0.51,90675000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.445998727682703,46.6756985170971,-4.426003923436984,4.090142329101421,-0.01931392039359625,0.018545369934845488,0.02717826408951268,-1.929721416535888,-1.7,0.0,0.10596899372936104,-0.01109859399568065,-0.04548951194918581,-0.08833878294782814,-0.0491254192689082,-0.7961640526952032,True,True,True,False,False,24.6827335357666,2601.8662109375
52,0.519,90684000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.48437514066792,46.684941454841336,-4.425255845211152,4.089962154876387,-0.019141858576815884,0.019354832184976748,0.02693131157292487,-1.9367287115765897,-1.7,0.0,0.10344664691822673,-0.019982837007489353,-0.04291367459883679,-0.09808334815562054,-0.06476055525932392,-0.810094215928485,False,True,True,False,False,30.903017044067383,2602.17529296875
53,0.531,90696000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.53339174702173,46.69976663851714,-4.424300355808543,4.089673164941186,-0.019148387242783782,0.019684115044280828,0.026082755182388638,-1.946034622645476,-1.7,0.0,0.10257064108940916,-0.017602411939221383,-0.044874064319554104,-0.0757070812860071,-0.06823756703984864,-0.7903590896129185,False,True,True,False,False,27.776010513305664,2602.453125
54,0.54,90705000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.568370504182372,46.71288285776026,-4.423618508690402,4.089417488152821,-0.019134731428585933,0.019958336718854917,0.02550303405187665,-1.9529730655490938,-1.7,0.0,0.09698815681485029,-0.023905531634434846,-0.04234442058328939,-0.07597199189426554,-0.08104981566140015,-0.799989240649936,False,True,True,False,False,30.05060577392578,2602.753662109375
55,0.549,90714000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.603233536388366,46.72628011898246,-4.42293891741933,4.089156332963305,-0.019133661907843963,0.02022865764250706,0.024985020073456772,-1.9597931112934226,-1.7,0.0,0.09141056071322068,-0.02413407432157713,-0.043362874470124074,-0.06012187102453068,-0.08234854694515252,-0.7879651945031659,False,True,True,False,False,29.504966735839844,2603.048828125
56,0.561,90726000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.655802132046848,46.73789688514015,-4.421914188459126,4.088929885279919,-0.019270508710299422,0.020205763900205488,0.024236225463702302,-1.9684198048430515,-1.7,0.0,0.09873699850900426,-0.017081249454334008,-0.0521330413129272,-0.0464202436668624,-0.06689247439244234,-0.7508154318444517,False,True,True,False,False,25.936962127685547,2603.30810546875
57,0.57,90735000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.69402541752431,46.74984300618335,-4.421169095174965,4.088697017423327,-0.019186980068311488,0.02075303990461759,0.023922844776237042,-1.9748868407413827,-1.7,0.0,0.08971089541034563,-0.027887919851269996,-0.0448299691122187,-0.060285455305702854,-0.08345658701932673,-0.7713587214186548,False,True,True,False,False,32.28008270263672,2603.630859375
58,0.579,90744000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.72996474505981,46.761494551604855,-4.420468523488113,4.088469891781582,-0.019212923078961497,0.02085563773590379,0.0234936978633984,-1.98127595329873,-1.7,0.0,0.08627568867930588,-0.017834458720196695,-0.05241886221002048,-0.022388136685687912,-0.05893799505552238,-0.7362460785721127,False,True,True,False,False,22.77072525024414,2603.858642578125
59,0.591,90756000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.772553966294304,46.7806093738166,-4.419638324243776,4.08809728316147,-0.01915608003370925,0.021300239921732755,0.023252949500993787,-1.9899514710851638,-1.7,0.0,0.07973795844992147,-0.027595642691064418,-0.04564527605009235,-0.030514868463528983,-0.07632277468241974,-0.7707767551038572,False,True,True,False,False,32.497074127197266,2604.18359375
60,0.6,90765000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.79815825108371,46.793415589860786,-4.419139215378485,4.0878476493204525,-0.019152309387630823,0.02144800857443049,0.023373027913045248,-1.9967352026717595,-1.7,0.0,0.05982381182985161,-0.020891871711257864,-0.03744027281729674,0.024706666382781173,-0.058213041063257594,-0.7830772254916103,False,True,True,False,False,28.443382263183594,2604.468017578125
61,0.609,90774000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.815526875179827,46.80096114684776,-4.418800645707996,4.087700562439615,-0.019183810580888555,0.02121638087137815,0.023943385662904184,-2.0036046466037583,-1.7,0.0,0.04416762210997156,-0.01259584156099149,-0.03464690926817638,0.07695247504846797,-0.03544364648667037,-0.7876326387503712,False,True,True,False,False,31.524259567260742,2604.783203125
62,0.621,90786000000,29.419012689735407,46.131690410589052,-4.426529967061688,4.1007467756220457,0.5,29.829507876268288,46.808829535307936,-4.418528111573718,4.0875471825476035,-0.01918450292944232,0.02060358427826752,0.025087303563053828,-2.0127564117256083,-1.7,0.0,0.024007074782230714,-0.009600282168198845,-0.03379992281908596,0.12101459499158,-0.02376039024967126,-0.7858792124366237,False,True,True,False,False,31.939634323120117,2605.1025390625
