,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
513,5.13,92616000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.20400437153634,433.493499343194,-0.2591812013345735,-3.450165679204561,-0.027042423097919294,-5.860201877393552e-06,-2.3879412999745627e-06,2.0814781032189194,-1.7,0.0,0.000812069653653676,-0.0006418878661537299,-0.010081786865785949,0.0004026814031671046,0.00027976424174280606,-0.7748006362781189,True,True,True,True,False,36.45711898803711,3228.61376953125
514,5.139,92625000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.2050144385802,433.4928992530134,-0.25916151191851444,-3.4501539815402213,-0.0270423710248619,-6.3815319366476935e-06,-1.4884178910722843e-06,2.0746089128993677,-1.7,0.0,0.000917905375613049,-0.0006957312763501006,-0.010087771072686763,0.0004948376112892583,0.00034948051262292083,-0.7777846772164628,True,True,True,True,False,36.561431884765625,3228.9794921875
515,5.148,92634000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.20610908834837,433.4922819949679,-0.25914017371640596,-3.4501419492196477,-0.02704232926099648,-6.608059270204788e-06,-9.686483094280031e-07,2.0677111471658427,-1.7,0.0,0.0010268630200759208,-0.0007552470941917834,-0.010092727755863487,0.0006005659875091918,0.0003820400665020676,-0.7808847093781266,True,True,True,True,False,36.66057205200195,3229.34619140625
516,5.16,92646000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.20770077491983,433.4914414619842,-0.259109146687723,-3.4501255645610964,-0.027042282702590043,-6.538113654063907e-06,-5.554056198124274e-07,2.058470040532927,-1.7,0.0,0.001189916202735385,-0.0008225042873879424,-0.01009835174597584,0.0007334323578279761,0.0003838434318899904,-0.7851575847881986,True,True,True,True,False,36.78402328491211,3229.714111328125
517,5.169,92655000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.20899424276746,433.49080282904373,-0.25908393288952297,-3.450113115575901,-0.027042254058172954,-6.376044524632452e-06,-3.1832864461561695e-07,2.051505425753318,-1.7,0.0,0.0013255677706011143,-0.0008584232627538303,-0.010101866283467553,0.0008188821695147735,0.0003750226018060047,-0.7884073414309006,True,True,True,True,False,36.87137985229492,3230.082763671875
518,5.178,92664000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.2103737727191,433.4901580537576,-0.2590570414674646,-3.450100546856873,-0.027042228798788148,-6.1536338221527225e-06,-1.1671360362723449e-07,2.0445114325607205,-1.7,0.0,0.0014705259327508827,-0.0008839196021385584,-0.010105045071257927,0.0008932813290502238,0.00036156275571964236,-0.7916606895976362,True,True,True,True,False,36.95451736450195,3230.452392578125
519,5.19,92676000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.21234731566153,433.4892905496739,-0.2590185708448045,-3.450083636445885,-0.027042199139580586,-5.7773372269934975e-06,1.2917696570464848e-07,2.0351397951149566,-1.7,0.0,0.001674453758250377,-0.0009062567496206241,-0.010109027112511729,0.0009806850449430673,0.0003380537549482573,-0.7960031223596122,True,True,True,True,False,37.06080627441406,3230.822998046875
520,5.199,92685000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.21392804467018,433.4886351203925,-0.2589877574138369,-3.450070860046637,-0.02704218315895099,-5.450076051882438e-06,2.895528430848609e-07,2.0280759417866108,-1.7,0.0,0.001836075389214354,-0.0009127668672650523,-0.010111414976299854,0.001038776714302803,0.00031652957704775465,-0.7992471196400788,True,True,True,True,False,37.13820266723633,3231.1943359375
521,5.208,92694000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.2155956563006,433.4879755400139,-0.25895525036451095,-3.4500580027293157,-0.027042172858994434,-5.10597277484482e-06,4.352287423847545e-07,2.020981641882551,-1.7,0.0,0.0020041064114673904,-0.0009123437537045481,-0.01011324704631142,0.0010892108731959248,0.0002929924880206537,-0.8024797964543278,True,True,True,True,False,37.212345123291016,3231.56640625
522,5.22,92706000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.2179548903106,433.4870898880262,-0.2589092613974544,-3.450040738558017,-0.02704216797165293,-4.6375400438862605e-06,6.038142054805268e-07,2.011474597030843,-1.7,0.0,0.0022344449538102052,-0.0009060476269997686,-0.010114982437866085,0.0011472542395637205,0.000259988577869428,-0.8067757729106505,True,True,True,True,False,37.308650970458984,3231.939453125
523,5.229,92715000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.21982676999951,433.48642096332776,-0.2588727725146293,-3.4500276990902106,-0.02704216987244107,-4.294979093718577e-06,7.124366553104637e-07,2.004307920838714,-1.7,0.0,0.0024122967365022736,-0.0008958713017007321,-0.010115678421234122,0.001185166467801824,0.0002348748201328124,-0.8099890185346251,True,True,True,True,False,37.37883758544922,3232.313232421875
524,5.2379999999999995,92724000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.22178714180458,433.48574788389493,-0.25883455863928667,-3.450014578633429,-0.02704217484946886,-3.967580869048017e-06,8.13711038352041e-07,1.9971097419134223,-1.7,0.0,0.0025929460795925023,-0.0008837084370439121,-0.010116069844709339,0.0012174464876223115,0.0002102476963272419,-0.8131963300484172,True,True,True,True,False,37.44675827026367,3232.687744140625
525,5.25,92736000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.22453896464972,433.4848443219076,-0.25878091686842597,-3.449996965339329,-0.02704218565686861,-3.55977219550065e-06,9.24065949716164e-07,1.9874626302529455,-1.7,0.0,0.0028367627664845573,-0.0008657603530488495,-0.010116165019205658,0.0012554821110211064,0.00017797839159292085,-0.8174690265425365,True,True,True,True,False,37.5350456237793,3233.06298828125
526,5.259,92745000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.22670700355906,433.48416183589325,-0.25873865490138304,-3.4499836615183868,-0.027042195993380147,-3.2786196625243077e-06,9.879402516088078e-07,1.9801897602360243,-1.7,0.0,0.0030224497607696135,-0.0008499384771760827,-0.010115983238053954,0.0012803501035077176,0.00015454293155928677,-0.8206855763013756,True,True,True,True,False,37.599578857421875,3233.43896484375
527,5.268,92754000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.22896495993695,433.48347525643334,-0.2586946401571745,-3.4499702779031827,-0.0270422067817237,-3.014134190766617e-06,1.0520947066019348e-06,1.9728844151184548,-1.7,0.0,0.003209769322187219,-0.0008336617771087185,-0.010115661169461368,0.0013011540023715998,0.00013196606570341362,-0.823907859879262,True,True,True,True,False,37.66250228881836,3233.815673828125
528,5.28,92766000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.23211506750187,433.4825549386616,-0.25863323455162035,-3.4499523379856076,-0.027042222435683633,-2.6859818968490884e-06,1.1274547200640313e-06,1.9630928849773772,-1.7,0.0,0.003461425163720159,-0.0008114118481495901,-0.010115111953887871,0.001326015195851736,0.00010279647387567092,-0.8282346358059306,True,True,True,True,False,37.74456024169922,3234.193115234375
529,5.289,92775000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.23458266194797,433.48186128344133,-0.2585851332953618,-3.4499388164413514,-0.027042234224149142,-2.4633169563220782e-06,1.174866263877243e-06,1.955710550025696,-1.7,0.0,0.0036520178701631794,-0.000793705524164757,-0.010114598889450035,0.0013422102029181065,8.186111451125251e-05,-0.8314977094132456,True,True,True,True,False,37.803768157958984,3234.571044921875
530,5.298,92784000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.23714061762948,433.4811649030214,-0.2585352706115111,-3.4499252417742965,-0.027042245948189908,-2.2548657774876937e-06,1.2188566840719678e-06,1.9482947313568881,-1.7,0.0,0.003844083029193899,-0.0007754439478024346,-0.010114064285998972,0.0013561554385360876,6.160397380454579e-05,-0.8347822727567012,True,True,True,True,False,37.86178970336914,3234.94970703125
531,5.31,92796000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.2406926487284,433.4802320079211,-0.2584660302392128,-3.4499070566846215,-0.027042261116618366,-2.001299442620242e-06,1.2741898696794314e-06,1.93835443317003,-1.7,0.0,0.0041022394632871115,-0.0007501690975218081,-0.010113353611397901,0.0013726399291549396,3.5864495040148245e-05,-0.839202997304234,True,True,True,True,False,37.93669891357422,3235.3291015625
532,5.319,92805000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.243463197612,433.4795292901456,-0.25841202343836284,-3.4498933584823694,-0.027042271631348952,-1.825934798448019e-06,1.3195613560491601e-06,1.9308594501206469,-1.7,0.0,0.00429716193958747,-0.0007310446599416254,-0.010112818967983842,0.0013832718874585918,1.738415631901074e-05,-0.8425482623414738,True,True,True,True,False,37.99135971069336,3235.708984375
533,5.328,92814000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.24632520681885,433.4788244094062,-0.25835623378520717,-3.4498796181170803,-0.02704228200281103,-1.660744521483664e-06,1.3670890500589974e-06,1.9233300599518004,-1.7,0.0,0.004493796220194152,-0.0007106022728169312,-0.01011229363002172,0.001393434767385849,-4.189228016640979e-07,-0.8459306840175805,True,True,True,True,False,38.044532775878906,3236.08935546875
534,5.34,92826000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.25028382547646,433.4778820221551,-0.2582790677295036,-3.4498612479952264,-0.027042294781753046,-1.4517783864781359e-06,1.4457763483344859e-06,1.9132368573269114,-1.7,0.0,0.004758239394691435,-0.0006825588791439178,-0.010111622518221066,0.0014043076715327197,-2.3062670669353038e-05,-0.8504906586672297,True,True,True,True,False,38.11271286010742,3236.470458984375
535,5.349,92835000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.25335959829366,433.47717420710484,-0.25821911114437346,-3.4498474504308945,-0.027042304221693375,-1.3049484513071537e-06,1.507343223449584e-06,1.9056260651583437,-1.7,0.0,0.0049580701238786965,-0.00066106880066128,-0.010111127637852525,0.0014112110119699043,-3.9278360002400414e-05,-0.8539492281232626,True,True,True,True,False,38.161643981933594,3236.85205078125
536,5.358,92844000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.256527215764,433.47646581143687,-0.2581573642151259,-3.449833641548477,-0.027042312841850463,-1.1687007880478947e-06,1.5714223737324216e-06,1.897979924681875,-1.7,0.0,0.005159851587171079,-0.0006381613892342183,-0.010110633111478487,0.0014174540916146775,-5.49961198378673e-05,-0.8574478591605592,True,True,True,True,False,38.209590911865234,3237.234130859375
537,5.37,92856000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.26089402721064,433.47552080159244,-0.25807224118497796,-3.449815220303947,-0.027042324071947538,-9.963050217107724e-07,1.664078064816414e-06,1.8877294743414958,-1.7,0.0,0.005430798919474514,-0.0006078912063808286,-0.010110018529802386,0.0014218303081839044,-7.463172071154562e-05,-0.8621840886845876,True,True,True,True,False,38.27070617675781,3237.616943359375
538,5.379,92865000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.26427684895128,433.47481205018937,-0.2580062992407156,-3.449801404487121,-0.027042331703101885,-8.813355771412137e-07,1.7284466446537358e-06,1.8799995435418033,-1.7,0.0,0.005634904105245674,-0.0005855097746745436,-0.010109572521319733,0.0014251674421252253,-8.90176338464535e-05,-0.8657770828077068,True,True,True,True,False,38.313411712646484,3238.0
539,5.388,92874000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.267752269919,433.4741037394422,-0.2579385522432952,-3.449787597260082,-0.027042339114619368,-7.716892603522801e-07,1.7980178856546004e-06,1.8722332089336287,-1.7,0.0,0.005840214741090857,-0.0005630800795489242,-0.01010915757279728,0.0014273218265713299,-0.00010281459121574241,-0.8694119574106894,True,True,True,True,False,38.35514831542969,3238.383544921875
540,5.4,92886000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.2725298715672,433.4731615497061,-0.25784542160687673,-3.449769230988422,-0.027042348503232283,-6.341010159344087e-07,1.8964362087005577e-06,1.8618209050731056,-1.7,0.0,0.006117071247194579,-0.0005310810095286759,-0.01010860552085957,0.001429735635598329,-0.00012076379331530884,-0.8743334493303786,True,True,True,True,False,38.40796661376953,3238.767578125
541,5.409,92895000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.27622121995657,433.4724568509286,-0.25777346549792207,-3.449755494170147,-0.02704235528832688,-5.373283362271745e-07,1.9740275605675583e-06,1.853968356785627,-1.7,0.0,0.006326446785833522,-0.0005069206055198696,-0.010108222100257823,0.0014291192168048204,-0.0001333786447397991,-0.8780807785271153,True,True,True,True,False,38.44509506225586,3239.152099609375
542,5.418,92904000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.28000563302692,433.4717538857476,-0.25769969526263276,-3.4497417911451778,-0.027042361847686908,-4.4767077341702194e-07,2.048354331992191e-06,1.84607827470656,-1.7,0.0,0.006537590144854549,-0.0004818963267299218,-0.010107838271459217,0.001428127627770003,-0.0001457337670788746,-0.8818732851685619,True,True,True,True,False,38.479888916015625,3239.536865234375
543,5.43,92916000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.28519661440893,433.470820243478,-0.25759850654173594,-3.449723591490799,-0.027042369878960942,-3.32149321742772e-07,2.16250008260199e-06,1.8354991932118876,-1.7,0.0,0.006820557589732536,-0.00044938716967147163,-0.010107373937644621,0.0014247471130408168,-0.0001612595567837915,-0.8870040385257467,True,True,True,True,False,38.52336883544922,3239.922119140625
544,5.439,92925000000,244.35605303311047,438.33596948087569,-0.23672411241500058,-3.5445608085940683,0.5,243.28919805744695,433.4701241866009,-0.2575205057027889,-3.4497100231306224,-0.027042376066223978,-2.5222967338446916e-07,2.2458184319189827e-06,1.8275201659124078,-1.7,0.0,0.007034118143821097,-0.00042530659137470373,-0.010107026578603706,0.0014210310232202273,-0.00017258102668998458,-0.8909161604949192,True,True,True,True,False,38.55390167236328,3240.3076171875
