,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
17,0.171,130575000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,482.0110023409547,178.9257284823402,4.395925971558571,1.512169035431965,0.02877819581350577,0.23143494070989695,0.035102110330506614,2.895616367540449,-1.7,0.0,-0.22747687107246098,0.018666227544114598,-0.3261886533198428,0.2114854508279158,1.7941127838484145,-0.7448457925357319,True,True,False,False,False,0.0,2938.4541015625
18,0.18,130584000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,481.9083854260434,178.92076407186758,4.393925641833205,1.5122658075659339,0.02630131148670642,0.23108331563225612,0.016480014009875244,2.887942268043344,-1.7,0.0,-0.18417163538750944,-0.03835611380039594,-0.29725557229764643,0.33056259480865213,1.8181687937857656,-1.001358355824517,True,True,False,False,False,6.643892765045166,2938.5205078125
19,0.192,130596000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,482.39892433596367,178.5819616468508,4.403487803819955,1.5188701433362417,0.06056228680197881,0.15465382019463164,0.17173345215979138,2.913346454937797,-1.7,0.0,-0.14112415864152922,-0.048915122553872294,-0.0928029796931051,0.19855771338421613,0.5563898392937386,-0.5527007366255297,True,False,False,False,False,9.674593925476074,2938.6171875
20,0.201,130605000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,482.28622683442137,178.62075684395037,4.401290971431216,1.5181139016773806,0.05950589272039558,0.15729733229550635,0.16291356925659722,2.907360416679359,-1.7,0.0,-0.20359250611144808,-0.05787020782696345,-0.16032985499080807,0.0993283800929882,0.8319444378282481,-0.6121402910685553,True,False,False,False,False,10.118664741516113,2938.71826171875
21,0.21,130614000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,482.1736889577808,178.65504843673347,4.399097250639002,1.5174454495763459,0.05771481926986982,0.1597948866034047,0.15391846699784104,2.9018168244412177,-1.7,0.0,-0.24469290281406605,-0.07297893424527785,-0.2248707067117396,-0.03608373300783644,1.04856169218392,-0.6483620543106499,True,False,False,False,False,0.2568214535713196,2938.720947265625
22,0.222,130626000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,482.02027237192954,178.7084729267414,4.396106673916754,1.516404036515762,0.05457038954185972,0.16585733093385824,0.14058683904420427,2.895211411434546,-1.7,0.0,-0.2400623745227254,-0.08203950589009451,-0.291826708866244,-0.25154573573370664,1.2201404644017426,-0.6045495600270743,True,False,False,False,False,0.19143222272396088,2938.722900390625
23,0.231,130635000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,481.9084777564129,178.74914682395527,4.393927441645475,1.515611173022314,0.05173975753736884,0.17252041358111397,0.12958727131488623,2.8906257488236977,-1.7,0.0,-0.23254764803146988,-0.07882564548315908,-0.33609697789519827,-0.40583304353120253,1.3613457348960356,-0.6033685846243156,True,False,False,False,False,0.23566654324531555,2938.725341796875
24,0.24,130644000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,481.7992009858856,178.78802078753998,4.391797290173208,1.514853395954386,0.0485195403902654,0.1809366891162375,0.11765122180390365,2.8860895280783416,-1.7,0.0,-0.22783144798137034,-0.07477715671929194,-0.37948950036509915,-0.5605061823387831,1.5135769140441038,-0.6172795921293852,True,False,False,False,False,0.25757262110710144,2938.72802734375
25,0.252,130656000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,481.65419510180055,178.8392090462362,4.388970664752447,1.5138555741474424,0.043604663817272765,0.19495778464774097,0.1002361572595967,2.8799566238649192,-1.7,0.0,-0.2295469473994004,-0.07675989600931107,-0.43895197827329047,-0.7798257211158526,1.728439643385273,-0.6388869258900585,True,False,False,False,False,0.2668295204639435,2938.730712890625
26,0.261,130665000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,481.54278190745754,178.880361596711,4.386798867591764,1.5130533801810715,0.03943422916210948,0.20767515364619174,0.08604229381640315,2.8752444550533207,-1.7,0.0,-0.23728168088192653,-0.0847913013781227,-0.4850961159380045,-0.9535250271286055,1.8958385802783257,-0.6529207567229722,True,False,False,False,False,0.2704436779022217,2938.7333984375
27,0.27,130674000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,481.426349868343,178.9266259831612,4.384529237199668,1.5121515402892551,0.034837962100456005,0.22236713716562054,0.07087284486120995,2.870394710686756,-1.7,0.0,-0.2502188975061761,-0.0978975677654859,-0.5319911740175022,-1.133717978650404,2.0679045630777266,-0.6644587448578702,True,False,False,False,False,0.2737630307674408,2938.736083984375
28,0.282,130686000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,481.2591950008281,178.90361448440441,4.381270857715948,1.5126001075164828,0.029338342119208105,0.2303434120583205,0.041975227843413704,2.8622148048673455,-1.7,0.0,-0.2497757827696303,0.06945318937243823,-0.4264827174731427,0.4804738121028678,2.5419162277285077,-0.8275156203140881,True,True,False,False,False,0.0,2938.736083984375
29,0.291,130695000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,481.91482550445727,178.6071610896494,4.394051179424119,1.5183789261276919,0.05549183050203832,0.13681147327521176,0.17332744796915017,2.8677875653266063,-1.7,0.0,-0.044608801499512137,0.14893938179030505,-0.052809178097781996,1.3972902855707048,0.2548265018198208,-0.3870464464417349,True,True,False,True,True,38.33184051513672,2939.119384765625
30,0.3,130704000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,481.6873407060317,178.72466687000826,4.389616777895355,1.5160883651070514,0.0571609776309113,0.1548169141677404,0.15085631141948208,2.8625127875642695,-1.7,0.0,-0.1574150231516311,0.026637001346453415,-0.10997756052243327,0.7937981456873573,0.7674862517313442,-0.47389929286680976,True,False,False,False,False,6.617006778717041,2939.185546875
31,0.312,130716000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,481.53660246307805,178.7427499214811,4.386678410586318,1.515735868976976,0.05546475086965097,0.15359894301488464,0.13552188115862804,2.8554047413164634,-1.7,0.0,-0.2373342812965574,-0.021924739214357086,-0.19271850115418288,0.5163755964181201,1.133871730532068,-0.5563673668887076,True,False,False,False,False,4.100536823272705,2939.2265625
32,0.321,130725000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,481.4189854360812,178.7621582018788,4.384385681015227,1.5153575399243897,0.05345391245949377,0.15389885748630155,0.12345659098517238,2.850400124478853,-1.7,0.0,-0.2502917439310448,-0.04074851173036256,-0.2464435292463936,0.3360590266416167,1.2998161679557698,-0.5495117854888357,True,False,False,False,False,0.21279500424861908,2939.228759765625
33,0.33,130734000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,481.30052954835384,178.78597349627455,4.382076599383114,1.5148933041661885,0.051012653205501746,0.15616907780744105,0.11047592572326136,2.8456785261470423,-1.7,0.0,-0.24846173377442132,-0.04544276341327192,-0.2926443500799221,0.17305308660501473,1.4546344967993539,-0.5487533762491961,True,False,False,False,False,0.24083493649959564,2939.231201171875
34,0.342,130746000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,481.1446205847586,178.8172614788084,4.379037438299387,1.5142834019725457,0.04714933770377594,0.1620675621400103,0.09162466373852053,2.8394392613163792,-1.7,0.0,-0.24366902225767229,-0.041406780289952184,-0.35029160579602625,-0.02544967120028136,1.6721523290070244,-0.5729661779840245,True,False,False,False,False,0.2731117904186249,2939.23388671875
35,0.351,130755000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,481.02847909532755,178.83937095229527,4.376773471643813,1.5138524180839135,0.04379776784977976,0.16859594097392555,0.07628866416342603,2.8346385089143618,-1.7,0.0,-0.24393505701746354,-0.040152460317149224,-0.3937448752927201,-0.17687259918346815,1.8438256072198747,-0.5950810888566627,True,False,False,False,False,0.2834702730178833,2939.23681640625
36,0.36,130764000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.9107423751041,178.86218549091205,4.3744784088714255,1.5134076902356326,0.04004336925278126,0.17698388919098304,0.05991710062264318,2.829680319961824,-1.7,0.0,-0.24956754934433684,-0.04386531687172705,-0.43857250666634173,-0.335266345662549,2.021412837325357,-0.614321013143122,True,False,False,False,False,0.2875345051288605,2939.23974609375
37,0.372,130776000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.74700293162346,178.8975514155909,4.37128660685426,1.5127182959923802,0.03438978561826553,0.19118481954312647,0.03647010289409201,2.8227583624845227,-1.7,0.0,-0.26530898938028125,-0.055842172434392066,-0.49999210117604803,-0.5543984153458794,2.265981628150814,-0.6357810272985802,True,False,False,False,False,0.29484590888023376,2939.24267578125
38,0.381,130785000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.66877902914115,178.8550364486946,4.369761774447197,1.5135470477837307,0.031200269767344663,0.19504667916227936,0.022800986471669057,2.8201421381407394,-1.7,0.0,-0.11415130000144913,0.1430204534782262,-0.2999938767487765,0.3421068410675988,1.1480598694759694,-0.2472060819163436,True,False,False,True,False,39.13749313354492,2939.634033203125
39,0.39,130794000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.58342074210657,178.81133340513355,4.368097870216502,1.5143989589642581,0.029566553401451173,0.1986340732791824,0.011038262541223112,2.8188842280471764,-1.7,0.0,-0.16762981846679537,0.06490988325041412,-0.2711653164808977,-0.013883433411352952,1.293666220113844,-0.20157515551982141,True,False,False,False,False,7.810261249542236,2939.712158203125
40,0.402,130806000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.55340043830364,178.81077317130044,4.367512679109232,1.514409879701746,0.028835494895168012,0.20363571300999508,0.012739330661335405,2.8159842210078208,-1.7,0.0,0.0085104448099792,0.01213577164165526,-0.0374371240562674,-0.37294923000739405,-0.3798440195459408,-0.15552897691882908,True,False,True,False,True,27.28855323791504,2939.985107421875
41,0.411,130815000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.5369102535499,178.8182780501019,4.367191233012669,1.5142635857679942,0.028646573654753288,0.20796806418213318,0.016338370875331926,2.814036283750384,-1.7,0.0,-0.020378650745675984,-0.017678386684379155,-0.05150359136850344,-0.5828151032821843,-0.26963869932626516,-0.16787826011637913,True,False,False,False,False,12.539834976196289,2940.110595703125
42,0.42,130824000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.53552823440305,178.8217880464968,4.367164293068286,1.514195164785637,0.02855992877561367,0.21210909869519048,0.021876276958751682,2.812312282956239,-1.7,0.0,0.0146540740130017,-0.0028313208237835535,-0.037484459775276854,-0.6209376039557392,-0.4803717203368481,-0.14955019481922072,True,False,False,False,True,26.136951446533203,2940.3720703125
43,0.432,130836000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.5266920445786,178.83297381339696,4.366992047652606,1.5139771186472326,0.02833689082128671,0.21947687597649726,0.029715095646024477,2.8097878115068458,-1.7,0.0,0.0170888910741073,-0.007709221815115838,-0.038983062155366364,-0.7698184685513311,-0.5483575268193435,-0.1661821968186931,True,False,False,False,True,25.74078941345215,2940.62939453125
44,0.441,130845000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.5259545218288,178.78177839431578,4.366977670990815,1.5149750800328308,0.028733511235232823,0.22176443661998507,0.035112783707292254,2.812279658878213,-1.7,0.0,-0.02091330842355115,-0.055140121732801625,-0.06683917975713509,-1.0082046557950535,-0.40194764821593304,-0.21067532631658414,True,False,False,False,False,6.028374195098877,2940.689697265625
45,0.45,130854000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.4910192712625,178.7938347335384,4.3662966719544345,1.514740063673715,0.028306709278989067,0.22704109218635923,0.03766424322683841,2.808758070752912,-1.7,0.0,-0.059215318995424496,0.009736747329790164,-0.038088230683718,-0.2831908174261674,-0.08969507447692181,-0.5390411097514525,True,True,False,False,False,26.637304306030273,2940.9560546875
46,0.462,130866000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.5278467204375,178.72133738780758,4.367014555953946,1.516153267294199,0.030242764697905572,0.21739347679289361,0.04694287966773377,2.8055426683859124,-1.7,0.0,0.007730788672843471,-0.006671010209102702,-0.0010970869339859322,-0.02698725701517324,-0.31072209611004564,-0.5841264512513248,True,True,False,True,False,94.54557037353516,2941.901611328125
47,0.471,130875000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.4773311578586,178.76800281854383,4.366029847131747,1.515243609774974,0.0302455001622651,0.22262616791847983,0.04633140831690037,2.8000259587914953,-1.7,0.0,-0.061186426495793395,-0.07625514989717204,-0.056515961861818835,-0.34854697029768394,0.00694286986596393,-0.5691710194237181,True,False,False,False,False,5.306206226348877,2941.95458984375
48,0.48,130884000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.4576493532209,178.74454229744558,4.36564618622263,1.5157009298743553,0.0303610365606862,0.22196995171866965,0.04683161639267155,2.7994044659221666,-1.7,0.0,-0.06363332814830008,-0.08387474538306972,-0.07213306301997054,-0.42704406424170394,0.020069829501650815,-0.4489332938262962,True,False,False,False,False,6.692241668701172,2942.021484375
49,0.492,130896000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.4138035685913,178.74741553008198,4.364791492565133,1.515644921440897,0.030060242056478337,0.22466346950559377,0.047256242510792176,2.7980400215968726,-1.7,0.0,-0.09064890368251616,-0.09966199435558723,-0.10446129825721209,-0.5641605940541153,0.12866900633430192,-0.3851531121200424,True,False,False,False,False,8.748688697814941,2942.10888671875
50,0.501,130905000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.3974034464066,178.7009319428382,4.364471802074203,1.5165510342526667,0.030113191064124856,0.22142110974444662,0.046503878750481155,2.797760729724948,-1.7,0.0,-0.05030201239706365,-0.05848716469981965,-0.059323324165162936,-0.1604107617319191,0.02417381787501305,-0.5381017631885411,True,False,False,False,False,18.44342041015625,2942.293212890625
51,0.51,130914000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.38611326681786,178.658751351528,4.3642517206007385,1.5173732680014032,0.03015190130158585,0.2173589672649817,0.04572544770655417,2.796901995904852,-1.7,0.0,-0.0021033988302478143,-0.023598219177922087,-0.04215596804110161,0.116649496600441,-0.13351241570408356,-0.5848971359247428,True,True,False,True,False,79.6824951171875,2943.090087890625
52,0.522,130926000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.3520174324789,178.64487890624767,4.363587084453779,1.5176436860380573,0.030127102744298584,0.21578631704570866,0.04366908428399014,2.7952270043647585,-1.7,0.0,-0.022713315758172883,-0.03595632322937862,-0.06621523269501699,0.010596752440047652,-0.062062498759079654,-0.42454765924170434,True,False,False,True,False,49.04417419433594,2943.58056640625
53,0.531,130935000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.2815897870952,178.70542074906467,4.362214225869302,1.5164635331566338,0.029585019238436094,0.2217852207671414,0.040566266954496846,2.7908383790847333,-1.7,0.0,-0.10334785230591026,-0.1104025767609892,-0.11564723410542206,-0.3489320562429692,0.3028805361053704,-0.433261671046305,True,False,False,False,False,8.198847770690918,2943.66259765625
54,0.54,130944000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.249197834263,178.6689390549672,4.361582803786803,1.5171746772910877,0.02950760956511378,0.21985291380677977,0.038666901386544314,2.792603299671366,-1.7,0.0,-0.11111172073624474,-0.0890468503530134,-0.11337965675242698,-0.3242943976709485,0.2814797095588924,-0.36388994692463517,True,False,False,False,False,9.978263854980469,2943.762451171875
55,0.552,130956000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.28606540409123,178.7102520273774,4.362301469865325,1.5163693561914735,0.03588748514343448,0.20425637163489596,0.07169467545038061,2.78888819748689,-1.7,0.0,-0.060865334764081715,0.00011422280015241024,-0.061504283054433395,-0.10309451786572066,-0.0039915917104886844,-0.2315766949362253,True,False,False,False,False,36.59418869018555,2944.12841796875
56,0.561,130965000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.20091767951686,178.7351588777067,4.360641670166021,1.5158838425398304,0.03533096348073256,0.21022054436608556,0.06816295097875368,2.785490960118512,-1.7,0.0,-0.1483000754253464,-0.021854754200576972,-0.11943613408007336,-0.28393734747630994,0.37209816091724945,-0.407096393763497,True,False,False,False,False,11.269415855407715,2944.2412109375
57,0.57,130974000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.1089356175756,178.75451055787735,4.358848647516093,1.5155066168055096,0.033931883117776784,0.21576883137368152,0.06435529589401678,2.781449762179533,-1.7,0.0,-0.20598115496010383,-0.04180029520802271,-0.18347237782829418,-0.4317981432396557,0.6345516472811707,-0.5062205439276953,True,False,False,False,False,3.646892786026001,2944.277587890625
58,0.582,130986000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,480.00735405575256,178.72113301851215,4.356868500112135,1.5161572511011283,0.032712802357787174,0.21930378361229017,0.06030033581865039,2.780283701741627,-1.7,0.0,-0.20743310577579682,-0.04337410202002313,-0.1802842392922339,-0.5053328123645432,0.5709606645957985,-0.43886590736681846,True,False,False,False,False,3.137784719467163,2944.30908203125
59,0.591,130995000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,479.9040171348849,178.74050699138596,4.354854135182942,1.51577959081119,0.030955914875585272,0.2256913578429391,0.05550415352868792,2.7761239595879235,-1.7,0.0,-0.20099193622085737,0.008034702405176909,-0.1900154595471486,-0.07883795444050101,0.7238759354528884,-0.6034848201170298,True,True,False,False,False,0.0,2944.30908203125
60,0.6,131004000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,479.8192371106862,178.74163729807523,4.353201503132285,1.5157575575423932,0.029681106610543018,0.22683430088773981,0.047659499665213316,2.769525363984686,-1.7,0.0,-0.1526677615023557,-0.027218199261648687,-0.1533569445713401,0.1767184594765347,0.7378299597400086,-0.8526550055877898,True,True,False,False,False,9.928267478942871,2944.408447265625
61,0.612,131016000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,479.8974427713049,178.7038909750927,4.354725979947465,1.5164933533120337,0.03870659594657763,0.1932508251953468,0.08177346763467894,2.7622782660621006,-1.7,0.0,-0.06894600395857031,0.07125487081664626,-0.03846243717708981,0.6340944657213967,0.20221749423961832,-0.35864919640587734,True,False,False,True,False,48.09780502319336,2944.889404296875
62,0.621,131025000000,485.19983175162162,178.09071457473408,4.4580863889204991,1.5284461096543067,0.5,479.8472564281667,178.66761711898215,4.353747688658221,1.5172004460237394,0.03932045059150263,0.1911257643503002,0.07624241036993164,2.7605258667864585,-1.7,0.0,-0.04644362266099597,0.03357810228026473,-0.01646776055597421,0.4521973635809679,0.04467579370874086,-0.33060728916121784,True,False,False,True,False,54.59449005126953,2945.435302734375
