,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,385746000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.69283355137932,218.5493934817007,-1.6141747845735028,0.7397779048401426,0.1596445493176148,0.06630165089198527,0.04882979604122423,2.573894651680475,-1.7,0.0,0.006758481088578364,0.03785470137074519,-0.015764109650650202,0.0067733630934143346,-0.14212350490012485,-0.795615967919066,True,True,True,True,False,33.44389724731445,11790.7109375
11,0.111,385755000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.68857336273075,218.54459049888928,-1.6142578291865348,0.7398715302360768,0.1598769112192433,0.06712355759647923,0.049231794878422455,2.566798224795664,-1.7,0.0,0.006068094657595022,0.03428861760149229,-0.014229162080217038,-0.003961599903852295,-0.13562513637140952,-0.7901997417347618,True,True,True,True,False,34.185420989990234,11791.052734375
12,0.12,385764000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.69598225561802,218.53504501241247,-1.6141134063232354,0.7400576020972227,0.15990711080394077,0.06637783803345933,0.05030463142923543,2.5600407587686083,-1.7,0.0,0.008528196050846922,0.03056574487928575,-0.014556789243625221,-0.003723026100703502,-0.13685266010669506,-0.7931914285136538,True,True,True,True,False,33.77903747558594,11791.390625
13,0.132,385776000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.70562296837684,218.52082155938703,-1.6139254781992822,0.7403348623901161,0.159900553408934,0.06525859885180292,0.05161830861623411,2.550879884199443,-1.7,0.0,0.00810542768980468,0.02803483859253409,-0.015529978347645189,-0.011027426952835224,-0.1365101139975957,-0.7933347197655801,True,True,True,True,False,31.913082122802734,11791.7099609375
14,0.141,385785000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.71244138961,218.51006010548429,-1.6137925655046779,0.7405446373199943,0.1598801376972017,0.06439980631583847,0.05260768629979326,2.543999201885746,-1.7,0.0,0.00808017684665385,0.025354350446778418,-0.015953672308738533,-0.015600084825088425,-0.14036917887540398,-0.7893838609503362,True,True,True,True,False,33.47636032104492,11792.044921875
15,0.15,385794000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.71867011146406,218.50106267962977,-1.6136711479246775,0.7407200257382116,0.15985422058924711,0.06355264894687879,0.05358119713760844,2.537113022678864,-1.7,0.0,0.008123758839981378,0.022096359366137956,-0.015549097138397394,-0.01832254795091276,-0.14383943019736922,-0.7834616768290399,True,True,True,True,False,33.229469299316406,11792.376953125
16,0.162,385806000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.72730599262363,218.49313531128817,-1.6135028071613329,0.7408745553355137,0.1598263824013591,0.06241231151699934,0.05491328982343462,2.527948036806228,-1.7,0.0,0.008558299721864771,0.018572269211051984,-0.015426143749997342,-0.01857475025532677,-0.14641309742382738,-0.7730145448376968,True,True,True,True,False,33.15492248535156,11792.708984375
17,0.171,385815000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.7344769819844,218.49019027158226,-1.613363021793677,0.740931963516915,0.1598240564723149,0.06165731776029798,0.0560346828702378,2.5210761847979604,-1.7,0.0,0.008387186160285678,0.01674671105082254,-0.015246838236724456,-0.016193597854646996,-0.1454208219041494,-0.7626992658032481,True,True,True,True,False,32.75698471069336,11793.0361328125
18,0.18,385824000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.73998486860512,218.49235670100782,-1.6132556555827458,0.7408897329238235,0.15983639856650958,0.06106402876959724,0.056988948159494464,2.5144433952961713,-1.7,0.0,0.0018976327645220995,-0.007797291961017391,-0.010136474550281303,-0.023052101978624895,-0.0757387474023997,-0.6894969813578878,True,True,True,True,False,34.54261779785156,11793.3818359375
19,0.192,385836000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.73710168661282,218.51229070812016,-1.6133118579607637,0.7405011557871319,0.15974823150998022,0.06072467334848393,0.05696875874476929,2.505276503408455,-1.7,0.0,-0.01614477011062603,-0.04453954397325895,-0.019560205451766764,-0.012472343394931477,0.040794405794490236,-0.7957467719925527,True,True,True,False,False,37.61391830444336,11793.7578125
20,0.201,385845000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.7377507352658,218.5431776293454,-1.6132992059402378,0.739899071552721,0.15976696340709312,0.0611237131802387,0.057106760253887695,2.4981406997058926,-1.7,0.0,-0.004569395830467001,-0.06581617467170182,-0.01259818946011501,0.018072212733683056,0.04297897585301359,-0.8120069951018861,True,True,True,False,False,34.08535385131836,11794.0986328125
21,0.21,385854000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.74776671081887,218.57192840475022,-1.613103962752069,0.7393386275877154,0.15987102462293523,0.06059261195588296,0.057442355408889624,2.491003853252933,-1.7,0.0,0.003769257274104376,-0.05993733380400712,-0.010376767881950542,0.03691055648859556,0.029982283301942803,-0.797549798910363,True,True,True,True,False,31.010902404785156,11794.4091796875
22,0.222,385866000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.76651661839574,218.58670163426925,-1.6127384674776657,0.7390506504041079,0.15997751053800638,0.05951267457760202,0.05819282577018241,2.482013431444455,-1.7,0.0,-0.0011664356817852398,-0.03913791179535273,-0.010309358859685994,0.016115195408335167,0.0360656324133351,-0.7936007333856449,True,True,True,True,False,30.604307174682617,11794.71484375
23,0.231,385875000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.77060132996726,218.60238406366318,-1.612658843470424,0.7387449500260593,0.1599586305230141,0.0595795327578028,0.05825775340647921,2.475346847722424,-1.7,0.0,-0.0010189276590991704,-0.03792498155398311,-0.010403443945681346,0.014674071042024575,0.032556016249423246,-0.785033364739711,True,True,True,True,False,31.428665161132812,11795.029296875
24,0.24,385884000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.7745507967323,218.616748596276,-1.6125818558141847,0.7384649396437425,0.159942867307707,0.05965273523065853,0.058358201422536206,2.468743925639519,-1.7,0.0,0.00376752031750076,-0.028493430903088687,-0.008101934554592377,0.013194531608488257,0.007097031078067015,-0.7596018663574039,True,True,True,True,False,31.131763458251953,11795.3408203125
25,0.252,385896000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.77960134304428,218.63521073810654,-1.6124834046190202,0.7381050538380787,0.15992659226294748,0.05974642806942102,0.058454511131771504,2.4599975346552734,-1.7,0.0,0.004508322305328345,-0.026775458899902384,-0.0079149090981337,0.009646495403711137,0.004640969557189097,-0.7490479061768393,True,True,True,True,False,31.59320831298828,11795.6572265625
26,0.261,385905000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.78149317894076,218.6471277473011,-1.612446526726301,0.7378727534639153,0.15992606518769964,0.059729988574994196,0.05837911459604817,2.453620120928054,-1.7,0.0,-0.0034936624351124546,-0.01666850547925034,-0.007112040401796764,0.02541958833423555,0.0125717582293038,-0.7154288890846469,True,True,True,True,False,29.030502319335938,11795.947265625
27,0.27,385914000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.7825839045307,218.65617785842193,-1.6124252650188946,0.737696338042458,0.15993353475233868,0.059680683639866,0.05843803105830099,2.447342588931586,-1.7,0.0,-0.006570264586691137,-0.011592223107049889,-0.007216402688567668,0.02110995086937254,0.008636619144996511,-0.7034634695522597,True,True,True,True,False,30.114896774291992,11796.248046875
28,0.282,385926000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.78283074966254,218.66673141471784,-1.6124204532229527,0.737490615697508,0.15994604455710656,0.059615357583977464,0.05851860869825323,2.438999503806342,-1.7,0.0,-0.008037115273697274,-0.010969635578038244,-0.007128568298042447,0.019441906775322648,0.006685178050970351,-0.7051470929121627,True,True,True,True,False,30.149370193481445,11796.5498046875
29,0.291,385935000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.7829150941098,218.67437576935,-1.6124188090816802,0.7373416029366472,0.15995733984228563,0.059539771843665504,0.05854656211323786,2.4327337000790448,-1.7,0.0,-0.0014361104464283075,-0.006675479048929111,-0.00442656009602143,0.020617518653407718,-0.028019714658924683,-0.6642519402472248,True,True,True,True,False,31.900634765625,11796.869140625
30,0.3,385944000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.78285909219005,218.67650680157575,-1.6124199007370361,0.737300062347451,0.1599849668744649,0.05940723757126245,0.058726180500917206,2.426839492233719,-1.7,0.0,-0.000485576116707851,-0.001986992722254921,-0.0029646932864393284,0.0063184067626274425,-0.04229847837267807,-0.6435639378688534,True,True,True,True,False,34.11960983276367,11797.2099609375
31,0.312,385956000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.78431437323536,218.67223431792092,-1.6123915326854703,0.7373833466292216,0.15993169646989772,0.05871641220970935,0.05918261756561712,2.41881840690777,-1.7,0.0,0.0012058222199958983,0.01169341764309011,-0.011261317449797822,0.016764560522692328,-0.08383479619964306,-0.6651367983347459,True,True,True,True,False,36.332645416259766,11797.5732421875
32,0.321,385965000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.78332678730482,218.66544343900318,-1.6124107838732007,0.7375157224365851,0.1598519443909157,0.057928379928300196,0.05952593971320364,2.4126153547118694,-1.7,0.0,-0.008470019642737208,0.016095747947057266,-0.009592637678836126,0.04025130366057198,-0.08023096132810675,-0.6745149221716867,True,True,True,True,False,34.599544525146484,11797.9189453125
33,0.33,385974000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.77787002090764,218.65786520702466,-1.6125171535885454,0.7376634462568292,0.1597819910955185,0.057033751832324585,0.05975909096510601,2.4063859576558007,-1.7,0.0,-0.012793022829883706,0.016247022858169723,-0.007568044681868421,0.05805174414222895,-0.0881291088027355,-0.6912960370141293,True,True,True,True,False,34.35086441040039,11798.2626953125
34,0.342,385986000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.76268941245175,218.64953135207546,-1.6128130718820322,0.7378258995696795,0.15976797749195207,0.056208124774333956,0.05957601318687794,2.3980634542351855,-1.7,0.0,-0.015096396033242247,0.01354978377264762,-0.00948802970253556,0.04061617413790553,-0.0892709335438191,-0.6788971328785048,True,True,True,True,False,32.29290008544922,11798.5859375
35,0.351,385995000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.74950217247755,218.6451572142737,-1.6130701330901065,0.7379111654137683,0.15983324449716843,0.055796059680872125,0.05944991584108242,2.39189930082156,-1.7,0.0,-0.015944228860137785,0.012929712100861392,-0.009239980235408635,0.033685180160241746,-0.08954630148017369,-0.6721346595154126,True,True,True,True,False,32.97186279296875,11798.916015625
36,0.36,386004000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.7394432813072,218.63825815230743,-1.613266212840016,0.7380456500524872,0.1598956581145653,0.05507803479289284,0.05963686255155877,2.3859080044238397,-1.7,0.0,-0.016225044818635695,0.013386251826413006,-0.0092482414372755,0.031133754122198813,-0.09001267807330271,-0.6720599827682558,True,True,True,True,False,33.074501037597656,11799.2470703125
37,0.372,386016000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.724213215805,218.6291909752689,-1.6135630952084794,0.7382223981429065,0.1600360789490442,0.054256701989119305,0.05985174211572009,2.377919001310717,-1.7,0.0,-0.015507258869054425,0.011792039763771066,-0.010409316412080968,0.012874519417877851,-0.08988489314918971,-0.6721029852148868,True,True,True,True,False,33.22236251831055,11799.5791015625
38,0.381,386025000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.71329913902565,218.62328811627847,-1.613775845243165,0.7383374636203028,0.16016089557649182,0.05381859431367219,0.06010377316120896,2.371872845085225,-1.7,0.0,-0.00809486606042995,0.009227248311509966,-0.010216302066717616,0.002476449687445743,-0.10144484279443024,-0.684549244928985,True,True,True,True,False,35.76298904418945,11799.9365234375
39,0.39,386034000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.69884033223923,218.61989451686867,-1.61405769332867,0.738403615655582,0.16021213454697586,0.05389008409732992,0.060002584480104725,2.365570715979727,-1.7,0.0,-0.01686424512028452,0.0029456065825491373,-0.017917983825685546,-0.021075922901958533,-0.03138993594460712,-0.7174068968622576,True,True,True,False,False,28.60505485534668,11800.22265625
40,0.402,386046000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.68065736506304,218.63055542142476,-1.6144121371332742,0.7381958007519537,0.16000811763585865,0.05479405285044166,0.059241996503511585,2.3559974319263217,-1.7,0.0,-0.010065601285901647,-0.022572874533054177,-0.02043870623612094,0.014426068249054815,0.02526486121589222,-0.8083434145358056,True,True,True,False,False,33.02621841430664,11800.552734375
41,0.411,386055000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.6765902233115,218.63501791790816,-1.6144914186488983,0.7381088125164101,0.159883393715627,0.05488691783118088,0.05873425700568696,2.3490760802277393,-1.7,0.0,0.0004536262425334555,-0.004636743218042814,-0.017651089927632126,0.03399029944549224,-2.6809050578391336e-05,-0.757947051871152,True,True,True,True,False,30.970657348632812,11800.8623046875
42,0.42,386064000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.6739160718709,218.62243940839429,-1.6145435463572921,0.7383540076336398,0.16005379385853463,0.05324570672077705,0.057265532614201066,2.342258996414752,-1.7,0.0,-0.005726245285520905,-0.0002952422945989748,-0.013496771014174683,0.05342211225664964,0.010591911811071636,-0.7209650827974252,True,True,True,True,False,28.992921829223633,11801.15234375
43,0.432,386076000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.67520320541607,218.61797939466274,-1.6145184560347747,0.7384409474724609,0.16046349824684308,0.05116794451505476,0.057426216505826654,2.333451012815741,-1.7,0.0,-0.014211538162445726,0.006641030471470655,-0.020884238683108087,0.04245350589776377,0.02581020907381859,-0.6663643894957871,True,True,True,True,False,37.155548095703125,11801.5234375
44,0.441,386085000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.68945914540984,218.60917180950062,-1.6142405624676441,0.7386126352923856,0.16046603814929014,0.049551693147765426,0.05927789127955243,2.326816157162136,-1.7,0.0,-0.006458775766841771,0.009715458521474894,-0.028876213027136836,0.018487227315148812,-0.08918017601670172,-0.6826860982373646,False,True,True,True,False,32.01176452636719,11801.84375
45,0.45,386094000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.6829786689062,218.60575171555564,-1.6143668875456878,0.7386793037903384,0.1604092226176873,0.04909175415612954,0.06016082114388103,2.3202685783642027,-1.7,0.0,-0.01145297715683838,0.008376971811379901,-0.03237755032872919,-0.00839584478192164,-0.12685982776574936,-0.6887345812955645,False,True,True,True,False,31.75016975402832,11802.1611328125
46,0.462,386106000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.67655115771592,218.60364983073157,-1.6144921801614833,0.7387202762040633,0.16019127941483507,0.048607181658854255,0.06241667488624681,2.311858637700464,-1.7,0.0,0.008631180696986825,0.0012536787733299082,-0.05809356617560271,-0.17671852264401144,-0.23216735633074542,-0.6827417304449432,False,False,True,True,False,21.3568172454834,11802.375
47,0.471,386115000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.67457851786298,218.60655766996956,-1.6145306331800586,0.7386635931779811,0.15999261735998022,0.04955743037753801,0.06535043527385559,2.3053958857204684,-1.7,0.0,-0.02754229544186622,-0.0066817339039205205,-0.023246852197720803,-0.09778619796930499,-0.05229451025453366,-0.7139484019337665,True,True,True,True,False,41.0485725402832,11802.78515625
48,0.48,386124000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.67641169843336,218.59329300411957,-1.6144948986660164,0.7389221636623861,0.16037470291877284,0.047894382325972776,0.06554807679477163,2.2990863395284395,-1.7,0.0,-0.015796642809924922,-0.008982516854902615,-0.010307620889090274,-0.0033954955851386304,-0.022862017704844806,-0.6770796200788158,True,True,True,True,False,27.904571533203125,11803.064453125
49,0.492,386136000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.66541205772302,218.58136663880927,-1.6147093166135864,0.7391546464169736,0.16082038150841255,0.047082276762930246,0.06419842140302484,2.2914510412609608,-1.7,0.0,-0.014970363621965941,-0.0034640992413183247,-0.032845162475713396,-0.048653435629198466,0.020170903435356206,-0.5226481446909803,True,True,True,False,False,26.475658416748047,11803.3291015625
50,0.501,386145000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.66459098732977,218.57853109982517,-1.6147253218844095,0.7392099200813809,0.16076349489212843,0.046791196334230116,0.06440622965677767,2.286408247620154,-1.7,0.0,-0.025520883702696062,0.004504570456245202,-0.03378311127725835,-0.03336072959154331,0.07523241243953342,-0.5847716680149347,True,True,True,False,False,37.39044189453125,11803.703125
51,0.51,386154000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.6603304657435,218.57354036504753,-1.614808372987456,0.7393072053596975,0.16069054460495266,0.0467518331500224,0.06415075460750166,2.280950502157921,-1.7,0.0,-0.025633331854223316,0.007249045803429788,-0.03377887125064008,-0.0179389793864721,0.09882191864516585,-0.6205709731723026,True,True,True,False,False,31.731307983398438,11804.0205078125
52,0.522,386166000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.6552932968952,218.5658672987137,-1.6149065634133495,0.7394567778028519,0.1605920195240785,0.04675217411224756,0.06363955650500228,2.273284210280069,-1.7,0.0,-0.024344820028121023,0.005249243122858033,-0.03409618965007628,-0.011348194009500788,0.10917692103407209,-0.6340068326169558,True,True,True,False,False,31.15093421936035,11804.33203125
53,0.531,386175000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.65481944543646,218.56671212869702,-1.6149158002838897,0.7394403093821245,0.16058431570964338,0.04656507805493506,0.06371827285826928,2.2673343556963435,-1.7,0.0,-0.0008526149004139958,-0.009987494724624563,-0.015612384254579784,-0.05039721454442383,-0.044541028106705544,-0.6646090917547864,True,True,True,True,False,42.113731384277344,11804.7529296875
54,0.54,386184000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.6526027860171,218.572975048614,-1.6149590100191593,0.739318225173216,0.16059940783351626,0.04613813329979825,0.06405243068888847,2.2613033596227066,-1.7,0.0,-0.024093761382306157,-0.009782265697295192,-0.022675445226298826,-0.03270615833132379,0.03153887660227096,-0.6681763547695699,True,True,True,False,False,16.244464874267578,11804.9150390625
55,0.552,386196000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.64031198590203,218.5743596681655,-1.6151985967660423,0.7392912345386845,0.16050923118614313,0.046162505952797535,0.06379159571395368,2.2533451072753454,-1.7,0.0,-0.03110016341815415,0.0036249405106696625,-0.03323802476993472,-0.005889870424622773,0.09748019086266554,-0.6375256437538617,True,True,True,False,False,30.821069717407227,11805.2236328125
56,0.561,386205000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.62986488050652,218.572373685395,-1.6154022440447073,0.7393299476531192,0.16047374940615855,0.046399667360257656,0.06344246706169729,2.2471547832216645,-1.7,0.0,-0.027966697057531437,0.009047365145087255,-0.03443852475989094,-0.000438333116401568,0.10732224020234904,-0.6246319265763491,True,True,True,False,False,30.47527503967285,11805.5283203125
57,0.57,386214000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.61963000232495,218.5688450174715,-1.615601754340644,0.7393987326028951,0.16046662319493524,0.046668444371352695,0.06297437141162492,2.2410184310431545,-1.7,0.0,-0.026488894935363962,0.01391325117097016,-0.035690635515536986,0.002168678172185006,0.11717385281077697,-0.6014995099679024,True,True,True,False,False,30.8675594329834,11805.8369140625
58,0.582,386226000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.61069064147895,218.56591407469202,-1.61577601088735,0.7394558659904086,0.16049249006385938,0.046797852760784894,0.06281553097177468,2.232961953375562,-1.7,0.0,-0.01038414603639648,-0.0019287959731917447,-0.021658462740784905,-0.03280920009628138,-0.00022312760629442097,-0.6364656030230056,True,True,True,True,False,31.899221420288086,11806.15625
59,0.591,386235000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.60371076570658,218.5675627021641,-1.6159120708439259,0.7394237290026484,0.16050592018615567,0.046706065301198085,0.06286858941064778,2.2270063635737722,-1.7,0.0,-0.02904072052784695,0.0038454562749929196,-0.030915895064590578,-0.00466576583181131,0.08873727271736945,-0.6021736570997762,True,True,True,False,False,25.688486099243164,11806.4130859375
60,0.6,386244000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.59572023664575,218.56752092447016,-1.6160678316443324,0.7394245433826481,0.16049025487881094,0.04673392321898731,0.06276713798377055,2.221130685624483,-1.7,0.0,-0.01329022971980273,-0.0014687994609114338,-0.022442413731931385,-0.027320016472509763,0.00447907013809141,-0.6311698165696559,True,True,True,True,False,34.31148910522461,11806.755859375
61,0.612,386256000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.59758302936189,218.57197371223756,-1.61603151989548,0.7393377444008268,0.16061787389352067,0.04583608791830989,0.06384275234966337,2.213202351947897,-1.7,0.0,-0.01888790486889457,-0.013380701627692523,-0.0224904282558414,-0.04363154237949641,0.01337287441560947,-0.6593034315488235,True,True,True,True,False,35.45783996582031,11807.1103515625
62,0.621,386265000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,173.59398672675695,218.58013993072964,-1.6161016232600984,0.7391785588551727,0.1605844889365134,0.04549596345557786,0.0644617711466709,2.207005137327633,-1.7,0.0,-0.020679349927542022,-0.01747036406152965,-0.02152337580331822,-0.040271237912954005,-0.00239725606613244,-0.7159891084668393,True,True,True,True,False,35.39450454711914,11807.4638671875
