,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,86634000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.99365543359397,168.98804616067332,-0.20480203833150168,1.7058860397529567,0.0969608356407598,0.060287765632355945,0.0010049350557714666,-3.1261013901423644,-1.7,0.0,-0.006175292266834585,0.0856120975715549,-0.010620268132993394,-0.0062114952894243,-0.027839984564258347,-1.0040682405920414,True,True,True,True,False,41.56918716430664,2125.20068359375
11,0.111,86646000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.9965281370838,168.93899680806234,-0.20474604021279166,1.7068421674841654,0.09692126858641353,0.06061349176016863,0.001487435844571989,-3.1380089843395913,-1.7,0.0,-0.0064275289151666855,0.09563733634265009,-0.01087608594476778,-0.007037552375347689,-0.029115300842513472,-1.007199359168758,True,True,True,True,False,39.97917175292969,2125.6005859375
12,0.12,86655000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,246.0015523529434,168.8968589704849,-0.20464810228180508,1.7076635678268048,0.09693739577617175,0.06083970650135891,0.0021870043358236287,3.1362519895966052,-1.7,0.0,-0.01256328680599176,0.10981651517728762,-0.01074864051130765,0.0015254518031343096,-0.018777904613580504,-0.9815014142964622,True,True,True,True,False,38.526885986328125,2125.98583984375
13,0.129,86664000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,246.00498304986863,168.84857303700653,-0.20458122709807697,1.7086048140934398,0.09696479748929798,0.06106685231572776,0.0028620982279691895,3.1275051183470834,-1.7,0.0,-0.012981215282505804,0.1202876174943523,-0.00994256750999276,0.004590590558733721,-0.02646938651252781,-0.9793733827135441,True,True,True,True,False,39.123077392578125,2126.376953125
14,0.141,86676000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,246.00542812755822,168.78205743341962,-0.20457255111972253,1.7099014145532236,0.09694744872743535,0.061552584432932274,0.0033805883329758478,3.1158736327882575,-1.7,0.0,-0.009037329847374995,0.11903356502120711,-0.011387307907141143,-0.00678877259470765,-0.027071429803260307,-1.005443434616318,True,True,True,True,False,37.282100677490234,2126.749755859375
15,0.15,86685000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,246.00674387393863,168.73085331472305,-0.20454690304213208,1.7108995455219673,0.09695481459630234,0.06169111539904725,0.0036958133787551397,3.1070523165950372,-1.7,0.0,-0.008174466758459837,0.1237286308570269,-0.010659705445298357,-0.00029917315506768506,-0.02702905346504329,-1.0043553836649228,True,True,True,True,False,37.85795593261719,2127.12841796875
16,0.159,86694000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,246.00519027058073,168.67983593081328,-0.20457718770797845,1.7118940364363884,0.09694994795170309,0.06181659435932315,0.003673417936197331,3.0982257095733474,-1.7,0.0,-0.007605202123444859,0.1209995189699615,-0.011530989413317863,-0.008781583929634008,-0.02393169795725454,-1.0146064534167323,True,True,True,True,False,36.452964782714844,2127.492919921875
17,0.171,86706000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.99882708413628,168.61281746280753,-0.20470122643009186,1.7132004393214904,0.09714169666407146,0.06093851781390161,0.002569011122780565,3.086630275720828,-1.7,0.0,-0.005188927398568733,0.12049964946868012,-0.00937135043821223,0.006398395069697964,-0.00509108114536079,-1.0222333399505381,True,True,True,True,False,43.27781677246094,2127.92578125
18,0.18,86715000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.99674780094546,168.55858917258212,-0.2047417582661704,1.7142575210022983,0.09713226331190733,0.06059483476973956,0.002263100997907812,3.077452327861676,-1.7,0.0,-0.011001299656627966,0.12907447617176301,-0.011428642340078024,0.0037507750087172956,-0.0025306286296338312,-1.0454215019155062,True,True,True,True,False,39.792266845703125,2128.32373046875
19,0.189,86724000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.99009880832162,168.49639267970662,-0.2048713682588377,1.7154699282708266,0.09700914009499131,0.06053660815229533,0.002423846753344516,3.0679211263704187,-1.7,0.0,-0.01675464930682769,0.1384738189191767,-0.015130600261373573,0.010916224643015176,-0.027521982312812485,-1.0684671730332251,True,True,True,True,False,37.41192626953125,2128.69775390625
20,0.201,86736000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.9769575204008,168.40948727730756,-0.20512753371538434,1.7171639906957594,0.0968320606612372,0.06030660831585186,0.002902918527914942,3.0549303517097104,-1.7,0.0,-0.024939475606138375,0.1413660109884346,-0.015732260058716835,0.00880746571043179,-0.034556392753390244,-1.074454408065659,True,True,True,True,False,37.29357147216797,2129.07080078125
21,0.21,86745000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.96604211372795,168.34323458738902,-0.20534030967391942,1.7184554661327678,0.09672210522132024,0.060039171793054485,0.003474274617905286,3.045120859931074,-1.7,0.0,-0.027970705996703815,0.14153705963165245,-0.01582270358824585,0.008532544967932355,-0.038240660558081355,-1.0651287893829307,True,True,True,True,False,37.182552337646484,2129.442626953125
22,0.219,86754000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.96186310367233,168.27175894668727,-0.20542177185823918,1.7198487534758815,0.09648112695682443,0.05973765066127289,0.005082831435338312,3.035283100192308,-1.7,0.0,-0.0036012890022822097,0.158043110795494,-0.041010468640316156,0.0010637216958892968,-0.21436751723976216,-1.0834395707960751,True,True,True,True,False,17.50685691833496,2129.61767578125
23,0.231,86766000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.958215025076,168.17731028453574,-0.205492884501442,1.721689858001253,0.09604986753837483,0.059563382781901875,0.008324331676163864,3.0224168804904727,-1.7,0.0,-0.011842173632298968,0.14687705599068016,-0.04122921486880119,-0.02093806105876313,-0.22418821240678977,-1.0543897878426296,True,True,True,True,False,22.35517120361328,2129.84130859375
24,0.24,86775000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.95569882949246,168.11042059864374,-0.20554193314829444,1.7229937505137676,0.0957579510866077,0.05936250713089494,0.010652188836705203,3.0128969175224842,-1.7,0.0,-0.010747240545549444,0.14166296030689415,-0.03794135382316411,-0.009135418261795482,-0.20818070940053632,-1.0296052670738232,True,True,True,True,False,26.493907928466797,2130.106201171875
25,0.249,86784000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.9530336689199,168.0487973693853,-0.20559388559610375,1.7241949830529177,0.09550692010879303,0.05933899346941733,0.012688138059679038,3.0036505111372422,-1.7,0.0,-0.006839181473182743,0.11530471929366487,-0.027351993276244282,-0.06407648767115984,-0.16904400141875958,-0.9878203702690485,True,True,True,True,False,30.77306365966797,2130.413818359375
26,0.261,86796000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.9578400235181,167.9900120154221,-0.20550019447333126,1.725340896385534,0.09536363624421546,0.05926296435447993,0.014232841625445547,2.9914943256520665,-1.7,0.0,0.00953561624982387,0.08725350642042029,-0.013183018866956308,-0.007827521858856976,-0.09105244907131965,-1.0433632981567584,True,True,True,True,False,47.25828552246094,2130.886474609375
27,0.27,86805000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.95938232094397,167.94111799043307,-0.20547013019602373,1.7262939962878538,0.09529747019574789,0.058834746172165484,0.014950431901079296,2.9821551399126514,-1.7,0.0,0.00832253151761196,0.09338041047084988,-0.012261007175113737,0.0035262198840934553,-0.06833318722389423,-1.0574036018116,True,True,True,True,False,44.53995132446289,2131.331787109375
28,0.279,86814000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.95935356965674,167.8928985068166,-0.20547069064996593,1.7272339472355436,0.09526334018090876,0.05877693975920439,0.0153745362835795,2.9728972851721305,-1.7,0.0,0.011287254544905983,0.10516449018932812,-0.011545376250868137,0.008775082200758483,-0.07444433853307036,-1.0464451460282376,True,True,True,True,False,42.57402801513672,2131.757568359375
29,0.291,86826000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.95992283568015,167.82700763804317,-0.20545959384639115,1.728518369628788,0.09526804496849828,0.05882484545724667,0.015678146172997787,2.961034430149453,-1.7,0.0,-0.0011719154008992504,0.12243111460714823,-0.0041925853461054485,0.036929904480137,-0.018487061275280655,-0.9565178911238401,True,True,True,True,False,35.63520050048828,2132.114013671875
30,0.3,86835000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.95671293156633,167.7711434252052,-0.20552216507667934,1.729607340639275,0.0953089367640419,0.058562368663115046,0.015502229674347853,2.952548990670401,-1.7,0.0,-0.0066997634372066945,0.13322800990113193,-0.002941905358434225,0.04602670333702817,-0.008822641806804268,-0.9098042508600241,True,True,True,True,False,37.979461669921875,2132.493896484375
31,0.309,86844000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.95307209420432,167.7139884876536,-0.20559313656521772,1.730721471975563,0.09536446380080862,0.0582644344469626,0.015335823678849956,2.9441624394655412,-1.7,0.0,-0.0060633708910293755,0.126915005027596,0.0015549200773054854,0.05978485033110628,-0.0002585170924400068,-0.8934168823976298,True,True,True,True,False,45.78899383544922,2132.951904296875
32,0.321,86856000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.94964275630878,167.64600597483255,-0.20565998525713924,1.7320466671572607,0.09553024036786306,0.05747309056910692,0.014866250494457554,2.9332004446164315,-1.7,0.0,-0.006617028399122905,0.10809239230621155,0.006123893972354166,0.08706342827076007,0.022587321504292088,-0.9054788871945241,True,True,True,True,False,41.156002044677734,2133.363525390625
33,0.33,86865000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.94863100834178,167.60093430552695,-0.20567970743973193,1.7329252572022034,0.09565307606718951,0.05693466576615178,0.014620613330280858,2.9251458657028153,-1.7,0.0,-0.0069371162911877355,0.0982654507523538,0.005484217860220082,0.08283261229079891,0.024890907891711028,-0.909084311241212,True,True,True,True,False,41.2205924987793,2133.775634765625
34,0.339,86874000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.94748853225983,167.55485347564053,-0.20570197792865832,1.733823518993362,0.09574737308833073,0.056584486525652775,0.014638763001937031,2.917173420294529,-1.7,0.0,-0.015463412816450748,0.11436020916322807,-0.0016815463745400775,0.07020736066491162,0.02319942809540036,-0.9134693205349852,True,True,True,True,False,37.91423416137695,2134.15478515625
35,0.351,86886000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.9432059681853,167.49479242828696,-0.20578545870983797,1.7349942996435292,0.09601089022251916,0.0557467282187091,0.01420702516762158,2.9066676993807725,-1.7,0.0,-0.013380363769760414,0.11630920907197334,0.0013294697591484422,0.08256492376750854,0.03036177625437227,-0.9235105993160064,True,True,True,True,False,39.00592803955078,2134.544921875
36,0.36,86895000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.94021798371972,167.44494533697008,-0.20584370402105812,1.7359659778368406,0.0961791134960373,0.05523372816600872,0.013998439571549686,2.8987956594107205,-1.7,0.0,-0.015088092837458343,0.12419983476217027,-0.0018186671792770849,0.07241483246332249,0.02822972814083681,-0.9122520138024054,True,True,True,True,False,36.70829772949219,2134.912109375
37,0.369,86904000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.93577038047346,167.3909571343521,-0.20593040194008855,1.737018379447328,0.09633685617587573,0.05471986472333352,0.013774384926489509,2.8910421233422348,-1.7,0.0,-0.015412882441748547,0.12771268960023718,-0.0020244574949304403,0.07080488777106107,0.026140652126675875,-0.9200278757793948,True,True,True,True,False,36.47291946411133,2135.27685546875
38,0.381,86916000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.9282442221099,167.31743318721587,-0.20607711068011894,1.7384515947911139,0.09656420594968901,0.05396465693436673,0.013338081080391317,2.8808031287035605,-1.7,0.0,-0.014086121623543184,0.12798731182851372,-0.0022653814417186013,0.06690794596026862,0.021300884068257732,-0.9287921691639052,True,True,True,True,False,38.47896194458008,2135.66162109375
39,0.39,86925000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.92300422648222,167.26258828151637,-0.20617925484440108,1.7395206962667376,0.09674441863350744,0.0533625594093967,0.012999562239478594,2.873124446726238,-1.7,0.0,-0.004573701612236162,0.13468803985208191,-0.004283155432770705,0.09170123367076372,-0.01809213310425277,-0.9106535335219677,False,True,True,True,False,28.825458526611328,2135.949951171875
40,0.399,86934000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.92284763340862,167.207145803258,-0.20618230734096232,1.740601446330254,0.09689038761653251,0.05250614027873909,0.01303316588079452,2.865703058507665,-1.7,0.0,0.012558691663263719,0.13749765004756548,-0.01768406716685609,0.13031337794157913,-0.0805640182405824,-0.854782635230011,True,True,True,True,False,20.945707321166992,2136.159423828125
41,0.411,86946000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.92430237081857,167.1440551928074,-0.20615394988657793,1.7418312827912787,0.09708100625928426,0.05147710989410434,0.013168376917579643,2.856296077588332,-1.7,0.0,0.010620416841022662,0.12665652139075165,-0.02590514995291196,0.12445438605070963,-0.0754089590477051,-0.8381820284037165,False,True,True,False,False,27.65204429626465,2136.43603515625
42,0.42,86955000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.92273128391932,167.1025430196399,-0.20618457536219623,1.7426404869465908,0.09726397323195207,0.05080804256972392,0.013113762325975185,2.849479275612823,-1.7,0.0,0.008481522899205958,0.11852241311274532,-0.030148967703914082,0.11781635403713331,-0.07084396406162695,-0.8342250244230507,False,True,True,False,False,29.133541107177734,2136.727294921875
43,0.429,86964000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.92105376846845,167.06350005024572,-0.20621727546845112,1.7434015584747422,0.09744299580881627,0.05013462092801095,0.013086633864842333,2.842738187230682,-1.7,0.0,0.00803533998468893,0.11115423874739791,-0.032916420240364556,0.12138833232384955,-0.07091747123390352,-0.8295580133243735,False,True,True,False,False,29.206165313720703,2137.019287109375
44,0.441,86976000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.9220194393721,167.01355547483067,-0.20619845147422844,1.7443751369428722,0.0975242714021809,0.04972907668595116,0.013622847930012082,2.833692483742627,-1.7,0.0,0.008684721414547115,0.09824722240993353,-0.053830890709556545,0.03622176192079296,-0.08803193012888627,-0.824650883266772,False,False,True,False,False,9.83287239074707,2137.11767578125
45,0.45,86985000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.9271959094373,166.97706731001693,-0.20609754562500346,1.7450864072121455,0.09682345444281987,0.051552317949245495,0.015503148458149518,2.8264186499393174,-1.7,0.0,0.0064017262136075075,0.07998794110540164,-0.10998556547379282,-0.23611741795600644,-0.11883094807953032,-0.8300343235293555,False,False,True,False,False,9.985487937927246,2137.217529296875
46,0.459,86994000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.95555717332496,166.9308135179326,-0.20554469447709584,1.7459880405861097,0.09590388594071295,0.05236173130632623,0.020587853482568325,2.818042003418223,-1.7,0.0,0.06091367793297445,0.11422398593411545,-0.12596507700095202,-0.2129763786227577,-0.5313315961557527,-0.9692096533890902,False,False,True,False,False,13.610116958618164,2137.353515625
47,0.471,87006000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.95209385405144,166.90869804566788,-0.20561220557404608,1.746419141409983,0.09493068497167026,0.055759171054746016,0.022715963372621616,2.807689594573254,-1.7,0.0,-0.0030116634596591176,0.011874323176464616,-0.05521088463507454,-0.13231452366441787,0.030706132057438003,-0.8370953180030443,True,True,True,False,False,44.61205291748047,2137.799560546875
48,0.48,87015000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.97318734644278,166.87413096212288,-0.20520102638513152,1.7470929637013084,0.09508636025337239,0.053125000131545225,0.024974247674919868,2.799790132084779,-1.7,0.0,0.016928766532211138,0.05321643665325042,-0.02870790847209898,0.024916194526943124,-0.09225376259727094,-0.8949882748423236,True,True,True,True,False,27.36044692993164,2138.0732421875
49,0.489,87024000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.9828037752641,166.85918744906934,-0.20501357163227862,1.747384260252059,0.09508961231530697,0.05305283033496374,0.02565525646419747,2.792180631578843,-1.7,0.0,0.0124844431696001,0.023417854120740298,-0.022059984240905942,-0.01332497518960139,-0.024787149804186802,-0.8834321963488125,True,True,True,True,False,39.04844284057617,2138.463623046875
50,0.501,87036000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.99189913341863,166.8526687437895,-0.20483627420236583,1.7475113305304188,0.09503440208786418,0.05315307782559323,0.025856715623073744,2.781641025979784,-1.7,0.0,0.0060778872126868895,0.025416670629418363,-0.02068310227408006,-0.029444766047796958,-0.02022945577301457,-0.9329012889682968,True,False,True,True,False,34.55693817138672,2138.80908203125
51,0.51,87045000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.98524590490055,166.7875089767132,-0.2049659667660713,1.7487815014285921,0.09632870861141862,0.04606287085086102,0.02226680375624573,2.774032473837578,-1.7,0.0,-0.0029305121519522795,0.04372552387602441,-0.02140718973614805,-0.03131051993859835,-0.026349723262209412,-0.8547839514195567,True,True,True,True,False,35.32059097290039,2139.162353515625
52,0.519,87054000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.96827972818528,166.74743964501158,-0.20529669145837653,1.7495625800192678,0.09795625600372787,0.04180298491574433,0.01896358675778028,2.7674780263162932,-1.7,0.0,-0.035425993788054236,0.04345665490370261,-0.039432415866489476,-0.0818213608278976,0.07723842895614878,-0.7945013356389417,False,True,True,False,False,28.33318519592285,2139.44580078125
53,0.531,87066000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.9478592974342,166.73691628765079,-0.2056947505373442,1.7497677136910177,0.09840810232141689,0.042389301785647183,0.0178163681950077,2.759363243154989,-1.7,0.0,-0.023610357951506573,0.04297420728691528,-0.05962598050838431,-0.05502966766366946,0.04628041952737804,-0.71629576908833,False,True,True,False,False,22.400331497192383,2139.669921875
54,0.54,87075000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.94215805668279,166.7263389786169,-0.20580588583464404,1.7499738990523022,0.09842103578003783,0.042809355991765864,0.017698281371604625,2.753247506933823,-1.7,0.0,-0.00285174326564759,0.04236408892693432,-0.04893195202690685,0.06751528713540261,-0.010869737853231311,-0.741804295273969,False,True,True,False,False,47.22047805786133,2140.14208984375
55,0.549,87084000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.94490694402938,166.7127788663806,-0.2057523012859772,1.7502382287255245,0.09847000655691965,0.04243517463861144,0.017914416699161047,2.746812941953482,-1.7,0.0,0.007065874509340014,0.03672386562229081,-0.037920664712364084,0.11150097316064231,-0.04766188201496976,-0.7596652974886872,False,True,True,False,False,35.9444694519043,2140.50146484375
56,0.561,87096000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.94916547112402,166.69923251791562,-0.2056692890619097,1.750502290099111,0.09842852733412005,0.041773662762533394,0.018329065914484178,2.7376067524436167,-1.7,0.0,0.004391817327653321,0.02280371995544645,-0.026365289264688282,0.09011422374978137,-0.04858262640632726,-0.7953187958635638,False,True,True,False,False,33.863983154296875,2140.840087890625
57,0.57,87105000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.95135238961043,166.69420040035155,-0.20562665907192101,1.750600382059424,0.09840874140093653,0.041408325557308535,0.01871635987948426,2.7304758565863527,-1.7,0.0,0.0025875008569899082,0.013331252902681324,-0.0217124202760878,0.08090686932926726,-0.04906263858773705,-0.8053998876878987,False,True,True,False,False,32.058250427246094,2141.16064453125
58,0.579,87114000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.95234255132902,166.69202268157966,-0.20560735767389804,1.7506428327177452,0.09842385150738911,0.04096322353131502,0.019055915690734924,2.723331055417494,-1.7,0.0,0.0017241775863952077,0.004604791275042272,-0.01917538966779279,0.07729054534437219,-0.05223600719248266,-0.8083899788029801,False,True,True,False,False,31.250856399536133,2141.47314453125
59,0.591,87126000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.95133928923727,166.69008973686624,-0.20562691443981942,1.750680511951925,0.09869481677617725,0.04012217808122512,0.019347067186399555,2.7145312205966476,-1.7,0.0,0.004537758053334508,-0.005060944852807817,-0.03105856083203375,0.08910640339509063,-0.06660059285682185,-0.7545013762100985,False,True,True,False,False,24.001644134521484,2141.713134765625
60,0.6,87135000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.94815695405583,166.6943687415085,-0.20568894826401912,1.7505971005553902,0.09884141939918639,0.039302836956345705,0.019317764543998032,2.708280057640289,-1.7,0.0,-0.0020086198732138594,-0.022053453016060345,-0.030499248416987985,0.07071846941618196,-0.045459358970768485,-0.743433008875956,False,True,True,False,False,34.99757766723633,2142.063232421875
61,0.609,87144000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.93967837125498,166.70742431770472,-0.2058542227825535,1.750342605892696,0.09898499946599937,0.038696342573663944,0.019022011589468216,2.701991863877029,-1.7,0.0,-0.016549250984374656,-0.019782166359557075,-0.02435518720418788,0.025698052874270134,-0.0197073680156725,-0.7570865740605464,False,True,True,False,False,48.52528762817383,2142.548583984375
