,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,1275000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4874734775866,104.51595351336,2.9042392490757614,2.962651978297076,0.048734774369271344,0.006882209791914509,-0.03937353133903891,-1.619593672606044,-1.7,0.0,0.006779948502770944,0.001263830692623786,-0.025573261967199827,0.0315974648693748,-0.06751390491724663,-0.0010079369498228778,True,False,True,True,False,0.0,2.3340387997450307e-05
11,0.108,1284000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4871538680259,104.51575376140265,2.9042330188699013,2.962655872097414,0.048735627364702744,0.0069263494001850215,-0.03926076527328786,-1.6195857361132533,-1.7,0.0,0.002660857681818794,-0.0014492022979329538,-0.018099824053981087,-0.009265196553491778,-0.017113807442834146,0.0008473636995166315,True,True,True,True,False,0.0,2.3340387997450307e-05
12,0.12,1296000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48733344793845,104.51591830234979,2.9042365194529918,2.962652664671544,0.04874070588534765,0.006863756571624109,-0.0393948972654586,-1.61958945057858,-1.7,0.0,0.00699288747247075,0.0012825019211069565,-0.024755928405414053,0.024323205971080904,-0.06141956408342507,-0.0015349749139233096,True,False,True,True,False,0.0,2.3340387997450307e-05
13,0.129,1305000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48717059129206,104.51575170017985,2.904233344859495,2.962655912277196,0.048737743073220735,0.0068879330443889,-0.03932930066004633,-1.6195842879452211,-1.7,0.0,0.002740565703951069,-0.0013808315068004795,-0.01804192237484207,-0.011353354799852614,-0.01598073973105628,0.000664709329181172,True,True,True,True,False,0.0,2.3340387997450307e-05
14,0.138,1314000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48724872583784,104.5158183335714,2.9042348679500556,2.9626546133806744,0.04873696298588598,0.006872359555946521,-0.03937874210735411,-1.619583744690936,-1.7,0.0,0.00693376028781288,0.0012551359829400905,-0.02501150166165284,0.02726896639088558,-0.06380295526209366,-0.001217582046810908,True,False,True,True,False,0.0,2.3340387997450307e-05
15,0.15,1326000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.487002106872,104.51570747316194,2.9042300605628073,2.9626567744023014,0.04874372166638316,0.006867996926633954,-0.03934722429988379,-1.619579520983804,-1.7,0.0,0.0032675402265038758,-0.0012560955564709804,-0.017435911226360668,-0.01785493510437446,-0.011874879181282074,5.802194386036281e-05,True,True,True,True,False,0.0,2.3340387997450307e-05
16,0.159,1335000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4872564539132,104.51579346965478,2.904235018594798,2.962655098057412,0.04874015909895835,0.006840124291897603,-0.039435237137321756,-1.6195835849225417,-1.7,0.0,0.006948253379796722,0.0012895050324844642,-0.024720239823271567,0.023862868357663373,-0.061014246883004566,-0.0016629448477812525,True,False,True,True,False,0.0,2.3340387997450307e-05
17,0.168,1344000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48723734411493,104.5154314115304,2.9042346460841113,2.962662155720655,0.04872864403464677,0.006939525865046677,-0.03927367153466215,-1.6195762306739048,-1.7,0.0,0.0024010821314946157,-0.0013258030430936558,-0.020127009989900118,0.004722519766576264,-0.028695058163421213,0.001205770397641442,True,True,True,True,False,0.0,2.3340387997450307e-05
18,0.18,1356000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48703707035156,104.51567857332486,2.9042307421121163,2.962657337751952,0.04874562691651024,0.006832102925277872,-0.03942957531524928,-1.6195782886633259,-1.7,0.0,0.007060255728678446,0.0011596812702501095,-0.02346761907813421,0.014836889753233811,-0.052971267807005507,-0.001889974317862629,True,False,True,True,False,0.0,2.3340387997450307e-05
19,0.189,1365000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4872475924027,104.51538932854218,2.904234845855803,2.962662976051809,0.04872916583077894,0.006924990926973836,-0.03931568715343342,-1.619575010422754,-1.7,0.0,0.006654415336516263,0.0012169128840288116,-0.026163282786409635,0.037394369078999026,-0.07234739346644344,-0.0006509335201317751,True,False,True,True,False,0.0,2.3340387997450307e-05
20,0.198,1374000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4868175294203,104.5154114969576,2.9042264625617995,2.962662543918955,0.04874248586070079,0.00688754178049049,-0.03931803821415309,-1.6195707205514918,-1.7,0.0,0.0032339270913830653,-0.0012831857485839557,-0.01744767008074003,-0.017047659521665377,-0.012403962844043081,0.00019263119588893004,True,True,True,True,False,0.0,2.3340387997450307e-05
21,0.21,1386000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48714174609154,104.5153939662094,2.904232782574883,2.9626628856489394,0.04873390815723164,0.006893722678611756,-0.039363122617939,-1.6195720869184942,-1.7,0.0,0.006795573196707381,0.00126885545892728,-0.025587999447587825,0.03160677374186119,-0.06760459985031196,-0.0010596977860173025,True,False,True,True,False,0.0,2.3340387997450307e-05
22,0.219,1395000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4868275389236,104.5151925018298,2.904226657678822,2.9626668128298284,0.04873477335395285,0.006938157482533809,-0.03925023474972025,-1.6195647763446297,-1.7,0.0,0.002670321172490479,-0.0014503421469896595,-0.018108031422719,-0.009296604542864097,-0.01715511360869855,0.0008098373453820896,True,True,True,True,False,0.0,2.3340387997450307e-05
23,0.228,1404000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48682071087643,104.51539310122124,2.904226524578488,2.9626629025103073,0.0487530973559005,0.006814216508443712,-0.03944316433093927,-1.6195689106041944,-1.7,0.0,0.006558566156303739,0.0006820176920239535,-0.02105785387397739,-0.0017234069182155594,-0.037131198008183014,-0.0019329989092036041,True,False,True,True,False,0.0,2.3340387997450307e-05
24,0.24,1416000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4871473943808,104.5151156021829,2.9042328926779883,2.9626683118482866,0.04872959460789705,0.0068912391412367345,-0.03937719909453433,-1.6195680616041803,-1.7,0.0,0.006508190285764132,0.0012152437913057115,-0.026027185058535036,0.03600670383446949,-0.07120650209630588,-0.0007862563039219448,True,False,True,True,False,0.0,2.3340387997450307e-05
25,0.249,1425000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48669722405197,104.51512705868466,2.9042241174279133,2.9626680885246657,0.048741542591620335,0.006850799128943704,-0.03938216741158603,-1.6195638524369604,-1.7,0.0,0.003147799155299608,-0.0012849603172831298,-0.017434332133140527,-0.01725820104796698,-0.012247523671770351,0.00018622599284389123,True,True,True,True,False,0.0,2.3340387997450307e-05
26,0.258,1434000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4869170256494,104.51521990369199,2.9042284020594424,2.962666278680468,0.048738338962156236,0.006824658382346835,-0.03946627600596805,-1.6195671439495338,-1.7,0.0,0.006923954343887906,0.0012729304038091435,-0.02474925371796356,0.024259684802106614,-0.06137131919461851,-0.001578167893420796,True,False,True,True,False,0.0,2.3340387997450307e-05
27,0.27,1446000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48664395395883,104.51491199500492,2.9042230790245385,2.9626722807991244,0.04873319058379788,0.006899864627368739,-0.03931340123628911,-1.6195580395812919,-1.7,0.0,0.002649179496748881,-0.001454860664630269,-0.018105295508825395,-0.009268403670567804,-0.01716262402243464,0.0008192547647894208,True,True,True,True,False,0.0,2.3340387997450307e-05
28,0.279,1455000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4867042263872,104.5151062408178,2.904224253925676,2.962668494331037,0.04874419701305055,0.006819695328717237,-0.03945617722266817,-1.6195620540684874,-1.7,0.0,0.007078515934037255,0.0011583789519085278,-0.023478215557750388,0.014888793868451615,-0.053070018371305316,-0.0018844317635618617,True,False,True,True,False,0.0,2.3340387997450307e-05
29,0.288,1464000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48692328854435,104.5148160388502,2.904228524143164,2.9626741512894696,0.04872775577358182,0.0069131506746396626,-0.03934166048368477,-1.6195590374154225,-1.7,0.0,0.006668859157545878,0.0012165262144969036,-0.026173887927014333,0.03743981189545481,-0.07243366346015095,-0.000653487292150762,True,False,True,True,False,0.0,2.3340387997450307e-05
30,0.3,1476000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.486493294592,104.5149430519926,2.904220142194775,2.962671675399754,0.048747435721715277,0.006833370185561547,-0.03941313443261167,-1.6195561229546793,-1.7,0.0,0.0065026570838785346,0.0006134748838854014,-0.021292619883294762,0.0020411920992415844,-0.039891909356783876,-0.001515026990959691,True,False,True,True,False,0.0,2.3340387997450307e-05
31,0.309,1485000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48682784343936,104.5148196580101,2.9042266636148013,2.962674080740544,0.048732503537356364,0.006882296860539463,-0.03938860785320834,-1.6195566673867303,-1.7,0.0,0.006803671693962685,0.0012696422725212942,-0.025594570396426663,0.0316199412289456,-0.06765125710209108,-0.001073865766490034,True,False,True,True,False,0.0,2.3340387997450307e-05
32,0.318,1494000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48651741263456,104.51461752087235,2.9042206123320584,2.962678021035627,0.048733361089507266,0.0069268987998868945,-0.0392755371243926,-1.6195496271329242,-1.7,0.0,0.002675451566983916,-0.0014513900124306276,-0.018111290345949115,-0.0093041435182432,-0.017175907849881877,0.0007960636587081555,True,True,True,True,False,0.0,2.3340387997450307e-05
33,0.33,1506000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48670302241186,104.51478031694113,2.9042242304563715,2.96267484762298,0.04873844991936446,0.0068645107911994244,-0.03940967842333527,-1.6195542310791855,-1.7,0.0,0.007005626303898699,0.0012867351888010883,-0.02477080625437028,0.024322712785326366,-0.06150519211692966,-0.0016004463260930262,True,False,True,True,False,0.0,2.3340387997450307e-05
34,0.339,1515000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48654496878373,104.51461188335107,2.904221149488962,2.962678130928829,0.04873546806635462,0.006888924418444188,-0.039343919235477275,-1.6195498409889266,-1.7,0.0,0.0027484314836260836,-0.0013827501284156844,-0.0180507245451319,-0.011387194032825825,-0.01602744884838796,0.0006205901355925793,True,True,True,True,False,0.0,2.3340387997450307e-05
35,0.348,1524000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48662644947393,104.51467664008226,2.904222737806509,2.962676868614381,0.04873468043859025,0.006873530241463292,-0.03939327023702837,-1.6195499239146636,-1.7,0.0,0.006942686911631266,0.0012586712007229069,-0.025024280646644154,0.027271533445440546,-0.06387576903632322,-0.001275137004024031,True,False,True,True,False,0.0,2.3340387997450307e-05
36,0.36,1536000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4863838844602,104.51456446483553,2.9042180094436687,2.962679055266364,0.04874143528043423,0.006869387258451252,-0.03936169091643897,-1.6195465003091845,-1.7,0.0,0.0032742717322783027,-0.0012579898845311891,-0.017442992790709214,-0.017889581688261026,-0.011907043446528723,1.8027745419497932e-05,True,True,True,True,False,0.0,2.3340387997450307e-05
37,0.369,1545000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4866396755996,104.51464864535002,2.9042229956257235,2.9626774143206625,0.04873786760433463,0.006841567017728384,-0.03944965736349488,-1.6195510306695922,-1.7,0.0,0.006954434814255236,0.0012924114277241185,-0.02473034478404109,0.023859383611741974,-0.061068412251260355,-0.0017136703392450895,True,False,True,True,False,0.0,2.3340387997450307e-05
38,0.378,1554000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48662255120917,104.51428561628154,2.904222661816943,2.962684490910691,0.04872633644090413,0.006941138163019353,-0.03928801418516405,-1.6195442432256757,-1.7,0.0,0.0024048694018077416,-0.0013267577483480181,-0.0201343399295943,0.004703148068009222,-0.028731548637743975,0.001171046319116698,True,True,True,True,False,0.0,2.3340387997450307e-05
39,0.39,1566000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4864245739475,104.51453134140304,2.904218802611062,2.962679700947309,0.04874332950256391,0.006833813462241639,-0.03944393757492378,-1.619546847149132,-1.7,0.0,0.007065124896847668,0.0011619508562459649,-0.023475541788455196,0.014829979884687794,-0.05301140490667077,-0.00193286314443397,True,False,True,True,False,0.0,2.3340387997450307e-05
40,0.399,1575000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4866357556655,104.5142411509808,2.9042229192137508,2.9626853576806864,0.04872685355935291,0.006926793971505063,-0.03932999210679888,-1.6195440936383045,-1.7,0.0,0.006658309077074844,0.0012192741184962955,-0.02617180351615966,0.03739750126440844,-0.07239441858768522,-0.0006895614590156022,True,False,True,True,False,0.0,2.3340387997450307e-05
41,0.408,1584000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48620737182034,104.51426294802269,2.904214568651469,2.962684932787082,0.048740179992270594,0.00688945056810617,-0.03933236518549637,-1.619540156497478,-1.7,0.0,0.003237749016888231,-0.0012843676462693087,-0.01745234540271389,-0.017070438101334028,-0.012424548846825274,0.00016603940684664837,True,True,True,True,False,0.0,2.3340387997450307e-05
42,0.42,1596000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48653261059343,104.51424433593279,2.9042209085885666,2.9626852955958523,0.048731595806358885,0.006895684606042978,-0.03937743114897575,-1.619542011139701,-1.7,0.0,0.006798768908320377,0.001270903382528668,-0.025594778079120462,0.03160768143363158,-0.06764101674262436,-0.0010912494790679904,True,False,True,True,False,0.0,2.3340387997450307e-05
43,0.429,1605000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4861913284317,104.51428940882442,2.9042142559148485,2.96268441698198,0.04874130279651795,0.006846894696994337,-0.03940545649688603,-1.6195404062113665,-1.7,0.0,0.006211682635363871,0.0005496259432762631,-0.02170160333029386,0.006594909241148028,-0.043312354253603406,-0.0010520290623073946,True,False,True,True,False,0.0,2.3340387997450307e-05
44,0.438,1614000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48645299625554,104.51412865131077,2.9042193566521544,2.9626875506567103,0.048728850845809996,0.006910826436582036,-0.03935153439208638,-1.6195376220834599,-1.7,0.0,0.0068242419192027885,0.0012455706332845425,-0.025808340789865356,0.03396695149100824,-0.0695494809490446,-0.001005630562531856,True,False,True,True,False,0.0,2.3340387997450307e-05
45,0.45,1626000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4861336872276,104.51423733786159,2.904213132304631,2.9626854320104954,0.048746367078157965,0.006825348427025547,-0.03943996189044916,-1.6195372290419665,-1.7,0.0,0.00647969654939666,0.0006308979195568793,-0.021260158028388352,0.0013586118035641692,-0.03932843457530924,-0.0016788052369388108,True,False,True,True,False,0.0,2.3340387997450307e-05
46,0.459,1635000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48644880852265,104.51411560477425,2.9042192750199343,2.962687804975161,0.04873086371475471,0.006871083069741038,-0.039419453857387016,-1.6195387667523318,-1.7,0.0,0.006749768598550367,0.001271747115848168,-0.025558407411737104,0.031234046796463792,-0.0672769670338508,-0.0011806957605658675,True,False,True,True,False,0.0,2.3340387997450307e-05
47,0.468,1644000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4861191430858,104.513915146952,2.9042128487930956,2.9626917125350487,0.04873144924324865,0.006913899855799757,-0.03930873639877768,-1.6195316663496648,-1.7,0.0,0.0026449965292421078,-0.0014503551710527893,-0.0181053240636871,-0.009400625157388792,-0.017075230165376903,0.0007653738431298617,True,True,True,True,False,0.0,2.3340387997450307e-05
48,0.48,1656000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4862883218157,104.51407796011573,2.904216146624088,2.962688538789167,0.048736416641164265,0.006850813522843269,-0.03944317877823198,-1.6195366114018854,-1.7,0.0,0.006979238413021864,0.0012853112802850516,-0.024764079548990917,0.02428662009082302,-0.0614322164790244,-0.0016241877203327707,True,False,True,True,False,0.0,2.3340387997450307e-05
49,0.489,1665000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4862870372656,104.51371170324336,2.9042161215841245,2.9626956782993497,0.04872525887405818,0.0069527646492431264,-0.03927836120686252,-1.6195299940555203,-1.7,0.0,0.002422227966692076,-0.0013279622521556837,-0.020144634314528256,0.004859574483795809,-0.02884190080502072,0.0011998974529534808,True,True,True,True,False,0.0,2.3340387997450307e-05
50,0.498,1674000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4859514408855,104.51394372289526,2.9042095797443577,2.9626911554991175,0.048745563690960725,0.006846292908515905,-0.03940996899927388,-1.619530602710578,-1.7,0.0,0.006495740254880672,0.0006144374397557949,-0.02129280432053208,0.0020270356955159156,-0.03987833343906383,-0.0015328503445495895,True,False,True,True,False,0.0,2.3340387997450307e-05
51,0.51,1686000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48622931815584,104.5137332902362,2.9042149964552797,2.962695257500269,0.04872836123579466,0.006915845559570126,-0.03934227557223301,-1.6195276541475174,-1.7,0.0,0.0026160861316324177,-0.001236073482356521,-0.01995857870616785,0.001487929428617047,-0.026830679035063747,0.0009677200463037139,True,True,True,True,False,0.0,2.3340387997450307e-05
52,0.519,1695000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48602823805265,104.51388951095196,2.9042110767651588,2.9626922122621453,0.048737931537561674,0.0068496071641408075,-0.03942785100822751,-1.6195310265615102,-1.7,0.0,0.006930174489742638,0.0011206499762233826,-0.023794527253866216,0.018539868873356756,-0.055972075829028634,-0.0014997918280107764,True,False,True,True,False,0.0,2.3340387997450307e-05
53,0.528,1704000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4861536553168,104.51361170780156,2.9042135215461364,2.9626976275282346,0.048726533139074796,0.006934676180927448,-0.039310147842275205,-1.6195235327120754,-1.7,0.0,0.00261734824773911,-0.0012747272106151822,-0.020034233981569016,0.0028406536842397155,-0.0276038866123983,0.0009425711888085963,True,True,True,True,False,0.0,2.3340387997450307e-05
54,0.54,1716000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4860323488228,104.51382482770245,2.904211156897131,2.962693473144202,0.048742026191143595,0.006823745093756422,-0.03947340123218739,-1.6195283541208962,-1.7,0.0,0.007049141488551923,0.0011735922625882307,-0.02344133634950979,0.014305424706451297,-0.052573527473571045,-0.002042950525768767,True,False,True,True,False,0.0,2.3340387997450307e-05
55,0.549,1725000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48622418383036,104.51354096452229,2.904214896370962,2.9626990065395264,0.04872513066156256,0.0069137163541320955,-0.039363289797432775,-1.619526311635861,-1.7,0.0,0.006626758574197427,0.0012201484955566859,-0.02614451498971859,0.037114536699337786,-0.07213539799630041,-0.0007543088930821909,True,False,True,True,False,0.0,2.3340387997450307e-05
56,0.558,1734000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48578933311296,104.51356162653838,2.9042064197487902,2.9626986037711815,0.04873825085009964,0.006875629140591432,-0.03936656324104491,-1.6195224016594518,-1.7,0.0,0.0032166108445070515,-0.001284283895932702,-0.017448689520322417,-0.017116032038199516,-0.01236430304201188,0.0001520141268007611,True,True,True,True,False,0.0,2.3340387997450307e-05
57,0.57,1746000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48610267562213,104.51354382496149,2.904212527789905,2.962698950780478,0.04872958103530631,0.0068813443957420495,-0.03941186491010078,-1.6195243611043852,-1.7,0.0,0.006782290615594466,0.00126968872914914,-0.025589826511069273,0.031584841646190305,-0.0675913775739005,-0.001100694333770236,True,False,True,True,False,0.0,2.3340387997450307e-05
58,0.579,1755000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4857831396018,104.51334257418443,2.904206299017579,2.9627028737975745,0.04873043002289498,0.006925615200566877,-0.03929917869876255,-1.6195172875571495,-1.7,0.0,0.0026653431378896968,-0.0014513955080713015,-0.0181104740447871,-0.009315519559375214,-0.0171570703825408,0.0007883363573555016,True,True,True,True,False,0.0,2.3340387997450307e-05
59,0.588,1764000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.48584874142637,104.51353517767625,2.9042075778055825,2.962699119343543,0.04874146158560766,0.00684545997453145,-0.03944242004989842,-1.619521572737396,-1.7,0.0,0.007085084971622212,0.001163699590168584,-0.02348095978153186,0.014856768097216123,-0.05306534924394038,-0.0019189384540304294,True,False,True,True,False,0.0,2.3340387997450307e-05
60,0.6,1776000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4858019237126,104.51333791193495,2.9042066651795824,2.9627029646796306,0.04873255193262516,0.006887359956439199,-0.03936798482978002,-1.619517585739822,-1.7,0.0,0.0027446654055294463,-0.0013825285533788886,-0.018050587143998553,-0.011394200658634793,-0.0160184201921204,0.0006167464632106623,True,True,True,True,False,0.0,2.3340387997450307e-05
61,0.609,1785000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4858812271039,104.5134030306143,2.904208211054658,2.9627016953096628,0.04873177272583748,0.006871873915563219,-0.03941749730690459,-1.6195176899656463,-1.7,0.0,0.006938584136267288,0.001259074831058673,-0.025023352456138355,0.02726253920577475,-0.0638605515780843,-0.001280557014535002,True,False,True,True,False,0.0,2.3340387997450307e-05
