,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,213156000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,423.1161167674245,330.1246409485768,3.247877519832835,-1.4351781861321018,0.4124589070872028,0.023769456383030605,0.054725840560379095,1.4660039351198213,-1.7,0.0,0.1239589822775555,-0.14337116526330704,-0.1289745176118613,-0.2822009535221198,-0.4343475965071616,-0.5054608648238743,False,False,False,False,False,0.11082548648118973,6378.296875
11,0.111,213165000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,423.1731598825377,330.1908775394047,3.248989471394497,-1.4364693477466806,0.4107705043401897,0.01961692577904253,0.05683790561829312,1.461228594683092,-1.7,0.0,0.1233148842017365,-0.1436082529188623,-0.21681230556938516,-0.2828556978023806,-0.4323118156677438,-0.5046284118461728,False,False,False,False,False,0.002483735093846917,6378.296875
12,0.12,213174000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,423.25353692710627,330.27834900566637,3.2505562753821886,-1.4381744445549005,0.4089528910176158,0.010338067653682408,0.06246503650302089,1.4561312142483782,-1.7,0.0,0.13048843438101632,-0.17028664542512112,-0.2397758876475222,-0.6316484354677436,-0.7328978643759207,-0.5456490256697134,False,False,False,True,False,0.008608500473201275,6378.296875
13,0.132,213186000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,423.3324426306262,330.38131077950544,3.252094398257821,-1.4401814966765192,0.40576065173871356,-0.0024083754309541182,0.07085570150335208,1.448689259317133,-1.7,0.0,0.0966717351737428,-0.1530195136831689,-0.3080816192800168,-0.7763001336968103,-0.865514766549718,-0.5839915109143222,False,False,False,True,False,0.27319106459617615,6378.2998046875
14,0.141,213195000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,423.38165705771763,330.45457819171736,3.253053743815158,-1.4416097113395194,0.40279413496451455,-0.013244910401944303,0.07810822540190372,1.442659789920085,-1.7,0.0,0.08910481320394902,-0.15102377634602923,-0.35991648299630197,-0.9149720481817357,-1.0204799522913115,-0.5986977580289079,False,False,False,True,False,0.2858141362667084,6378.302734375
15,0.15,213204000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,423.4278885488141,330.5265284984351,3.253954942472011,-1.4430122514314838,0.3993457853429611,-0.025600039933422566,0.08625030465489733,1.436362448224868,-1.7,0.0,0.08609224511679624,-0.14878130842901766,-0.4099530945636041,-1.0567045929350218,-1.197008099893971,-0.5983058451407808,False,False,False,True,False,0.2949296534061432,6378.3056640625
16,0.162,213216000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,423.4089602786614,330.624974069292,3.2535859703442775,-1.4449312684072528,0.3968469932007008,-0.025131821109404956,0.10671248080799012,1.4296678374513445,-1.7,0.0,-0.0835078092125929,-0.07145223112241383,-0.09874972267124973,-1.2066849488815012,0.7749728960436277,-0.6873592363779542,True,False,True,True,False,58.877906799316406,6378.89453125
17,0.171,213225000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,423.27194517503705,330.51350241348075,3.2509151106245042,-1.4427583316467987,0.3982274268274194,-0.014558723295519707,0.10722391519177916,1.4325010312520472,-1.7,0.0,-0.04380855294736242,-0.08109004399363842,-0.00913074376574811,-0.761990028369057,0.45117590435934074,-0.34398198155198095,False,False,False,True,False,6.097293376922607,6378.95556640625
18,0.18,213234000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,423.27289598104585,330.55924088644787,3.250933644854695,-1.4436499198137993,0.3983852499879419,-0.016556806323449004,0.11276961320802595,1.4285180791294596,-1.7,0.0,-0.004339563268913528,-0.11462567167558031,0.017862976224679354,-0.6360121108853436,-0.248494459035623,-0.44419449416525053,False,True,False,True,False,41.48352813720703,6379.37060546875
19,0.192,213246000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,423.2587559336974,330.6242088929498,3.250658010403457,-1.4449163526890796,0.39834875172662704,-0.021834103157792783,0.11780692309209834,1.4220296305369944,-1.7,0.0,-0.07444288370710103,-0.04668734153719163,-0.010967553794804382,-0.14129912926700341,-0.18130179453058648,-0.5817834127900728,True,True,False,False,False,70.3799819946289,6380.07421875
20,0.201,213255000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.9797689898827,330.41402042192726,3.2452196684187653,-1.4408191115385431,0.3987438021948763,-0.004618857684480244,0.10313071091847281,1.421207050291022,-1.7,0.0,-0.08125816362352359,-0.03179590341092472,-0.04697984509183973,0.060060686768519986,-0.2494959413283772,-0.6736351366263547,False,True,False,False,False,21.212949752807617,6380.2861328125
21,0.21,213264000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.9493041887948,330.43561660961944,3.2446258126470715,-1.4412400898561293,0.39810130807818783,-0.008717691284470518,0.10182506017487618,1.4143215921845944,-1.7,0.0,-0.07298767297375182,-0.05666080579304161,-0.0897110536631718,0.06160310843785051,-0.4946109288537629,-0.7358123148597304,False,True,False,False,False,20.575626373291016,6380.49169921875
22,0.222,213276000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.9071524246454,330.47095182107154,3.243804140831294,-1.441928885401005,0.39667489728024596,-0.01705348618651591,0.098715355812132,1.4048508342181736,-1.7,0.0,-0.08056202127478135,-0.06444371457832172,-0.14438340765743937,0.1562603309172183,-0.7650781806483393,-0.7185912534776162,False,True,False,False,False,18.377824783325195,6380.67529296875
23,0.231,213285000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.8617574239712,330.4995125049485,3.2429192480306273,-1.4424856238781383,0.39598065800494353,-0.021160979955362893,0.09729908427849293,1.3979143941287395,-1.7,0.0,-0.08558375325279083,-0.07826314910245241,-0.027498629860938196,-0.12775085489769022,-0.21943678323619625,-0.6616925475069034,False,True,True,False,False,33.22356033325195,6381.00732421875
24,0.24,213294000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.8683483374101,330.5544174323178,3.243047725875441,-1.443555895366818,0.396691580667867,-0.025482574343310402,0.1028706812235725,1.3933669947114022,-1.7,0.0,0.040283867717787164,-0.0778889343705613,0.001085969218892941,-0.4866190030979538,-0.41529773332133785,-0.36830889438843306,False,True,True,True,False,44.80017852783203,6381.45556640625
25,0.252,213306000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.87107506333615,330.54309343669144,3.2431008784276045,-1.443335154711334,0.39688233590470856,-0.027076861566122847,0.10519951617414448,1.3879832574090238,-1.7,0.0,0.0023185785939912815,0.04372056893179288,-0.014927857209915355,-0.10545588524955311,-0.12044152969680408,-0.3469484543592815,False,True,True,True,False,36.33869171142578,6381.81884765625
26,0.261,213315000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.58507811712053,330.1651153557324,3.237525889222623,-1.4359671609304565,0.3994685498220674,-0.010194523376190172,0.08670009009379406,1.3976570301670919,-1.7,0.0,-0.033946001384438484,0.02225323141521828,-0.01279779226281255,-0.029861940287192468,-0.009792605867137816,-0.12006959577189047,False,True,True,True,True,36.61774444580078,6382.18505859375
27,0.27,213324000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.57186369754197,330.1554130544347,3.2372682981976997,-1.435778032250189,0.39882315250803857,-0.010480969920996694,0.08695713531959287,1.3966792506431918,-1.7,0.0,-0.029876383318052365,0.021296803965559382,-0.10107996617595648,-0.03279863557710886,-0.022365820800424645,-0.1087077330319902,False,False,False,False,False,0.0035359980538487434,6382.18505859375
28,0.282,213336000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.55230287162544,330.14203863971915,3.2368869955482538,-1.4355173224116784,0.3967287436418147,-0.01074181732312737,0.08729595280422009,1.3953006580087008,-1.7,0.0,-0.03261582515496162,0.021915224143589013,-0.21861329310474684,-0.031026008002329984,-0.013785689127773684,-0.1148854002739676,False,False,False,False,False,0.001491411472670734,6382.18505859375
29,0.291,213345000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.55487455197357,330.1416217229589,3.2369371257694657,-1.4355091953793166,0.39550467795097555,-0.01367712492173867,0.08753699687043535,1.3910360276759337,-1.7,0.0,-0.011156347953610889,-0.0033156129538523087,-0.07893128589631872,-0.1547288341098411,-0.20485268003347418,-0.6420001530198288,False,True,True,False,False,53.628170013427734,6382.72119140625
30,0.3,213354000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.57183315728406,330.1456568941358,3.2372677028710326,-1.4355878536868585,0.39530300763101345,-0.017263504071665027,0.09008825358102622,1.3846944786122468,-1.7,0.0,0.07695112654133932,-0.010803042948809183,-0.008994760634959255,-0.491118166317417,-0.42727860342259344,-0.649618267831658,False,True,True,True,False,68.41539764404297,6383.4052734375
31,0.312,213366000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.6186431224792,330.14676209965376,3.2381801778261052,-1.4356093976540698,0.3953344172738058,-0.022606833005824986,0.09548204880076941,1.374606628177805,-1.7,0.0,0.0795267434435516,-0.0013274324598787357,-0.022910240982294168,-0.5238519651559105,-0.380544575572971,-0.8668923649930003,False,True,False,False,False,28.598331451416016,6383.69140625
32,0.321,213375000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.59726193986114,330.1173117410396,3.2377633906405685,-1.4350353165894656,0.395359657040097,-0.023065197423795824,0.09581433817168017,1.3665405375058046,-1.7,0.0,-0.088694971335568,0.0809010678941719,-0.013963945521851526,0.0471167962784825,0.09034329841947673,-0.8921617387192418,True,True,False,False,False,46.41315460205078,6384.15576171875
33,0.33,213384000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.5461884554095,330.0792292946151,3.2367678061483334,-1.4342929687059476,0.39529000746525317,-0.023042246476160377,0.09397016879228415,1.3578272433497731,-1.7,0.0,-0.12744763258865735,0.08685443746300345,-0.03416142658232577,0.2164692705975203,-0.013671055202868633,-0.977048368588012,True,True,False,False,False,35.76887512207031,6384.513671875
34,0.342,213396000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.5356206693561,330.10749727405033,3.2365618064201964,-1.4348440014434762,0.39603156195234296,-0.031032746107178075,0.0990062139499638,1.3459388348932617,-1.7,0.0,-0.10603254736496726,-0.01967939090757082,-0.03469441150134968,-0.09837435067245526,-0.24232053319313496,-0.8959166211740679,False,True,True,True,False,22.330257415771484,6384.73681640625
35,0.351,213405000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.49478589460387,330.1252106581173,3.2357658069123563,-1.4351892915812337,0.39598326616200996,-0.03251939560991719,0.1011824683258532,1.3379037934265912,-1.7,0.0,-0.10138943746547607,-0.028149960070238227,-0.05301210824078812,-0.16441078303657514,-0.18481387395459403,-0.911915332193711,False,False,True,True,False,10.82348918914795,6384.84521484375
36,0.36,213414000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.0829923029299,329.68024938743383,3.2277386413826483,-1.4265155826010494,0.39943587042739487,-0.007273179728380013,0.0803308387872117,1.3464321155594903,-1.7,0.0,-0.14171246604293095,-0.05036212702468841,-0.015514176179969348,-0.06880367394880516,0.20400509175173198,-0.6847041511610152,False,False,True,True,True,16.39693260192871,6385.00927734375
37,0.372,213426000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.0000987568205,329.71341133245556,3.2261227827840253,-1.427162014277886,0.3983658368738005,-0.00537236944190834,0.08175835776537634,1.3385370656046527,-1.7,0.0,-0.13710206078360496,-0.05306847148822078,-0.13315212760691686,-0.07777657734368032,0.1884174176057449,-0.6754175733141031,False,False,False,False,False,0.022774096578359604,6385.00927734375
38,0.381,213435000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,421.9492900332434,329.7366985256895,3.2251323593224828,-1.427615955666463,0.3967832137602757,-0.00541435254223195,0.08216137286582008,1.3323288994002285,-1.7,0.0,-0.05248113784524463,-0.04610995151350566,-0.17294667948988326,0.017976656851992543,-0.371411704652732,-0.7110073326752588,False,True,False,False,False,33.21845245361328,6385.34130859375
39,0.39,213444000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.0600997470121,329.8643634551789,3.227292392729281,-1.4301045507832149,0.39669217143231583,-0.029918195395501494,0.08953914521820523,1.324192261696306,-1.7,0.0,0.014335530799121171,-0.08912902122178148,-0.1939263039299872,-0.09225226660672803,-0.9286253324331148,-0.6988324049279453,False,False,False,True,False,4.953478813171387,6385.390625
40,0.402,213456000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.069139741347,329.91311377556355,3.2274686109424358,-1.4310548494261899,0.39618247142151086,-0.035196101854060545,0.09287891869691277,1.3155073037928717,-1.7,0.0,-0.012900632230532992,0.007500819198597111,-0.03331874009137907,0.04394120415986169,0.005865873978822295,-0.7593647146787447,True,False,True,True,False,70.27159881591797,6386.09326171875
41,0.411,213465000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.0664972210008,329.9056062426267,3.2274170998245784,-1.4309085037549059,0.3962001950823277,-0.0345338468930961,0.09301356123757401,1.3088119953246564,-1.7,0.0,-0.008638050159340797,0.011371112091654116,-0.02462309566734931,-0.0021184350727263684,0.028321247054185112,-0.6944329394908554,True,False,True,True,False,45.39862823486328,6386.54736328125
42,0.42,213474000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.06065608626943,329.89016231711395,3.2273032375491124,-1.430607452575321,0.3962237870605205,-0.03395148529206669,0.09243272744239288,1.302950568691624,-1.7,0.0,-0.003014387477434712,0.01216935292449771,-0.02123759194540616,-0.04899040929629306,0.019446986951731794,-0.6229134353332063,True,False,True,True,False,44.17083740234375,6386.9892578125
43,0.432,213486000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.06390873873994,329.87393676352013,3.227366642080699,-1.430291164980899,0.39627571162892994,-0.034180999570932596,0.09279159092716029,1.2964309607408824,-1.7,0.0,0.02518505015920853,0.0028609339886491378,-0.023684170962625643,-0.19627079527962407,-0.06285941231962122,-0.5238382076995737,False,False,True,True,False,26.95055389404297,6387.2587890625
44,0.441,213495000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.0877668600117,329.8759487017444,3.227831712670793,-1.4303303840495982,0.3958979122390125,-0.0353607404128508,0.0954862972656268,1.2904934703848987,-1.7,0.0,0.06171930454576778,-0.0012439332543737122,-0.05473373363171293,-0.3576484514162484,-0.025466827318788177,-0.6952124448300551,False,False,True,True,False,27.94088363647461,6387.5380859375
45,0.45,213504000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.0792230915881,329.8466619899728,3.2276651674773515,-1.429759492981926,0.3962446211872116,-0.031588124380221225,0.09706649322480713,1.2852509822107563,-1.7,0.0,0.028199574541747922,0.04661019303025183,-0.031349587016733384,-0.2488942166768765,0.15214997065990077,-0.6408858535297244,True,False,True,True,False,56.26377487182617,6388.1005859375
46,0.462,213516000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.0688605307418,329.79023722167693,3.2274631682405803,-1.4286595949644627,0.39657456749641035,-0.02856139036963968,0.09924694761489469,1.2794130532883559,-1.7,0.0,0.007012617647162676,0.09153625258570822,-0.023316910010878482,-0.22535498702513737,0.11468916164030134,-0.40819260245538497,True,False,False,True,False,49.513458251953125,6388.595703125
47,0.471,213525000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.07069890372486,329.74325618897745,3.227499003971245,-1.4277437853601833,0.3964622463294595,-0.028406013006007244,0.1013934632380186,1.276266825910249,-1.7,0.0,0.023675608522731824,0.08617732595351374,-0.049295747665739985,-0.3221712117651581,-0.0202283121163222,-0.30813349472264734,False,False,False,True,False,6.639828681945801,6388.662109375
48,0.48,213534000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.08212915196214,329.69923183697347,3.227721815827722,-1.4268856108571828,0.3960557048032409,-0.029505600795728698,0.10377410292285459,1.2732174518427015,-1.7,0.0,0.05358810129726448,0.0808236710538838,-0.08980318680929639,-0.3789031922658701,-0.1741562929116846,-0.30852489091871904,False,False,False,True,False,5.130033493041992,6388.71337890625
49,0.492,213546000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,422.0955844156217,329.64834784355145,3.227984101669039,-1.425893720147202,0.395297415672641,-0.03099646587022586,0.10705941258556828,1.2684857481913943,-1.7,0.0,0.07209283890750569,0.05388026803895757,-0.12668356992739008,-0.47532908642789884,-0.27936306912168224,-0.3888175627847055,False,False,False,True,False,5.404801368713379,6388.767578125
50,0.501,213555000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,421.72859959624526,329.17733328209005,3.220830401486262,-1.4167121497483444,0.39854009777968913,-0.004443875199337236,0.09038328689293923,1.2817892313928034,-1.7,0.0,-0.07779006690509539,9.524212903574275e-05,-0.02683154663688487,-0.2106220901119631,0.41070951678404466,-0.1267709373746957,True,False,False,True,True,44.4874153137207,6389.21240234375
51,0.51,213564000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,421.77497961746025,329.27444558935764,3.221734495467061,-1.4186051771804609,0.3991478098328257,-0.014579338920841496,0.10033297205154253,1.2813130890073574,-1.7,0.0,-0.04544836295752984,-0.08857724499697425,-0.04357733012721623,-0.42320765378828484,-0.0913098750199367,-0.3875743055757175,False,True,False,True,False,29.146785736083984,6389.50390625
52,0.522,213576000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,421.75075200742094,329.35428530371166,3.2212622223668803,-1.4201615068949642,0.39836770828060414,-0.02083679298328268,0.10532099837785407,1.2763290576946453,-1.7,0.0,-0.028498898128661812,-0.11127523215913171,-0.09112832252454679,-0.4069039720586874,-0.5427634576581998,-0.45954837763749345,False,True,False,False,False,22.740318298339844,6389.7314453125
53,0.531,213585000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,421.73529312399654,329.4070813208945,3.220960879610069,-1.421190669023284,0.39734277061595497,-0.02793676432203381,0.10666701281231807,1.271503838703341,-1.7,0.0,-0.03546792364480897,-0.11628119954835942,-0.12625703018425216,-0.3582874089377186,-0.7838420815888862,-0.45027681205505116,False,True,False,False,False,20.248985290527344,6389.93408203125
54,0.54,213594000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,421.70896098643703,329.3901658416905,3.220447582581618,-1.4208609325865589,0.3965086070752105,-0.032036334776150456,0.10163130425860044,1.2646123126563442,-1.7,0.0,-0.029642913836799706,0.05597044429727121,-0.07698088597894404,0.48938687289185523,-0.6961768040811467,-0.7603945556560711,True,False,False,True,False,58.197208404541016,6390.51611328125
55,0.552,213606000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,421.71461646475166,329.3900688148557,3.220557825823619,-1.4208590412252564,0.39515549291769647,-0.04065319602283407,0.09635769425800021,1.2546379132539582,-1.7,0.0,-0.0233566967788406,-0.027338298449167575,-0.09402603744292073,-0.01988071353728139,-0.46631685694500224,-0.8308281820638987,False,False,True,True,False,36.95014572143555,6390.8857421875
56,0.561,213615000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,421.6812394480096,329.35369116229083,3.2199072017155848,-1.420149925190855,0.3954099603215909,-0.038355790232056285,0.09246279853897764,1.2476807266207943,-1.7,0.0,-0.022658372444796973,0.012833586217492749,-0.03871852342744854,0.015572177630922335,-0.08837888206839122,-0.7665977036491147,True,False,True,True,False,37.25074005126953,6391.25830078125
57,0.57,213624000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,421.67476102390333,329.3417609680725,3.219780916645289,-1.4199173677986834,0.39534669240706083,-0.03868079886490084,0.09185793339443778,1.2406400939472564,-1.7,0.0,-0.00732454022831774,0.01724266764336087,-0.044929456264093254,-0.04902638417280847,-0.05547759206489092,-0.7318550017418094,True,False,True,True,False,48.88763427734375,6391.7470703125
58,0.582,213636000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,421.68307039072414,329.3229394861801,3.219942892606708,-1.4195504773134515,0.39524448911408716,-0.03938200996260064,0.09225291567524105,1.2321672688260414,-1.7,0.0,0.03627150953145792,0.017134872173634484,-0.045953503875810334,-0.2169593700659747,-0.1330878849664821,-0.6570066572241975,False,False,True,True,False,19.946531295776367,6391.94677734375
59,0.591,213645000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,421.68738013905994,329.2913723586586,3.220026903295516,-1.4189351336970475,0.395255933904897,-0.03908361438205095,0.0921273140068769,1.2268088392100278,-1.7,0.0,0.03292896956129804,0.060445344090671246,-0.047472064289876575,-0.12711332703710126,-0.08771187624445431,-0.5688485353215066,True,False,True,True,False,63.95436096191406,6392.58642578125
60,0.6,213654000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,421.7069677939269,329.26433719501154,3.220408728926449,-1.4184081324563647,0.3949680197225929,-0.040472293213962535,0.09275799391028648,1.2218766923006656,-1.7,0.0,0.06489399482111757,0.04739459676333844,-0.07708387437839312,-0.23160862968795715,-0.2536886869476356,-0.5045974551703727,False,False,False,True,False,8.145772933959961,6392.66796875
61,0.612,213666000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,421.72802146605363,329.20808148502766,3.2208191318918837,-1.4173115299225667,0.39478606704479446,-0.04140945314501966,0.09218600021462726,1.2160428004319017,-1.7,0.0,0.07338429841996169,0.06011010022069548,-0.08504992866405488,-0.21905300085987633,-0.32113494702412737,-0.451488330933369,False,False,False,True,False,8.193488121032715,6392.75
