,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,108885000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.4875981414035,32.241617144560166,3.27461204954003,4.371508437727872,-0.027042181021937756,-6.047671206951594e-06,5.614463790670039e-07,-1.2723146345892136,-1.7,0.0,-0.040150821504405215,0.0004526863170734973,-0.01009994171239867,-0.000917023589545744,-0.0003101888243865251,-0.8715384119228219,True,True,True,True,False,38.57325744628906,2477.092041015625
11,0.108,108894000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.4681737957712,32.242401978371205,3.2742334073249735,4.3714931388231735,-0.027042147949805195,-5.648464244637889e-06,1.0792370084160448e-06,-1.280113181694016,-1.7,0.0,-0.04031073053163724,0.00047258742809788766,-0.01010412535699253,-0.0010231682444349723,-0.0002799132267348848,-0.8754304405628667,True,True,True,True,False,38.601261138916016,2477.47802734375
12,0.12,108906000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.44212570392176,32.24345333507891,3.273725647249935,4.371472644540372,-0.027042106576033786,-5.021186577622705e-06,1.7125528087204585e-06,-1.2905684055518465,-1.7,0.0,-0.040537673853476966,0.0004873172923749267,-0.010109422608554897,-0.0011512866103688358,-0.00023142305138952336,-0.8806269776917353,True,True,True,True,False,38.6339225769043,2477.8642578125
13,0.129,108915000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.4224788780697,32.24424235208472,3.2733426681884925,4.371457264091916,-0.027042080262537377,-4.5074077302402144e-06,2.169373064147996e-06,-1.2984532468458923,-1.7,0.0,-0.04071760310633896,0.0004899638989420453,-0.010113025435670303,-0.0012372913863882458,-0.00019088188818800758,-0.8845312348224705,True,True,True,True,False,38.655033111572266,2478.250732421875
14,0.138,108924000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.4027382168926,32.245029421578785,3.272957859978414,4.371441921606651,-0.027042059689835085,-3.964186127176152e-06,2.6064486046935153e-06,-1.306375844827131,-1.7,0.0,-0.040904951847944696,0.000486914221021671,-0.010116142530117934,-0.0013128318608215852,-0.00014851538330759936,-0.8884497768065723,True,True,True,True,False,38.67373275756836,2478.637451171875
15,0.15,108936000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.37627176036193,32.2460735810079,3.2724419446464306,4.371421567621678,-0.02704204219530959,-3.25493635999314e-06,3.1534998526534997e-06,-1.316998903408028,-1.7,0.0,-0.04116540600457268,0.0004739239925571037,-0.01011941975494322,-0.0014000377776438539,-9.189671264649442e-05,-0.8937157351590852,True,True,True,True,False,38.69689178466797,2479.0244140625
16,0.159,108945000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.3563129326729,32.24685150208573,3.272052883677833,4.371406403468114,-0.02704203585612222,-2.745154392813065e-06,3.537667728521128e-06,-1.325011614950564,-1.7,0.0,-0.04136810416626778,0.0004582422201464664,-0.010121293896520939,-0.0014554045179591211,-5.046539978291587e-05,-0.89769344062572,True,True,True,True,False,38.71034622192383,2479.41162109375
17,0.168,108954000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.33626097851123,32.24762385575221,3.2716620073783864,4.3713913478410875,-0.027042035436296213,-2.2566483748196256e-06,3.8986838761350425e-06,-1.3330637986635745,-1.7,0.0,-0.04157506143773198,0.00044072659553154417,-0.010122649527100175,-0.0015000675604228324,-1.1202380178435037e-05,-0.9016979586881333,True,True,True,True,False,38.72235107421875,2479.798828125
18,0.18,108966000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.30938216041136,32.24864174751904,3.2711380538091888,4.371371505896315,-0.027042043203009514,-1.6679095841906777e-06,4.302523520324353e-06,-1.3438623159150231,-1.7,0.0,-0.04185516491852619,0.0004166428906476161,-0.010123772824761788,-0.001548584062954202,3.902520050147225e-05,-0.9070940637689053,True,True,True,True,False,38.734989166259766,2480.186279296875
19,0.189,108975000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.2891159484015,32.24939524630086,3.270743000943499,4.3713568178108995,-0.0270420535035662,-1.2705816880931614e-06,4.556488344519607e-06,-1.352008587482082,-1.7,0.0,-0.04207155133186256,0.0003936773991248899,-0.010124144708782905,-0.0015771606268055961,7.483576415209459e-05,-0.9111889297152708,True,True,True,True,False,38.74270248413086,2480.57373046875
20,0.198,108984000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.2687581039286,32.2501392904569,3.2703461618699516,4.371342314026181,-0.027042067503550204,-9.007561029184982e-07,4.779554606690429e-06,-1.3601961231579702,-1.7,0.0,-0.042290410894035305,0.0003713442647773169,-0.010124243915937418,-0.0015955232138141653,0.00010798586882794129,-0.9153305309666161,True,True,True,True,False,38.74813461303711,2480.961181640625
21,0.21,108996000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.24147278981263,32.25111457761586,3.269814284401805,4.3713233025805875,-0.02704209080562278,-4.7135747975626534e-07,5.004865195021684e-06,-1.3711778851392074,-1.7,0.0,-0.04258674257920105,0.0003399542155547637,-0.010123901786867421,-0.0016114196351401323,0.0001494634818042302,-0.920918009688346,True,True,True,True,False,38.75212097167969,2481.3486328125
22,0.219,109005000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.220903203753,32.251831932260686,3.26941331781195,4.371309319059246,-0.027042110898046895,-1.935440213151137e-07,5.129317593942973e-06,-1.3794636891484648,-1.7,0.0,-0.04281264984426736,0.00031545167859467954,-0.010123412254556657,-0.0016146687471247402,0.0001778483978752444,-0.9251790117612048,True,True,True,True,False,38.75432586669922,2481.736083984375
23,0.228,109014000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.2002440889529,32.25253526126866,3.269010606022473,4.371295608942131,-0.027042133647301986,5.6223484946877944e-08,5.226451644635229e-06,-1.3877926212808394,-1.7,0.0,-0.04304273054650304,0.000288122940443495,-0.01012274362717188,-0.0016132933537509405,0.00020430147785110072,-0.929506936309355,True,True,True,True,False,38.754173278808594,2482.12353515625
24,0.24,109026000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.17255889021425,32.25345090185414,3.2684709335324422,4.371277760197775,-0.027042166663589107,3.409613448871811e-07,5.314716050957358e-06,-1.3989660424395503,-1.7,0.0,-0.043354885102122154,0.0002501653502634763,-0.010121591825627137,-0.0015986630279294972,0.00023464961939887631,-0.9353807580375607,True,True,True,True,False,38.75147247314453,2482.510986328125
25,0.249,109035000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.1516906800509,32.254119764295005,3.268064145809958,4.371264721943567,-0.027042192667172643,5.201317986261646e-07,5.354298805336588e-06,-1.4073981027330509,-1.7,0.0,-0.04359193528108233,0.00022078539400129885,-0.01012061910398225,-0.0015835789408158547,0.00025522288804798805,-0.9398684093545944,True,True,True,True,False,38.74723815917969,2482.8984375
26,0.258,109044000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.1307332428756,32.25477248665649,3.2676556187695045,4.37125199831079,-0.0270422202811203,6.811195502447511e-07,5.382279227017722e-06,-1.4158755458438388,-1.7,0.0,-0.04383028290162768,0.0001924628606029581,-0.010119648216041334,-0.001563973889351293,0.0002735745915662905,-0.9444376415048892,True,True,True,True,False,38.7414436340332,2483.285888671875
27,0.27,109056000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.1026495311505,32.25561898032948,3.2671081779951376,4.371235497459464,-0.027042257424702898,8.650288247302824e-07,5.3980831145435635e-06,-1.4272510323241592,-1.7,0.0,-0.04415150999818938,0.00015331256496991982,-0.010118421016292433,-0.00153660398168444,0.00029611005102420925,-0.9506692389536567,True,True,True,True,False,38.73120880126953,2483.673095703125
28,0.279,109065000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.0814772028754,32.256240178321036,3.2666954620443556,4.371223388336822,-0.027042283257523753,1.0018639136258228e-06,5.425184758016507e-06,-1.4358384625707028,-1.7,0.0,-0.04439222192017334,0.00012604497559318823,-0.010117725274672676,-0.001517248601238985,0.00031221553131515866,-0.9554536766350796,True,True,True,True,False,38.72053527832031,2484.060302734375
29,0.288,109074000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.0602061237754,32.256854129069,3.266280821126226,4.371211420485984,-0.02704230384313197,1.1575586705768544e-06,5.51997720790146e-06,-1.4444752105488639,-1.7,0.0,-0.04463129951085284,0.0001002998640236187,-0.01011738723953175,-0.0015079300171175391,0.00033018606683790717,-0.9603376618994347,True,True,True,True,False,38.70771026611328,2484.447265625
30,0.3,109086000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.0316835692038,32.25766825571305,3.2657248259104055,4.371195550570896,-0.027042319936990328,1.4145269849018688e-06,5.816199715609705e-06,-1.4560699079717614,-1.7,0.0,-0.04494445879280744,7.131194183786704e-05,-0.010117706765991137,-0.0015142132192345805,0.00035783476108960493,-0.9670148142691106,True,True,True,True,False,38.68716812133789,2484.834228515625
31,0.309,109095000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,424.0101636598165,32.25828374778151,3.265305334499347,4.371183552674824,-0.027042321816781484,1.5689776952244335e-06,6.069757539291308e-06,-1.464827262370188,-1.7,0.0,-0.045174509226794196,5.3521785246238263e-05,-0.01011843484961539,-0.0015359496706379163,0.0003819813867360332,-0.9721940685756738,True,True,True,True,False,38.67582702636719,2485.220947265625
32,0.318,109104000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.98852638940605,32.258919884618344,3.264883555349046,4.371171152346621,-0.02704234673907549,1.3553021447706894e-06,5.6478952435304615e-06,-1.473639991610601,-1.7,0.0,-0.04542588089210773,1.9047655068321482e-05,-0.010116630610343218,-0.0015314304745437228,0.0003988767486278376,-0.9776335550753001,True,True,True,True,False,38.67290115356445,2485.607666015625
33,0.33,109116000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.9595154877597,32.25979045151403,3.2643180406970695,4.371154182231695,-0.027042500479705717,2.3812815884403246e-07,2.8487764935976418e-06,-1.4854833906249365,-1.7,0.0,-0.045802550403719944,-2.445134615881655e-05,-0.010107762684090733,-0.001326574853757243,0.0003641016497517506,-0.9852215914126923,True,True,True,True,False,38.65777587890625,2485.994140625
34,0.339,109125000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.93770011206954,32.26040369093483,3.263892789708958,4.371142228246884,-0.027042609770474457,-7.134570497722098e-07,-1.6745167273359481e-06,-1.4944419438786418,-1.7,0.0,-0.04615308533240691,-6.081845197519143e-05,-0.010100854812459014,-0.0008782881369594835,0.0002571274449057637,-0.9911056371005994,True,True,True,True,False,38.64590072631836,2486.380615234375
35,0.348,109134000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.91579940204616,32.260913271958295,3.2634658752835515,4.3711322948936004,-0.02704260863925087,9.443575295572483e-07,8.495159805295011e-07,-1.503449314563241,-1.7,0.0,-0.04640670928252993,-4.886547649032029e-05,-0.010100075366459505,-0.0006325360982410836,0.00022453624219558743,-0.9966739857600969,True,True,True,True,False,38.45732498168945,2486.76513671875
36,0.36,109146000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.8864259561538,32.26162059467347,3.262893293492278,4.371118506926443,-0.027042664379617692,1.419487457962458e-06,1.8326640739343973e-06,-1.5155268839360079,-1.7,0.0,-0.04679101353717622,-0.0001905341697938823,-0.010095656175185085,-0.000891385834762842,0.0003450584444895327,-1.0029161799890267,True,True,True,True,False,38.48099899291992,2487.14990234375
37,0.369,109155000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.86427840493644,32.26212273428221,3.262461567347689,4.371108718629976,-0.027042681175992955,1.951664873447385e-06,3.278193765097669e-06,-1.5246258108833062,-1.7,0.0,-0.04719680201629784,-0.0003822224608042779,-0.010090031471723677,-0.000928020390032125,0.0003799369295666032,-1.0090559659240022,True,True,True,True,False,38.6112174987793,2487.5361328125
38,0.378,109164000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.8420171297963,32.26262414471103,3.262027624362501,4.371098944547543,-0.027042680101879657,2.5015833474600106e-06,4.757984329389033e-06,-1.5337521365503164,-1.7,0.0,-0.04759577203865701,-0.0005419419658878887,-0.01008509009841082,-0.0008460643442750515,0.0003678596609027079,-1.0172026939082206,True,True,True,True,False,38.76853561401367,2487.923828125
39,0.39,109176000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.81215049848834,32.263310913870825,3.2614454288204358,4.371085557234487,-0.02704267164742047,2.926323946796068e-06,6.0675395955522635e-06,-1.5459595426338089,-1.7,0.0,-0.04798989286938981,-0.0006006557991532298,-0.01009309927321753,-0.0006366615544596292,0.00024518144297397437,-1.0265678168779633,True,True,True,True,False,37.462711334228516,2488.29833984375
40,0.399,109185000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.7896342794632,32.263824134425874,3.261006516168873,4.371075552935168,-0.027042657626696498,2.791907946305566e-06,5.845803498899249e-06,-1.5551299132762133,-1.7,0.0,-0.04819516139309241,-0.0005733767235108079,-0.010093442353682017,-0.0006719552991552264,0.00025543236828485567,-1.0266533033814387,True,True,True,True,False,37.22016143798828,2488.670654296875
41,0.408,109194000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.7670138251653,32.264335855690526,3.260565571640649,4.371065577861783,-0.027042638572054245,2.424861134260222e-06,4.972324577973205e-06,-1.5643003736229826,-1.7,0.0,-0.0484213604092176,-0.0005737387802053298,-0.0100941327228197,-0.0007362907855495694,0.0002845938870137887,-1.0265268802247447,True,True,True,True,False,37.20887756347656,2489.042724609375
42,0.42,109206000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.73667513820146,32.26502239378574,3.259974174233947,4.3710521950529095,-0.027042608814143804,1.9339586686853352e-06,3.6117217582495016e-06,-1.5765282376630116,-1.7,0.0,-0.04874630491489993,-0.000590299171520707,-0.010095407909785243,-0.0007942613806605832,0.0003158548955370184,-1.0263693702951509,True,True,True,True,False,37.19931411743164,2489.414794921875
43,0.429,109215000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.7137817383717,32.26554412784427,3.259527909130053,4.371042024798357,-0.027042584388828672,1.5994749425546292e-06,2.555183197795587e-06,-1.5856995720592175,-1.7,0.0,-0.04899868729591755,-0.0006068667367126183,-0.010096516977382088,-0.0008258643286881151,0.00033548305123158763,-1.0262168934035831,True,True,True,True,False,37.19398498535156,2489.78662109375
44,0.438,109224000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.6907657165854,32.26607352291098,3.2590792537346083,4.371031705206414,-0.027042558632644487,1.2961866535071442e-06,1.4922601357391176e-06,-1.5948710709182883,-1.7,0.0,-0.04925554331825584,-0.000625209433522322,-0.010097685513570077,-0.0008540461682021798,0.0003537503766202483,-1.026011575038505,True,True,True,True,False,37.19011688232422,2490.158447265625
45,0.45,109236000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.65988243698183,32.26679370784603,3.2584772404869757,4.371017666513723,-0.027042523126642154,9.45004804579634e-07,8.998496716684455e-08,-1.6070992365536303,-1.7,0.0,-0.04960289892854922,-0.0006505378207404298,-0.010099270275997274,-0.0008886313756441946,0.00037661682595766633,-1.025645175132343,True,True,True,True,False,37.18699645996094,2490.5302734375
46,0.459,109245000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.63657059951134,32.2673458865394,3.258022818703924,4.371006902796503,-0.02704249603540404,7.243838668409258e-07,-9.360942743921228e-07,-1.6162694176907342,-1.7,0.0,-0.049865154354786785,-0.0006684331481712846,-0.010100450762474868,-0.0009139601498920698,0.0003932955595398293,-1.0253015926782034,True,True,True,True,False,37.29541778564453,2490.9033203125
47,0.468,109254000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.61316752814605,32.26785501949394,3.2575666184823797,4.370996978177506,-0.02704246040131081,6.02931001685593e-07,-8.969414268061222e-07,-1.625431595236067,-1.7,0.0,-0.04973338479750515,-3.406177536987861e-05,-0.010092716061954329,9.089975950273115e-05,8.974319425556012e-07,-1.018105845195909,True,True,True,True,False,36.99580764770508,2491.273193359375
48,0.48,109266000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.5820055716793,32.26813558774232,3.2569591729372185,4.370991509010871,-0.027042462468633843,2.6116584150866726e-06,1.046691266828507e-05,-1.6375580918432098,-1.7,0.0,-0.049982055155159966,-0.00032167051727938185,-0.010116203467602761,-0.0015543330182646046,0.000629114504276215,-1.003610445834894,True,True,True,True,False,37.44719314575195,2491.647705078125
49,0.489,109275000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.5584006579516,32.268465876159674,3.2564990381666985,4.370985070640162,-0.02704235893226875,5.315461196242339e-06,1.882441476526389e-05,-1.6465689448343488,-1.7,0.0,-0.049976172263865686,-0.0002587932781217585,-0.010127369995172828,-0.0022736313266195508,0.0009146451459082273,-0.9956550531517987,True,True,True,True,False,37.61738204956055,2492.02392578125
50,0.498,109284000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.53463975541797,32.26892585859263,3.2560358626787136,4.370976104121001,-0.027042195968087407,8.129555047633219e-06,2.117658675156341e-05,-1.6555167938398367,-1.7,0.0,-0.04991421695837237,-0.00010771945598075092,-0.010145761244782838,-0.0030051024538116098,0.0013664307749901073,-0.9888080685285549,True,True,True,True,False,37.70306396484375,2492.40087890625
51,0.51,109296000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.5028570271962,32.26954698250172,3.2554163163196135,4.370963996442462,-0.027042064518522202,6.1004494517242835e-06,1.3906734841015252e-05,-1.6673506800058875,-1.7,0.0,-0.050288195989253534,-9.961945227132175e-05,-0.010165504553646103,-0.0029940835402273614,0.0016023201150138576,-0.980630978255851,True,True,True,True,False,37.80812454223633,2492.779052734375
52,0.519,109305000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.4790112166943,32.26988460744909,3.254951485705542,4.370957415059472,-0.027042202011242134,3.7362762587850066e-06,7.334391622055927e-06,-1.6761552294393578,-1.7,0.0,-0.05089756003257911,-0.0002915706433114951,-0.010155613612602267,-0.002372629667682952,0.0013539728743059837,-0.975124075016351,True,True,True,True,False,37.8802490234375,2493.157958984375
53,0.528,109314000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.4550959941876,32.270144416511314,3.254485302030946,4.370952350555335,-0.0270423978076563,1.8951427754987643e-06,2.6272009669683157e-06,-1.6849030054371947,-1.7,0.0,-0.05160003484923389,-0.0005404082153969023,-0.010134259533509967,-0.001602306765985183,0.000985804458237208,-0.969865025896889,True,True,True,True,False,37.924560546875,2493.537109375
54,0.54,109326000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.4230012138698,32.27046444824507,3.253859672784985,4.370946112119979,-0.02704258194734535,6.036705751967289e-07,-2.4259442140851033e-07,-1.6964851544051047,-1.7,0.0,-0.05243017002360366,-0.0008122883192092458,-0.010110071804084004,-0.0007824752223500692,0.0005505472815366173,-0.9629616560500269,True,True,True,True,False,37.95712661743164,2493.916748046875
55,0.549,109335000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.39874345382606,32.27072545500885,3.253386811965421,4.370941024268833,-0.027042644835458957,2.2683964737717438e-07,-7.823373268660231e-07,-1.7051140169305044,-1.7,0.0,-0.05291712758807086,-0.0009364062760818535,-0.010099380747511804,-0.0004116968881961735,0.0003354164529596476,-0.9578219067744922,True,True,True,True,False,37.974491119384766,2494.29638671875
56,0.558,109344000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.374323227989,32.27101415554568,3.2529107841713256,4.370935396578057,-0.027042661273445123,1.1026877538840578e-07,-6.721356756545989e-07,-1.7136952572569049,-1.7,0.0,-0.0533072862516392,-0.001003045640419156,-0.010093819373825159,-0.00021296390061661204,0.00020934246869030358,-0.9527360745439934,True,True,True,True,False,37.9890251159668,2494.67626953125
57,0.57,109356000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.3415153190247,32.27144143701747,3.2522712537821574,4.370927067504533,-0.027042637110412854,1.5652975998130843e-07,-8.57665256049397e-08,-1.7250647644361572,-1.7,0.0,-0.053730625076979927,-0.0010347444223846281,-0.010091598603769071,-0.00012479748429827095,0.00013975285310290992,-0.9460479445781762,True,True,True,True,False,38.001731872558594,2495.056396484375
58,0.579,109365000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.3167266914227,32.27179112697486,3.251788044667108,4.370920250936162,-0.027042599369354825,2.660158832452898e-07,4.815126176476149e-07,-1.7335389761406579,-1.7,0.0,-0.05400823534852548,-0.0010352740804731734,-0.010092260614137594,-0.00013705067524140597,0.0001344758923644677,-0.9411006365304965,True,True,True,True,False,38.007530212402344,2495.4365234375
59,0.588,109374000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,423.29178104910744,32.27216511607883,3.2513017748364037,4.370912960700218,-0.02704255064119354,4.113688825020464e-07,1.0991943756269361e-06,-1.7419687024361965,-1.7,0.0,-0.054269599901772075,-0.0010265758988702769,-0.010094142197673201,-0.00018717869266960958,0.00015368296978124992,-0.9362181300559164,True,True,True,True,False,38.0098876953125,2495.816650390625
