,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
13,0.129,341664000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.32737389789594,381.94176993736045,1.341664208535983,-2.4452586732428934,0.23242090774317536,-0.09451946394481696,-0.532288796681652,1.335257051008711,-1.7,0.0,-0.055428085919817405,0.009088007981803592,-0.6063532984734699,-1.6021760533757885,-2.246965533753029,-1.2054588963963149,False,False,False,True,False,0.0,9821.587890625
14,0.141,341676000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.3229384043903,381.94317976863846,1.3415777466742758,-2.4452861553340837,0.22462594833186186,-0.1339889782628068,-0.5195527829344989,1.340933782229268,-1.7,0.0,0.006095189640559107,-0.008314428223996417,-0.6806047848253711,-1.703711570899015,-2.594258700058393,-1.1665828945872918,False,False,False,True,False,0.02220058999955654,9821.587890625
15,0.15,341685000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.3432899099849,381.95274409118036,1.3419744621829417,-2.4454725943699875,0.21819304949935472,-0.16644506961201133,-0.5096017181822052,1.346536842232123,-1.7,0.0,0.05064130474834644,-0.025249106872335947,-0.733867833177802,-1.7924068090572578,-2.846950030092248,-1.1470810279778363,False,False,False,True,False,0.014290280640125275,9821.587890625
16,0.159,341694000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.38228250781503,381.9702717622312,1.3427345518092608,-2.4458142643709784,0.21130082686754648,-0.20125368814199512,-0.49914598155901124,1.3531005388803465,-1.7,0.0,0.09155156859234875,-0.04179002632044437,-0.7827176575730334,-1.8827315640526672,-3.0919607283099664,-1.1308242320374438,False,False,False,True,False,0.040053315460681915,9821.587890625
17,0.171,341706000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.457474627362,382.0053826126493,1.3442002851337616,-2.4464986864064198,0.20147291907324563,-0.2509548769542126,-0.48421655984449863,1.3628895332197053,-1.7,0.0,0.12948650794491262,-0.06256465742137007,-0.8405981523225694,-2.0104716905523246,-3.373090322527866,-1.1373271978455162,False,False,False,True,False,0.06763540208339691,9821.5888671875
18,0.18,341715000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.54606708239595,381.9833944898826,1.3459272335749697,-2.4460700680289,0.19597445048824813,-0.29717125612584194,-0.4670314134549462,1.3750716515441854,-1.7,0.0,0.1861717742638706,0.036495597978566885,-0.6684470262748019,-2.5991748399986,-4.007904557028639,-0.974497488850844,False,False,False,False,False,0.09992876648902893,9821.58984375
19,0.189,341724000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.6443924398551,381.97623958055703,1.3478439072096515,-2.4459305961122224,0.18986446441780924,-0.34374578377966847,-0.4494060669902318,1.3870724998320634,-1.7,0.0,0.2201927564978921,0.005172482413898005,-0.684962066460693,-2.8428344562954866,-4.244500416933687,-0.9448419336866906,False,False,False,False,True,0.35583382844924927,9821.59375
20,0.201,341736000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.7861186869458,381.97747324671775,1.3506066020847143,-2.4459546441855307,0.18126849757708743,-0.40719531695277245,-0.4240681221330276,1.402790002328461,-1.7,0.0,0.22948889098695935,-0.0031825420126900816,-0.7276381761309444,-2.9320552339418255,-4.389916630069022,-0.9167884637111178,False,False,False,False,False,0.1299210488796234,9821.5947265625
21,0.21,341745000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.8422651451659,381.87868141870166,1.351701074954502,-2.4440288775575376,0.17637642936542872,-0.44593504053166916,-0.416132409545657,1.41400688942893,-1.7,0.0,-0.04540931218019495,0.41207074126671256,-0.43124925616700327,-0.27354691110165996,-2.893621019557016,0.01342726226488511,True,False,False,False,False,16.256149291992188,9821.7568359375
22,0.219,341754000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.82892297270126,381.70642131484544,1.3514409936199077,-2.440670980796208,0.17982213563195135,-0.46761746029378676,-0.4285331815330858,1.4248760121146111,-1.7,0.0,0.047270372908041425,0.3268775574448603,0.16352358289916044,0.7564236940210496,-2.714261530327176,-0.07698083988323456,True,False,False,False,True,0.2741100490093231,9821.759765625
23,0.231,341766000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.88416173135016,381.5237162915928,1.352517772540939,-2.4371094793682793,0.18374593702711947,-0.49876620077443495,-0.45034200681527536,1.435242545530014,-1.7,0.0,0.12799098414514032,0.19873832818157958,0.2867107094311841,1.204106991876255,-2.7123026267441035,-0.40351062532342996,True,False,False,False,True,0.0,9821.759765625
24,0.24,341775000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.87322540167906,381.4389787380458,1.3523045887266867,-2.4354576752055705,0.18641657720893778,-0.5177978012074846,-0.464069291337388,1.4452043485567412,-1.7,0.0,0.08500019236472467,0.1068401460855836,0.2972583270127716,1.1805185633548376,-2.445576730021536,-0.3144562959239177,True,False,False,False,True,0.0,9821.759765625
25,0.249,341784000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.8335784826853,385.4042521612998,1.3515317443018582,-2.5127534534366434,0.21560790740160285,-0.5692259871046209,-0.15255231576420628,1.467925373533232,-1.7,0.0,0.052375676864458987,-0.019302059586427736,0.24552355049128777,0.8181613227065725,-2.20779525701649,-0.29433981643970264,True,False,False,False,True,25.41443634033203,9822.013671875
26,0.261,341796000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.68577095694826,384.95732148820855,1.3486505059833964,-2.5040413545459757,0.222897411316628,-0.5664238298700025,-0.214233803667156,1.4748515294431184,-1.7,0.0,0.12176192121771456,0.06937898241509796,0.19435719967085202,1.3157555844688258,-2.585579066575593,-0.4151724874087258,True,False,False,False,False,52.008785247802734,9822.5341796875
27,0.27,341805000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.68676194584583,384.8579762610785,1.3486698235057668,-2.5021048004108875,0.2242201912793748,-0.5827717045353629,-0.23308287303885,1.4778237797736145,-1.7,0.0,0.06798883613617457,0.1334503584937709,0.1201344335682612,1.6203849324465256,-2.27365561528286,-0.31907791370379734,True,False,False,False,False,17.3929500579834,9822.7080078125
28,0.279,341814000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.69153699457365,384.77548574669896,1.3487629043776546,-2.5004967981812674,0.2247404787355785,-0.5995346728147505,-0.25091943908484715,1.480353282332143,-1.7,0.0,-0.007988596299221828,0.17571668912242464,0.028983121596541678,1.8128694526514229,-1.8910408415779592,-0.12010721963127534,True,False,False,False,False,0.18999651074409485,9822.7099609375
29,0.291,341826000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.66979420812663,384.6672503982437,1.3483390683845342,-2.4983869473341866,0.22451890909781458,-0.6185758718499134,-0.27566033612528773,1.485260145665649,-1.7,0.0,-0.04533314473169611,0.17126669829766233,-0.04521958767333645,1.9634289311990045,-1.6393717374616292,0.03815573834330054,True,False,False,False,False,0.24264384806156158,9822.7119140625
30,0.3,341835000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.6522658218265,384.5916609441174,1.347997384441063,-2.496913468696246,0.2240183842047153,-0.6319331685935757,-0.29568954895552774,1.4895626680431544,-1.7,0.0,-0.04053875798667542,0.15873864483856406,-0.06515687811479093,2.1489999996468683,-1.57082094035978,0.08169700750653672,True,False,False,False,False,0.40734967589378357,9822.7158203125
31,0.309,341844000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.6493876159087,384.52397230772874,1.347941279062548,-2.4955940020999754,0.22337993536299883,-0.6461076143770716,-0.3171731041827287,1.4937635883090026,-1.7,0.0,-0.002618777340017142,0.1409601640035833,-0.0780134052643715,2.3088642617395627,-1.6913562049527016,-0.01608876694199133,True,False,False,False,False,0.3373381197452545,9822.71875
32,0.321,341856000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.65259469563745,384.4425228265723,1.348003795236598,-2.494006292915639,0.22231780608235455,-0.6650214218201276,-0.3483832693529616,1.4997130474106826,-1.7,0.0,0.00913787385975759,0.12243510451698042,-0.09679185877838631,2.5616367865948755,-1.6784329377180696,-0.023366124901928305,True,False,False,False,False,0.3365408182144165,9822.7216796875
33,0.33,341865000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.65971145824227,384.3883607136865,1.3481425235524813,-2.4929505012414523,0.2213646913752119,-0.6792871425455551,-0.37371488379050183,1.504497697889312,-1.7,0.0,0.019595604482621126,0.10864876421560296,-0.11600629412386831,2.7333408630218656,-1.6881350636712074,-0.04242937916401405,True,False,False,False,False,0.2069827765226364,9822.7236328125
34,0.339,341874000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.5640511861005,384.2983640828017,1.3462778008986453,-2.4911961809513006,0.2193023244761278,-0.6839685728007626,-0.4004103859552004,1.5141282003965995,-1.7,0.0,-0.006983212367436875,0.09998430485897725,-0.15469681571408095,2.8290318059883384,-1.516542642748553,0.16657836941162651,True,False,False,False,False,0.4544854760169983,9822.728515625
35,0.351,341886000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.5591320557141,384.2315390033964,1.3461819114174294,-2.489893547824491,0.2172007693917429,-0.701330991847387,-0.4370162892160715,1.5244811476044031,-1.7,0.0,0.009020543044642532,0.10629549829635232,-0.1792270176938468,3.0566380933994926,-1.541876068648612,0.2602711179248619,True,False,False,False,False,0.4201674163341522,9822.732421875
36,0.36,341895000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.5608384444625,384.1756014519571,1.3462151743559934,-2.4888031472116388,0.21552772675482468,-0.7148690148252149,-0.4664380565571488,1.5339684308246386,-1.7,0.0,0.03351622005810628,0.10899069362970076,-0.1803713509629306,3.262479884275122,-1.6091681935052256,0.2915705760776253,True,False,False,False,False,0.5012643337249756,9822.7373046875
37,0.369,341904000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.5576545632886,384.1242891395684,1.3461531103954898,-2.4878029072040633,0.21332698887767634,-0.7285526547694876,-0.49613958856627954,1.5444285691617259,-1.7,0.0,0.009103152238375378,0.09904855906681964,-0.26072380374112053,3.246968872733581,-1.5332458650965424,0.3720312643949488,True,False,False,False,False,0.06875935196876526,9822.73828125
38,0.381,341916000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.55566680852274,384.0624547020273,1.3461143627392345,-2.4865975575443917,0.20945684131863362,-0.7483770097285235,-0.5359520926755373,1.5590450290977942,-1.7,0.0,-0.009112961197458386,0.097189965638591,-0.35569525578304784,3.3093624988306467,-1.495225466073401,0.40522179425480903,True,False,False,False,False,2.6343894004821777,9822.7646484375
39,0.39,341925000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.5477566418023,384.0162358724317,1.3459601684561855,-2.4856966057004217,0.20581527816279777,-0.7637775568458977,-0.5661891423051173,1.5708982769035729,-1.7,0.0,-0.020985815294839172,0.0958031914660627,-0.42614228744884664,3.3594566212283428,-1.4766465093247054,0.42071165585290665,True,False,False,False,False,2.3456785678863525,9822.7880859375
40,0.399,341934000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.5530606162235,384.6489946138127,1.3460635597704382,-2.498031084089916,0.20864497793343195,-0.7757034869496039,-0.5720218307571386,1.5779312668471153,-1.7,0.0,-0.010506896334908228,-0.09549667746024537,-0.01075175538568296,2.5919333324990137,-2.0971985523608114,-0.04413859502017925,True,False,False,False,False,4.259571552276611,9822.8310546875
41,0.411,341946000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,326.0671120269011,385.9218073137109,1.3560840551052844,-2.5228422478306203,0.2124401873226992,-0.8274127388353689,-0.5738158811820433,1.5593067990466272,-1.7,0.0,-0.12906796452625402,-0.16056489659384554,0.16370360705972126,1.4576686433125383,-1.518084678038515,-0.5163983585483447,True,False,True,False,False,29.578266143798828,9823.126953125
42,0.42,341955000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,326.0446572847228,385.9854053466235,1.3556463408328028,-2.52408197556771,0.21671951892459784,-0.8434375091207469,-0.5948851104824471,1.561253094105407,-1.7,0.0,-0.10401024822393046,-0.2024946062837555,0.22830428740354136,1.2780048348765627,-1.2863827308428188,-0.7083765466567595,True,False,True,False,False,7.551819324493408,9823.2021484375
43,0.429,341964000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,326.00200410943864,386.0822769683018,1.3548148949208314,-2.52597031127294,0.2192008116994683,-0.8560938070764472,-0.6058085815807253,1.5617401527415915,-1.7,0.0,-0.09197370141461189,-0.2135192582103348,0.23808274320420855,1.160983862479158,-1.243125104268193,-0.6890849709284967,True,False,True,False,False,9.808196067810059,9823.2998046875
44,0.441,341976000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.94913465109204,386.21008364838747,1.3537843011908777,-2.5284616695592095,0.2226528806591852,-0.8723160252218549,-0.6194679199769046,1.5629691981057487,-1.7,0.0,-0.07320248753390457,-0.2115473066018686,0.24689165534000423,1.1347416174661944,-1.2283100060465821,-0.685687812850853,False,False,True,False,False,8.7954740524292,9823.3876953125
45,0.45,341985000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.91575704298424,386.3052808258026,1.3531336655552488,-2.5303173650253914,0.22525937421303022,-0.884345139590517,-0.6295611106428465,1.5639384456989376,-1.7,0.0,-0.06329483555872736,-0.2109593829852371,0.2438502410003282,1.1188339103055471,-1.2001065618282052,-0.6856431605193852,False,False,True,False,False,7.726066589355469,9823.46484375
46,0.459,341994000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.88653591785925,386.40040849179485,1.3525640529797123,-2.5321717054930772,0.22780344599001418,-0.8961837700020963,-0.6395409169413927,1.5648859609708128,-1.7,0.0,-0.055379540793499965,-0.21104131472485338,0.23609483515461205,1.1040308612437972,-1.164838740937111,-0.6863090020511359,False,False,True,False,False,6.984516620635986,9823.53515625
47,0.471,342006000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.85302233458225,386.5275660162429,1.3519107667559895,-2.53465040967335,0.23105684018146003,-0.9115846195582328,-0.6526849474637557,1.5660485787510356,-1.7,0.0,-0.04620645621541686,-0.21191452259561008,0.22249322709736172,1.0858685798317502,-1.1150366221140033,-0.6877426350774254,False,False,True,False,False,6.31627893447876,9823.5986328125
48,0.48,342015000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.831629294775,386.6234199639651,1.3514937484361595,-2.536518907679631,0.23338645917473053,-0.9228206656926667,-0.6624312869518494,1.566820313536715,-1.7,0.0,-0.03969688677108166,-0.2130632834092942,0.2116251656657465,1.0732758151612656,-1.0786293996719212,-0.6890648195848726,False,False,True,False,False,5.939858913421631,9823.658203125
49,0.489,342024000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.8133260669898,386.71987989001815,1.3511369603701708,-2.538399218129008,0.23562469856412643,-0.9337859085491813,-0.6720915832320274,1.5674987051455642,-1.7,0.0,-0.03328598727848853,-0.21459533418826787,0.20092216974496677,1.061592017993876,-1.0439144654465253,-0.6905160354500486,False,False,True,False,False,5.610495090484619,9823.7138671875
50,0.501,342036000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.7936440803788,386.84971508097055,1.3507532959138167,-2.540930118537438,0.2384759098218599,-0.9479992018142178,-0.684856030084922,1.5682572880051326,-1.7,0.0,-0.024832826799763147,-0.21718699899262314,0.18730987105065852,1.0476422281222841,-1.000322334595129,-0.6925508226935932,False,False,True,False,False,5.199389934539795,9823.765625
51,0.51,342045000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.78236822725904,386.948210681716,1.3505334937087534,-2.5428501107546975,0.24052102985545878,-0.9583676462360028,-0.6943577198303981,1.568718954934581,-1.7,0.0,-0.018587556242816106,-0.21951777641525413,0.1776562359521115,1.0385820118155358,-0.9694097900401211,-0.6940914592361522,False,False,True,False,False,4.897364616394043,9823.814453125
52,0.519,342054000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.7740220755363,387.0478362795685,1.3503708006927162,-2.5447921302060146,0.2424909396348045,-0.9684978425928105,-0.7038123710867644,1.5690911619889911,-1.7,0.0,-0.01245450542589055,-0.22216935288398743,0.16845073928622112,1.0308527930719158,-0.9397941081858113,-0.6956071653879796,False,False,True,False,False,4.5963616371154785,9823.8603515625
53,0.531,342066000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.76734165054535,387.18269349955534,1.350240577983341,-2.547420925917258,0.24500646153140537,-0.9816504912363399,-0.716369127519961,1.5694520886338585,-1.7,0.0,-0.00448971963054777,-0.2262018351666591,0.15679624926665517,1.0227583136618013,-0.9020459026659837,-0.6975529670268404,False,False,True,False,False,4.195456027984619,9823.90234375
54,0.54,342075000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.7655751378813,387.2855556930824,1.3502061430386214,-2.5494260369021924,0.24681354647168116,-0.9912602523208418,-0.7257679805453875,1.5696239441793571,-1.7,0.0,0.001306144915733387,-0.2296051946939009,0.14846425719085193,1.018417099748422,-0.8748923306603684,-0.6989401902688629,False,False,True,False,False,3.895481586456299,9823.94140625
55,0.549,342084000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.76650489458615,387.39006909302833,1.350224266950996,-2.551463335146751,0.24855513406616825,-1.0006602241961913,-0.735166842827924,1.569713257604095,-1.7,0.0,0.006940832959878032,-0.23334307125908085,0.14044173487697748,1.0156005345027324,-0.8486435227392104,-0.7002586698986852,False,False,True,False,False,3.5966532230377197,9823.9775390625
56,0.561,342096000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.7718031839577,387.53227463405466,1.350327547445569,-2.5542353729835225,0.2507789342874839,-1.0128793974109112,-0.7477239826487885,1.5697072568882082,-1.7,0.0,0.014196305801881096,-0.23886648468757837,0.13017247887514524,1.014266249876528,-0.8149552605793511,-0.7019053372617616,False,False,True,False,False,3.2007296085357666,9824.009765625
57,0.57,342105000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.7787176166796,387.6412915113352,1.350462331709155,-2.5563604583106283,0.2523753624186545,-1.0218167804306832,-0.7571800115193447,1.5696114319246202,-1.7,0.0,0.01944242168478791,-0.2434296702189452,0.12275491117593637,1.0151148346545806,-0.7906133268217822,-0.7030558324117192,False,False,True,False,False,2.9060897827148438,9824.0390625
58,0.579,342114000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.78806358057767,387.75253076995176,1.3506445142412804,-2.5585288649113407,0.25391227293371954,-1.0305665646386235,-0.7666853796690328,1.5694394866475263,-1.7,0.0,0.02452009021956983,-0.2483677366465757,0.11555195999783593,1.017577613263334,-0.7670204152223407,-0.7041338939434617,False,False,True,False,False,2.613693952560425,9824.0654296875
59,0.591,342126000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.8041683738216,387.90462557563666,1.350958447832779,-2.5614936759383364,0.25587109039305256,-1.041951386343177,-0.7794621485710859,1.56909521855861,-1.7,0.0,0.03102785857754052,-0.255557876630423,0.10623768779439587,1.023421498446201,-0.7366674594920395,-0.7054591149319662,False,False,True,False,False,2.2276501655578613,9824.087890625
60,0.6,342135000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.8044552896038,388.0091992106231,1.3509640407330177,-2.563532148355226,0.2571820697758402,-1.0486562897619278,-0.7895124702851827,1.5689221484857634,-1.7,0.0,-0.025407944874744556,-0.21772706746352613,0.09322387985035813,1.0631816741216056,-0.46521019904086763,-0.4196346242027621,False,False,True,False,False,23.04877471923828,9824.318359375
61,0.609,342144000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.78777318981,388.09872043806575,1.350638853602534,-2.5652772015217495,0.258464784669136,-1.0551679348701775,-0.7994056595029113,1.5714942724596779,-1.7,0.0,-0.0477023909928072,-0.18859323265969302,0.10777305116950017,1.0763766715485794,-0.5025974423900337,-0.15674406480632871,False,False,True,False,False,45.591182708740234,9824.7744140625
62,0.621,342156000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,325.74227292960427,388.2009544308418,1.349751908959148,-2.5672700668780077,0.2599535431460221,-1.0636998057808562,-0.8118907323339055,1.5787820031541324,-1.7,0.0,-0.06763649471183711,-0.15699984490685073,0.1355442345246562,1.0846070351004413,-0.6153867942046582,0.15629151371804556,False,False,True,False,False,52.761329650878906,9825.3017578125
