,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
15,0.15,43326000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.26137717120912,280.5127919092368,-1.9734624333097635,-0.4680856122658251,0.25180391261675533,-0.03084602588356919,0.07984492525937402,1.9825103120619159,-1.7,0.0,-0.08410721786921455,0.007404259364140976,-0.037892413427866735,0.06171762594524639,0.0834730793395468,-0.338248107914642,False,True,True,False,False,32.08268737792969,1242.7978515625
16,0.159,43335000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.24392045804393,280.50763364865287,-1.9738027201161028,-0.4679850613772487,0.2517972141201411,-0.03091365464468095,0.08031212905860548,1.9792998723891866,-1.7,0.0,-0.02503613859578612,0.009465849537517978,-0.034075216659883764,-0.056060432918499284,-0.09184724832907322,-0.29076765773591184,False,True,True,False,False,31.070667266845703,1243.1085205078125
17,0.168,43344000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.25259634463154,280.498695411674,-1.973633599519853,-0.46781082673828484,0.25189181592409493,-0.031879910191731774,0.0821935507189942,1.9764283826179978,-1.7,0.0,0.03283585069582971,0.0204473543537941,-0.020582123794792698,-0.1948051486210571,-0.1982520577988974,-0.1835078512856037,False,True,True,False,False,35.94957733154297,1243.468017578125
18,0.18,43356000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.272637656294,280.48698775908866,-1.9732429306765304,-0.4675826073896428,0.2519987099956778,-0.033887477098190594,0.08526883352484536,1.9723642827773338,-1.7,0.0,0.017447732498815025,0.014590965282926228,-0.021528228944158366,-0.21701556874123965,-0.1778356720620895,-0.3013663627584831,False,True,True,False,False,41.93921661376953,1243.887451171875
19,0.189,43365000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.27326084885044,280.46603918988546,-1.9732307826734807,-0.4671742532141423,0.2521577769013888,-0.03447263453792774,0.08609050645181963,1.9682246067642664,-1.7,0.0,-0.013359494308081412,0.061569845404365914,-0.01757483583729158,-0.04334908746597549,0.04351434769582943,-0.38036305032462736,True,True,True,False,False,40.1395263671875,1244.288818359375
20,0.198,43374000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.27244230219608,280.43340002125734,-1.9732467387486143,-0.4665380121102788,0.2521841042154658,-0.03399649597868308,0.08641855420974637,1.9643703967291315,-1.7,0.0,-0.009586981192869045,0.07886423855526688,-0.03477244124022099,-0.08066395523069812,0.1319045618730219,-0.3698260740511186,True,False,True,False,False,21.605207443237305,1244.5048828125
21,0.21,43386000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.2629539044768,280.3801519019228,-1.9734316977684836,-0.4655000370745174,0.25136489530598966,-0.029258264115626934,0.08766021443019745,1.9601414662858494,-1.7,0.0,-0.01693116464099762,0.09135898227926331,-0.09625236700745664,-0.3013533728416576,0.40111583374207166,-0.3904522294737609,False,False,True,False,False,18.83905601501465,1244.6932373046875
22,0.219,43395000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.25075767065266,280.3373423806628,-1.9736694411178817,-0.46466554348270506,0.2502047487635777,-0.023244168949308797,0.08930265708031525,1.9569926462192972,-1.7,0.0,-0.03724662208340805,0.10185758518758826,-0.154069001247354,-0.38861819307050677,0.6186703156090334,-0.3998442647036108,True,False,True,False,False,16.464923858642578,1244.85791015625
23,0.228,43404000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.21603778335796,280.2932064619983,-1.974346242039806,-0.4638051941910011,0.24845277917448136,-0.014505240287405817,0.09022476193312863,1.95434830290776,-1.7,0.0,-0.0838444960520349,0.11074834680072071,-0.21922731836994458,-0.40586238333947056,0.9236942964712314,-0.37739037979311674,True,False,True,False,False,15.688105583190918,1245.0147705078125
24,0.24,43416000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.16614725051372,280.22574029359254,-1.9753187670465162,-0.46249006420258343,0.24548747362385098,0.0007147063739655353,0.09190899342156857,1.9522374763389672,-1.7,0.0,-0.08017570672629845,0.1401156042363058,-0.2805525883589406,-0.5102713160863523,1.1841176572724323,-0.25654486602933646,True,False,True,False,False,12.796390533447266,1245.1427001953125
25,0.249,43425000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.18795861009886,279.9453470462037,-1.9748935943450514,-0.45702430889285983,0.25110549033765406,-0.0167593545416493,0.07022573172579125,1.958456665676795,-1.7,0.0,-0.08504841475909529,0.13270091897204156,-0.06515306480775784,0.08530966041729915,0.6871895248155271,-0.310650604001698,False,True,True,False,False,0.0,1245.1427001953125
26,0.258,43434000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.15822803004073,279.86269160038,-1.9754731378159702,-0.45541309162534055,0.2524584196993901,-0.016305536362546273,0.06319954628897763,1.9566984878501636,-1.7,0.0,-0.11683907100460902,0.07951914591500878,-0.01835975462300247,0.20694942688294746,0.5918762743547293,-0.452922584845379,False,True,True,False,False,49.2519416809082,1245.63525390625
27,0.27,43446000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.09363540896362,279.8278994827996,-1.976732253236577,-0.454734882705646,0.25307621947472203,-0.012051490804258873,0.05788612711438794,1.9510824961038424,-1.7,0.0,-0.11011215419298044,0.0765538737456994,-0.007390122852843895,0.3058619019394341,0.5277373733296142,-0.47926015558939694,False,True,True,False,False,34.905826568603516,1245.9842529296875
28,0.279,43455000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.0585530724908,279.7959436020049,-1.9774161194446238,-0.45411196105272794,0.2533051933510797,-0.009040365694029566,0.05418673171522669,1.9469814719983471,-1.7,0.0,-0.07482861674996308,0.10011395393964417,-0.016526339132341476,0.3184647464712281,0.4865043314286715,-0.4364674636137726,False,True,True,False,False,35.38381576538086,1246.338134765625
29,0.288,43464000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.03852215503665,279.7507335881371,-1.9778065856718003,-0.4532306742326927,0.2533080847673949,-0.00652612051275266,0.05032415072546877,1.9431139000597715,-1.7,0.0,-0.046157317965626256,0.11625529003730053,-0.041785282424099256,0.35912389810928447,0.4196854650821922,-0.42178684089351737,False,True,False,False,False,13.45744800567627,1246.47265625
30,0.3,43476000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.0238644577742,279.6763153262979,-1.9780923107646355,-0.4517800258537607,0.2523876770234623,-0.006427276844815705,0.04332074160051057,1.9376758041898812,-1.7,0.0,-0.024785302927644876,0.12180598717243232,-0.11202507993981785,0.5803444884106479,0.195919839670891,-0.4450608378908145,False,True,False,False,False,15.339964866638184,1246.6260986328125
31,0.309,43485000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.01355075680974,279.63221296532424,-1.978293357567062,-0.4509203307080747,0.2516558253569112,-0.006528817016822631,0.03866890953379878,1.9327459901523891,-1.7,0.0,-0.03660426246811794,0.08030804516767101,-0.06244608500357977,0.30541566810827847,0.30600781094032864,-0.5807235079029992,False,True,True,False,False,56.1422119140625,1247.1875
32,0.318,43494000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.0072506301973,279.5886758325773,-1.9784161670526843,-0.4500716536564777,0.25143746642831466,-0.0055732018562355025,0.03530169008155144,1.9273513158662199,-1.7,0.0,-0.021289749546508828,0.10526000900470599,-0.03398937309972813,0.243908399405139,0.32792197472391355,-0.536061775122951,False,True,True,False,False,41.53749465942383,1247.6029052734375
33,0.33,43506000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.00219383571402,279.5145991071067,-1.9785147400445608,-0.4486276629065632,0.2512735160356462,-0.0030776982888694893,0.03141728792814237,1.9216046979608077,-1.7,0.0,-0.009385220647290214,0.13322961850846324,-0.028627741750708806,0.2075409011427018,0.35322236721666406,-0.4058004703934633,False,True,True,False,False,35.62349319458008,1247.9591064453125
34,0.339,43515000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,154.99521971649062,279.5234457151261,-1.9786506877877068,-0.4488001114059665,0.25315020443305275,0.0072916638487584735,0.03533957094003875,1.9206847717933238,-1.7,0.0,0.01907980970701704,0.15515477703892958,-0.03846511402241393,0.21434898140337705,0.32238036642962864,-0.2854799425783623,False,True,True,False,False,29.356050491333008,1248.252685546875
35,0.348,43524000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.00698710588506,279.4626142311686,-1.978421303978849,-0.4476143124984125,0.25353456503286553,0.01042899672837795,0.03361903924691085,1.9184545944511249,-1.7,0.0,0.06377931313727947,0.14529839291116323,-0.025926209600218363,0.10339247136944185,0.12230491740761057,-0.2516215953098926,False,True,True,True,False,58.32240676879883,1248.8359375
36,0.36,43536000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.04015879062212,279.3846307766542,-1.9777746824440134,-0.4460941671862422,0.25351392066132483,0.011174531614010103,0.03305500793125783,1.9144229318493071,-1.7,0.0,0.06725608906415995,0.11069427783666483,-0.02654618131548319,-0.038926397218604594,-0.040937478906369715,-0.39529532539270196,False,True,True,True,False,41.47211837768555,1249.2506103515625
37,0.369,43545000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.0564086602173,279.3380279830379,-1.9774579208534637,-0.44518573066350686,0.253491439425397,0.011427434734679161,0.03342731407788761,1.9104704873015914,-1.7,0.0,0.04765145116368028,0.09646206095949214,-0.022766178305621904,-0.06720892395436774,-0.07395646420818883,-0.46480016892848053,False,True,True,True,False,41.070716857910156,1249.661376953125
38,0.378,43554000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.06928631003805,279.29498282985355,-1.9772068945411685,-0.4443466438567951,0.253315645390187,0.010456899607292075,0.03353879514603358,1.9065711166097874,-1.7,0.0,0.04511976494104669,0.08818080841097033,-0.04825895553466607,0.018427568468854544,-0.20892220008408027,-0.42418966250841866,False,True,False,True,False,17.080625534057617,1249.8321533203125
39,0.39,43566000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.09250440597683,279.2438424567992,-1.9767543000784245,-0.4433497554931621,0.25242811697313583,0.00582378287443416,0.032923547436531385,1.9022350655883957,-1.7,0.0,0.05343780319074311,0.07519402858737768,-0.10507563533323883,0.1715858302458173,-0.4617555105039735,-0.33543646738905136,False,True,False,True,False,16.53453254699707,1249.99755859375
40,0.399,43575000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.11550816155014,279.21079009676913,-1.9763058837904457,-0.4427054599760058,0.2512933310044144,1.501425153672051e-05,0.03209612072471254,1.899514460730965,-1.7,0.0,0.06076701696977971,0.06565337308334676,-0.1477314180356409,0.2844460885663732,-0.6555841551483798,-0.27082671179211193,False,True,False,True,False,17.107725143432617,1250.1685791015625
41,0.408,43584000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.1116876011697,279.1987005431034,-1.9763803586516626,-0.4424697961618608,0.250918715044858,-0.002751511122259973,0.03349378467615538,1.8944725681939913,-1.7,0.0,-0.0209810858115613,0.045462355385594774,-0.04467940429786149,-0.06780152809331824,-0.26579028810876154,-0.5313363789955114,False,True,True,True,False,65.79057312011719,1250.8265380859375
42,0.42,43596000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.08983496072108,279.23488243976004,-1.9768063360483226,-0.44317509629161894,0.2536872728658795,0.00621432404715048,0.04378196959025771,1.8911362169088681,-1.7,0.0,0.023548350617347245,0.09017429392021668,-0.035354293063111136,-0.10764025637530719,-0.23988595996407416,-0.3011434550792719,False,True,True,False,False,31.315736770629883,1251.1396484375
43,0.429,43605000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.10097495368063,279.1950478910451,-1.9765891821894612,-0.4423985943673501,0.2539805573295424,0.0057350900180219875,0.04591640165901598,1.888411218227413,-1.7,0.0,0.03921843530722905,0.11522460792398553,-0.040803751106684744,-0.08350841848623144,-0.21827385695149376,-0.1560761672833758,False,True,True,False,False,34.617000579833984,1251.48583984375
44,0.438,43614000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.11289136746686,279.1381435828827,-1.9763568934216986,-0.44128934859420504,0.2539936994860238,0.0053034624080565565,0.047203977945629284,1.8864149992028596,-1.7,0.0,0.025700994761132186,0.13404246259901811,-0.04409332561256568,-0.05104367380813133,-0.12069392030999186,-0.09042372528340051,False,True,True,False,False,37.6929817199707,1251.86279296875
45,0.45,43626000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.1233781984589,279.05131991778643,-1.976152471764934,-0.43959687948901427,0.25391969313011453,0.005299699323990528,0.04813340879503851,1.883889832746755,-1.7,0.0,0.015056066798784337,0.15554465602308343,-0.046957904966548135,-0.00888590018394067,-0.02951455033813987,-0.13869418219466678,False,True,True,False,False,40.742950439453125,1252.270263671875
46,0.459,43635000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.15564142547197,278.93264013127714,-1.9755235589576616,-0.4372834333582279,0.2541603507726325,-0.002189424336466284,0.043525684359057064,1.8834619396601335,-1.7,0.0,0.005259992176239164,0.15822219447172015,-0.08242423828342804,0.09242615549964672,-0.07315396986574496,-0.13240219366879624,False,True,False,False,False,8.845290184020996,1252.3587646484375
47,0.468,43644000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.16161492189661,278.8590212869227,-1.97540711653223,-0.4358483681661347,0.2534287138548156,-0.006378067683947132,0.04156809744948976,1.8824858904315362,-1.7,0.0,0.02557284763927218,0.1396063290296345,-0.13435752547199245,0.11918233807914827,-0.3110079709865227,-0.059340505512091524,False,True,False,True,False,18.51810073852539,1252.5439453125
48,0.48,43656000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.17597259744608,278.78537244401707,-1.975127239815866,-0.43441271820696015,0.25174998728281495,-0.0128172900068146,0.04131428004147456,1.8813473658826996,-1.7,0.0,-0.00043777923990859224,0.07750369847557008,-0.12483597578350641,-0.1469365143948129,-0.37184808328548163,-0.18713496042660804,False,True,True,True,False,78.94963073730469,1253.33349609375
49,0.489,43665000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.15845423615352,278.75402753588605,-1.9754687283400874,-0.4338017063525551,0.25157922160878954,-0.015001295339489174,0.044160021394775435,1.8776631048851902,-1.7,0.0,-0.03991751788527432,0.09035624409889922,-0.06320544589483794,-0.24933525354954042,-0.24968220519735657,-0.3584329376859136,False,True,True,True,False,54.40254592895508,1253.8775634765625
50,0.498,43674000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.14183131538923,278.71103041889666,-1.9757927618832511,-0.43296355592391045,0.2515633703906437,-0.01727483593452286,0.04719189049435193,1.874283197234441,-1.7,0.0,-0.032813696508524455,0.10871417131914148,-0.05208146684837378,-0.30317566631306253,-0.24761144115170897,-0.21946442390605533,False,True,True,False,False,38.89535140991211,1254.2664794921875
51,0.51,43686000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.13335257932903,278.63489801880513,-1.975958039389298,-0.43147949354395915,0.2514175400637165,-0.02026182256968419,0.05198126270410529,1.8711999668816997,-1.7,0.0,-0.00938772370736446,0.1342511732952953,-0.048163771445844515,-0.36872191054583675,-0.2898285169161544,-0.13094940963150414,False,True,True,False,False,40.658695220947266,1254.673095703125
52,0.519,43695000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.13544315468715,278.5693054412656,-1.975917287432999,-0.4302008857946515,0.2512891100436435,-0.022577391629400763,0.05622996317529123,1.8690412855820846,-1.7,0.0,0.004438455928675533,0.1531533514761665,-0.046534161601618544,-0.3990955268292368,-0.32726144258304946,-0.16123852136228933,False,True,True,False,False,41.64057922363281,1255.0894775390625
53,0.528,43704000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.14238896735012,278.49935894311955,-1.9757818914746568,-0.4288374062986268,0.2511742138831443,-0.025163382058328562,0.06095551836873091,1.866543993673593,-1.7,0.0,0.010312512906713221,0.17008358314965882,-0.04613575969728159,-0.41678910429958016,-0.35442906472218566,-0.21609574931463466,False,True,True,False,False,41.121273040771484,1255.500732421875
54,0.54,43716000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.1466409547553,278.400110440303,-1.9756990067299163,-0.42690273762773934,0.2510918828030241,-0.028201902204986393,0.06705893561105566,1.8629914473886164,-1.7,0.0,-0.052883254234604625,0.17684675478466716,-0.025882826107686514,-0.3103936034031118,-0.010920112406869631,-0.23848623855468645,True,True,True,False,False,29.667299270629883,1255.79736328125
55,0.549,43725000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.1186613461125,278.32289689459384,-1.976244418204435,-0.4253976002844805,0.2511054339603012,-0.027720255565234123,0.06779318381250095,1.8605524581972253,-1.7,0.0,-0.07329714558040107,0.1598737950972518,-0.018776581254411277,-0.07884551551623262,0.1467467191925284,-0.28380653449041776,True,True,True,False,False,26.297962188720703,1256.060302734375
56,0.558,43734000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.09517988566446,278.2531341743224,-1.9767021464782757,-0.42403770320316503,0.25105054086374784,-0.02713845948453178,0.06737120970596551,1.8577439510217768,-1.7,0.0,-0.059309726298541046,0.14667506774257724,-0.02286433955980823,0.04299366700667015,0.14866552558094834,-0.307516787344973,True,True,True,False,False,25.429336547851562,1256.3145751953125
57,0.57,43746000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.07786107301015,278.16390121641064,-1.977039745165494,-0.4222982693257438,0.2509642883142471,-0.026164856294566687,0.06592203631076164,1.8537588877142046,-1.7,0.0,-0.012824100518359078,0.1458687693039651,-0.01993651855912107,0.08359284087460404,0.11597759263833189,-0.32009412575963264,True,True,True,False,False,31.488109588623047,1256.6295166015625
58,0.579,43755000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.07835276680305,278.0993028131597,-1.977030160491169,-0.4210390411921956,0.2509495060194085,-0.025467008160535598,0.06484359603217674,1.850471141889408,-1.7,0.0,0.011041555720154972,0.13823964777770026,-0.017069529951378747,0.07392702285538195,0.10185826827040743,-0.3558611814691882,True,True,True,False,False,29.8763370513916,1256.92822265625
59,0.588,43764000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.0851541715993,278.0393224762266,-1.9768975795009889,-0.4198698338445723,0.25097684019118616,-0.024983273876276437,0.06388046116759873,1.8468003097693224,-1.7,0.0,0.015398051327556218,0.12840034474210968,-0.017907317227976803,0.07108455208434959,0.11116220222892953,-0.3740987546550604,True,True,True,False,False,31.409223556518555,1257.2423095703125
60,0.6,43776000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.07744285005535,277.9744242776072,-1.97704789765974,-0.4186047617467294,0.2517240255904709,-0.020924484180662832,0.06465949212556636,1.8407283131107095,-1.7,0.0,0.009135623323638677,0.12479754741864788,-0.021563317760920617,0.080860189359925,0.13496098525109623,-0.38368109222580987,True,True,True,False,False,34.002281188964844,1257.582275390625
61,0.609,43785000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,155.07694573329366,277.91947042318714,-1.9770575880449583,-0.41753353651436925,0.25242953971305315,-0.019315586237091408,0.06468953817968069,1.8362454297725128,-1.7,0.0,0.016220250237903248,0.13919425962970497,-0.06889699123876793,0.19808474096817646,0.008989032315909558,-0.35167154962629477,False,True,True,False,False,26.235502243041992,1257.8446044921875
