,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
37,0.369,370719000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.000635891564,182.34074133974215,-0.945406707766784,1.4455995840206206,2.877565950052384,-0.03891552150730426,0.06554439873798712,2.832531344923393,-1.7,0.0,-0.0530945216495704,0.04153107484751851,-0.06376329304363634,-0.20587186019826664,0.15119344519133432,-0.7430140807834262,False,True,True,False,False,21.214115142822266,9861.5009765625
38,0.378,370728000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,207.96587086815566,182.3343927574295,-0.9460843885349779,1.4457233380618033,2.8788506756217482,-0.0390401117429721,0.06282532945938923,2.82734971306546,-1.7,0.0,-0.057981140853773,0.03698218743353202,-0.07064452338390025,-0.1841547711086352,0.15892689243174973,-0.6907172544500244,False,True,True,False,False,15.083845138549805,9861.6513671875
39,0.39,370740000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,207.9295003097933,182.3307750046276,-0.9467933662808325,1.445793859558916,2.879091548017008,-0.03762039351530377,0.060817341079160266,2.82054547892298,-1.7,0.0,-0.03768098520677432,0.047571465917259796,-0.07516149064539836,-0.10509874645807468,0.08494300456559702,-0.683133346020723,False,True,True,False,False,32.51258850097656,9861.9765625
40,0.399,370749000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,207.9193700997239,182.3162132054927,-0.946990836262692,1.4460777152925401,2.879005624961634,-0.03694269511469124,0.060699710199365806,2.814572963471451,-1.7,0.0,-0.012263101668052752,0.05638892852173211,-0.06512708229381427,-0.02374641963931119,-0.003966610635134329,-0.7437505572350023,False,True,True,False,False,32.735897064208984,9862.3037109375
41,0.408,370758000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,207.91869546790844,182.29631306074958,-0.947003986980342,1.4464656323440628,2.8789591231106937,-0.03679467674952936,0.06120491647959225,2.808200804496655,-1.7,0.0,0.0029711561713546223,0.06335421741764596,-0.058295834789068655,0.030903987804910577,-0.06299366251404857,-0.7733527803997069,False,True,True,False,False,29.802928924560547,9862.6015625
42,0.42,370770000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,207.9248135341495,182.26338841912488,-0.9468847264298347,1.4471074382236868,2.8789819333768167,-0.037275682950928535,0.06233077684500326,2.7995519526115027,-1.7,0.0,0.011268314149724661,0.06951053750117449,-0.05754142811802003,0.06185669571951598,-0.10619263421336561,-0.7752403458576043,False,True,True,False,False,26.16204833984375,9862.86328125
43,0.429,370779000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,207.9322896957229,182.2354450152773,-0.9467389922861043,1.4476521439517096,2.878987235642612,-0.03780661185241992,0.0634937726054745,2.793080685976283,-1.7,0.0,0.01647873790233007,0.07459381617877431,-0.056907537510570726,0.08544207983317831,-0.13628269904143372,-0.7749216189419847,False,True,True,False,False,27.652111053466797,9863.1396484375
44,0.438,370788000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,207.9417264395281,182.20456965422323,-0.9465550401651446,1.4482540028416528,2.8790059154527636,-0.038583750611087764,0.06484395872202817,2.786618949040707,-1.7,0.0,0.01935934167107139,0.07830372786564414,-0.05721936223888631,0.09499379712790684,-0.1598655928506995,-0.7686301745113714,False,True,True,False,False,26.489593505859375,9863.404296875
45,0.45,370800000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,207.95652324034913,182.16023165854756,-0.9462666035019661,1.4491182912563825,2.8790190542814478,-0.03977492755062865,0.0669779779398672,2.7780346306019053,-1.7,0.0,0.023331082496692395,0.0837649386960263,-0.056497674812227644,0.11070940352779246,-0.19253937315963662,-0.7639517057104891,False,True,True,False,False,27.20604705810547,9863.6767578125
46,0.459,370809000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,207.96895264147955,182.1247031182366,-0.9460243149809057,1.449810855394998,2.879034893740636,-0.040839649155633394,0.06877798035434535,2.771608006977112,-1.7,0.0,0.02523912355177265,0.08734200484362288,-0.05619816123698179,0.11664286076463007,-0.2142696950749222,-0.7590057295027935,False,True,True,False,False,27.068389892578125,9863.947265625
47,0.468,370818000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,207.98239538069143,182.08750383741835,-0.9457622732808691,1.4505359875746906,2.879045730225255,-0.04199869355651283,0.07076675685591419,2.765175106148656,-1.7,0.0,0.027388571872097655,0.09111944222369661,-0.05523397273630125,0.12425273584695418,-0.23723190137250727,-0.7565746582537681,False,True,True,False,False,27.33367919921875,9864.220703125
48,0.48,370830000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,207.99854323864383,182.0146850470262,-0.9454475002213676,1.451955457172979,2.8799524759362165,-0.04687723723198193,0.07127458186026728,2.7563378281055444,-1.7,0.0,0.02891268479745744,0.07920426002010823,-0.04299676456584609,0.13487431005493114,-0.2251618702603651,-0.7642874904396728,False,True,True,False,False,33.46931838989258,9864.5556640625
49,0.489,370839000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.01097266826557,181.98887099310664,-0.945205211144921,1.4524586551051337,2.880148697172834,-0.04802715254172761,0.07267037142968705,2.7499319660631456,-1.7,0.0,0.027604262359251383,0.06355736956860689,-0.04009587827202782,0.12716927674298067,-0.19363494641329396,-0.7754246089640849,False,True,True,False,False,32.63782501220703,9864.8818359375
50,0.498,370848000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.02230673851156,181.96795687615324,-0.9449842741030888,1.4528663376968183,2.880199376209651,-0.04924160835444329,0.07371719120386258,2.7429711510017087,-1.7,0.0,0.024317885449363995,0.0460573074684711,-0.03889013498373442,0.08466729545254666,-0.16055271820473327,-0.8167256768317858,False,True,True,False,False,30.783916473388672,9865.189453125
51,0.51,370860000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.03592307199958,181.9510615728218,-0.9447188484990336,1.4531956808416804,2.880232841744599,-0.05032170148768026,0.07490730847407158,2.733402304220182,-1.7,0.0,0.021936983798264743,0.025713800901070144,-0.03841223101595939,0.05394364241769289,-0.12247586265677365,-0.832576223166587,False,True,True,False,False,30.861522674560547,9865.498046875
52,0.519,370869000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.04474218690996,181.94587336882296,-0.944546935927681,1.4532968154225545,2.8802384281359705,-0.05084447249989946,0.07556913734684136,2.7261547321048805,-1.7,0.0,0.018614663720852822,0.010800156205736945,-0.03767696278587465,0.0413242182491246,-0.08750448880496405,-0.833124240786412,False,True,True,False,False,28.748716354370117,9865.78515625
53,0.528,370878000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.0522907017838,181.94641324339563,-0.9443997913882305,1.4532862915517417,2.8802399013760254,-0.05122847775964632,0.07597267742758237,2.718915756047153,-1.7,0.0,0.015760887197874128,-0.0038313471266472592,-0.03699461432890511,0.027794595270230586,-0.054898721112524404,-0.8340124526798942,False,True,True,False,False,30.717098236083984,9866.0927734375
54,0.54,370890000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.05935320173177,181.95760848697725,-0.9442621208239421,1.4530680606827047,2.880223020641574,-0.05139836333967856,0.07608939887283189,2.709236463906504,-1.7,0.0,0.01070351920123819,-0.023475701358482204,-0.03535642043894726,0.013097607103354622,-0.006606615920880889,-0.8362191409612544,False,True,True,False,False,30.515596389770508,9866.3974609375
55,0.549,370899000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.0630562132001,181.9738946700919,-0.9441899373645207,1.4527505912262784,2.8802048539341367,-0.05124982822450432,0.07592748872559735,2.7019603248610324,-1.7,0.0,0.00704694961312518,-0.038119105431941726,-0.03438373844834696,0.005370261936805343,0.029333992607154417,-0.8346204795198344,False,True,True,False,False,30.051197052001953,9866.6982421875
56,0.558,370908000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.06569629219433,181.99557527275383,-0.9441384738363681,1.452327967392713,2.880185379249503,-0.050976530229712845,0.07552555716359267,2.6946564894749874,-1.7,0.0,0.004817918875781334,-0.05175198551808156,-0.03374871883934846,0.0015803108892235712,0.05975733734575739,-0.8341581481291651,False,True,True,False,False,29.945608139038086,9866.998046875
57,0.57,370920000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.06717887325897,182.0353803245816,-0.9441095736206828,1.451552040456499,2.880146276167406,-0.05026494206442161,0.07465490887166729,2.6849877192113416,-1.7,0.0,0.0007721626823290542,-0.07012362870556395,-0.032646606275879037,0.0022148693241194548,0.10475193756568574,-0.8244304523423034,False,True,True,False,False,29.450151443481445,9867.29296875
58,0.579,370929000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.06708091746572,182.07190746974732,-0.9441114830903367,1.4508400103363095,2.8801154805182625,-0.04958861477207219,0.07372023312537677,2.6777865958695237,-1.7,0.0,-0.0014970293170157474,-0.08356371505015447,-0.03233297804242687,0.0026792411711897557,0.13538540315599246,-0.8176844263637663,False,True,True,False,False,29.380002975463867,9867.5869140625
59,0.588,370938000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.06562138114862,182.11537825929153,-0.9441399340906708,1.449992626524532,2.8800754933710535,-0.048721804946325144,0.07254874988463597,2.670669116701732,-1.7,0.0,-0.004276421977394234,-0.09704871065064587,-0.03177461767746876,0.00468010586154239,0.1679665149987098,-0.8079881335633846,False,True,True,False,False,29.38721466064453,9867.880859375
60,0.6,370950000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.06203592249372,182.18242952373137,-0.9442098260722466,1.4486855843327222,2.880018759514608,-0.04736769027585213,0.07061075162500885,2.661285435693415,-1.7,0.0,-0.006946796686668939,-0.11486787824751948,-0.03154125170797123,0.005741417784970393,0.20751492516269826,-0.7975893364132978,False,True,True,False,False,29.3963680267334,9868.1748046875
61,0.609,370959000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.05835606659272,182.2392168048055,-0.944281558156087,1.4475786197893665,2.8799725020076057,-0.04620232432257463,0.06889658995876508,2.6543179765076315,-1.7,0.0,-0.008431685861787261,-0.1281438486080506,-0.03164307272631261,0.005679559925990462,0.23527097333704577,-0.7910741555345006,False,True,True,False,False,29.423053741455078,9868.46875
62,0.618,370968000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.0543335796237,182.3003976814021,-0.9443599692081148,1.4463860101091213,2.8799270098081022,-0.044951331452889806,0.06698062407355483,2.6473769739122788,-1.7,0.0,-0.008908821164373533,-0.14127020833581527,-0.032283519639614414,0.0035197462109297292,0.25927723592764385,-0.7877330108970101,False,True,True,False,False,29.432884216308594,9868.7626953125
