,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
25,0.249,153345000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.46204291135825,280.0177195766043,-1.3652623214160189,-0.458435079465971,0.08449227061074849,-0.18329880396817808,0.4825895384973714,1.9842792081885212,-1.7,0.0,0.08358040989097376,0.02514026992280277,-0.6926321468307379,-0.36480702200032156,2.5126574253557545,-0.8544287045231133,True,False,False,False,False,0.10902219265699387,4034.84716796875
26,0.258,153354000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.49345725275134,280.0088748348205,-1.3646499560867187,-0.4582626673454292,0.078070402990853,-0.1561244482912814,0.47587138501025633,1.9888661771071117,-1.7,0.0,0.08120721453040536,0.02125018466072745,-0.7355415518605003,-0.39997767767006515,2.676804259937602,-0.8673816513651408,True,False,False,False,False,0.1067722961306572,4034.84814453125
27,0.27,153366000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.53240680926828,279.9999914513762,-1.3638907054723528,-0.45808950197614473,0.0688837924292117,-0.11754756660881198,0.46627974637644354,1.9956222284646208,-1.7,0.0,0.0734716373560641,0.015443581354788155,-0.7945041411822478,-0.451599189526967,2.9038558462210005,-0.883607879991646,True,False,False,False,False,0.10305778682231903,4034.84912109375
28,0.279,153375000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.5576108918676,279.9957515914414,-1.3633993978193448,-0.4580068536343347,0.06151257271082841,-0.08681814094404881,0.4585905015774673,2.0011581057252505,-1.7,0.0,0.06383066151889016,0.010594080865171718,-0.8399263397940091,-0.49416488767641337,3.0805902286952405,-0.8947771882846903,True,False,False,False,False,0.09962990134954453,4034.85009765625
29,0.288,153384000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.5776610712614,279.99380680893074,-1.3630085561157625,-0.45796894364387397,0.05371872709005859,-0.05451476348027493,0.45045824536224427,2.0070852386819835,-1.7,0.0,0.050536741812388764,0.005294600491135851,-0.8862218987765286,-0.5403057254414977,3.263101117979258,-0.90486018748803,True,False,False,False,False,0.09556865692138672,4034.85107421875
30,0.3,153396000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.59340644939127,279.995145376275,-1.3627016286668374,-0.4579950365745608,0.042656556284785846,-0.008941710592942721,0.43889600638594106,2.015578631112865,-1.7,0.0,0.02652527750725231,-0.0025164740484566323,-0.9489726922890962,-0.6078535845636208,3.5158581785266936,-0.9161733711098509,True,False,False,False,False,0.08903907984495163,4034.85205078125
31,0.309,153405000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.6568628113235,279.8582730725998,-1.3614646625473004,-0.4553269604795278,0.036240982953777645,0.003999434008581993,0.4144579815506408,2.019258749039225,-1.7,0.0,0.1321399937033082,0.343673975047357,-0.6138923501022436,2.5972391383889755,2.0156772098270577,0.08049273250998495,True,True,False,False,False,0.0,4034.85205078125
32,0.318,153414000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.6877660967463,279.6985014017662,-1.3608622593226842,-0.4522125029584039,0.03177610473998857,0.004675242309692787,0.3805965571007686,2.023408694121455,-1.7,0.0,-0.0686173936103196,0.22305858308383913,-0.4942778669214577,2.848129980119726,2.282705349686387,0.39156058708982727,True,True,False,False,False,0.0,4034.85205078125
33,0.33,153426000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.79257235182823,279.61473420204464,-1.3588192524010092,-0.4505796140749443,0.033365542697810335,-0.022884821761034846,0.364526350852155,2.019834141837295,-1.7,0.0,-0.030620421819276565,0.16005100535192893,-0.03187702504576424,1.9798291857172936,0.31745254248048604,0.502291035039243,True,False,False,False,False,0.00814930908381939,4034.85205078125
34,0.339,153435000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.778257120509,279.54033157924795,-1.3590983017444633,-0.44912927055064206,0.0325751207793068,-0.02843339968304271,0.34723913178251875,2.022395662252927,-1.7,0.0,-0.03173526104381295,0.16214713696839084,-0.11426068242375464,1.9812593009268473,0.31521645315655067,0.49810479297422805,True,False,False,False,False,0.005818802397698164,4034.85205078125
35,0.348,153444000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.66121986927817,279.5907250057645,-1.3613797296437002,-0.4501115985529147,0.034586325715047606,-0.009710327589585788,0.34669663171559484,2.0275313910236745,-1.7,0.0,-0.1203443473818254,0.08456615683327298,-0.009632092593621348,0.7260189763803315,0.9908586622776534,0.18317562658385275,False,False,False,False,False,0.0071745277382433414,4034.85205078125
36,0.36,153456000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.58684306051018,279.53868802974495,-1.362829569970562,-0.44909723254863443,0.03360644584251432,-0.0024875690283576437,0.3336282654050422,2.0321285077179767,-1.7,0.0,-0.12133922290451876,0.08453584883436784,-0.12429792471680251,0.7241417310204288,0.9915413762183947,0.18186405921374008,False,False,False,False,False,0.0025116351898759604,4034.85205078125
37,0.369,153465000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.7320779792865,279.5410158119167,-1.359998479935936,-0.4491426084194292,0.03735010490508883,-0.032247551083913445,0.3453306159692984,2.025263156203198,-1.7,0.0,0.028168930775936372,0.030042606481728115,-0.04444973949952384,0.5216949891918138,-0.2674522777113886,0.12232826205978298,False,False,False,False,False,5.324570178985596,4034.9052734375
38,0.378,153474000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.74513522688312,279.5272389401985,-1.3597439526923367,-0.4488740534151757,0.036419882808359894,-0.036725193073688725,0.34218189207347705,2.024864104460174,-1.7,0.0,0.02831216759195727,0.02997110411847232,-0.13241334380619657,0.5201905579923837,-0.26768504172424806,0.12376997958475178,False,False,False,False,False,0.000873809854965657,4034.9052734375
39,0.39,153486000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.76260219745046,279.5086785713543,-1.3594034659366385,-0.44851225285291085,0.03395451511423614,-0.0426988089663002,0.3379781521708529,2.0243640004177026,-1.7,0.0,0.028382712417020346,0.030277025801209605,-0.24914170401452368,0.5207588332546444,-0.2684770518561456,0.12461721650225949,False,False,False,False,False,0.0001719425927149132,4034.9052734375
40,0.399,153495000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.717593630373,279.5220365153528,-1.360280825918655,-0.4487726416248101,0.03263019064582953,-0.0350403960827935,0.3376390079526095,2.0260148721485174,-1.7,0.0,-0.06809596400365181,-0.03450256125783568,-0.15834756242151754,-0.4155506256050563,0.7013136754825984,0.024228730382423694,False,False,False,False,False,0.0036195358261466026,4034.9052734375
41,0.408,153504000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.6820810904173,279.5491062866939,-1.3609730781595064,-0.44930031747941396,0.03098830499207092,-0.025436866913621126,0.33978634103213773,2.0292935636355867,-1.7,0.0,-0.07937681951861161,-0.0680968128813075,-0.19717506966384274,-0.7556434825028332,0.834430984426124,0.00803255518184312,False,False,False,False,False,0.872402548789978,4034.9140625
42,0.42,153516000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.83340864577923,279.63871997695486,-1.3580232232791571,-0.4510471730400563,0.03617167144624925,-0.04847288015513157,0.36767316013836904,2.0205494176293244,-1.7,0.0,-0.07361932718652998,-0.04354952301494733,-0.07331222065004268,-0.7836903222815326,0.15701437658472717,-0.3397499353594938,True,False,False,False,False,7.39926290512085,4034.988037109375
43,0.429,153525000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.72828888392354,279.6301489898842,-1.3600723414439855,-0.4508800972686979,0.035659604084552377,-0.03451057590568336,0.36648044022298926,2.01879250014293,-1.7,0.0,-0.11573273533972243,0.035552969094341025,-0.1492508056871657,-0.4372562060128504,0.4602415363391136,-0.6230979664952107,True,False,False,False,False,6.7880859375,4035.055908203125
44,0.438,153534000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.6673401025483,279.60484000845173,-1.3612604268509103,-0.45038674480412794,0.03414232249713467,-0.026274614996575383,0.3663579050099334,2.0149546821405635,-1.7,0.0,-0.11520909517481548,0.06087405136334238,-0.21065321220532854,-0.3326556439184591,0.6224980919460874,-0.7458538668030142,True,False,False,False,False,0.19787843525409698,4035.057861328125
45,0.45,153546000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.59442280185266,279.5711991749321,-1.3626818167280188,-0.44973097806885115,0.03134434879877618,-0.013506929356026338,0.3655015934538357,2.010226033560562,-1.7,0.0,-0.1024347983759083,0.05400917951395712,-0.27426470014778076,-0.3657644917587306,0.8641157525945156,-0.7561454061601887,True,False,False,False,False,0.12882576882839203,4035.05908203125
46,0.459,153555000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.54312196343716,279.5462849527966,-1.363681833071401,-0.4492453207172829,0.02881782214279993,-0.001724453888623839,0.36387333432481894,2.0072368448993103,-1.7,0.0,-0.11966648530878216,0.06486718946098186,-0.29947439463390796,-0.2974089414776335,1.2537925908406216,-0.846774330661291,True,False,False,False,False,0.4819275140762329,4035.06396484375
47,0.468,153564000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.52244362391718,279.7703098801588,-1.3640849196117513,-0.4536122783656683,0.02970771522986493,1.9435740582517362e-05,0.37178271978609806,1.9820257012623501,-1.7,0.0,-0.0829819757606074,0.024259611325170453,-0.1184531604858164,0.4452024887935594,0.3933241023300623,-0.8385704121215732,True,True,False,False,False,29.050382614135742,4035.3544921875
48,0.48,153576000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.45207755890434,279.784015576818,-1.3654565777991354,-0.4538794459418706,0.028379442762103996,0.0007064781827820876,0.36420214219660363,1.9704697929596637,-1.7,0.0,-0.14368050194698667,-0.04732280967757002,-0.12283078980589329,0.5705158077083878,0.34458821326526523,-1.0537572632933934,True,True,False,False,False,34.75162124633789,4035.701904296875
49,0.489,153585000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.37937866614655,279.8089052441896,-1.3668737102115678,-0.454364624643072,0.027204999786405754,0.0003939202210744047,0.357117741697589,1.9605065778138717,-1.7,0.0,-0.17757237326585576,-0.07314312079006369,-0.14421622165100037,0.7044029986334945,0.33888145926837915,-1.1705489349847096,True,True,False,False,False,25.181682586669922,4035.95361328125
50,0.498,153594000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.29651390220548,279.8415226923192,-1.368489007754279,-0.4550004423454027,0.02581674440117329,2.4769612301163978e-05,0.3488495335992764,1.9500591766669255,-1.7,0.0,-0.18948636602138322,-0.08130498211636747,-0.16833498677864928,0.8568430774075713,0.3569348719820119,-1.2128398417248452,True,True,False,False,False,14.761503219604492,4036.101318359375
51,0.51,153606000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.96132610026046,280.33390824928796,-1.355529705647944,-0.4645986013506417,0.06790501348046424,-0.12790516912205735,0.45178374522643544,1.9155103479211462,-1.7,0.0,-0.07376786035578935,0.046922455795144466,-0.11818951172503044,1.0109637975801902,0.17915400439190554,-0.25656144136595105,True,False,False,False,False,0.047459084540605545,4036.101806640625
52,0.519,153615000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.88146166857328,280.32575420762595,-1.3570865171818076,-0.46443965317009694,0.06642479727791026,-0.12400724313993541,0.4420961325238389,1.915315293735785,-1.7,0.0,-0.12264887143360337,0.025193489178200495,-0.19187082855096993,0.9044150325460996,0.47009384325677084,-0.17535448768653575,True,False,False,False,False,0.13720262050628662,4036.103271484375
53,0.528,153624000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.80438456656412,280.31099375965726,-1.358588994803818,-0.46415192513951714,0.0641765534881692,-0.120613098120351,0.43203234327955914,1.9147873879075847,-1.7,0.0,-0.17693474763313155,0.03726050825798505,-0.2787318876273953,0.9596491451545891,0.7482185766928656,-0.23618655171245895,True,False,False,False,False,6.129771709442139,4036.16455078125
54,0.54,153636000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.67590999568915,280.28299952015993,-1.3610933724037202,-0.46360622846315697,0.060092163915178354,-0.11303503814822868,0.4167880820433725,1.914440077327865,-1.7,0.0,-0.19954027833364524,0.0512943647220505,-0.37238063192566545,1.0280416595096684,0.9797176718350618,-0.3060296158097861,True,False,False,False,False,0.16438806056976318,4036.166259765625
55,0.549,153645000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.58809034731598,280.25704095719476,-1.3628052563876023,-0.46310021359054193,0.05656868634250242,-0.10598251607627544,0.40428581806353026,1.9140955029071978,-1.7,0.0,-0.1741303752308583,0.05964323688781728,-0.4159728312015965,1.0776676920001422,1.0805133281592811,-0.35081600075301234,True,False,False,False,False,0.18913012742996216,4036.168212890625
56,0.558,153654000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.51362958111528,280.2279109938553,-1.3642567333115927,-0.46253237804786185,0.05274970952310237,-0.09781528267219877,0.3909358078724038,1.9136539306190008,-1.7,0.0,-0.1484267784470745,0.06542001639438148,-0.4557899519557912,1.1181088112330688,1.199317938337413,-0.3916529380972527,True,False,False,False,False,0.18363715708255768,4036.170166015625
57,0.57,153666000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.43388823093235,280.185640009696,-1.3658111455958604,-0.46170838225528205,0.047161178847786256,-0.08525246330292813,0.37198029168135144,1.9129501219541676,-1.7,0.0,-0.11786337634718952,0.07030309208605334,-0.50871032458239,1.160342076458761,1.375112976440893,-0.4386221387590315,True,False,False,False,False,0.17559118568897247,4036.171875
58,0.579,153675000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.38606889551377,280.15229693414983,-1.3667432963837476,-0.46105841976900225,0.04256329115840968,-0.07449630570169613,0.35696561551599765,1.9123908037976947,-1.7,0.0,-0.09866717669228836,0.07238468020118222,-0.5493483299056541,1.184957680468542,1.51830614911561,-0.4684987616573121,True,False,False,False,False,0.17179423570632935,4036.173583984375
59,0.588,153684000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.3459637801164,280.1181468917228,-1.3675250725123513,-0.4603927269341678,0.037591097968606824,-0.06250200831370667,0.34129924356530805,1.9118446343151232,-1.7,0.0,-0.08302167016833739,0.07355142483682638,-0.5910962854426102,1.2051456250841226,1.6707010976892205,-0.4945327278979861,True,False,False,False,False,0.17035579681396484,4036.17529296875
60,0.6,153696000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.3006264989005,280.071940047835,-1.368408840177378,-0.4594920087297274,0.030345240345649227,-0.04444824655889941,0.3194210515714894,1.9111681990284972,-1.7,0.0,-0.06791674215954135,0.07431809970472644,-0.6485751573393512,1.22752967427364,1.8874096092810257,-0.524601519645073,True,False,False,False,False,0.17156746983528137,4036.177001953125
61,0.609,153705000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,186.2355375587664,280.07289818082677,-1.3696776304334033,-0.4595106857860963,0.026607172036944737,-0.016853216009190812,0.31591823932102875,1.9129901854556015,-1.7,0.0,-0.15737319907295344,-0.11345479521628218,-0.4710494719469012,-0.6039981334392666,2.7939248160996866,-0.6179197371119293,False,False,False,False,False,0.007768450304865837,4036.177001953125
