,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
298,2.979,90555000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.42437364245453,106.40585530001357,-1.950791936794259,2.925811787524102,0.003853439374230494,0.12843200711894648,0.01799047502673958,2.0393075091493795,-1.7,0.0,-0.03357053207237711,-0.07912353060341837,-0.041707563169741994,-0.07023208529166766,0.018915710515609092,-0.2800249131767767,False,True,True,False,False,36.10527801513672,2477.2412109375
299,2.988,90564000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.41121892300518,106.4414391285363,-1.9510483640739729,2.9251181456425672,0.003862102363534403,0.12814888054970716,0.018508234701279856,2.0355435198245573,-1.7,0.0,-0.03220849186153409,-0.08682076477392346,-0.04187855511069228,-0.08461115364066088,-0.009431992558915914,-0.27742672964125703,False,True,True,False,False,36.464290618896484,2477.60595703125
300,3.0,90576000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.39219169204148,106.49114737853873,-1.951419265262349,2.9241491739076273,0.00388626287029023,0.12776250581821347,0.019227670747090194,2.0304227745777217,-1.7,0.0,-0.054597157508543825,-0.06960489392573674,-0.03476733732693401,-0.01231028047504026,0.10729190649270436,-0.32461449866790515,True,True,True,False,False,40.11016082763672,2478.007080078125
301,3.009,90585000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.37574727945432,106.52135345570623,-1.9517398191139512,2.923560361487208,0.003899920472883789,0.12786938227151345,0.01905410278853737,2.026477493526034,-1.7,0.0,-0.04564858973715536,-0.05382179846792885,-0.03522704227649845,0.017924304565788477,0.1264644267198672,-0.31418153579147595,True,True,True,False,False,37.65506362915039,2478.383544921875
302,3.018,90594000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.36491315758255,106.54616209686773,-1.9519510105734397,2.923076762244294,0.003888594504894649,0.12800963849962657,0.018956435727746704,2.0224992137812854,-1.7,0.0,-0.02080942863557899,-0.05615994179243455,-0.039030511286581464,-0.02672757769500389,0.04202719151680455,-0.31652546135514914,False,True,True,False,False,36.843482971191406,2478.751953125
303,3.03,90606000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.35444594330596,106.57994495350184,-1.9521550498380902,2.9224182270272547,0.003900809268366723,0.12798955714355184,0.01915942403403535,2.016979778319399,-1.7,0.0,-0.03456998701493142,-0.046610899826462944,-0.03519758892822169,0.003628020463162327,0.12124697831203549,-0.3331512870104437,True,True,True,False,False,38.043636322021484,2479.13232421875
304,3.039,90615000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.3443055979397,106.60292313230445,-1.9523527173890896,2.921970309311804,0.00391213050414399,0.12815879725258564,0.01892051410972539,2.012961327490785,-1.7,0.0,-0.02541751561512683,-0.05320693035118353,-0.03922131250591749,-0.023347847758248972,0.07880341885390368,-0.2961033916191836,False,True,True,False,False,35.40878677368164,2479.486328125
305,3.048,90624000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.33468470067152,106.62825560810212,-1.9525402592461694,2.921476498867405,0.0039190222576727385,0.1282133827291285,0.01889079855080554,2.009102507916714,-1.7,0.0,-0.026614651337272623,-0.0618937219291921,-0.04020014049399649,-0.043944045060096096,0.062389921095056214,-0.27937535598762137,False,True,True,False,False,36.03092956542969,2479.8466796875
306,3.06,90636000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.32016205793704,106.66728328641439,-1.952823351697134,2.9207157254110254,0.003933870145780061,0.12813341401266667,0.01908503970947477,2.0041558454064967,-1.7,0.0,-0.029735805302780225,-0.07430836331890875,-0.0407214371528093,-0.0638242881142993,0.03867550226069814,-0.26037004505529204,False,True,True,False,False,36.55304718017578,2480.212158203125
307,3.069,90645000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.3085513391673,106.70098108088861,-1.9530496814977134,2.920058848325758,0.003944384535504913,0.1279355119739715,0.019460352748679435,2.0005512016812577,-1.7,0.0,-0.03014507932739508,-0.0834870502055878,-0.040971016624818904,-0.07918811188276156,0.013569575937050042,-0.2527145099875962,False,True,True,False,False,36.934059143066406,2480.58154296875
308,3.078,90654000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.29495978929452,106.73622112513438,-1.9533146239903607,2.9193719078921174,0.003965827997776145,0.12777724766178625,0.01978827695649146,1.9969127252037637,-1.7,0.0,-0.05042386777176542,-0.06836003588429262,-0.03488028928515584,-0.010361501079938211,0.11749721258118398,-0.28543376218272654,True,True,True,False,False,40.09564971923828,2480.982421875
309,3.09,90666000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.2746435029164,106.7760472301733,-1.9537106529645927,2.9185955705619238,0.0039855116981414584,0.12801831474044661,0.019466429284096982,1.9920372955039727,-1.7,0.0,-0.033290167852485605,-0.06350603202633925,-0.038226464267404725,-0.016367447593698955,0.08392222093999345,-0.2546165720589941,False,True,True,False,False,35.72539138793945,2481.339599609375
310,3.099,90675000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.26430602126024,106.80583537824693,-1.9539121633282601,2.9180149049074675,0.003986693877113062,0.12805101201334967,0.01956101739850142,1.9884539757939506,-1.7,0.0,-0.025505848349722315,-0.07045347584523491,-0.0395231231135765,-0.05050912416753377,0.04532206282953094,-0.253627069766282,False,True,True,False,False,37.08550262451172,2481.71044921875
311,3.108,90684000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.25507925064352,106.8382717234604,-1.95409202240461,2.9173826174764055,0.00399562632428016,0.12790961443388374,0.01990284160629606,1.9848647038395648,-1.7,0.0,-0.02489677843442573,-0.07940857088708224,-0.040110052936651,-0.07364364150027405,0.020993145511761874,-0.24983610627540298,False,True,True,False,False,37.14961242675781,2482.08203125
312,3.12,90696000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.23751769843435,106.87920946499628,-1.9544343528570303,2.916584610818786,0.0040307632157938755,0.1280316928525931,0.01979600917066774,1.9800165070163054,-1.7,0.0,-0.036965470207671255,-0.06279602273617348,-0.036895403247046175,-0.007106988398599041,0.10756945823655391,-0.2547060472721704,False,True,True,False,False,34.13062286376953,2482.42333984375
313,3.129,90705000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.22574507973124,106.90926962353264,-1.9546638386017303,2.915998642816128,0.004037766561954259,0.12814985255155437,0.01969733615494316,1.9765551558202505,-1.7,0.0,-0.029553727931319607,-0.07046266091324689,-0.039033160059271016,-0.040181257499162196,0.07070733744519163,-0.23277125961169107,False,True,True,False,False,36.84579849243164,2482.791748046875
314,3.138,90714000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.21509539592384,106.94186204253222,-1.9548714347773137,2.915363313011068,0.004047976283606175,0.12812365116475194,0.01986275431945732,1.9731634703569245,-1.7,0.0,-0.028126455506558477,-0.07959228367347704,-0.03965059807674848,-0.0641347191379503,0.0434581356535419,-0.22707016135601962,False,True,True,False,False,37.502689361572266,2483.166748046875
315,3.15,90726000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.2013577911861,106.99089230621576,-1.9551392243433512,2.9144075573837087,0.004063637160235389,0.1278407296492267,0.02047203544165552,1.9686589951620292,-1.7,0.0,-0.02693263662589183,-0.09263523509532581,-0.040172419553242016,-0.09120219872861808,0.0033765141355123346,-0.2273436459619762,False,True,True,False,False,37.87879180908203,2483.545654296875
316,3.159,90735000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.18744778152603,107.02715866929617,-1.9554103746291225,2.9137006107349674,0.004092464836003118,0.12780169585738416,0.02061170723249596,1.9651135751583468,-1.7,0.0,-0.049050621876422354,-0.07072848574432816,-0.034374366252656156,0.0014980939354372926,0.1281380788628315,-0.2728116509295333,True,True,True,False,False,38.52207565307617,2483.930908203125
317,3.168,90744000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.17286201628912,107.05901974937457,-1.955694697538224,2.9130795370492284,0.004108494203041102,0.12801773056940197,0.02031790451919942,1.9615472410884618,-1.7,0.0,-0.03647194040163518,-0.06667661874710763,-0.0365618867708903,-0.0018431280079389128,0.10857255706218644,-0.24513028655980487,False,True,True,False,False,34.879703521728516,2484.27978515625
318,3.18,90756000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.15979234871733,107.10182270023964,-1.9559494668866015,2.91224517153529,0.004116749794413926,0.1281303750099968,0.02034090401459226,1.9570519465611442,-1.7,0.0,-0.024131509394210316,-0.07700668126323196,-0.03856517747823786,-0.053384004892878,0.05462061438523515,-0.22039302877444447,False,True,True,False,False,37.631717681884766,2484.656005859375
319,3.189,90765000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.15138560328833,107.1371941754572,-1.956113341066504,2.9115556690944016,0.004130401087462654,0.12801939718347152,0.020672304295639102,1.9537382770630023,-1.7,0.0,-0.02360762479316552,-0.08709505628920987,-0.039139054514777276,-0.07806036748554361,0.028058066269180157,-0.2167359702561421,False,True,True,False,False,37.975067138671875,2485.03564453125
320,3.198,90774000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.14208021500775,107.17601231298313,-1.956294732650921,2.91079898025374,0.004149356741077581,0.1278032590150145,0.0211693453874247,1.9504127047323923,-1.7,0.0,-0.04128515302720471,-0.08306987273112448,-0.03454386977640974,-0.0413494321673509,0.09267581583571949,-0.24470213890031906,True,True,True,False,False,48.15068435668945,2485.51708984375
321,3.21,90786000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.12377138032417,107.2227732435306,-1.9566516300131738,2.9098874611397543,0.004183560659203334,0.12795720919663886,0.020978720255821,1.9457301947388193,-1.7,0.0,-0.03683321971921612,-0.07382959134677888,-0.036216673671364316,-0.006923926308447213,0.1046136970803013,-0.24128708776471725,False,True,True,False,False,34.85623550415039,2485.86572265625
322,3.219,90795000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.11359418941035,107.25786121536512,-1.9568500158009676,2.9092034850806017,0.004190935111313437,0.12802543019845747,0.020996003130327248,1.9424278226257397,-1.7,0.0,-0.025543210759178356,-0.08201172321277667,-0.038023527588035996,-0.04929784735146721,0.060546583235596446,-0.20898090982402176,False,True,True,False,False,37.63616180419922,2486.2421875
323,3.228,90804000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.10525812738774,107.29563731775045,-1.957012512136691,2.9084671088157807,0.004204426332555716,0.12793136028988472,0.02132370866344207,1.939233434610081,-1.7,0.0,-0.023128901089728003,-0.09212182736293102,-0.03860701494635775,-0.07876766801018487,0.03047354292882723,-0.2020240527630209,False,True,True,False,False,38.35892868041992,2486.625732421875
324,3.24,90816000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.09088923127223,107.34736839894553,-1.9572926075775392,2.907458705673576,0.004241804417832201,0.127870980523361,0.021606433750722576,1.9348372416657935,-1.7,0.0,-0.044418309074932216,-0.07749747920255895,-0.033743780129352884,-0.0012684998673584448,0.13102911127944541,-0.24668581938810588,True,True,True,False,False,39.257469177246094,2487.018310546875
325,3.249,90825000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.07847367454838,107.38283127093761,-1.9575346262271267,2.9067674216191497,0.004259859627685658,0.12805887582650075,0.021386843322774043,1.9314620560731486,-1.7,0.0,-0.029809533205220257,-0.08034802424870492,-0.03676755016088062,-0.02372193842715849,0.08762419010926681,-0.21479513757516955,False,True,True,False,False,36.634098052978516,2487.384765625
326,3.258,90834000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.0697963621467,107.42039237402669,-1.9577037746170232,2.9060352363737487,0.00427140878753246,0.1280851117709294,0.02152233162213757,1.9282838860200484,-1.7,0.0,-0.02319513732164188,-0.08980520555734438,-0.037844538023765056,-0.061741390344873234,0.051760887708743396,-0.19708366996303314,False,True,True,False,False,38.3803825378418,2487.7685546875
327,3.27,90846000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.05972696311082,107.47589257733395,-1.9579000591986198,2.904953361065615,0.004293997485787293,0.1278462695656764,0.02215342591829879,1.9241187555755033,-1.7,0.0,-0.02131848797002198,-0.10477388852432726,-0.0385523896482311,-0.09809451762559757,0.009055129951787498,-0.19626813638256652,False,True,True,False,False,38.951377868652344,2488.157958984375
328,3.279,90855000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.04830415500075,107.51767032659015,-1.9581227260233773,2.9041389799884962,0.004328087716732459,0.1278101035433539,0.02234331036886077,1.9207965769322253,-1.7,0.0,-0.04616746418660808,-0.08547022870052588,-0.03320507221806181,-0.0036143726399568343,0.12902345438423798,-0.25508239577742886,True,True,True,False,False,39.977882385253906,2488.5576171875
329,3.288,90864000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.03540572538733,107.5561069239148,-1.9583741573998572,2.903389728578659,0.004348440898722272,0.127994410300785,0.022119723267097376,1.9173393491880881,-1.7,0.0,-0.035590992658119054,-0.083935819586017,-0.03541049374477223,-0.007588368884338111,0.10803731380100903,-0.23788285556982489,False,True,True,False,False,35.262969970703125,2488.91015625
330,3.3,90876000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.02463286310635,107.60958162870274,-1.9585841547152765,2.9023473366724613,0.004364893433204287,0.1280362779136499,0.022293216663855843,1.9130952928877505,-1.7,0.0,-0.019960737802924705,-0.09654495931470256,-0.0371464386369192,-0.06748233100372923,0.04650640001872254,-0.1874399207886634,False,True,True,False,False,38.57510757446289,2489.2958984375
331,3.309,90885000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.0185917467617,107.65361941396786,-1.958701915267803,2.9014889003125175,0.0043851531902114604,0.1278573039152482,0.02279966278242004,1.9100826451309558,-1.7,0.0,-0.01843097276282494,-0.10828569238646042,-0.037673326356869936,-0.09798437942629279,0.015231263129978016,-0.18168754027293083,False,True,True,False,False,39.198150634765625,2489.68798828125
332,3.318,90894000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,156.0065129742494,107.69792589133422,-1.9589373689230136,2.9006252262897814,0.004346225501213191,0.1276447490416508,0.02263777787807203,1.9069125453322222,-1.7,0.0,-0.05634191435853636,-0.09130433622766457,-0.042542809096072505,0.05000829142284652,0.13742129179792378,-0.27624014249687234,True,True,False,False,False,31.123817443847656,2489.999267578125
333,3.33,90906000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.9610441267211,107.74911379939861,-1.959823701233507,2.899627411317766,0.0037369271834511164,0.12705878608296056,0.01891867155142405,1.9009267863512311,-1.7,0.0,-0.1060997081793996,-0.0684364855631926,-0.08458804991728258,0.36221488963690057,0.20612173185005037,-0.5326247053487435,True,True,False,False,False,32.21101760864258,2490.3212890625
334,3.339,90915000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.9053266286328,107.77159875727936,-1.9609098123073532,2.8991891080452366,0.0029144656178590467,0.12674732126317467,0.013345548375493912,1.8940690371456883,-1.7,0.0,-0.14189142527646806,-0.034911692396854765,-0.11719024336556978,0.6277750520206847,0.2864233533788767,-0.7885991108187241,True,True,False,False,False,31.660001754760742,2490.637939453125
335,3.348,90924000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.83533331778736,107.77868910684842,-1.9622742043316304,2.8990508946033446,0.0017618389430833492,0.12639753499095022,0.005410884767472216,1.8851252527128082,-1.7,0.0,-0.17074427177031998,-0.003366992039205541,-0.152205467557717,0.8793261070442027,0.3498854102650689,-1.022706022880565,True,True,False,False,False,29.480226516723633,2490.932861328125
336,3.36,90936000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.8065316291224,107.79910169090857,-1.9628356407578478,2.8986529884813144,0.001495378913513451,0.12760069078661762,0.0012895171174123101,1.8753682786512489,-1.7,0.0,0.04765273409980032,0.007504497845545133,-0.028456538466232778,0.20322151104991545,-0.04489767394083666,-0.8254417224399349,True,True,True,True,False,47.505455017089844,2491.407958984375
337,3.3689999999999998,90945000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.8254013171525,107.8029493711066,-1.9624678105818225,2.898577984968682,0.0016281975449596309,0.12853860328722552,0.0012013573273545102,1.8679436544552992,-1.7,0.0,0.09921364139871228,0.0013587495992495313,-0.04731554802670084,-0.0044007934345829045,-0.1411023808533171,-0.844227228741913,False,True,True,True,False,24.559295654296875,2491.653564453125
338,3.378,90954000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.82584125729792,107.83385421403854,-1.9624592347505279,2.8979755513832646,0.002808121484085241,0.13436339878524678,0.005137417997344041,1.8610761077668234,-1.7,0.0,0.10458337380757654,-0.018592477652912005,-0.04890276327732802,-0.13123328031792414,-0.14842232529446764,-0.7648669714381352,False,True,True,True,False,45.9531364440918,2492.113037109375
339,3.39,90966000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.8532645919883,107.84681275579379,-1.9619246668228405,2.8977229482301405,0.004248557923669433,0.13712108097319817,0.008053975469581753,1.8529936863911118,-1.7,0.0,0.08358519629599814,-0.03872355154632501,-0.036393637914122305,-0.2122703445539259,-0.06611075277975496,-0.6032573183181462,False,True,True,False,False,38.27894973754883,2492.495849609375
340,3.399,90975000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.87796151676795,107.8642485783234,-1.9614432452871744,2.897383068648667,0.004440713271846031,0.13678579961212747,0.009003303856717994,1.8486576175228628,-1.7,0.0,0.0488193757432834,-0.06622912945449831,-0.035222003668335465,-0.2168859219871343,-0.017477484703832473,-0.508352418823955,False,True,True,False,False,36.490623474121094,2492.86083984375
341,3.408,90984000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.88450553518328,107.89861230872472,-1.9613156815753747,2.896713210356243,0.004545602023099893,0.1366107860043235,0.009773491578672544,1.8450475162889763,-1.7,0.0,0.005086520639560673,-0.099878308630762,-0.03865366535192629,-0.18884869308811914,0.016030806734520668,-0.4275810343161299,False,True,True,False,False,36.238712310791016,2493.22314453125
342,3.42,90996000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.86985053581577,107.96599702690187,-1.9616013540776651,2.8953996680915814,0.004607745890197218,0.1362674683537255,0.010423741695951068,1.8410655850932325,-1.7,0.0,-0.05194327232290977,-0.14484869522320243,-0.038669491233502724,-0.15719365636869875,0.05863624764625005,-0.31964031840106505,False,True,True,False,False,38.09947967529297,2493.604248046875
343,3.429,91005000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.84635877232125,108.0309385038268,-1.9620592831906183,2.8941337523620505,0.004636096833751241,0.13593974178305354,0.01088687822398337,1.8386741255043058,-1.7,0.0,-0.0917407386932736,-0.17705492306436804,-0.03568584091015055,-0.14305492556844515,0.09073983837613012,-0.23884023539493093,False,True,True,False,False,38.799339294433594,2493.9921875
344,3.438,91014000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.80763507329803,108.11334572987057,-1.9628141311247949,2.8925273736867334,0.004263432761486635,0.1343153828784025,0.010487007349007014,1.8363867347236111,-1.7,0.0,-0.10873469547195097,-0.20506131884326367,-0.07030378198535188,-0.018852082688506522,-0.053784460950456026,-0.25523346618617404,False,True,False,False,False,18.968135833740234,2494.181884765625
345,3.45,91026000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.75818884546536,108.22965302663583,-1.9637779952151002,2.8902601749193795,0.00302862768960524,0.12954808005712296,0.008870209810692678,1.8329550655127331,-1.7,0.0,-0.08511523517984212,-0.19859208743701506,-0.14285193633166596,0.21232067839752533,-0.3430365208938918,-0.29358123601128033,False,True,False,False,False,9.172286987304688,2494.273681640625
346,3.459,91035000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.72352872778592,108.30310518297658,-1.9644536310373117,2.8888283590063044,0.00173468653826378,0.12552203393114408,0.006396122016370334,1.8293689266062132,-1.7,0.0,-0.10972184316236355,-0.11883411439997105,-0.1081684694952943,0.34771613302537696,0.04146093894831383,-0.5722196374292305,True,True,True,False,False,54.3764533996582,2494.8173828125
347,3.468,91044000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.6913436350358,108.338885353179,-1.9650810207595362,2.888130889801579,0.0014462766500600577,0.12616564493757873,0.003645620489393651,1.823540087029297,-1.7,0.0,-0.026063395133462095,-0.06923840092150436,-0.04624321078355682,0.22005406579100623,0.0008354725410932295,-0.6210955292389724,True,True,True,True,False,51.10089874267578,2495.328369140625
348,3.48,91056000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.68807096384865,108.37076710746952,-1.9651448155195195,2.887509413109756,0.0016963469525565489,0.1275423812365989,0.003034310718655531,1.8157233807941815,-1.7,0.0,0.024534131006696068,-0.01573421219738942,-0.03387751575147635,0.14517939170300825,-0.049983419997158315,-0.7750696855913993,True,True,True,True,False,43.99312210083008,2495.768310546875
349,3.489,91065000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.6970964190447,108.38087801239949,-1.9649688807203767,2.8873123194464037,0.0016708420164150417,0.12757100462008605,0.0025813127277321563,1.808350679551529,-1.7,0.0,0.04571082948995944,0.020030978114858225,-0.030760919022548624,0.09939069431227354,-0.03061235809805398,-0.9180436578328834,True,True,True,True,False,41.98350524902344,2496.188232421875
350,3.498,91074000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.71450845804694,108.37789553017006,-1.9646294647554203,2.887370457501558,0.0015869929074429079,0.1275528771038602,0.0023595016754362373,1.7998483765454436,-1.7,0.0,0.05280768054791693,0.025925026800422156,-0.02657517519629022,0.031050135070210462,-0.01054736117094786,-0.9548023235267608,True,True,True,True,False,35.74654006958008,2496.545654296875
351,3.51,91086000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.73596187738625,108.37122320611913,-1.9642112694466618,2.8875005222978727,0.001525240116202392,0.1276407958590429,0.0022453556288651185,1.7885571929013353,-1.7,0.0,0.04527581711158073,0.0238848359879645,-0.02414179852984842,0.004025475077256973,-0.001746061604472153,-0.9651188790515608,True,True,True,True,False,35.14851760864258,2496.897216796875
352,3.519,91095000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.74750065664205,108.36589430773475,-1.9639863419757884,2.8876043994593616,0.0015081475612494788,0.1277479371948338,0.0021130972069465233,1.780170830764942,-1.7,0.0,0.038016550619012095,0.023092291710735707,-0.023582745047062224,-0.0016192635038815226,-0.0015503581203050558,-0.9717980333006575,True,True,True,True,False,34.75000762939453,2497.24462890625
353,3.528,91104000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.71770946997762,108.38336535609933,-1.9645670668620345,2.887263833214438,0.0028353183076264,0.13423992572181304,0.005507691067208912,1.771653530737864,-1.7,0.0,0.03167223693684388,0.0238384852292702,-0.022651017451146824,-0.012123647324868703,-0.0016176550956541469,-0.9768809913815057,True,True,True,True,False,36.299015045166016,2497.607666015625
354,3.54,91116000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.71701340929732,108.37688561517494,-1.9645806352963484,2.887390143953705,0.004259296457552603,0.137282638989671,0.007644088533923639,1.7607177878482876,-1.7,0.0,0.04731138569521093,0.00710474054568341,-0.04193429255836344,-0.1336335300439224,-0.06128083135978139,-0.9613011321696379,False,True,True,False,False,40.082000732421875,2498.008544921875
355,3.549,91125000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.72722612879224,108.36674621211176,-1.9643815569436216,2.887587793136223,0.004358301193192388,0.13701732894606047,0.007952258472262653,1.753094561347739,-1.7,0.0,0.021734456165719288,-0.01642304981083374,-0.045358234899328095,-0.16493643997442542,-0.036161951655991544,-0.9641469266204458,False,True,True,False,False,40.7374153137207,2498.416015625
356,3.558,91134000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.72507112424034,108.36607824689165,-1.9644235648296227,2.8876008139007476,0.004352979152606545,0.13676920778146726,0.008229624605620553,1.745292933199381,-1.7,0.0,-0.00931722393315563,-0.04132498403113258,-0.04856462951219621,-0.15873511048377112,-0.034858367116433996,-0.9595862770314671,False,True,True,False,False,34.89064025878906,2498.764892578125
357,3.57,91146000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.70189863488037,108.3753163279689,-1.9648752702752366,2.8874207343475846,0.004318850533632651,0.13642100308052602,0.008149691550896171,1.7352153784753093,-1.7,0.0,-0.04506250273133789,-0.05626576850153363,-0.051477935982791864,-0.12171325795845224,-0.017091029106994227,-0.9258581333164777,False,True,True,False,False,35.4135627746582,2499.119140625
358,3.5789999999999997,91155000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.67165486058414,108.38642281354396,-1.9654648175324732,2.887204233654114,0.0042767618305668,0.13632104726196695,0.007828963578437405,1.727858323986766,-1.7,0.0,-0.067353517236858,-0.06041748615798416,-0.051311810153164064,-0.09758744069056076,0.0058959022240849595,-0.9046704492149006,False,True,True,False,False,38.181854248046875,2499.5009765625
359,3.588,91164000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.632922951606,108.39792531464596,-1.9662198255047563,2.886980013359728,0.004254021446829459,0.13641653530218947,0.007313715176898354,1.7205809929426301,-1.7,0.0,-0.09007472163520071,-0.06347074427619255,-0.05173811708594182,-0.07128845439387374,0.030795624846556784,-0.8895574925900377,False,True,True,False,False,37.872432708740234,2499.879638671875
360,3.6,91176000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.56845016708291,108.41418711411248,-1.9674766049301577,2.8866630192180804,0.00422339565816901,0.13677384413511878,0.00632573201761417,1.7108840170969328,-1.7,0.0,-0.11856394238136851,-0.06412148474244282,-0.05183790608309845,-0.032145768779935746,0.06329729176253653,-0.8762873644045517,False,True,True,False,False,38.57893371582031,2500.265380859375
361,3.609,91185000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,155.5128371921587,108.42627866413386,-1.9685606785154248,2.8864273164886187,0.004206499504909783,0.13717338401280765,0.005453251632382594,1.703557914790629,-1.7,0.0,-0.139697385371142,-0.06250203808378055,-0.05210424808227383,0.0028573098770012795,0.08700543227886365,-0.8714057374473483,False,True,True,False,False,37.24537658691406,2500.637939453125
