,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
12,0.12,378645000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.77125222695378,152.6149646288613,-0.7354531729638645,2.025049422439351,0.09555991248204485,0.00637974396293881,0.0003707413486595983,-2.6953966341591182,-1.7,0.0,0.013305815450834937,0.10491032541080667,-0.06445944816383438,-0.12797095975763692,-0.29770197509014285,-0.8187316017696995,True,False,False,False,False,5.252488136291504,12125.166015625
13,0.129,378654000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.77646346042098,152.59096222604143,-0.7353515894654776,2.025517305535255,0.09456932678165048,0.010766415794018543,0.0011921644685296557,-2.702727743561164,-1.7,0.0,0.010769901291104063,0.04180181756146832,-0.13681085680589683,-0.4531843184295875,-0.2899363637283754,-0.8131954670715453,True,False,False,False,False,3.488973617553711,12125.201171875
14,0.141,378666000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.781857838267,152.60187668648467,-0.7352464359012283,2.0253045480217415,0.09223167114542477,0.020480937525343766,0.0004339493537481684,-2.7123792860180167,-1.7,0.0,0.007550674184138267,-0.0400013508791693,-0.23255378307948085,-0.8755909733471108,-0.2796633193194721,-0.8011659474938139,True,False,False,False,False,3.2722837924957275,12125.234375
15,0.15,378675000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.78753673551734,152.62145055736974,-0.7351357361497599,2.0249229910844107,0.090280057160387,0.028376667820317704,-0.0003149267271563465,-2.7202168095980848,-1.7,0.0,0.0017666095819047767,-0.013010925132497603,-0.19156677354179177,-0.6547674383724004,-0.24230040095824046,-0.8578130234001614,True,False,False,True,False,30.786956787109375,12125.5419921875
16,0.159,378684000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.8085676590149,152.56941983640272,-0.7347257766273897,2.025937235157842,0.0901358595132424,0.0290266778034925,0.0030070780672810577,-2.7293334239469638,-1.7,0.0,0.002692730416557581,0.061854806786727584,-0.0876352353165057,-0.23374863365291532,-0.20824465825936472,-0.8756851813772537,True,False,False,True,False,28.101045608520508,12125.8232421875
17,0.171,378696000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.82006151735578,152.50532436989502,-0.7345017248078791,2.0271866594562375,0.08992719438080132,0.030752466106311858,0.005465297426031026,-2.7402973663619647,-1.7,0.0,-0.003160797444703503,0.07452672682156335,-0.07501169505488983,-0.21795676574436829,-0.15389183007177062,-0.9197286278198054,True,False,False,True,False,20.93174934387207,12126.0322265625
18,0.18,378705000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.82791028314082,152.45760761156572,-0.7343487274241555,2.028116810690727,0.08949571257395933,0.032402600365275,0.006885283117559316,-2.748328713034833,-1.7,0.0,0.009996405294556702,0.08888018947581572,-0.08523652322369583,-0.19819941875639296,-0.18694858964281968,-0.872518131575732,True,False,False,True,False,18.041595458984375,12126.212890625
19,0.189,378714000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.82180973660712,152.46194901041318,-0.7344676464599,2.0280321830328814,0.08844487232430187,0.038403954796658,0.005301989414393526,-2.756296761527962,-1.7,0.0,-0.016950414088154626,0.0035288759731148117,-0.14946149279751436,-0.6187752582096564,-0.08240477151276707,-0.9086869580670702,True,False,False,False,False,6.0067667961120605,12126.2734375
20,0.201,378726000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.80635297530486,152.4990779667136,-0.7347689478498073,2.027308421701489,0.08599995383422696,0.04902766030350752,0.0015941849479415282,-2.766951325802941,-1.7,0.0,-0.028527211033145976,-0.08527571003858106,-0.23901624127993676,-1.06420495715347,-0.024346516772819966,-0.8811873899500692,True,False,False,False,False,3.0842838287353516,12126.3046875
21,0.21,378735000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.76636480852792,152.511154909342,-0.7355484442782079,2.0270730037165303,0.08459905390622308,0.049692902718388214,-0.006919312802309539,-2.7748958125090923,-1.7,0.0,-0.04692431464360658,-0.057248783872504934,-0.17117544959831657,-0.5023870741556413,0.762265987429185,-0.8983812493177782,True,True,False,False,False,42.157623291015625,12126.7265625
22,0.219,378744000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.7505402627865,152.53966916138202,-0.7358569149554288,2.02651717034343,0.08381465434036173,0.05037575088019581,-0.015453966763762225,-2.782539610166907,-1.7,0.0,0.0009573180228866496,-0.08415381851243806,-0.08022583148489798,-0.6535105742808309,0.5071706928242603,-0.798883469076958,True,True,True,False,False,65.1168441772461,12127.3779296875
23,0.231,378756000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.7471301234167,152.54992459049964,-0.7359233894070821,2.0263172594444514,0.08376685545190538,0.05373083645317199,-0.021544678634251843,-2.7910779295560335,-1.7,0.0,-0.0005983941366736328,0.05150923517139969,-0.039125138151775506,-0.28138305612027326,0.16086812200728473,-0.6236744048195573,False,False,True,True,False,28.61479949951172,12127.6640625
24,0.24,378765000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.76261149529614,152.43548001497027,-0.7356216082788273,2.02854814785633,0.0842112679553692,0.047567048168619536,-0.016349480641141875,-2.7983875198027355,-1.7,0.0,0.01747774255325552,0.11553932733046961,-0.05124098132879674,-0.012958488097907256,-0.14664919578882005,-0.7806578499976075,False,False,True,True,False,21.34565544128418,12127.8779296875
25,0.249,378774000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.7616934584322,152.37720850131035,-0.7356395037342651,2.0296840448087647,0.08390234511994199,0.04803871173393888,-0.01359581849461034,-2.8064920808315033,-1.7,0.0,-0.007700323442004713,0.1045720551296733,-0.06024164348358308,-0.04586330312592097,-0.23075983934176533,-0.8770710888528461,True,False,True,True,False,28.167768478393555,12128.1591796875
26,0.261,378786000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.91965427595997,152.33869196787666,-0.7325603454978561,2.030434854427355,0.08650700055900454,0.042871129805430855,0.007897716399012178,-2.8256324870244347,-1.7,0.0,-0.01178515982659753,0.010319151737553198,-0.11643367073522916,-0.49254629525904403,-0.21062126544724633,-0.8793575206976415,True,False,False,False,False,7.53756856918335,12128.234375
27,0.27,378795000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.9898505971192,152.36756333200742,-0.731191996157521,2.029872059804924,0.08733775641754749,0.045446149522323835,0.01757469992280803,-2.8383498770372024,-1.7,0.0,0.008520066353789338,-0.022785852664584896,-0.1216130292239042,-0.5598679992935216,-0.3191088383522861,-0.9512961000376063,True,False,False,False,False,9.850884437561035,12128.3330078125
28,0.279,378804000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.98040976128453,152.3947076993057,-0.7313760280451361,2.0293429298380956,0.08609531425286299,0.051400970333892314,0.01648593588862233,-2.8468018749796795,-1.7,0.0,-0.047835358599906605,-0.03365990668269812,-0.11607931215483154,-0.3853151283863072,0.2528666084958701,-0.946382544785701,True,True,False,False,False,33.68973922729492,12128.669921875
29,0.291,378816000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.9681754457885,152.4141367136983,-0.7316145137273198,2.0289641966140683,0.08509102675012212,0.051204943122271564,0.0106176456235946,-2.857851730805505,-1.7,0.0,-0.012000469428340918,0.02058390754156545,-0.0457134786939668,0.21507752107536426,0.48679198969667675,-0.8487631057658476,True,True,False,True,False,68.87245178222656,12129.3583984375
30,0.3,378825000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.95328680531242,152.37715038358334,-0.7319047406371845,2.0296851777079272,0.08507516495970038,0.046921852645270865,0.006452155762492867,-2.864930092707688,-1.7,0.0,-0.017130981228478073,0.07808313569545153,-0.019106867761939414,0.2700271420917914,0.5170886238601625,-0.792809784862672,True,True,False,True,False,53.036441802978516,12129.888671875
31,0.309,378834000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.94501768443072,152.33209031187403,-0.7320659320773739,2.0305635416788688,0.08499179929769526,0.04412209453308141,0.0026196368863742724,-2.872442627462929,-1.7,0.0,-0.011140765357864027,0.11390436441592137,-0.004110830889160554,0.1400422291284603,0.35129494096080205,-0.8836454497780517,True,False,True,True,False,56.488773345947266,12130.453125
32,0.321,378846000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.93811954428512,152.25451913987953,-0.7322003987468785,2.032075650294746,0.08507299033386609,0.04300445859144859,0.000943136501604392,-2.883059315566502,-1.7,0.0,-0.0003642445824959522,0.1261754683449048,-0.0045899692615877655,0.026224668153945793,0.05075648879899672,-0.8852285459977866,True,False,True,True,False,27.311399459838867,12130.7265625
33,0.33,378855000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.9359608421946,152.19430393840221,-0.7322424787096572,2.0332494358985924,0.08517967567196935,0.04246624183601788,0.0005754062105317023,-2.89047111093798,-1.7,0.0,0.008511195875738954,0.12076582102665889,0.000866686542458756,-0.0026272690471779644,0.03391537439292604,-0.8233976151943168,True,False,True,True,False,33.42221450805664,12131.060546875
34,0.339,378864000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,218.93585085273406,152.13805965301637,-0.7322446227537217,2.0343458157306746,0.0851442911517491,0.04236417263884329,5.1948225846393844e-05,-2.8979551661394676,-1.7,0.0,0.004617542558483142,0.11647549528249,-0.015563050886063037,-0.009937099077964723,0.021877177694039216,-0.8943602891493089,True,False,True,True,False,25.557024002075195,12131.31640625
35,0.351,378876000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,219.0333306690292,152.08064599729568,-0.7303444314029398,2.0354649903061275,0.08680453693412699,0.039286742219704636,0.01009164492310681,-2.9136863320497897,-1.7,0.0,0.007772066785370214,0.07999295477791737,-0.05147361737525446,-0.13311740391666552,-0.07315030559048535,-0.8939901022045466,True,False,False,True,False,13.953999519348145,12131.4560546875
36,0.36,378885000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,219.03506526440503,152.05685237992975,-0.7303106186275825,2.0359288035101413,0.08671196012406326,0.0409848813700217,0.010555311758411937,-2.921099522230986,-1.7,0.0,0.004750274662702281,0.03823097873511087,-0.06145832027020448,-0.22888623643771466,-0.09361155742737187,-0.9131289915711285,True,False,False,False,False,6.8417863845825195,12131.5244140625
37,0.369,378894000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,219.03266275150526,152.06512153101693,-0.7303574512377142,2.0357676114811514,0.08575350206795723,0.04552044470190499,0.009955016432692422,-2.9291068694938764,-1.7,0.0,-0.006827387452137759,-0.02267275934391523,-0.13447110984219104,-0.5303049695559775,-0.03680389766275395,-0.8936142796674275,True,False,False,False,False,1.9554260969161987,12131.5439453125
38,0.381,378906000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,219.02712650535338,152.09031393724788,-0.7304653702660153,2.0352765314376633,0.08422173649073436,0.050080939461238885,0.005805906012729075,-2.939927495627926,-1.7,0.0,0.0025936464688368632,-0.0415195309897246,-0.1125171311839462,-0.27221032433416636,0.4479448020532264,-0.9349628335203841,True,True,False,False,False,38.90504455566406,12131.9326171875
39,0.39,378915000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,219.09052188329576,152.1039493787432,-0.7292295929182112,2.035010733357832,0.08476374202911188,0.047106719509273746,0.007902624065659284,-2.951634789382051,-1.7,0.0,0.028370717349047156,-0.07915633252250287,-0.09283383517263964,-0.15185364596459613,0.5361884566937186,-1.0024312762748984,True,True,False,True,False,29.942049026489258,12132.232421875
40,0.399,378924000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,219.10671377917146,152.13576311657292,-0.7289139614196601,2.034390582522945,0.08443569906995979,0.04655450289984223,0.0039851004064349535,-2.9607007869266813,-1.7,0.0,0.03297246019964653,-0.09371507590630106,-0.07471580891685259,-0.2737951714462426,0.48670865462766516,-0.9707802607533591,True,True,True,True,False,32.73170852661133,12132.5595703125
41,0.411,378936000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,219.13605095529147,152.14627893075314,-0.7283420866414918,2.0341855958917514,0.08426670879615644,0.046712164171990984,0.0019311617929961837,-2.9736679298596354,-1.7,0.0,0.014227522050701845,0.017395903528541774,-0.04631584803813807,-0.13655192395714752,0.1328479984992039,-0.9940010253916637,True,False,True,True,False,30.319616317749023,12132.8623046875
42,0.42,378945000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,219.15112272256312,152.1518708192811,-0.7280482900085159,2.0340765922167425,0.08469345872604389,0.05121778735867724,-0.001930834738127769,-2.981371283122632,-1.7,0.0,0.05799407664108182,0.0008139434577096351,-0.020847821164811247,-0.10592066352175389,0.0703186774151981,-0.8553892257818234,True,True,True,True,False,26.887004852294922,12133.130859375
43,0.429,378954000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,219.17624370657418,152.1351093031677,-0.7275586022110292,2.034403327423632,0.08452422410930924,0.051314076937006875,-0.003261452464883222,-2.9885335427820965,-1.7,0.0,0.07916568544894884,0.09578994859466111,-0.08933101083142055,0.3512752187170771,-0.051380234916583535,-0.7797259681461711,True,False,False,True,False,2.0738847255706787,12133.1513671875
44,0.441,378966000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,219.22501322272035,152.12488893296526,-0.7266079293816703,2.034602554912958,0.08436682092894937,0.05231626288239309,-0.003218354257442671,-2.995787878455864,-1.7,0.0,0.1040391693837396,-0.01062679083282912,-0.009404057532982645,-0.14586629556676425,-0.008749210586577863,-0.5886775999335728,True,True,True,True,False,47.938079833984375,12133.630859375
45,0.45,378975000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,219.28288705038938,152.12281263857426,-0.7254797845927993,2.034643028487831,0.08433639466171389,0.05251305931008713,-0.0029191878387266313,-3.000250859331969,-1.7,0.0,0.12722605262671252,-0.016840279059298472,-0.015001090814209346,-0.07203763033303168,0.017070180116929533,-0.5153174269836801,True,True,True,True,False,35.15915298461914,12133.982421875
46,0.459,378984000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,219.34491268970555,152.1226047203216,-0.7242707078030108,2.034647081475213,0.08425586625897297,0.05240864276689292,-0.002825590870021371,-3.0041707135698124,-1.7,0.0,0.13613870305283046,-0.013361235066784022,-0.017774856852653925,-0.038641342042974994,0.01776329018336045,-0.4687640010552022,True,True,True,True,False,38.07539749145508,12134.36328125
47,0.471,378996000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,219.4302475772781,152.11615861183648,-0.7226072597021815,2.0347727366113744,0.08415843573994222,0.05194755071756023,-0.002372742167641662,-3.0087774769462268,-1.7,0.0,0.14070423629343703,-0.00900323500527895,-0.024278060240427925,-0.05060104982076159,0.00436876402885665,-0.4370530965128169,True,True,True,True,False,37.448219299316406,12134.7373046875
48,0.48,379005000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,219.49613250102877,152.10696759751957,-0.7213229531963212,2.0349518986838286,0.08410498692277954,0.051393266865141216,-0.0020225408923007088,-3.0118408588699785,-1.7,0.0,0.1400260482982826,-0.006215299406177578,-0.02744647862987281,-0.057511269836290166,0.020194827603765453,-0.4353050562493999,True,True,True,True,False,37.205116271972656,12135.109375
49,0.489,379014000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,219.5616509703753,152.09657600055098,-0.7200457900511641,2.0351544639268813,0.08402825692726254,0.050993646157616986,-0.0018336226076249048,-3.014784774341009,-1.7,0.0,0.13988080184110818,0.0013857950884023015,-0.03453242559616961,-0.07273904226209338,-0.005598466680113899,-0.4147167959140348,True,False,True,True,False,30.203495025634766,12135.4111328125
50,0.501,379026000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,219.6469979173653,152.0809676429009,-0.7183821068739714,2.035458720411288,0.08393124858485812,0.0506046162798923,-0.0016591380862197725,-3.0191407590807064,-1.7,0.0,0.1326528653763409,0.0044301446973937795,-0.01848146320312804,-0.03697720588283156,0.08001204413368734,-0.462818748449814,True,True,True,True,False,40.679473876953125,12135.818359375
51,0.51,379035000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,219.70748297975751,152.06860539639814,-0.7172030608234401,2.0356996998752797,0.08389807038922625,0.050209133531293214,-0.0021017009480553137,-3.0228221441873226,-1.7,0.0,0.1310364397912401,0.009508076854298605,-0.017828500085133397,-0.025176306593339075,0.08295329664996633,-0.47849890120135596,True,True,True,True,False,39.769676208496094,12136.2158203125
52,0.519,379044000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,219.76805532067004,152.0567091631357,-0.7160223134372312,2.035931595260512,0.0838372958781729,0.05006131760141672,-0.0024524494837388235,-3.0266040663700053,-1.7,0.0,0.12785011355594988,0.01838034554804344,-0.02518814721290667,-0.06725416942816824,0.03019291314147837,-0.4681979283943569,True,False,True,True,False,34.384010314941406,12136.5595703125
53,0.531,379056000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,219.84491967491905,152.02834492014526,-0.7145239829450482,2.036484504480599,0.08378422607463892,0.05005389437060612,-0.0020621798508574174,-3.0319636541681825,-1.7,0.0,0.11898530551453398,0.03412415720781907,-0.033681458435404,-0.11876243630117944,-0.011769756449314508,-0.48814837881927686,True,False,True,True,False,36.97654342651367,12136.9296875
54,0.54,379065000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,219.89874776008014,151.99832980603352,-0.713474702532551,2.0370695944242976,0.08370644895160131,0.04996500780563456,-0.0014312096679816183,-3.0364144901163717,-1.7,0.0,0.11253814148488518,0.046296604927402986,-0.03770269544619647,-0.13209590474358873,-0.031581282107143185,-0.5175762222550406,True,False,True,True,False,37.80539321899414,12137.3076171875
55,0.549,379074000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,219.95024452394728,151.9638544665606,-0.7124708669795855,2.037741628332152,0.08361867994566677,0.049995167647290215,-0.0007055748379969514,-3.0410078368819358,-1.7,0.0,0.10835939139184712,0.05413235869242341,-0.03937990613376191,-0.14933317591164047,-0.04367076906076481,-0.5384989202551362,True,False,True,True,False,37.75695037841797,12137.685546875
56,0.561,379086000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,220.0590724908985,151.80696676371412,-0.7103494641150387,2.0407998681537207,0.08486708663040696,0.043680045749525845,0.0019692112095679656,-3.0471930684619832,-1.7,0.0,0.049817491885230034,0.10709027710319283,-0.049087663320176986,-0.23730289027871748,0.15931522159770253,-0.6066097496687609,True,False,True,True,False,38.53579330444336,12138.0712890625
57,0.57,379095000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,220.08999649686834,151.7630089272839,-0.7097466569811238,2.041656746056844,0.08496662989088377,0.04690305874549206,-0.0006191610077213515,-3.0511498184101837,-1.7,0.0,0.051693399545574725,0.10548453703610394,-0.04002834634645937,-0.34112924015101237,0.24270308530689375,-0.5335658459301404,True,False,True,True,False,30.263774871826172,12138.3740234375
58,0.579,379104000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,220.12953545421973,151.70892689918017,-0.7089759170717398,2.042710976624168,0.08487443138477241,0.049287612189033436,-0.0023863817260989734,-3.055624243671021,-1.7,0.0,0.09939371875229419,0.12690504044610523,-0.03790275322431053,-0.21543091089760655,0.058609215702284854,-0.4997114796986121,True,False,True,True,False,27.194332122802734,12138.6455078125
59,0.591,379116000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,220.20740377228603,151.64437849425357,-0.7074580161347751,2.043969230131509,0.08446090947867299,0.05243162525957953,-0.0021213238932721984,-3.06069105265208,-1.7,0.0,0.14653948524097302,0.10228512772050696,-0.04423152805746637,-0.2145531807476945,-0.13992060498957762,-0.3827701002946067,True,False,False,True,False,21.0997314453125,12138.8564453125
60,0.6,379125000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,220.2833360441732,151.60381959960003,-0.7059778548894112,2.044759851859649,0.08420632577402126,0.05276587055147971,-0.0012223464248521951,-3.0633811573069822,-1.7,0.0,0.16920634365551104,0.07903860782892225,-0.04073042459219766,0.029284695279272566,-0.05413787167849522,-0.2818692728834684,True,True,False,True,False,19.51502799987793,12139.0517578125
61,0.609,379134000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,220.3670475984998,151.57521787804754,-0.7043460507115051,2.0453173902914714,0.08387184319581661,0.05188731317175825,-0.0005400709994541754,-3.06568434094689,-1.7,0.0,0.17269097466497907,0.043880883693309274,-0.04259084037363852,0.038577535006603464,-0.04271152096258844,-0.31873084422254455,True,True,True,True,False,37.25257873535156,12139.423828125
