,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
113,1.131,131496000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.94437089953803,411.3030616266039,-2.2330531988394147,-3.0176035404796067,-0.014289352092541202,-0.04693891530572102,0.019340179011330318,-0.43224139821011115,-1.7,0.0,-0.16552680426994681,0.009094254123597087,-0.04695971094522871,0.26098034031050765,0.07612515321929117,-0.3961077160581422,True,False,False,True,False,32.093265533447266,4540.06640625
114,1.1400000000000001,131505000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.86978545646636,411.3019571925936,-2.2345071061117667,-3.0175820115515317,-0.01432427150713625,-0.04557456281503513,0.02123160081593881,-0.43618915964889504,-1.7,0.0,-0.16700601212676544,0.010868475263736799,-0.0469010396970829,0.288477885629256,0.09098129106423367,-0.40323480155073954,True,False,False,True,False,29.08610725402832,4540.357421875
115,1.149,131514000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.79550422103998,411.30003306230236,-2.235955083410527,-3.017544504138447,-0.01436105355702011,-0.044074419717269414,0.02333716465043542,-0.4402013033749103,-1.7,0.0,-0.16523863187701304,0.012538365301644594,-0.04673174643745045,0.3103046529722816,0.10419839431973871,-0.41333535130204146,True,False,False,True,False,27.821557998657227,4540.6357421875
116,1.161,131526000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.69843981073527,411.29614013328853,-2.2378471771786494,-3.017468618582622,-0.014411103736520048,-0.041896007271213356,0.026447858691556855,-0.44571271055267864,-1.7,0.0,-0.1609416247311874,0.014821167882164685,-0.046553227613758005,0.3367975634416071,0.12092552519617059,-0.43147733415490386,True,False,False,True,False,27.221668243408203,4540.90771484375
117,1.17,131535000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.62741406296234,411.29230378968225,-2.239231694679096,-3.0173938360561845,-0.014448946472932322,-0.04013464220562627,0.029002231935553364,-0.44997604084052045,-1.7,0.0,-0.15761497915601738,0.01631448363682788,-0.046537315671336524,0.3567644319946587,0.13292199074584132,-0.44446044900621295,True,False,False,True,False,27.2615966796875,4541.18017578125
118,1.179,131544000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.55771539705583,411.28782391881094,-2.2405903431373133,-3.0173065091386158,-0.014487179498438085,-0.038258789834506264,0.03174865805601993,-0.45433114689168314,-1.7,0.0,-0.1549019264796095,0.01751967787718893,-0.0466352166137267,0.37788679827071175,0.14465490170108117,-0.45491601602031473,True,False,False,True,False,27.5255184173584,4541.45556640625
119,1.191,131556000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.46619577561412,411.2810709415222,-2.2423743513525514,-3.017174872154429,-0.014539364097709367,-0.03556150331938089,0.03572161162800378,-0.4602355393768412,-1.7,0.0,-0.152648462832476,0.01872686759297998,-0.04690323598908128,0.40865330543906725,0.1602631813556702,-0.46453314041582766,True,False,False,True,False,27.96950340270996,4541.7353515625
120,1.2,131565000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.39809340177882,411.2755383544069,-2.2437018830062603,-3.0170670244523756,-0.014579866725468293,-0.03337576061783824,0.03894722810263773,-0.46470690399095677,-1.7,0.0,-0.15193173153537673,0.019440579962191396,-0.04716014258082191,0.4338174526090622,0.17216289706615656,-0.46925812630183367,True,False,False,True,False,28.239606857299805,4542.017578125
121,1.209,131574000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.3300854883576,411.26965066892575,-2.2450275733263627,-3.0169522547548864,-0.014621797561775007,-0.031037874966542155,0.04239551786104634,-0.4691975074296867,-1.7,0.0,-0.15183171108271876,0.020096266449441846,-0.0474240002777607,0.46064045554145144,0.18434274800139233,-0.472803136276117,True,False,False,True,False,28.400249481201172,4542.3017578125
122,1.221,131586000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.23927129581475,411.26096893720285,-2.246797830490941,-3.0167830202183783,-0.014671788238321132,-0.02765027918769234,0.047346595729050124,-0.4751735919293433,-1.7,0.0,-0.14539822860954774,0.024147467994202573,-0.04183825860326819,0.5074002438162276,0.16745150593830455,-0.4671569892801474,True,False,False,True,False,32.36989974975586,4542.62548828125
123,1.23,131595000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.17048096360267,411.2540250706496,-2.2481387726393245,-3.0166476621958984,-0.014693157035477744,-0.02496860564168533,0.05125314244042236,-0.4795715061563968,-1.7,0.0,-0.14640561003531088,0.022546047469806013,-0.03981188748789095,0.517207584243008,0.17337560655957654,-0.4712451977042147,True,False,False,True,False,32.028587341308594,4542.94580078125
124,1.2389999999999999,131604000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.10128504900817,411.24706567742396,-2.2494876208770336,-3.016512001509239,-0.014722434269255291,-0.022187402010566883,0.05526398946523372,-0.48397842397135304,-1.7,0.0,-0.14621772672725736,0.02064474761324417,-0.03919945501929939,0.5251442634938733,0.17492996533809407,-0.48404869434498965,True,False,False,True,False,31.725297927856445,4543.26318359375
125,1.251,131616000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.02666012762657,411.24241725858695,-2.250942297707084,-3.0164213890562768,-0.014606919197045876,-0.02148138146116167,0.05659980121961179,-0.48909740287356074,-1.7,0.0,-0.09567252399140061,0.0020067043369516313,-0.017343394658818425,-0.10208580826796206,-0.0831628988061663,-0.415563435761049,True,True,False,True,False,31.83631134033203,4543.58154296875
126,1.26,131625000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.98174662479636,411.24249821171475,-2.2518178045848662,-3.0164229670899556,-0.014659072256172523,-0.02216051308638816,0.05542250214424884,-0.49378883652520716,-1.7,0.0,-0.08335450333920968,-0.000300313444372563,-0.027798012142298323,-0.16518497118108727,-0.15669147472919032,-0.47705574185743843,True,True,False,True,False,34.62776565551758,4543.927734375
127,1.2690000000000001,131634000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.9380315369739,411.24479726964535,-2.2526699505463177,-3.0164677830340216,-0.014673464407002762,-0.0232417675048423,0.0539421545894696,-0.49866253228546104,-1.7,0.0,-0.07700502348387157,-0.0020665177687253546,-0.03294072228390731,-0.17638918011386379,-0.1818104949403181,-0.45260835570009694,True,True,False,True,False,31.732994079589844,4544.2451171875
128,1.2810000000000001,131646000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.87895249454226,411.24896343309337,-2.253821588800346,-3.016548994797142,-0.014663468692687726,-0.024712966296300445,0.05200380144385367,-0.5049503278843348,-1.7,0.0,-0.08169187610904244,-0.0009212500477617583,-0.03620931094788572,-0.1470370973511874,-0.1766636669748894,-0.4319413586271373,True,False,False,True,False,32.05266571044922,4544.5654296875
129,1.29,131655000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.83241930519353,411.2524904689409,-2.2547286685147463,-3.016617747932572,-0.01464974385264034,-0.025678010106925445,0.050701795540026205,-0.5094731136585552,-1.7,0.0,-0.08460453483263783,-0.0023589629171271685,-0.03789511735116828,-0.12559631489362336,-0.1721117339964942,-0.409338802705417,True,False,False,True,False,33.322898864746094,4544.8984375
130,1.299,131664000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.78411980928806,411.2565058915747,-2.2556701791561786,-3.0166960212782583,-0.014635616479748648,-0.02650117764990662,0.04956023273446359,-0.5138612537635646,-1.7,0.0,-0.08806120904359382,-0.0033934265205079056,-0.0386586626036643,-0.10399353887591385,-0.16473487694671632,-0.3968765716975439,True,False,False,True,False,33.90214920043945,4545.2373046875
131,1.311,131676000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.7170267632731,411.26218880990444,-2.256978035803643,-3.0168067994133425,-0.014618947297674267,-0.027379627732787487,0.048303661324638765,-0.5196016078416685,-1.7,0.0,-0.09301567926658942,-0.003847951453204367,-0.03907267587278557,-0.07405108121690417,-0.15251041565820955,-0.39218584047570176,True,False,False,True,False,34.41446304321289,4545.58154296875
132,1.32,131685000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.66479870674542,411.26640773191417,-2.2579961265741635,-3.0168890396084636,-0.014609299841198714,-0.027876989431314596,0.04756814367976742,-0.523877744667489,-1.7,0.0,-0.0968158320961131,-0.0035903365125965437,-0.03910756437426973,-0.051046362591456576,-0.1422404294291587,-0.39483080998213893,True,False,False,True,False,34.672691345214844,4545.92822265625
133,1.329,131694000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.61105376489604,411.27039691443065,-2.2590437862593364,-3.01696680145089,-0.014602337486013278,-0.02823963835469397,0.047012981411977385,-0.5281600023748075,-1.7,0.0,-0.10057940459513867,-0.0029519485871317822,-0.038988005698111894,-0.027937624226758318,-0.13148659444760702,-0.4008819193639338,True,False,False,True,False,34.85315704345703,4546.27685546875
134,1.341,131706000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.53738239539229,411.2753554235787,-2.2604798753334836,-3.017063458549292,-0.014600286510462385,-0.028525250508665386,0.046550129431713536,-0.5339417977630468,-1.7,0.0,-0.10650432602578536,-0.001756092947578957,-0.039733738973099446,0.004168285650107788,-0.11129120457365238,-0.4159594625224028,True,False,False,True,False,34.85953903198242,4546.62548828125
135,1.35,131715000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.48062829947241,411.2783943261971,-2.2615861929927403,-3.017122696417097,-0.014601523697908986,-0.02857293429025299,0.04643867691521219,-0.5383289291099019,-1.7,0.0,-0.11024157452840118,-0.00024911275584971714,-0.03960890906006517,0.030264787516535847,-0.09873183819601156,-0.4255297033007101,True,False,False,True,False,34.92194366455078,4546.974609375
136,1.359,131724000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.422668536344,411.28080947723737,-2.2627160129367643,-3.017169775384743,-0.01460440305901109,-0.02848043218940415,0.04652702675970987,-0.5427561881579305,-1.7,0.0,-0.11374855686768182,0.0012043262858301498,-0.03938577230075479,0.05555984213702014,-0.08656685409760383,-0.4356440914821428,True,False,False,True,False,34.98201370239258,4547.32421875
137,1.371,131736000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.34398257294356,411.283115170107,-2.2642498523792676,-3.017214720664853,-0.014609327788914384,-0.028136046568218154,0.046926441830494416,-0.5487436072654462,-1.7,0.0,-0.11760938503754031,0.00188325982510322,-0.038925694809925596,0.08362805375486013,-0.07258108664020285,-0.4543219492417785,True,False,False,True,False,35.33966827392578,4547.677734375
138,1.38,131745000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.28413403628574,411.28447407784256,-2.265416490520746,-3.0172412100943964,-0.014612959090104571,-0.02774227225177765,0.047416306306376374,-0.5533223476885063,-1.7,0.0,-0.11996829282684701,0.002127825397567097,-0.03860724714654165,0.10261996043674518,-0.06323286888630719,-0.469655054245169,True,False,False,True,False,35.32725143432617,4548.03125
139,1.389,131754000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.22359377207155,411.28542202809314,-2.266596612630184,-3.0172596886567864,-0.014618474044759744,-0.027240574473974568,0.0480734343563952,-0.5579693504341061,-1.7,0.0,-0.1220883075673591,0.0026786183371980965,-0.03832691573037296,0.12191605524085415,-0.054058559519554274,-0.4840354332443,True,False,False,True,False,35.304012298583984,4548.38427734375
140,1.401,131766000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.14854854953208,411.28844724766714,-2.2680594824652616,-3.0173186597985806,-0.014585321013984576,-0.027444065419837852,0.04784031822475271,-0.5639688047800675,-1.7,0.0,-0.09966888326412177,-0.006414819635111448,-0.03021423862834282,-0.10984495814466444,-0.13277137067631078,-0.44895688313134985,True,True,False,True,False,32.6463508605957,4548.7109375
141,1.41,131775000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.09733445695966,411.29259987866885,-2.2690578078565373,-3.0173996077713228,-0.014582265060635369,-0.02819580581115442,0.04675125944525847,-0.5687306379829494,-1.7,0.0,-0.09514704027860843,-0.00661856163599535,-0.034828477397124094,-0.1333216001305516,-0.14953180487149248,-0.47575237351783795,True,False,False,True,False,33.42745590209961,4549.04541015625
142,1.419,131784000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.04667643817083,411.29632867171966,-2.2700452936029074,-3.017472293795706,-0.014583355085936084,-0.028926833819393778,0.04566133603724342,-0.5736024719990558,-1.7,0.0,-0.09764100677351178,-0.0041650513469681065,-0.0372001346073601,-0.104579759586126,-0.1430090902451574,-0.48691000258153455,True,False,False,True,False,33.6150016784668,4549.38134765625
143,1.431,131796000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.97819208375614,411.30018211046195,-2.27138027127181,-3.0175474095606614,-0.014560699248241715,-0.029670840678773784,0.04447439848741767,-0.5800107514051572,-1.7,0.0,-0.10031681881240222,-0.005634903015445744,-0.038050579220146506,-0.08235081304670261,-0.1361572589385192,-0.48728534929197603,True,False,False,True,False,33.95267105102539,4549.720703125
144,1.44,131805000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.92607200388414,411.3039977404153,-2.272396257234227,-3.017621788312189,-0.014539785872479422,-0.03015018995098581,0.04369984480280701,-0.5848068518544911,-1.7,0.0,-0.10223557911688302,-0.006567664972083676,-0.03833326246084739,-0.06616498851725101,-0.13061370055662708,-0.4883895516787132,True,False,False,True,False,34.06862258911133,4550.0615234375
145,1.449,131814000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.87336296296337,411.3080988484137,-2.273423723918843,-3.0177017319378887,-0.014519698125194436,-0.030541694064337897,0.043036415192690566,-0.5895933183537986,-1.7,0.0,-0.1043291693927308,-0.006639291371263324,-0.03846154409785644,-0.047966030807598974,-0.12373794831410329,-0.49137483244688157,True,False,False,True,False,34.21391677856445,4550.40380859375
146,1.461,131826000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.80227889253857,411.31353835895163,-2.2748093783130887,-3.0178077652817077,-0.014494679913100328,-0.03091935407529188,0.0423393784693116,-0.5959800243515762,-1.7,0.0,-0.10707844949368533,-0.006168548096540778,-0.03848931438572361,-0.023030583680421497,-0.11388153310763413,-0.49875669177738974,True,False,False,True,False,34.36149215698242,4550.74755859375
147,1.47,131835000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.74851492443707,411.317491789637,-2.275857408880369,-3.017884830207349,-0.014477082031180977,-0.031098369936962564,0.04195494121060849,-0.6007906408690418,-1.7,0.0,-0.10901692403740604,-0.005566198522120259,-0.038448470179755015,-0.0042890966467537435,-0.10638954187804828,-0.505809602038426,True,False,False,True,False,34.420501708984375,4551.091796875
148,1.479,131844000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.7162062307058,411.31674395943907,-2.276487207978444,-3.017870252620645,-0.014897345949224927,-0.029394927181028662,0.040179999946178636,-0.6056463673503656,-1.7,0.0,-0.0584544581879712,0.004816437895561465,-0.08780856165058308,0.07004178673702395,-0.3409382912645622,-0.5437297331588472,True,False,False,False,False,9.60030460357666,4551.18798828125
149,1.491,131856000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.67131082589532,411.32586575470407,-2.2773623620683177,-3.0180480653938426,-0.015292888622903622,-0.029259053241880693,0.03803548411111815,-0.6128108269973149,-1.7,0.0,-0.09039753725664654,-0.011129789167867736,-0.02634805285690336,-0.09820353380970279,-0.06174676771985463,-0.5697040954032465,True,False,False,True,False,35.098114013671875,4551.5390625
150,1.5,131865000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.65264158557105,411.3268860096086,-2.277726284881656,-3.018067953403677,-0.015652091965636522,-0.028173660551842672,0.035717056739749196,-0.6180975141437443,-1.7,0.0,-0.038870736279676514,0.006352001165409059,-0.07331482741442814,-0.0072075777340032945,-0.30085142421927935,-0.5688154500164949,True,False,False,False,False,7.984304428100586,4551.619140625
151,1.509,131874000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.592931282239,411.3287104478816,-2.278890228416394,-3.0181035175025652,-0.0148237391494829,-0.03231536890432866,0.03741412979984453,-0.6239137644731063,-1.7,0.0,-0.07477837909891394,-0.009022616264042535,-0.02945157650433052,-0.19331011183948876,-0.10442425994937478,-0.5836784531084819,True,False,False,True,False,37.32851791381836,4551.9921875
152,1.521,131886000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.56334088601164,411.33631112964554,-2.2794670392590324,-3.018251678940458,-0.01506544736046564,-0.0329670675396519,0.03386606821658661,-0.6312653871428996,-1.7,0.0,-0.06676322952304811,-0.007874189471246434,-0.030085308097967625,-0.20879096500166183,-0.12681718217817536,-0.5764416399974274,True,False,False,True,False,30.193756103515625,4552.2939453125
153,1.53,131895000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.54114395367526,411.34241414073205,-2.279899727998533,-3.0183706460181674,-0.015279188161295199,-0.033674950859604945,0.03116534010127231,-0.6367638276543386,-1.7,0.0,-0.06251699598593986,-0.009219672146704813,-0.03089978516052169,-0.23035524870647126,-0.1351520244884878,-0.5848984412651798,True,False,False,True,False,30.258798599243164,4552.5966796875
154,1.5390000000000001,131904000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.53332986800328,411.3436113793989,-2.280052049356661,-3.018393984003877,-0.015738822180420303,-0.03323413679840633,0.027685606139622825,-0.6422715085361673,-1.7,0.0,-0.011426022797715027,0.005658936124411675,-0.08065897275113557,-0.15091330355703333,-0.37318399447358314,-0.5986602599498266,True,False,False,False,False,7.674811363220215,4552.67333984375
155,1.5510000000000002,131916000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.56538064211517,411.33808449257003,-2.2794272779314784,-3.01828624741852,-0.0174390385005026,-0.02941728729952828,0.020538414999719312,-0.6501384904542526,-1.7,0.0,0.07551721231773778,0.008853373163381927,-0.18071517659954003,-0.09134610075182913,-0.7761054116114116,-0.6900317280365882,True,False,False,False,False,9.417696952819824,4552.767578125
156,1.56,131925000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.4953383456132,411.331991715438,-2.280792624841848,-3.018167479833099,-0.015750690993439148,-0.036848914863072804,0.0247043942313428,-0.6560335871951443,-1.7,0.0,-0.03490710726085809,0.030735806768455318,-0.06302959510617794,-0.08979439648703838,-0.1711388504982525,-0.649585180052571,True,False,False,True,False,36.129188537597656,4553.12890625
157,1.569,131934000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.4595152571843,411.3175263739539,-2.2814909306591753,-3.0178855043655735,-0.015181156200125806,-0.03885883257412865,0.025067007755442634,-0.6614404029699482,-1.7,0.0,-0.06232999636412807,0.017583135334221015,-0.03106579114980468,-0.12972609340656294,-0.0732241601948265,-0.48978364923869167,True,False,False,True,False,28.7436580657959,4553.41650390625
158,1.581,131946000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.41913785926707,411.3123578567449,-2.2822780144392385,-3.0177847535427844,-0.015127244690050667,-0.03977516468017184,0.023270487430356576,-0.6678315172069855,-1.7,0.0,-0.06169287259324719,0.0055287628388131435,-0.03211055713032686,-0.14039673023756724,-0.10537383966987449,-0.5208986820003139,True,False,False,True,False,35.094261169433594,4553.767578125
159,1.5899999999999999,131955000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.38623880531452,411.3094040037236,-2.28291932153383,-3.017727173561864,-0.015164946973595883,-0.040358523238167306,0.022035259932046795,-0.6731873223894721,-1.7,0.0,-0.06785807999774877,0.004771712997107814,-0.029686402772881343,-0.13058612678381848,-0.09091622973494354,-0.5772838463602556,True,False,False,True,False,34.00927734375,4554.10791015625
160,1.599,131964000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.35494054741446,411.306000907721,-2.2835294240270088,-3.0176608364078166,-0.015276534139303022,-0.040676577506125494,0.020722566798565666,-0.6788875840577923,-1.7,0.0,-0.07092810855715499,0.0020705556089433905,-0.03262460361836278,-0.12806896499122486,-0.09100541054759227,-0.606582938950595,True,False,False,True,False,38.95317077636719,4554.49755859375
161,1.611,131976000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.30395533908913,411.3076543449196,-2.2845232877370543,-3.017693067152429,-0.015225224254796166,-0.041771434510891395,0.01939070327268206,-0.6863536030076686,-1.7,0.0,-0.0733515756837239,-0.006094954274064895,-0.02946200068383486,-0.13513296736561695,-0.09029220136031155,-0.5765338908532962,True,False,False,True,False,33.55463790893555,4554.8330078125
162,1.62,131985000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.26903168354985,411.30975434761683,-2.2852040607495154,-3.0177340028775217,-0.015256168100673512,-0.04214267269156874,0.01810549216542669,-0.6918179736947673,-1.7,0.0,-0.07002080522329976,-0.0018125688858370466,-0.03408722796953356,-0.10440097593565655,-0.1165135606794067,-0.5895356136587827,True,False,False,True,False,27.964317321777344,4555.11279296875
163,1.629,131994000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.24366125765243,411.3086856925884,-2.285698610961941,-3.0177131713954863,-0.01552217477528084,-0.04164779069765086,0.016353211750696203,-0.6975465751093263,-1.7,0.0,-0.04191298305578719,0.005075878657542722,-0.06365616739544981,-0.05800235851841313,-0.2605549854384021,-0.6259655842631503,True,False,False,False,False,9.253813743591309,4555.20556640625
164,1.641,132006000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.2296904099316,411.3049585681703,-2.2859709471748224,-3.017640517898057,-0.016218150768744027,-0.040673579838237134,0.01369363761130318,-0.705817307363851,-1.7,0.0,-0.025454526870692364,-0.0011053538794305803,-0.09540509849440584,-0.08400988112051064,-0.28795189583606207,-0.7089011372756144,True,False,False,True,False,50.404747009277344,4555.70947265625
165,1.65,132015000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.19186255142478,411.2998640444053,-2.286708332330901,-3.017541209442597,-0.015695850477988854,-0.0428023038476599,0.014376324291987957,-0.712260865636665,-1.7,0.0,-0.056168129341010314,0.007990610966830503,-0.051110777067235574,-0.057841701406386836,-0.14102081701032956,-0.6590730726113379,True,False,False,True,False,33.28135299682617,4556.04248046875
166,1.659,132024000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.15874337075786,411.29846945104697,-2.2873539303945836,-3.01751402438688,-0.015547626375981949,-0.043586257389845694,0.013870842018839548,-0.7182894714706396,-1.7,0.0,-0.05581834925701931,-0.00046988749621279524,-0.046263749483885126,-0.07646268327970546,-0.1431196058558054,-0.6040219993462179,True,False,False,True,False,28.02423667907715,4556.32275390625
167,1.671,132036000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.1146016049605,411.3019807085253,-2.288214393665487,-3.01758246995176,-0.015532046715863557,-0.04431266491259338,0.012701453738035228,-0.7258121740405551,-1.7,0.0,-0.05282691337807075,-0.010695768084054633,-0.04761429676228279,-0.09868548112475527,-0.15866987477580768,-0.5670914851652377,True,False,False,True,False,28.46063232421875,4556.607421875
168,1.6800000000000002,132045000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.08123083512487,411.30764901268407,-2.2888648960014644,-3.0176929632102154,-0.015549923401590893,-0.044841773148038735,0.011670147064354482,-0.7312699642836229,-1.7,0.0,-0.05129858069819019,-0.01569086841673197,-0.04896879459432915,-0.10741445840165642,-0.1672888643313985,-0.5507894291811393,True,False,False,True,False,28.870830535888672,4556.89599609375
169,1.689,132054000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.04767551992552,411.3150456796761,-2.289518995712953,-3.0178371477519703,-0.015574296730469978,-0.045370810810491574,0.010574302701870179,-0.7366301771460999,-1.7,0.0,-0.05052969191820118,-0.01878219525658052,-0.04997711122884899,-0.11050426574680251,-0.1723621030472713,-0.5407815044470511,True,False,False,True,False,29.565814971923828,4557.19189453125
170,1.701,132066000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.0296166006681,411.32406911585974,-2.2898710214294717,-3.0180130431941463,-0.016012166095693864,-0.04427533984097503,0.007670695776236955,-0.7439027786586592,-1.7,0.0,-0.013769877502452503,-0.011677543984400773,-0.08532996034035724,-0.06466101867985648,-0.34611233244955597,-0.5965850250140694,True,False,False,False,False,9.57193660736084,4557.28759765625
171,1.71,132075000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.0149788897164,411.33180020086576,-2.290156356925607,-3.0181637466055706,-0.016471167316550406,-0.04258342320553739,0.006539832907458723,-0.7501708817692128,-1.7,0.0,-0.06891646019513072,-0.0225814206459481,-0.023378927389122995,0.06506311179172411,-0.009554201789564835,-0.6957221670292782,True,False,True,True,False,46.351593017578125,4557.7509765625
172,1.7189999999999999,132084000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,138.9923649342991,411.3401843209075,-2.2905971747699985,-3.018327179744786,-0.01662063969043598,-0.04141662477714982,0.006692911910062858,-0.7563369391011602,-1.7,0.0,-0.0641069664967155,-0.006047262460559817,-0.02528801910152039,0.15996645585688976,-0.006571286422078243,-0.6340624495814141,True,False,True,True,False,24.501609802246094,4557.99609375
173,1.7309999999999999,132096000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,138.9873914082776,411.3387016498245,-2.2906941245949786,-3.0182982777743557,-0.017273499180499974,-0.03717830949356152,0.006535746712007961,-0.764687461318057,-1.7,0.0,0.005637722135187373,0.010658146656479621,-0.08718060105718657,0.35454676194116475,-0.3109963255269207,-0.7474814581809426,True,False,True,False,False,16.139169692993164,4558.15771484375
174,1.74,132105000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,138.9971387348936,411.3362731476061,-2.290504118228195,-3.018250938549826,-0.018171449527135425,-0.03224268577864543,0.006310939634007441,-0.7715396903617554,-1.7,0.0,0.0027572543365765867,-0.018048959204308226,-0.07283807817893591,0.2211516466994229,-0.32018101280615485,-0.7941642664643634,True,True,True,False,False,63.014122009277344,4558.7880859375
