,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
13,0.129,85464000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,89.95680519260087,80.20937629615139,-3.2464560391305874,3.4364643996851583,-0.01769052380863323,-0.004216312587396326,0.030424347240897733,-2.0481190455110396,-1.7,0.0,0.012989891107162761,0.011365801232792187,-0.01852860888559309,-0.046004666913457705,0.026560747410507363,-0.8748147072511689,False,True,True,True,False,33.67669677734375,2604.51806640625
14,0.141,85476000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,89.96168024257965,80.20265002587,-3.246361008916576,3.436595516064912,-0.01766440885857634,-0.0042015815595475995,0.030169968852915164,-2.0581431810032096,-1.7,0.0,-0.010882421791917589,0.008993916740072997,-0.02259886074058349,0.030643000174922372,0.001453310229538561,-0.8737068459668257,False,True,True,True,False,30.286577224731445,2604.821044921875
15,0.15,85485000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,89.96000182070499,80.198068890697,-3.2463937266919105,3.4366848169454776,-0.017671394220234615,-0.004315200773581794,0.030357534535406832,-2.0655733341566864,-1.7,0.0,-0.015917240825803872,0.004102074311006005,-0.022925200831332575,0.04254746920173032,-0.00419796490524148,-0.8628052920001921,False,True,True,True,False,32.127323150634766,2605.142333984375
16,0.159,85494000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,89.95904292174039,80.19453870390653,-3.2464124186795247,3.4367536315027967,-0.01765163881963494,-0.00447475353865237,0.03065220444558403,-2.072817385153577,-1.7,0.0,-0.002884682214827233,-0.0031016971593879243,-0.019303659691017338,0.022813575818557946,0.0022238992801502317,-0.8307464927746524,False,True,True,True,False,35.19649124145508,2605.494384765625
17,0.171,85506000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,89.96474304769407,80.19486183256255,-3.246301305113176,3.4367473326985856,-0.017824262765689602,-0.004172772484705851,0.0314526459985889,-2.0820750219944646,-1.7,0.0,0.004105330274674652,-0.011471135137955434,-0.02787908151606257,0.047663563678759215,-0.026966693402696668,-0.7851978564668961,False,True,True,True,False,30.27741813659668,2605.797119140625
18,0.18,85515000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,89.97362222151854,80.19740835511925,-3.2461282218027576,3.4366976928826656,-0.01804545290959292,-0.0038039633320667873,0.032513501714736416,-2.088832352535813,-1.7,0.0,0.017752377499963043,-0.012402578356885621,-0.031938968657735614,0.07816986265396436,-0.04801900243101887,-0.7820888080649496,False,True,True,True,False,31.301368713378906,2606.110107421875
19,0.189,85524000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,89.98884232121367,80.20046298251562,-3.2458315336995387,3.4366381484889743,-0.018247854246266015,-0.00362678704067963,0.03366951154343918,-2.0955871914482573,-1.7,0.0,0.04045403439850864,-0.013448626269953013,-0.03585869262282489,0.09134367323677531,-0.06521558772038183,-0.7761458750176319,False,True,True,True,False,30.513490676879883,2606.415283203125
20,0.201,85536000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.01837591326982,80.2111838107216,-3.2452558301506857,3.43642916548301,-0.018308907698856125,-0.003989550119779938,0.03458804610551755,-2.104485764331561,-1.7,0.0,0.0791387895666602,-0.02140396373191575,-0.043143182192137156,0.07017498011412476,-0.09158559396628597,-0.7402071635368436,False,True,True,False,False,29.735233306884766,2606.712646484375
21,0.21,85545000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.05401064087864,80.2220093375464,-3.244561196084237,3.4362181415682964,-0.018347000350006665,-0.0041772387291728495,0.035183521435627994,-2.110950982304497,-1.7,0.0,0.10811640016493959,-0.024370236787980497,-0.04717903321589637,0.06553765617556308,-0.10572085235869264,-0.7201660986068582,False,True,True,False,False,30.711484909057617,2607.019775390625
22,0.219,85554000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.09882197115755,80.24298785782342,-3.243687680874122,3.4358092035512002,-0.018377670967352988,-0.0035132519459538164,0.03456722616770278,-2.1176851780452015,-1.7,0.0,0.11882928125103015,-0.04330060284863621,-0.04459197464892825,-0.08570024012725683,-0.10807746117554058,-0.7675958491921592,True,True,True,False,False,26.403932571411133,2607.283935546875
23,0.231,85566000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.16728735354053,80.2624030588948,-3.242353073030399,3.435430739592694,-0.01848420440474627,-0.002786128901867497,0.034091146869041015,-2.1262429123764712,-1.7,0.0,0.13949089340887916,-0.03800997132078526,-0.04739551641669562,-0.11585026706455487,-0.12054499732432222,-0.7410876618870532,True,True,True,False,False,26.720184326171875,2607.551025390625
24,0.24,85575000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.21540807528127,80.27382613312089,-3.2414150472654724,3.4352080675804895,-0.018433877848569757,-0.002764398078838382,0.033217003063128546,-2.1329160369961824,-1.7,0.0,0.14952874548344136,-0.02846663032581188,-0.03921660900028649,-0.11201741044703857,-0.08032378102738208,-0.7497912890584516,True,True,True,False,False,38.49028015136719,2607.93603515625
25,0.249,85584000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.27590044781923,80.28190838892722,-3.240235858716974,3.435050518734362,-0.018380020914476686,-0.0022418115748318915,0.032458022590021327,-2.1398527331160784,-1.7,0.0,0.16868013392805212,-0.025388717888309195,-0.03419868294297217,-0.12342610084287177,-0.05792376713918325,-0.7326182424441687,True,True,True,False,False,32.8699951171875,2608.2646484375
26,0.261,85596000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.37260477506977,80.29268913934928,-3.2383507841117005,3.4348403676540102,-0.018510436706381195,-0.0010130899290735596,0.03159449358897236,-2.149063706968872,-1.7,0.0,0.17194039448635362,-0.023131505145795074,-0.03371086881066371,-0.13312636924780064,-0.04918428723651998,-0.7430608679980166,True,True,True,False,False,29.477638244628906,2608.559326171875
27,0.27,85605000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.44355252842632,80.29966650511915,-3.236967786970247,3.4347043566253577,-0.018630670268849875,-3.210664007169116e-05,0.03096945321575797,-2.156060029889618,-1.7,0.0,0.16238345939306012,-0.021241181774051914,-0.03362736122028883,-0.13527713712866282,-0.044731434170169546,-0.7504301408011631,True,True,True,False,False,28.535675048828125,2608.8447265625
28,0.279,85614000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.51058520837881,80.30649322970811,-3.235661107049146,3.4345712820719667,-0.01875630413144616,0.001010163018576306,0.03033792720391523,-2.163061211383574,-1.7,0.0,0.14941721613774447,-0.020208723598420467,-0.0334405278947814,-0.13794771329180436,-0.04030392989651245,-0.7586723957942239,False,True,True,False,False,28.071447372436523,2609.12548828125
29,0.291,85626000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.59245510723143,80.31240244979982,-3.234065202588081,3.434456092596495,-0.01887761595429624,0.0021480735073638314,0.02953499323960994,-2.1725883729949653,-1.7,0.0,0.12493108950082231,-0.007720917798013727,-0.02031430921327546,-0.10260954513101399,0.01780780020005337,-0.8039710238453178,False,True,True,False,False,32.18436050415039,2609.447265625
30,0.3,85635000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.63448538380598,80.30539479419537,-3.2332458989511506,3.434592694070266,-0.018819158736985725,0.0014124214771515816,0.029837853064312008,-2.179806711100323,-1.7,0.0,0.11145119090146927,-0.007642983565636745,-0.018934523522387406,-0.09498518865707356,0.01593802309604342,-0.8094534770008601,False,True,True,True,False,31.467247009277344,2609.761962890625
31,0.309,85644000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.67542332889138,80.30278100133545,-3.232447888325704,3.4346436451981393,-0.018828952634417,0.0015928274674000505,0.029954588954589325,-2.1870251685542517,-1.7,0.0,0.1013934288097644,-0.011674130655574275,-0.020087988496745007,-0.10142175909411097,0.004167230172185024,-0.7863680567241215,False,True,True,False,False,28.208311080932617,2610.0439453125
32,0.321,85656000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.73427491928875,80.3109193542007,-3.2313006838345273,3.4344850028420915,-0.018934688808227823,0.0026717936634449583,0.02920257330994304,-2.196501167315175,-1.7,0.0,0.09484939163995867,-0.010902804319158632,-0.018374247734054463,-0.10006003760292896,0.012018250875414617,-0.7949574164397154,False,True,True,False,False,28.74068260192871,2610.331298828125
33,0.33,85665000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.77611712991535,80.31727402823313,-3.2304850462004806,3.434361130053935,-0.018968021371666005,0.0033171774692726695,0.028526519684586436,-2.2038002331123216,-1.7,0.0,0.09309073488600568,-0.010696647814130633,-0.014526172596105209,-0.09357079320763177,0.031330176109800975,-0.7936828824102622,False,True,True,False,False,34.13972091674805,2610.672607421875
34,0.339,85674000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.81327274519943,80.32519331716283,-3.229760765200791,3.4342067579500424,-0.019011000995638294,0.00382833805681675,0.02803631321027916,-2.210641078922752,-1.7,0.0,0.0798416659268366,-0.015637450390500136,-0.0164819732209565,-0.06671587671597572,0.03604941089747807,-0.7377745301330699,False,True,True,True,False,30.63210678100586,2610.97900390625
35,0.351,85686000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.85722678940293,80.33732514123453,-3.2289039612202157,3.4339702701513737,-0.0191018235025463,0.004581765579729758,0.02779111329565274,-2.2197883920981694,-1.7,0.0,0.07106634053278905,-0.01048557369122501,-0.03079355410537196,-0.01091963810849831,-0.04361666019478877,-0.7611839414102517,False,False,True,True,False,20.17820930480957,2611.1806640625
36,0.36,85695000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.87351323798242,80.33621275031345,-3.2285864865890366,3.433991954184923,-0.019237088757862286,0.004478316346398394,0.02864232795274149,-2.227069576676656,-1.7,0.0,0.04767398100782141,0.0032972211718949682,-0.041406373286237204,0.09223855274413821,-0.09103756143591177,-0.8089755059736551,False,True,True,True,False,37.1898193359375,2611.552490234375
37,0.369,85704000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.88527858016253,80.33548694713694,-3.2283571426868902,3.4340061023949913,-0.019205615848406216,0.003991946112683317,0.02922808881399424,-2.2341548879171094,-1.7,0.0,0.03287207881341216,-0.001647617323018883,-0.029374768969433432,0.08698854945736272,-0.035415031534278704,-0.7547824768952308,False,True,True,True,False,29.484386444091797,2611.847412109375
38,0.381,85716000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.8980104755542,80.33881227095728,-3.228108957591536,3.4339412812678893,-0.019215977549166846,0.0035015162047904477,0.030075413059859783,-2.2436021776934663,-1.7,0.0,0.017697577916844606,-0.0020633292354813385,-0.02990326358050727,0.09928239191129061,-0.04538433493722256,-0.7697960301457861,False,True,True,True,False,29.697154998779297,2612.144287109375
39,0.39,85725000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.90189131166176,80.33979220414972,-3.228033307764878,3.433922179256341,-0.01925480542640831,0.003084351883624374,0.03092201968341559,-2.250848870167615,-1.7,0.0,0.011313536186013535,-0.00036984875017031724,-0.03261667024483012,0.10275718178939375,-0.06495000251727909,-0.7799490215681066,False,True,True,False,False,28.529478073120117,2612.4296875
40,0.399,85734000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.90280864856963,80.3479551809019,-3.2280154259538083,3.433763056902497,-0.019093620220218266,0.0025363666406422423,0.03055446332545333,-2.257653783459036,-1.7,0.0,0.03021311672876147,-0.029221928748045925,-0.02554090255834233,-0.10263900811174251,-0.03386789492562445,-0.7636126874076886,True,True,True,False,False,25.25275230407715,2612.68212890625
41,0.411,85746000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.92045300007047,80.35811488064236,-3.2276714814801077,3.4335650120732484,-0.019293449125230122,0.0039451860335719124,0.03011125773159437,-2.266896463685915,-1.7,0.0,0.031522904540239455,-0.013947483582731702,-0.02551176627722249,-0.13260303692656986,-0.02143312412496744,-0.7802106231987648,True,True,True,False,False,30.54963493347168,2612.987548828125
42,0.42,85755000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.92697257496779,80.35924807866398,-3.2275443942501405,3.4335429224431975,-0.01930979934240562,0.004365057078645914,0.029640809848703743,-2.273847350152653,-1.7,0.0,0.01950065309986423,-0.009680881018601255,-0.024975679046628983,-0.12881497261850333,-0.03006598009293364,-0.7617983383251256,True,True,True,False,False,31.164249420166016,2613.299072265625
43,0.429,85764000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.9379458467376,80.3638679682769,-3.227330490317006,3.4334528661154597,-0.019347391780089013,0.005309690509876639,0.02877504916865876,-2.2810066800204596,-1.7,0.0,0.030807623265062926,-0.006330742558009115,-0.029900832803659325,-0.14690205445036494,-0.03073959358447293,-0.7675680197477117,False,True,True,False,False,29.789573669433594,2613.596923828125
44,0.441,85776000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.94274402673989,80.36568600714199,-3.2272369585430822,3.433417426761365,-0.0193338484909725,0.005746751074566766,0.02810362666378194,-2.290347113294567,-1.7,0.0,-0.013601621503781492,0.005049014492825534,-0.021085911193329702,0.010395681615371383,0.001475476725806545,-0.7564574530999715,False,True,True,True,False,29.923221588134766,2613.896240234375
45,0.45,85785000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.92572945561759,80.3760561720609,-3.2275686265961485,3.4332152792970585,-0.018643556578466253,0.003171330958142967,0.026049209525484868,-2.2964217055068117,-1.7,0.0,0.014723167133045938,-0.017987295359385314,-0.021825766396316573,-0.02509911209785509,-0.018192323962263418,-0.6627657048376715,False,True,True,False,False,23.44577407836914,2614.130615234375
46,0.459,85794000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.94533812700976,80.39364509664766,-3.2271863912863594,3.432872415270026,-0.018421594139297087,0.0029420760550238436,0.025323289457222245,-2.3018277550221207,-1.7,0.0,0.05218893842339271,-0.03414135026186526,-0.025517411432186003,-0.04451496810768962,-0.016766506181037602,-0.5965228241328104,False,True,True,False,False,33.22465515136719,2614.462890625
47,0.471,85806000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,90.9971657166772,80.41484944234666,-3.226176106887384,3.432459075197921,-0.018408007729185466,0.002898393251563527,0.02526967158969809,-2.3091822657135457,-1.7,0.0,0.09611649430920162,-0.030185682601952077,-0.027226961011883197,0.01207297943821859,-0.027223385891885086,-0.6193196712901085,False,True,True,False,False,35.90293502807617,2614.822021484375
48,0.48,85815000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,91.04497087036741,80.4294822656153,-3.2252442325464443,3.432173834978259,-0.018448676305034606,0.002770541446002628,0.025580237794017083,-2.3148910074413824,-1.7,0.0,0.12619549745354924,-0.02773548177935939,-0.03539144136449282,0.04154568833196971,-0.07365880101895532,-0.6400962604169889,False,True,True,False,False,30.874174118041992,2615.130859375
49,0.489,85824000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,91.09777781390895,80.44242769456756,-3.2242148574286755,3.4319214874353303,-0.018454220679217842,0.0023372471611795257,0.026069039787192404,-2.320690765534184,-1.7,0.0,0.14067101987668168,-0.022410728946126748,-0.030294008559318884,0.09096541483716665,-0.04992265721346535,-0.6497181602287649,False,True,True,False,False,40.51826095581055,2615.5361328125
50,0.501,85836000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,91.17954253927454,80.45643602593867,-3.22262100313305,3.4316484205470044,-0.018469516751526138,0.0016107911404938374,0.02727571656129428,-2.3284694635566825,-1.7,0.0,0.1429087257939117,-0.017711380225491895,-0.03286672361584217,0.12792814057240942,-0.059666274856426074,-0.6449129823314219,False,True,True,False,False,25.566225051879883,2615.791748046875
51,0.51,85845000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,91.23355045107988,80.46497166883233,-3.2215682173278775,3.4314820337459584,-0.01851071545647945,0.0009962026970007768,0.028348192539986723,-2.3343471962139373,-1.7,0.0,0.12800081448358572,-0.014145531861569388,-0.03401763968960499,0.1447028157486616,-0.06716859419322607,-0.6528375748988217,False,True,True,False,False,27.818397521972656,2616.06982421875
52,0.519,85854000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,91.28702332785629,80.4810784034643,-3.220525861055433,3.4311680623106375,-0.018884836314911085,0.0023047959942995035,0.02950784885678183,-2.3404886372110942,-1.7,0.0,0.09315914078103475,-0.04164314941843211,-0.041367026538379044,-0.07937325676928944,-0.0701024251411304,-0.738578804543991,True,True,True,False,False,49.32352066040039,2616.56298828125
53,0.531,85866000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,91.315975775314,80.49231020383245,-3.2199614858613255,3.4309491188336754,-0.018477471035852094,0.0007599555330955534,0.028344705687155712,-2.348606891211708,-1.7,0.0,0.10156506308872995,-0.017165063838458925,-0.03457196038961458,-0.0033131610808043374,-0.0551324200977172,-0.6324315031965968,False,True,True,False,False,26.709991455078125,2616.830078125
54,0.54,85875000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,91.35642177562957,80.50159901724024,-3.2191730648025425,3.4307680503461944,-0.01844310788857484,0.0006819289944165515,0.02838310131619395,-2.354248822252624,-1.7,0.0,0.11433047184124578,-0.018800211781387955,-0.03777285492366921,0.014681517303390262,-0.0698232036998276,-0.6101213494706506,False,True,True,False,False,31.88681983947754,2617.14892578125
55,0.549,85884000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,91.40199039963443,80.51184076968815,-3.2182847875314926,3.430568406048964,-0.018441009913628986,0.0005366210851351347,0.0285804547956578,-2.3598389595118476,-1.7,0.0,0.127037074424688,-0.02062385227198397,-0.03888902046562331,0.032375798188440164,-0.08271556499933468,-0.6104596543149926,False,True,True,False,False,31.43091583251953,2617.463134765625
56,0.561,85896000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,91.4685318885068,80.52560736760702,-3.2169876824852475,3.4303000513137034,-0.018448942742060714,0.00019085502225940263,0.029119336570411592,-2.3672998191540375,-1.7,0.0,0.1343712279095488,-0.020101225666306878,-0.03884520916984845,0.06276818652385727,-0.08459423591453225,-0.6106493321222748,False,True,True,False,False,29.798696517944336,2617.76123046875
57,0.57,85905000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,91.51968671241627,80.53439662938514,-3.2159905124285326,3.4301287206747535,-0.018427323869578377,-0.00014733964212979944,0.029768975453243016,-2.372842588783019,-1.7,0.0,0.13054551390487096,-0.012252399486123281,-0.02166016811665738,0.09694707939196491,-0.050976620510983776,-0.6105681780706743,False,True,True,False,False,46.72865295410156,2618.228515625
58,0.579,85914000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,91.57346743174517,80.5407502527807,-3.2149421553266047,3.430004868366848,-0.018364202697636528,-0.0006081604287146377,0.030397975513733477,-2.3783371760977037,-1.7,0.0,0.12196289519811437,-0.011875533362737306,-0.016190774945403337,0.08544587188238412,-0.015126727383478318,-0.6078326920330237,False,True,True,False,False,29.045801162719727,2618.51904296875
59,0.591,85926000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,91.64591237366098,80.54575343995033,-3.213529973222983,3.4299073403518454,-0.018399864055691106,-0.0011235627819653402,0.03131120341437155,-2.3856757482106907,-1.7,0.0,0.11495732662285428,-0.005406286710071876,-0.01810117933768209,0.08707222686341531,-0.02041637026141712,-0.6308192921459973,False,True,True,False,False,30.700565338134766,2618.825927734375
60,0.6,85935000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,91.69557366359989,80.54818908472916,-3.212561916888891,3.4298598618961176,-0.018465330274731934,-0.001393764347022921,0.032000127199127,-2.3913095477575905,-1.7,0.0,0.11554408225006058,-0.0084714637595714,-0.028321394300031038,0.06576726103456172,-0.0707674623860293,-0.6198582563429653,False,True,True,False,False,24.010910034179688,2619.06591796875
61,0.609,85944000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,91.74159155291488,80.55337617693203,-3.2116648820094564,3.4297587489876795,-0.018485677194775924,-0.0016108620533853081,0.032521552760070224,-2.396806427518706,-1.7,0.0,0.10807972745080374,-0.022950405969493673,-0.026807739617632154,-0.016864822675958242,-0.07059438178436567,-0.635391944778795,True,True,True,False,False,38.71279525756836,2619.453125
