,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
408,4.08,113184000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,144.00536108040785,89.40484709149149,-2.19287795164897,3.257215456306209,-0.0026995476145242336,0.04650075602720655,-0.10439615783907308,1.431243165735515,-1.7,0.0,-0.05188532729926812,-0.0006655023723443065,0.00038156089331833724,-0.34914405923725106,0.3413175729202043,-0.8914575970753156,True,False,False,True,False,39.891666412353516,3942.845458984375
409,4.092,113196000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.96720050629338,89.40063124358717,-2.193621822489408,3.257297636577248,-0.0023968478447597974,0.049712694881339003,-0.10013781564896122,1.4207528816062793,-1.7,0.0,-0.06477945332526151,0.008110155883780383,-0.017465530019759458,-0.3249283297843879,0.30487401361670585,-0.8478455532735253,True,False,False,True,False,39.68661880493164,3943.242431640625
410,4.101,113205000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.93205592224615,89.39210997953917,-2.1943069021004646,3.257463743088905,-0.0022294926888695443,0.0521308237468797,-0.09740619390555065,1.4133062404242676,-1.7,0.0,-0.07648888687207518,0.015887714130137044,-0.02437224505811975,-0.30129472571850047,0.28234418009900586,-0.7993941647486315,True,False,False,True,False,41.81456756591797,3943.66064453125
411,4.11,113214000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.90262191683166,89.38843988132469,-2.1948806643892467,3.257535284964431,-0.0022722692372990627,0.05327323079307035,-0.09425387098374356,1.4062325089397356,-1.7,0.0,-0.05716497488947359,-0.000785574145919149,-0.05330907554063132,-0.38634927858559776,0.13318468237056863,-0.7728886323083862,False,False,False,True,False,8.818582534790039,3943.748779296875
412,4.122,113226000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.8648063084898,89.38351859335144,-2.1956178107506865,3.2576312165038708,-0.0025782741146730404,0.05431584893769917,-0.0904127616586405,1.3972903891364101,-1.7,0.0,-0.035098763549989746,-0.017143031820141597,-0.09198764265100243,-0.46418843280522537,-0.03211089487807793,-0.74013737902897,False,False,False,True,False,6.297749996185303,3943.811767578125
413,4.131,113235000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.85900752828914,89.39753362079979,-2.195730847401771,3.2573580190877234,-0.0037095177645516952,0.05110674002973434,-0.08678539356102204,1.3909528930959867,-1.7,0.0,-0.011473418031160448,-0.030453133712630732,-0.14433917833950025,-0.4267131392759543,-0.3499314297522872,-0.7339281528385447,False,True,False,True,False,5.765803813934326,3943.869384765625
414,4.14,113244000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.87316681662492,89.41740049402883,-2.195454837882555,3.2569707506037266,-0.0051245811817496045,0.04390822165874411,-0.08502032362665271,1.3843629425437058,-1.7,0.0,0.006190246075855041,-0.05107571923072914,-0.19374007803821594,-0.3971540488511113,-0.6299810189718063,-0.7426882413368803,False,True,False,True,False,12.15269660949707,3943.990966796875
415,4.152,113256000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.8696412970149,89.4434637251309,-2.1955235614616972,3.256462695416552,-0.007265544124714002,0.035388829478761145,-0.08423162155335549,1.3759548601209757,-1.7,0.0,-0.0556829834380382,-0.006594711865908213,-0.108014352398309,-0.059024266725353686,-0.1337904510481433,-0.8254905474501959,True,True,True,True,False,90.85810089111328,3944.899658203125
416,4.161,113265000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.8373594561162,89.43543642465791,-2.196152837112745,3.256619173008618,-0.007261136144791819,0.0372170361195325,-0.08500907908496318,1.3684193830122682,-1.7,0.0,-0.05926336982867146,0.013096246733175176,-0.01842594461258612,-0.02789113580498313,0.1596091841719579,-0.8911081466067922,True,True,True,True,False,50.977996826171875,3945.409423828125
417,4.17,113274000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.81012738078817,89.43402817030938,-2.196683676787755,3.256646624360441,-0.0071477208537717996,0.038368814913633496,-0.08425693615484302,1.3608400585024782,-1.7,0.0,-0.07966966092994282,0.010222270209375278,-0.009121058838441543,-0.05555702295846841,0.1884508379983305,-0.8191609256270383,True,True,True,True,False,45.09921646118164,3945.8603515625
418,4.182,113286000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.7765030869073,89.44446411590587,-2.1973391211129183,3.256443194621718,-0.0072547002511672565,0.03857548042554917,-0.08178818392435849,1.3511244144063703,-1.7,0.0,-0.05369305556920748,-0.027913665372529352,-0.04217978074810084,-0.2577204609030251,0.06693057867926872,-0.8213145475326145,False,True,True,True,False,28.88431739807129,3946.149169921875
419,4.191,113295000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.65788053002723,89.34571585668934,-2.1996514516563894,3.2583681119553733,-0.003649431033723838,0.05472474567241085,-0.09164626282102517,1.345248859703309,-1.7,0.0,-0.04516342872888004,0.0015683380083761286,-0.03311866359865275,-0.16218168952927958,0.0833182240479382,-0.926830068625891,True,False,False,True,False,55.43286895751953,3946.70361328125
420,4.2,113304000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.63637430582077,89.31674238363385,-2.20007067629979,3.258932897005188,-0.0021185372024080384,0.05747956457581205,-0.09414014194065826,1.3378438101321777,-1.7,0.0,-0.023040110750576125,0.02568268696739598,-0.01817455239988645,-0.09234011502109879,-0.05468895942609697,-0.9422480783290567,True,False,False,True,False,47.484474182128906,3947.178466796875
421,4.212,113316000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.6147062522752,89.28902385890684,-2.2004930555112048,3.2594732191246227,-0.00157241265826627,0.05752531921077122,-0.09481163714905755,1.3275714801278253,-1.7,0.0,-0.045966926574521255,0.048109375323281044,-0.028415965471422975,-0.03462189664519506,-0.05663153727622262,-0.8370035196418445,True,False,False,True,False,35.50925064086914,3947.533447265625
422,4.221,113325000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.59217839856998,89.25940164173822,-2.200932194959649,3.2600506502585143,-0.0014427687893434626,0.05715078813064112,-0.09550495661112032,1.3206009760666932,-1.7,0.0,-0.05743907364354216,0.06161236787432987,-0.03721148839294774,-0.004719108718525225,-0.07998925545843627,-0.7536038860328109,True,False,False,True,False,36.42980194091797,3947.897705078125
423,4.23,113334000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.5669806741228,89.22299527771402,-2.2014233786720707,3.260760325970487,-0.0013884133335384241,0.05644901463003973,-0.09656881457750495,1.3143192503932988,-1.7,0.0,-0.06788768350088706,0.0744353813780393,-0.04332229141582741,0.021718437254702086,-0.11029708044239873,-0.660269176536373,True,False,False,True,False,36.968265533447266,3948.267333984375
424,4.242,113346000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.53066875853477,89.16275054800283,-2.2021312132839226,3.261934687173434,-0.001379933150424284,0.05503517228643201,-0.09873638907466264,1.3069118376453295,-1.7,0.0,-0.06570377595767984,0.09865217123809876,-0.04615584874880861,0.08908413534987171,-0.1954073537550615,-0.5841062199410919,True,False,False,True,False,40.184356689453125,3948.669189453125
425,4.251,113355000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.50698987490293,89.10663863434974,-2.2025927899629063,3.263028486659849,-0.0013984800231586214,0.0534409206864116,-0.101252057042332,1.3019180567028432,-1.7,0.0,-0.05177742456586057,0.12188705888312937,-0.04539523335740459,0.16301820078375923,-0.2930524179688487,-0.5653796120502731,True,False,False,True,False,41.49748611450195,3949.084228515625
426,4.26,113364000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.4884450561275,89.04291498001447,-2.2029542874049226,3.2642706631576126,-0.0014092967016274827,0.051255157012019346,-0.10447177129804812,1.2971539003346282,-1.7,0.0,-0.03671316317649741,0.14747638821647563,-0.04520872218110252,0.25051899972892955,-0.38825227628718323,-0.5565816535788752,True,False,False,True,False,37.60344314575195,3949.460205078125
427,4.272,113376000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.47323729577082,88.94410524474787,-2.203250734975228,3.2661967788548174,-0.0014436049571700804,0.047534860731968914,-0.11015681979349592,1.2914385291717025,-1.7,0.0,-0.015791124751993083,0.16589083221956258,-0.043659352888867534,0.3341339126678369,-0.5106711012072658,-0.501809948754647,True,False,False,True,False,31.427579879760742,3949.7744140625
428,4.281,113385000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.466590083136,88.8675574924761,-2.2033803102702536,3.2676889377684972,-0.0014098865959508988,0.04467118165082931,-0.11468020623085758,1.2877330851705733,-1.7,0.0,-0.028036690618618416,0.13952280237459172,-0.01924260964159332,0.1979180322021273,-0.3007314349450505,-0.40193490077934735,True,False,True,True,False,36.93616485595703,3950.143798828125
429,4.29,113394000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.4576976113357,88.80457354894531,-2.2035536528004736,3.268916694952333,-0.0012953390081024974,0.04375325177382902,-0.11623358462152454,1.2841739353517294,-1.7,0.0,-0.027983607855225266,0.11643830947482224,-0.016623460670077982,0.0025676855247345892,-0.04396140722731858,-0.3843797642007171,True,False,True,True,False,34.630218505859375,3950.489990234375
430,4.302,113406000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.44902980915768,88.72547372200131,-2.2037226158058933,3.2704586019103057,-0.0012972159624989044,0.04372128751851113,-0.1163796012338965,1.279019523607789,-1.7,0.0,-0.01572574078114527,0.11967789088353152,-0.024873691678908474,-0.08354451838966737,0.05269054084700597,-0.40041019936207467,True,False,True,True,False,37.132755279541016,3950.861328125
431,4.311,113415000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.44479750219386,88.66422253596802,-2.2038051169162993,3.2716525821448728,-0.0013103658272666796,0.04417008293924514,-0.11599296857254472,1.2752698781648475,-1.7,0.0,-0.007429621404386667,0.12617418635330963,-0.026742059728860366,-0.11941054401901474,0.08075737842562658,-0.37871438371724836,True,False,True,True,False,38.222164154052734,3951.24365234375
432,4.32,113424000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.44236441405866,88.6003243362674,-2.203852545534919,3.272898161086405,-0.0013006812857671024,0.04484269513918371,-0.1152846484750531,1.271776548501316,-1.7,0.0,-0.0007782306014335379,0.13516064712931555,-0.02742644589255127,-0.13872979287645643,0.09433904551258733,-0.34168015572699245,True,False,True,True,False,38.355281829833984,3951.627197265625
433,4.332,113436000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.44047610122527,88.5115574803364,-2.203889354751944,3.2746285091552356,-0.0012526620418187584,0.04614761370835527,-0.11370551783880078,1.2675964992459523,-1.7,0.0,0.002691294871330706,0.14105159153091373,-0.0247392867272259,-0.1927973367337968,0.1648585464017087,-0.2764954556282083,True,False,True,True,False,38.504302978515625,3952.01220703125
434,4.341,113445000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.43954209209605,88.44327317807723,-2.203907561557582,3.2759595871719838,-0.0012115533744248008,0.047498781381530436,-0.1119041510084647,1.264739965656652,-1.7,0.0,0.0067341571723091645,0.14884094045842233,-0.02596986751462257,-0.21339541853588323,0.1873064688118218,-0.25175351985059846,True,False,True,True,False,39.3184928894043,3952.4052734375
435,4.35,113454000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.43832112508034,88.3732561024849,-2.203931362084204,3.277324442446688,-0.0011705426951329478,0.04905853157966897,-0.10974641857385903,1.261954577182587,-1.7,0.0,0.00574297519704791,0.15534603268090622,-0.02783096345873427,-0.23043577119671182,0.21193017885070542,-0.2532036948023029,True,False,True,True,False,39.38248825073242,3952.799072265625
436,4.362,113466000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.43497989245887,88.27762870152816,-2.203996493324388,3.279188524336683,-0.0011243869124138994,0.05128543182233794,-0.10661358982164125,1.2581298215556476,-1.7,0.0,0.0050910568957927005,0.1634045570292677,-0.03408825687868507,-0.21201012579668113,0.1799499029625325,-0.2736997596735811,True,False,False,True,False,32.1485481262207,3953.12060546875
437,4.371,113475000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.43186680330385,88.2045534340841,-2.204057177323512,3.2806129934876394,-0.0010928119078122689,0.0527744602551798,-0.10454004023428017,1.2551514313952041,-1.7,0.0,0.005170022655922472,0.1647027208896738,-0.035288512658205436,-0.19030335647232713,0.1503580866419224,-0.2825840586907579,True,False,False,True,False,30.735309600830078,3953.427978515625
438,4.38,113484000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.42904195567888,88.13143306124562,-2.204112242579359,3.2820383418860506,-0.0010544725994202087,0.054099213315285576,-0.1027468670673473,1.252110943642112,-1.7,0.0,0.006598045819856683,0.16441468650305482,-0.035433504878469364,-0.16669286488999457,0.12187172523361492,-0.29149820891391715,True,False,False,True,False,29.981876373291016,3953.727783203125
439,4.392,113496000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.4264707570476,88.03463537162503,-2.204162363410378,3.283925236420565,-0.000998956506372134,0.05560173692654553,-0.10078605371582007,1.2479407001041116,-1.7,0.0,0.008984994869446025,0.16284436549160544,-0.035376441178560813,-0.13545131158984713,0.08607388508211677,-0.3062444181131254,True,False,False,True,False,29.6260929107666,3954.02392578125
440,4.401,113505000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.42543992142396,87.96282533579489,-2.2041824576720477,3.285325042187234,-0.0009564026256133618,0.05653636089793002,-0.09962278815576332,1.2447123025396962,-1.7,0.0,0.010511346341029307,0.161377438039609,-0.03539222802411782,-0.11319132138147203,0.060475297267817446,-0.31793664298034907,True,False,False,True,False,29.660696029663086,3954.320556640625
441,4.41,113514000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.42502905653896,87.89166778527628,-2.204190466734133,3.286712128941983,-0.000914130143382208,0.057309137067348456,-0.0987139961792648,1.241401344004828,-1.7,0.0,0.011720784016873313,0.16010164376167618,-0.035492660148347406,-0.0917437380814712,0.03502590400821273,-0.3286526851846727,True,False,False,True,False,29.830198287963867,3954.618896484375
442,4.422,113526000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.42522396951813,87.797497101058,-2.204186667260855,3.288547814794191,-0.0008593745208633763,0.05808368296205864,-0.09789529556739056,1.2368817023688408,-1.7,0.0,0.01294361121589549,0.15907064119357375,-0.03574025440492436,-0.06378219313986556,0.0002721912103253732,-0.34037354621444665,True,False,False,True,False,30.11989402770996,3954.920166015625
443,4.431,113535000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.42581216436534,87.7271061408885,-2.2041752014743596,3.289919958267281,-0.0008202011129868347,0.05846628918171961,-0.09757880842357727,1.2334329412951395,-1.7,0.0,0.013670300343304381,0.15885194598341257,-0.03598679002559197,-0.04297510281252487,-0.026715106422173243,-0.34733128329324653,True,False,False,True,False,30.309412002563477,3955.22314453125
444,4.44,113544000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.4267241044056,87.65669351324773,-2.2041574248653877,3.2912925241082314,-0.0007830686762219097,0.05867308396439047,-0.09752133544760165,1.2299469536549867,-1.7,0.0,0.014312108742925222,0.1590193704240562,-0.03626347884607173,-0.022198584087163215,-0.054459071709831705,-0.3532165469248931,True,False,False,True,False,30.440017700195312,3955.527587890625
445,4.452,113556000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.428415653048,87.5625406918296,-2.2041244512076412,3.2931278617577076,-0.0007370883066522005,0.05866836819284034,-0.09785365436598638,1.2252523082121562,-1.7,0.0,0.015131689276013403,0.1596105544427449,-0.03664936012434112,0.0054676186537576665,-0.09236589953873708,-0.36032290043323745,True,False,False,True,False,30.509807586669922,3955.832763671875
446,4.461,113565000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.42675428264482,87.49013836494412,-2.2041568365956175,3.294539213158984,-0.000636697847791523,0.05880946176098577,-0.09825435396429366,1.2219422334592687,-1.7,0.0,0.001956139031554476,0.1555924142847262,-0.013009786647680474,-0.008719369058382134,0.03940426677638573,-0.2867048393194191,True,False,True,True,False,35.85424041748047,3956.19140625
447,4.47,113574000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.42680239478705,87.41791562683888,-2.2041558987370946,3.2959470638043102,-0.0005294534579046439,0.0593131052060718,-0.0980760475437192,1.218718657618552,-1.7,0.0,0.0028576126091834735,0.15274086945189688,-0.013049535767916875,-0.03851643386555169,0.0863701772383724,-0.2855058932626568,True,False,True,True,False,36.30367660522461,3956.554443359375
448,4.482,113586000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.4264445997085,87.32407971303324,-2.204162873300029,3.297776223917481,-0.0004198388599445102,0.06008005713605588,-0.09759786065744998,1.2143432133918934,-1.7,0.0,0.003985657710060786,0.16492857902535907,-0.01720656544264101,0.01018534507094753,0.03469859146844893,-0.33869839681838604,True,False,False,True,False,35.582183837890625,3956.91015625
449,4.491,113595000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.42683737025106,87.25287168075359,-2.20415521695417,3.2991642947221522,-0.00031985403006745683,0.0604624792629026,-0.09767828172627167,1.210907865416173,-1.7,0.0,0.004080852501004643,0.16887078207332465,-0.017600276343142485,0.03672305551805049,-0.001225509996723547,-0.3528787805267327,True,False,False,True,False,33.87283706665039,3957.248779296875
450,4.5,113604000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.42739092373873,87.18116364882896,-2.204144426437842,3.3005621121085973,-0.00020780682854654176,0.060707730818710205,-0.0981157361379349,1.2073757832554697,-1.7,0.0,0.012549979713812609,0.163317033669141,-0.023560908322788995,0.04280768843553153,-0.057831284723834545,-0.3758723079623348,True,False,False,True,False,30.514415740966797,3957.553955078125
451,4.5120000000000005,113616000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.4282271119841,87.09070432092263,-2.2041281264720447,3.302325451833867,-2.0234185645034986e-05,0.06126394430209893,-0.09852277201842224,1.202625029809511,-1.7,0.0,0.00770592252874749,0.14349536510734978,-0.014912024543730718,-0.03822416725807777,0.07436703491718019,-0.3380573056179941,True,False,True,True,False,34.35300064086914,3957.8974609375
452,4.521,113625000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.42836478134893,87.02634766842696,-2.2041254428586954,3.303579967477057,0.00011317399366247982,0.0620900155175074,-0.09822461563825542,1.1989731896590654,-1.7,0.0,0.01077299846056045,0.149860600900974,-0.02232008826458373,-0.009662605238782141,0.03060618632494034,-0.3868198870659191,True,False,False,True,False,35.212337493896484,3958.24951171875
453,4.53,113634000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.42851802871667,86.96040672302846,-2.2041224555805714,3.3048653660228373,0.00023720270062446702,0.06269468771013796,-0.09825216461055807,1.1951412784392166,-1.7,0.0,0.011176190974758533,0.15376949830702952,-0.02420630369963265,0.013800871423414105,-0.009637356576061427,-0.39915564184106084,True,False,False,True,False,34.038665771484375,3958.58984375
454,4.542,113646000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.42863258289125,86.8702688199253,-2.204120222555726,3.3066224401574016,0.0004072003215688791,0.06313839234462007,-0.09881581219416083,1.1900763344596188,-1.7,0.0,0.01181215873604066,0.157734138574816,-0.02531508662077598,0.04519207404970211,-0.06406090548051191,-0.3945921540485076,True,False,False,True,False,33.5814323425293,3958.925537109375
455,4.551,113655000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.42906411266975,86.80117171040469,-2.2041118106692057,3.307969362370279,0.0005317874251435373,0.0631775202201558,-0.09963987597554858,1.1863366115801004,-1.7,0.0,0.012650775376787226,0.16025987318654608,-0.025897690717811162,0.06961805750369221,-0.1043435638689733,-0.3933360016410865,True,False,False,True,False,33.32728576660156,3959.2587890625
456,4.5600000000000005,113664000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.43878249305894,86.74598508349284,-2.203922368556356,3.309045125078112,0.00039642762643019025,0.0622466078667869,-0.09895064664040454,1.1827817029422212,-1.7,0.0,0.023754370040256552,0.1143791651517692,-0.03701326390898712,-0.16747596612995702,0.015420722262352214,-0.3574536565345126,False,False,True,True,False,23.96642303466797,3959.49853515625
457,4.572,113676000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.43236041200385,86.72238833531057,-2.2040475553215626,3.309505100676207,-0.0001901147864925845,0.0613646087999435,-0.09461315372092922,1.1743467829280236,-1.7,0.0,-0.031121926310769717,0.010624307386462264,-0.05750330462567474,-0.4105091333114728,0.08937320030233557,-0.8715096240134497,False,True,True,True,False,40.197322845458984,3959.900390625
458,4.5809999999999995,113685000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.4202021749422,86.72222843167343,-2.2042845579933297,3.309508217706171,-0.000978715674038233,0.06109764053168822,-0.08989587935513957,1.16619264511245,-1.7,0.0,-0.02019598201214268,-0.008422158300639623,-0.09981643514457483,-0.5568611689182007,0.21032695464695828,-0.9283318210135655,False,False,True,True,False,23.479867935180664,3960.13525390625
459,4.59,113694000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.41781720806767,86.73526323990367,-2.204331048575679,3.3092541278771215,-0.0020389796085851786,0.060966207905976684,-0.08306378603604628,1.1573951613048992,-1.7,0.0,0.0011059813180440553,-0.03412111842893041,-0.1300101865599712,-0.7553458741574272,0.3187997017877893,-1.0084441239410071,False,False,True,True,False,26.7740478515625,3960.403076171875
460,4.602,113706000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.42145428813294,86.76042938204648,-2.2042601503287926,3.308763559804162,-0.003528609897075763,0.062446326921400334,-0.07132182347895837,1.1454651314555342,-1.7,0.0,-0.019708475938031947,-0.007402033971579597,-0.10043020333789869,-0.620490697781561,0.6882138457850743,-0.8654568479434757,True,False,True,True,False,11.151520729064941,3960.5146484375
461,4.611,113715000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.4139548710269,86.7496747226171,-2.2044063377967467,3.3089732022881657,-0.0037916298150076078,0.06465698423871392,-0.06646158685770458,1.1392925872616249,-1.7,0.0,-0.026536903531601028,0.04663762048304275,-0.029486170225097585,-0.2886369662321119,0.4856648099734708,-0.6185259676396079,True,False,True,True,False,39.663795471191406,3960.911376953125
462,4.62,113724000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.46898510154023,86.73082914901815,-2.2033336237516528,3.309340562397307,-0.003047032146381884,0.059660017560582465,-0.06793642297636213,1.1327231858117446,-1.7,0.0,-0.04801790257735791,0.028137175856178635,-0.009812763406769363,-0.2904351154239913,0.4400030742458707,-0.5933486569341242,True,True,False,True,False,58.219852447509766,3961.49365234375
463,4.632,113736000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.45447321990787,86.7135270983049,-2.2036165064345443,3.309677834341035,-0.0021717055456170753,0.0572368785037375,-0.06980318135120514,1.1221876887477715,-1.7,0.0,-0.11629571597267993,0.030243311443980493,-0.025749814982106614,-0.03751605034610031,0.27261241874809505,-0.7756757754831993,True,True,True,False,False,24.449542999267578,3961.738037109375
464,4.641,113745000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.39584514488996,86.69440796112431,-2.2047593539007804,3.3100505270736003,-0.002405969631425031,0.058635218491488,-0.07043205154904494,1.1141689154767447,-1.7,0.0,-0.1275635559828834,0.04448843507693995,-0.05250418806607514,0.14215155358896622,0.16380311140722814,-0.8745993702710748,True,True,True,False,False,15.88184642791748,3961.89697265625
465,4.65,113754000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.33265128198335,86.67627941779797,-2.2059912030802464,3.310403909984445,-0.0028366644609552627,0.06040430447008061,-0.07177491610269397,1.1059622130046685,-1.7,0.0,-0.14633082537664113,0.036130187676402296,-0.06645288707863051,0.2075247057226877,0.1622131394006587,-0.8523479046993417,True,True,True,False,False,16.882373809814453,3962.06591796875
466,4.662,113766000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.257192646045,86.56104270431986,-2.207462131656043,3.312650239681874,-4.116538027254535e-05,0.07355913806209624,-0.082995721178381,1.0947981395611206,-1.7,0.0,-0.02332928996302111,0.008307638224248966,-0.02936270810090892,0.010188011789848517,-0.11295011809055633,-0.9261933665243568,True,False,False,True,False,31.884057998657227,3962.384765625
467,4.671,113775000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.26577852623166,86.52848497344984,-2.2072947655705333,3.3132848933050716,0.000997828563227332,0.07430875325680283,-0.08757113150860213,1.0872175761386569,-1.7,0.0,0.017312149993875307,0.029934580349450637,-0.031552039466819316,0.06569655044097172,-0.2992086039136989,-0.8337660034349667,True,False,False,True,False,25.234935760498047,3962.63720703125
468,4.68,113784000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.28754191301417,86.51129689243719,-2.20687052801142,3.313619943617209,0.001011644589818117,0.07137205896447124,-0.09031568040689633,1.0810646119276381,-1.7,0.0,0.042823460621877286,0.01516682875800014,-0.0626316969372151,-0.03532922280334308,-0.45813476424211597,-0.6820185609795267,False,False,False,True,False,3.9881105422973633,3962.677001953125
469,4.692,113796000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.31415009691713,86.47031493410523,-2.206351849962629,3.3144188122006777,0.0009594895242554524,0.06788072670869837,-0.09525206160930565,1.0740205571190344,-1.7,0.0,0.0694123076633644,0.038812996407728194,-0.07365261022748723,0.020673021295026656,-0.618594362644632,-0.49165351602525925,False,False,False,True,False,3.652696132659912,3962.713623046875
470,4.701,113805000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,143.32835016681054,86.42275081025058,-2.206075045481276,3.3153459881042773,0.0010986329475817513,0.06608058162747457,-0.10006081146051006,1.068949455576139,-1.7,0.0,0.03910404397656177,0.0839173326974681,-0.05254369462607191,0.17968227737677797,-0.5372179051488749,-0.48980238218176836,True,False,False,True,False,36.61139678955078,3963.079833984375
