,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
22,0.219,60165000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.41035299436141,270.6727626924915,-4.0758215790572825,-0.27627217724154973,0.2181694374360179,0.04063424799980807,0.08518314643570597,2.0463260945609645,-1.7,0.0,0.0038645820140448123,-0.022165442105001952,-0.04902698736222656,-0.39921972722079296,-0.16227590513550413,-0.7573941478210113,True,False,False,True,False,23.196006774902344,1858.6455078125
23,0.228,60174000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.403841285920734,270.68188691746593,-4.075948512945015,-0.2764500373775034,0.2178759285512607,0.04180621484542468,0.08896000985952822,2.0394588017464987,-1.7,0.0,0.001969656149114936,-0.023271700671294984,-0.045737808923872934,-0.45222586910761114,-0.15593462051800183,-0.7496988094431006,True,False,False,True,False,22.810007095336914,1858.8736572265625
24,0.24,60186000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.43439453156368,270.6557929891297,-4.07535293310792,-0.2759413838036968,0.21780068321187118,0.033829532277177575,0.08923605067925616,2.0303549868417488,-1.7,0.0,-0.07512262422736914,-0.048269157383803454,-0.0409205460451223,-0.11035400219423716,-0.01235551183430006,-0.7881466164737282,True,True,False,False,False,67.29061126708984,1859.5465087890625
25,0.249,60195000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.38939431187812,270.67272537893115,-4.076230130372746,-0.27627144988169827,0.21766244373110938,0.03261011212281255,0.08755035175168592,2.0226280729730126,-1.7,0.0,-0.08563187637115464,-0.01947974169302341,-0.029330313344081996,0.21592343428780342,-0.06634722520810975,-0.7957909691239733,True,True,False,True,False,24.866491317749023,1859.795166015625
26,0.258,60204000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.36952133989636,270.677941055801,-4.076617517740812,-0.2763731199961201,0.2177099450688603,0.02981896496713803,0.08679485077472275,2.015318986011714,-1.7,0.0,-0.09650137076910888,-0.014602656712084577,-0.03141459550832919,0.21520482290772117,0.007318229798154524,-0.808695055100029,True,True,False,True,False,28.85773277282715,1860.083740234375
27,0.27,60216000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.318903516663624,270.6739808230796,-4.0776042199480775,-0.27629592247718504,0.21766343532335372,0.028170396268687822,0.08432049336575902,2.0057835203193823,-1.7,0.0,-0.0771059082312463,0.004620539073947022,-0.013599970203610697,0.2341131494570578,-0.08839211380352273,-0.7432567286726562,True,True,False,True,False,30.933385848999023,1860.39306640625
28,0.279,60225000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.28310025162012,270.675649081181,-4.078302139344637,-0.27632844212828533,0.2176209409202301,0.026821732982432994,0.08311890855921855,1.9987126179759025,-1.7,0.0,-0.07730696390115245,0.0033435222650108586,-0.014741392844943373,0.20291311864161068,-0.09240154044230373,-0.7516903460542198,True,True,False,True,False,30.802845001220703,1860.7010498046875
29,0.288,60234000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.239223167562734,270.67495815591997,-4.079157443127432,-0.2763149737996101,0.21753296376170667,0.02642098641922361,0.08171261899766169,1.991969593360147,-1.7,0.0,-0.09383040503060255,0.007095780856874628,-0.022914419579223598,0.12308076132728447,0.05478697572607852,-0.7238783684009433,True,False,True,False,False,20.762115478515625,1860.90869140625
30,0.3,60246000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.19203533003336,270.6656406590488,-4.080077284014944,-0.27613334618028834,0.21702014474755335,0.027474738045307028,0.080822227478561,1.9835789783165332,-1.7,0.0,-0.030956205302230186,0.01186107415834062,-0.04203013397477694,-0.013495476195411912,-0.034826163424308526,-0.7148496501822263,False,True,True,False,False,41.66356658935547,1861.3253173828125
31,0.309,60255000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.186533818498816,270.6586834469242,-4.080184525955189,-0.27599772801021866,0.2167157217709489,0.027166182983666787,0.08142367084705912,1.9775618417056513,-1.7,0.0,-0.0070422088492117264,0.021546135115207393,-0.028980333650194038,-0.05279781320735408,-0.04541948021611124,-0.6333764835547864,True,True,True,False,False,41.321231842041016,1861.738525390625
32,0.318,60264000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.18521355413793,270.64709665881867,-4.080210262102574,-0.2757718646943211,0.21647088297757217,0.02709557946260932,0.08198021631837187,1.9724061880277763,-1.7,0.0,-0.002359910303184636,0.02567839268971754,-0.02648208397797904,-0.05327030186382792,-0.02379426349927156,-0.5511236774563486,True,True,True,False,False,39.46381759643555,1862.1331787109375
33,0.33,60276000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.18602955947207,270.6347489141009,-4.080194355565847,-0.2755311679161963,0.21626376700036587,0.026994452653827487,0.08280443250740097,1.9659705220729957,-1.7,0.0,-0.0026666338198720707,0.02322261400220313,-0.02610171366579867,-0.044896686845597715,-0.007534628322451838,-0.4924978463647441,True,True,True,False,False,36.762939453125,1862.5008544921875
34,0.339,60285000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.18427866669439,270.6285335412967,-4.080228486029349,-0.2754100105515927,0.21622302217050024,0.02689353278320617,0.08305153285855844,1.961021447833674,-1.7,0.0,-0.018945829420365042,0.026288075225943792,-0.02507256589034995,0.015551929149033892,0.07569774894172661,-0.48520214482765595,True,True,True,False,False,39.157283782958984,1862.8924560546875
35,0.348,60294000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.18229846186567,270.60964251175517,-4.08026708651334,-0.275041764361699,0.21720629527831067,0.02644637322461363,0.08238392444111914,1.9555083959663633,-1.7,0.0,-0.01306328817456204,0.012161273646802351,-0.01996541880525017,0.012283822286703855,0.04477569546620275,-0.3782385976841144,False,True,True,False,False,35.276145935058594,1863.2452392578125
36,0.36,60306000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.17888449399239,270.5935795417953,-4.08033363559469,-0.2747286460388939,0.21752498680247356,0.0259291628584658,0.0818169411055055,1.9499908205740486,-1.7,0.0,-0.009491859525496166,0.010046659383807882,-0.05896399316882555,-0.004627331429999819,0.020996640907011668,-0.21579329194966632,False,True,True,False,False,21.16095542907715,1863.4569091796875
37,0.369,60315000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.175341567565134,270.5846056153885,-4.080402698488009,-0.27455371569958165,0.21749555283215422,0.02574921603548105,0.0817184832195842,1.947275641947717,-1.7,0.0,-0.02883795392213489,0.0074750517678231505,-0.048386528986132306,-0.06942860708425239,0.09864401023842166,-0.11183404026919885,False,True,True,False,False,39.1932373046875,1863.848876953125
38,0.378,60324000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.16758886974847,270.5806816983938,-4.080553823201784,-0.2744772260895476,0.2175099211163864,0.025608168324698723,0.08186364464349682,1.9456786381415592,-1.7,0.0,-0.03770155003905373,-0.0033146826208382794,-0.043900632793859126,-0.09613896739854114,0.08849720384101047,-0.03368145003492597,False,True,True,False,False,35.584205627441406,1864.2047119140625
39,0.39,60336000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.15165847255834,270.58516461805334,-4.080864357260071,-0.27456461243768693,0.21746212069485013,0.025042330930423712,0.08241912273954233,1.9436802562106408,-1.7,0.0,-0.04427579856745173,-0.017320741854009062,-0.04518618652834555,-0.11008600492256668,0.032555622384940516,-0.07233403750404206,False,True,True,False,False,38.297462463378906,1864.587646484375
40,0.399,60345000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.13943992837585,270.59302685735497,-4.081102535509243,-0.27471787246305873,0.21740868215812156,0.024318489327554458,0.08328113889062548,1.9415340426889183,-1.7,0.0,-0.041629311720994606,-0.024544784555639423,-0.04426822660604101,-0.13382232687959825,-0.01993916003702252,-0.12881585667219042,False,True,True,False,False,39.117347717285156,1864.978759765625
41,0.408,60354000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.12975440904104,270.6033088918004,-4.08129133705573,-0.27491830198441425,0.2173601160582286,0.023316654283576176,0.08462244253301911,1.9388285443710676,-1.7,0.0,-0.035568586819182124,-0.03006591481325232,-0.043036187386488546,-0.1637726480623294,-0.07457629854594612,-0.17581095444941827,False,True,True,False,False,38.856597900390625,1865.3673095703125
42,0.42,60366000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.10746555248985,270.6011180110097,-4.081725817690256,-0.2748755947565238,0.21731913206442552,0.022707692011202606,0.08522083840681677,1.9341671155892524,-1.7,0.0,-0.0590604216382266,0.0059069913271136,-0.038393399839286406,-0.044186108680403915,0.05473580864454877,-0.3311591949680171,True,True,True,False,False,40.8054313659668,1865.775390625
43,0.429,60375000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.096834321775376,270.5900934570377,-4.081933054156425,-0.27466069117032527,0.2173329374601207,0.021757083958673235,0.08555569595850315,1.9296954307422558,-1.7,0.0,-0.0437597699949286,0.01990330342443794,-0.027283179730396602,-0.020831120535242408,0.02219676139171267,-0.45925465287791106,True,True,True,True,False,65.16806030273438,1866.4271240234375
44,0.438,60384000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.09048300485759,270.5814945018494,-4.082056861503751,-0.2744930702114896,0.21726806240485674,0.020979214545040637,0.08646639932614922,1.923084635927764,-1.7,0.0,-0.03747778160154757,0.02466223758524226,-0.01999886234364999,-0.027595397511956735,-0.005808089033928404,-0.6780539527694914,True,True,True,True,False,52.00277328491211,1866.9471435546875
45,0.45,60396000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.07323885808329,270.5709607786999,-4.082393004715725,-0.27428773447758104,0.21712795380747008,0.020347013318986633,0.08732618334527498,1.9128178864395062,-1.7,0.0,-0.046052984899470344,0.01275091556808629,-0.01676777552041389,-0.04387135491056807,-0.011587424806830372,-0.9151986945287011,True,True,True,True,False,46.7807731628418,1867.4149169921875
46,0.459,60405000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.053869145006196,270.57059150027544,-4.08277058196869,-0.2742805360677464,0.21702156710554232,0.019926342986634437,0.08798777817328995,1.9046258167611574,-1.7,0.0,-0.061153547458011936,-0.013230038682969866,-0.014955593605006586,-0.0688627162655206,-0.010946080982021059,-0.8699452789325257,True,True,True,True,False,36.166446685791016,1867.776611328125
47,0.468,60414000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,47.0227144320777,270.5772470247403,-4.083377886314275,-0.27441027338674995,0.21700805011759716,0.019662266901553937,0.08814691238352988,1.8968213917614092,-1.7,0.0,-0.07360710196632794,-0.007876457013460809,-0.016821347144418616,-0.016510393937075152,0.0024570791028397237,-0.8440657878899107,True,True,True,True,False,29.697917938232422,1868.0736083984375
48,0.48,60426000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,46.97255562001082,270.5853488062037,-4.0843556409354616,-0.2745682028499738,0.21691601033106386,0.019172714306625555,0.08781913280917779,1.8863048596817988,-1.7,0.0,-0.08067601153342523,-0.00660692942498522,-0.01317490970763868,0.011497481215546772,-0.021423619532937074,-0.8385830896653452,True,True,True,True,False,39.2141227722168,1868.4656982421875
49,0.489,60435000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,46.92914408876061,270.5888775507835,-4.085201869614803,-0.27463698929402475,0.21685244609212836,0.018753099927110693,0.08738025024939716,1.8786760677964642,-1.7,0.0,-0.08868678302917392,-0.0044020679385515515,-0.012003795509879915,0.0267625952529205,-0.02469333865994785,-0.8423806707368343,True,True,True,True,False,37.20853805541992,1868.8377685546875
50,0.498,60444000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,46.8879423094136,270.5918395940957,-4.086005023208312,-0.2746947289297404,0.21674789634821143,0.01844425355093533,0.08730124509576685,1.871015590289507,-1.7,0.0,-0.08675399869782849,-0.005832591610306567,-0.014667228254669476,-0.0006335000347982706,-0.021951646199863742,-0.855169696377863,True,True,True,True,False,35.03592300415039,1869.1881103515625
51,0.51,60456000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,46.83603727378777,270.59832790254063,-4.087016817275092,-0.2748212066772047,0.2166903755869953,0.017613816394539114,0.08740596250341127,1.8603338526470972,-1.7,0.0,-0.08401134626339853,-0.019461074066689413,0.001850866407154034,-0.0016138491183532878,-0.09421491474938976,-0.9159459902425304,True,True,True,True,False,44.63935852050781,1869.634521484375
52,0.519,60465000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,46.79344136896222,270.60902281937473,-4.087847146803855,-0.2750296845882022,0.21674309207929227,0.016896124569179553,0.08761556134746412,1.8518891293764363,-1.7,0.0,-0.09431423140899617,-0.0241507847022512,0.004189000940212638,0.0026715497500578653,-0.09533810580044617,-0.9343301326639901,True,True,True,True,False,39.10061264038086,1870.0255126953125
53,0.528,60474000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,46.754722792238184,270.61131256473624,-4.088601894888145,-0.2750743190007071,0.21697708070835356,0.01613182874235747,0.08786371249290643,1.843690763540247,-1.7,0.0,-0.10265470665094634,-0.023578317766366486,0.0034546620035737453,0.008696988915294,-0.09072698800815515,-0.9223029335916215,True,True,True,True,False,36.9521484375,1870.39501953125
54,0.54,60486000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,46.70178535864585,270.62234414967236,-4.089633813671621,-0.2752893596427368,0.2171406458083313,0.014088398209978769,0.08829257660833321,1.8328264039913011,-1.7,0.0,-0.08838704922403093,-0.043619173309512205,-0.009382431466086754,-0.08210100571809664,-0.20592104775555628,-0.8764061676389203,False,True,True,True,False,35.84559631347656,1870.75341796875
55,0.549,60495000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,46.6625696488292,270.6405775762184,-4.09039825245947,-0.275644787060787,0.21719088498740863,0.013070561288037382,0.08998507113769609,1.8250745176841683,-1.7,0.0,-0.09764534496962442,-0.03462818678441959,-0.016742645977418386,-0.0983176796604921,-0.16249203997243553,-0.8886252328897064,True,True,True,True,False,50.665164947509766,1871.260009765625
56,0.558,60504000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,46.62046786774475,270.65065039954976,-4.091218949946496,-0.2758411383927832,0.21718252915651376,0.012277588549330852,0.09150251945718028,1.8167888590903343,-1.7,0.0,-0.09591112152143538,-0.012798106405709293,-0.021130413572917242,-0.11583069169556888,-0.14094336220511355,-0.974235300316071,True,False,True,True,False,39.22997283935547,1871.65234375
57,0.57,60516000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,46.55495487883689,270.6532675818622,-4.09249600626049,-0.2758921555918556,0.21685677806501938,0.010265939379955591,0.09221155508382804,1.8044247135380833,-1.7,0.0,-0.12587431435603946,0.0029346802721104126,-0.034095226083743865,0.08446357244945428,-0.1670896085761544,-1.0329864937417923,True,True,False,False,False,26.41433334350586,1871.91650390625
58,0.579,60525000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,46.48612569811715,270.6465711846798,-4.093837705689724,-0.27576162153371925,0.216403269064345,0.008904882024823882,0.09025804781520028,1.7945610323042187,-1.7,0.0,-0.14676619159396515,0.012453266547983129,-0.06412098520247528,0.2908194274448507,-0.1450990471364905,-1.0911034729297149,True,True,False,False,False,20.0229434967041,1872.11669921875
59,0.588,60534000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,46.42481620066436,270.63389795957784,-4.095032822599135,-0.27551458010873064,0.21597848671818923,0.006605013928060539,0.08696574176110543,1.7853240942743807,-1.7,0.0,-0.10646445086442875,0.03501472575671894,-0.03872447277051213,0.4327426380578192,-0.2852846203361665,-0.9247958161852515,True,True,False,True,False,27.983020782470703,1872.396484375
60,0.6,60546000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,46.37488014925939,270.61868921284463,-4.096006234907224,-0.2752181133108109,0.21640636477234015,0.007140676239117738,0.08798240896314671,1.775170596763425,-1.7,0.0,-0.04349806111542333,0.08421163413827559,-0.009050971532652347,0.18859521736683704,-0.15117279329576092,-0.8007845068683365,True,True,True,True,False,33.80415725708008,1872.7344970703125
61,0.609,60555000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,46.353637678971396,270.5779636497321,-4.096420318148706,-0.2744242426848368,0.216500627345687,0.007554032675332131,0.08725593384792624,1.7684657518212488,-1.7,0.0,-0.0011376944897838123,0.09937550857738685,-0.029134734451307185,0.043892573091407865,-0.15221005030017587,-0.7229425660018336,True,True,True,True,False,23.564266204833984,1872.9700927734375
