,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
624,6.24,328005000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.83513401156773,162.3327239248975,-0.5197829627374717,1.8356194166686641,0.01662891619784343,0.08222895694902817,-0.17785345239686948,-0.9919696873827704,-1.7,0.0,-0.00850162973980196,0.008296063263784393,-0.015279651166184127,0.15015198803142185,0.02062455802905043,-0.6271755057434504,True,True,True,True,False,30.722997665405273,10263.2705078125
625,6.249,328014000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.82989619337556,162.3274094736219,-0.5198850644566169,1.8357230122100991,0.016617171511084855,0.08253280678062695,-0.17703908914840982,-0.9978562320758444,-1.7,0.0,-0.015388207129578117,0.010468460002745567,-0.03148194522339622,0.0840526647006594,0.08429207456504668,-0.6162843890299675,False,True,False,True,False,11.080491065979004,10263.380859375
626,6.261,328026000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.83287573311014,162.34195465769497,-0.5198269837600361,1.835439480356823,0.016205187102963398,0.08140866782541152,-0.17778157475269019,-1.007003138057486,-1.7,0.0,0.014190223340004391,-0.03133643123705599,-0.038539545179138664,-0.09642391528040122,0.008184494020420667,-0.8378691891174993,True,True,False,True,False,35.607486724853516,10263.7373046875
627,6.27,328035000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.83642628885102,162.35746593448567,-0.5197577721471539,1.835137116286829,0.01595744023671125,0.08019246927476424,-0.17839721034673928,-1.0144556897473578,-1.7,0.0,0.02442600255187385,-0.032668608956157634,-0.03601172160424307,-0.12915295826523154,0.0032806996302705282,-0.8516427828434828,True,True,False,True,False,27.30178451538086,10264.0107421875
628,6.279,328044000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.85109425946996,162.30952927361332,-0.519471846793958,1.8360715541205979,0.016564633380983212,0.0854453794616276,-0.17407216047144491,-1.0208567288702728,-1.7,0.0,-0.010198331733721575,-0.01702854579489136,-0.027294794224404416,0.14172659346193295,0.05007486098751274,-0.7743747263633817,False,False,True,True,False,25.70624542236328,10264.267578125
629,6.291,328056000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.82051556530405,162.2946640123676,-0.5200679227036247,1.8363613252949789,0.016332103831890626,0.0885671105536791,-0.1675624471412988,-1.0290398384448123,-1.7,0.0,-0.07637846546095606,0.016103150204738764,-0.0690797057251974,0.5439778597966256,0.1846808152790868,-0.646457434146397,False,False,True,True,False,21.36533546447754,10264.4814453125
630,6.3,328065000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.77275720805633,162.31286583485272,-0.5209988848332094,1.836006513940493,0.016560277650153665,0.08691687649823389,-0.16506018901622946,-1.035960903328565,-1.7,0.0,-0.02985315106852346,-0.01327289277043394,-0.025630385321124428,0.3124681827661548,0.022256516418267064,-0.6843644239972255,True,True,True,True,False,40.586204528808594,10264.8876953125
631,6.309,328074000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.76018445737665,162.32090793244106,-0.5212439676924628,1.8358497479056322,0.016865969832134925,0.08783407560263473,-0.16373699636781083,-1.0426478506674206,-1.7,0.0,-0.015857878106894877,-0.018824777767255368,-0.020934231212511947,0.20864304999552957,-0.03925365291484738,-0.6122297789688823,False,True,True,False,False,20.180381774902344,10265.08984375
632,6.321,328086000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.7565860932134,162.33699758529085,-0.5213141112434032,1.8355361094485216,0.016757834730160626,0.08879413232054628,-0.1637403981528968,-1.0495228607452407,-1.7,0.0,0.008934110810492151,-0.03344154361240909,-0.04875369169472673,-0.04552985690652547,-0.08885329525756186,-0.477163425274494,False,True,False,False,False,6.299625873565674,10265.1533203125
633,6.33,328095000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.73371347215684,162.34766686806174,-0.5217599713029863,1.835328131226866,0.0160476347581128,0.08621603179719778,-0.16360769256728766,-1.0541261977079555,-1.7,0.0,-0.07708358364036873,-0.012610721161271172,-0.10985664414573353,-0.0744831075949261,0.38056746493973126,-0.6082394469477932,False,True,False,True,False,11.893880844116211,10265.2724609375
634,6.339,328104000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.73207316635768,162.35890254536469,-0.5217919460748986,1.835109112176127,0.015500835894718179,0.08501636014623283,-0.16444541442844873,-1.0608686276223893,-1.7,0.0,0.0008309252619314693,-0.025461990654872015,-0.05888465704469201,-0.12492410519933508,0.06433421780351488,-0.8229817117842819,True,True,False,True,False,42.50932693481445,10265.697265625
635,6.351,328116000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.768266672714,162.3241459805761,-0.5210864196352056,1.835786628058945,0.016009340469345018,0.09023111751634862,-0.16278730964594698,-1.0702467727227725,-1.7,0.0,0.010280638362031715,-0.018006120754399408,-0.03043449940044429,0.017316472562832086,0.02077672685661236,-0.8185405421668959,True,True,True,True,False,53.73239517211914,10266.234375
636,6.36,328125000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.76448699114883,162.29445319884468,-0.5211600976384243,1.836365434720377,0.016844982331504166,0.0939583783190753,-0.15929798006441132,-1.0771511414404824,-1.7,0.0,-0.03793749477008297,-0.0013145955490607014,-0.03031352121127433,0.22318943580520784,0.08637610776834886,-0.6565629297687097,False,True,True,True,False,22.503215789794922,10266.458984375
637,6.369,328134000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.74523608635826,162.29185353427613,-0.5215353589403853,1.8364161104429606,0.016971511889960406,0.09481596495487674,-0.15724575466902474,-1.0828339081600409,-1.7,0.0,-0.04955867106322035,0.004681810693719927,-0.031868226794049916,0.22455580449796783,0.08784755522834592,-0.5103959094086626,False,True,True,True,False,24.76280403137207,10266.70703125
638,6.381,328146000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.7236634501507,162.28568191507014,-0.521955878164704,1.8365364149109131,0.016958187946024023,0.09574297088624523,-0.15521784466945152,-1.0891789994206007,-1.7,0.0,-0.04072290706206832,0.017861432076402263,-0.031739260343018875,0.19392168059452286,0.07523322922338214,-0.49266173208810865,False,True,True,True,False,29.529827117919922,10267.001953125
639,6.39,328155000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.71272221796787,162.2754288778884,-0.5221691575444857,1.8367362791834618,0.016933155616122242,0.09636449101516889,-0.15400201256371926,-1.0940697140119893,-1.7,0.0,-0.03249087532839017,0.030357832636397023,-0.03196941805480276,0.1764909385532843,0.07572810779993891,-0.5226049123052618,False,True,True,True,False,30.15244483947754,10267.3037109375
640,6.399,328164000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.70403840046313,162.25898149489709,-0.5223384327395104,1.837056890937679,0.016944388597196658,0.09699765669488555,-0.15278235914269844,-1.099060693211425,-1.7,0.0,-0.02495548823071507,0.04296719102981572,-0.02725910089850919,0.17381098049836471,0.06080683468997206,-0.5312442607504169,False,True,True,True,False,27.210411071777344,10267.576171875
641,6.411,328176000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.6973396860913,162.23008103506223,-0.5224690119670309,1.837620252727832,0.01690673276202423,0.09759992233745286,-0.15147784529777164,-1.105864363524456,-1.7,0.0,-0.018623678039379227,0.05287359531296337,-0.029473811181591335,0.14118573571661855,0.06883214075828699,-0.5384730955867403,False,True,True,True,False,28.65407943725586,10267.8623046875
642,6.42,328185000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.69421094918744,162.20452710525268,-0.5225300009904985,1.838118380014568,0.01689039931970629,0.09803813166060686,-0.15056341431354592,-1.1109776229597346,-1.7,0.0,-0.01567176040573777,0.05762804392607339,-0.029525263387289485,0.12718788854324614,0.07011081508720021,-0.5253116267752023,False,True,True,True,False,28.710796356201172,10268.1494140625
643,6.429,328194000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.69157238092905,162.17656703258112,-0.5225814350696094,1.8386634106709332,0.01687481801201396,0.09841862401710492,-0.14967901728270622,-1.1160005256810264,-1.7,0.0,-0.013640406301221278,0.062386114394565616,-0.02961184735468333,0.11746439667271026,0.07149536598384537,-0.5092777300464784,False,True,True,True,False,28.7780818939209,10268.4375
644,6.441,328206000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.6882236545018,162.13561738712343,-0.5226467123878791,1.8394616493738123,0.016850135418099155,0.09882105895305057,-0.14852528716605118,-1.1225490482742058,-1.7,0.0,-0.011387360548100488,0.06872463149556456,-0.029880239497314852,0.10595035882270068,0.07352115657761285,-0.487669553895445,False,True,True,True,False,28.869701385498047,10268.7265625
645,6.45,328215000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.68785736598628,162.10317995811576,-0.522653852514887,1.8400939579314668,0.016831908804620294,0.09922248425549851,-0.1479415852282163,-1.1273291344430114,-1.7,0.0,0.00959714030068318,0.0669154852570769,-0.02881782193934134,0.042372208849822846,-0.034573508791864285,-0.44548199178788117,False,True,True,False,False,29.003328323364258,10269.0166015625
646,6.459,328224000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.68638439056568,162.06823276958391,-0.5226825654860487,1.8407751896767268,0.016816878270360186,0.09956542714097222,-0.14741511823451756,-1.1320246667587808,-1.7,0.0,-0.011393983485139019,0.07792441938956417,-0.030282072403223618,0.0801466910811736,0.070699923200142,-0.45637737918480864,False,True,True,True,False,29.195472717285156,10269.30859375
647,6.471,328236000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.6825293649468,162.0173437921184,-0.5227577121842729,1.8417671775415516,0.01677214304181926,0.09983626838100028,-0.14641016959826653,-1.1382468268209527,-1.7,0.0,-0.009472187501533178,0.08229830959815163,-0.031097174369209054,0.07474014743288666,0.07687697582914926,-0.44451218043043095,False,True,True,True,False,29.007898330688477,10269.5986328125
648,6.48,328245000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.68192712686783,161.97819187831465,-0.5227694517179764,1.8425303727424045,0.016738863650469282,0.1001395311291236,-0.14592164749976258,-1.142888825992434,-1.7,0.0,0.007371825498233786,0.08179844686446588,-0.031130685313907343,0.025351246608169477,-0.021461957719695977,-0.44106880950574706,False,True,True,False,False,30.61486053466797,10269.904296875
649,6.489,328254000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.68017311963854,161.9382530694925,-0.5228036428920361,1.8433089070274369,0.016712441892564517,0.1003870586961422,-0.14553557496623207,-1.147451194250492,-1.7,0.0,-0.011701402985995472,0.08709086650397219,-0.031383320686807145,0.05622006724329979,0.07323963831715664,-0.43776745722526755,False,True,True,True,False,29.34575843811035,10270.1982421875
650,6.501,328266000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.6766468727032,161.8820572017013,-0.5228723806490606,1.844404343046759,0.016658519190610982,0.10060466984147759,-0.14472170756346445,-1.1535279908816192,-1.7,0.0,-0.009687430506479286,0.08981071443219359,-0.0316553319512351,0.057795835402767955,0.0779167353310264,-0.4293314810343247,False,True,True,True,False,29.208606719970703,10270.490234375
651,6.51,328275000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.67450755862168,161.83897446901256,-0.52291408267794,1.8452441623974156,0.016619340690229967,0.1006890730054866,-0.14411509132883601,-1.1580245635686715,-1.7,0.0,-0.007497268064566288,0.09166784329325156,-0.03139495700711744,0.05345842963829289,0.07890612940447903,-0.42168270499937827,False,True,True,True,False,29.3642578125,10270.7841796875
652,6.519,328284000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.66960074920019,161.79183758005144,-0.5230097319844016,1.8461630101354496,0.016221036366039304,0.10150856776383588,-0.14199773000739363,-1.1619813756136272,-1.7,0.0,-0.03374150894355571,0.10021668324042952,-0.06716876446041681,0.2557457021542448,0.13695182682903384,-0.4373238344309021,False,False,True,True,False,22.563358306884766,10271.009765625
653,6.531,328296000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.64684187660862,161.73130462278147,-0.5234533747249778,1.8473429898093279,0.0153708246955932,0.1025801257442942,-0.13637169793845788,-1.1676603189458505,-1.7,0.0,-0.05067085488632313,0.0906169028919579,-0.097253793485996,0.47529402494094164,0.2052351596547884,-0.4858999221926059,False,False,True,True,False,25.34335708618164,10271.263671875
654,6.54,328305000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.63954058174696,161.70329391813775,-0.523595700160878,1.8478890074437087,0.014858919351904337,0.10478644179632816,-0.13211512137485626,-1.1729083171950807,-1.7,0.0,-0.014164181332218737,0.028431259163436952,-0.07535319632653485,0.45769857992980495,0.034648207232589046,-0.6499019971326432,True,False,True,True,False,62.47475814819336,10271.888671875
655,6.549,328314000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.60798254535734,161.73844171686744,-0.5242108665622356,1.8472038651682758,0.016070325279399805,0.10070456162384127,-0.1346266177861953,-1.1804397457716778,-1.7,0.0,0.00961273735899266,-0.01074610439552504,-0.02165936510470351,0.20252882108517706,-0.0348025277292599,-0.7218690408017213,True,True,True,False,False,31.058984756469727,10272.19921875
656,6.561,328326000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.60954300889304,161.7413486221049,-0.5241804481697262,1.8471472003488323,0.016341275696733604,0.10219292373927978,-0.13318740708951674,-1.1889928708909567,-1.7,0.0,-0.0010423647157954377,-0.011722369208692593,-0.019585232172013155,0.1380669194766754,-0.06350168048913557,-0.5540644218946315,True,True,True,False,False,27.9709529876709,10272.478515625
657,6.57,328335000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.6098921492032,161.7451699960738,-0.5241736423157275,1.8470727096281905,0.01640967511901123,0.10350408950317945,-0.13268023910008453,-1.1938527121755071,-1.7,0.0,-0.0035267230488386283,-0.009761308989285813,-0.018542306649581577,0.10158976051607613,-0.10553441316175612,-0.44091618267184157,True,True,True,False,False,29.315649032592773,10272.771484375
658,6.579,328344000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.6099970861875,161.7479152093168,-0.5241715967604771,1.8470191966994776,0.01646226127011144,0.10500286027468358,-0.13267482133466404,-1.1980294500764905,-1.7,0.0,0.005497457466084901,-0.008620752189793256,-0.01909436726559371,0.034925072528135245,-0.16485314218948804,-0.36145022915055736,False,True,True,False,False,28.081586837768555,10273.052734375
659,6.591,328356000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.6107886485249,161.74177544057824,-0.5241561666954203,1.8471388803006188,0.01611463552653028,0.10835033558671661,-0.13164087450765793,-1.2030515131075958,-1.7,0.0,-0.04753527162499811,0.04072699481012593,-0.06409072478705011,0.3454802536036487,-0.0006780715235715634,-0.45787057721610863,False,False,True,True,False,51.6114501953125,10273.5693359375
660,6.6,328365000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.5819508918361,161.71846480594206,-0.524718306202026,1.8475932786366065,0.01551365693415438,0.10979128338258151,-0.1270073458899773,-1.2085370405794318,-1.7,0.0,-0.04418290989566974,0.023947037382151606,-0.06532892436397286,0.4546588907910455,-0.0035741183627972517,-0.6762309136222054,True,False,True,True,False,65.66795349121094,10274.2255859375
661,6.609,328374000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.56323291946325,161.72140259808688,-0.5250831789578314,1.8475360117331991,0.015144635897828523,0.11195790182870381,-0.1230749245518442,-1.2158350624193552,-1.7,0.0,-0.041636901451977536,-0.014948121887303746,-0.043899283492244125,0.4533185486882982,-0.04594303459526265,-0.7904876073761585,True,False,True,True,False,41.00828552246094,10274.6357421875
662,6.621,328386000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.50046313491563,161.7512073373625,-0.5263067615026195,1.8469550226634988,0.0159171068440985,0.10945598758492035,-0.12126537625605388,-1.226868979196716,-1.7,0.0,-0.03417632135725231,-0.023391111494023883,-0.022023761160996178,0.3354446592774809,-0.08297916159486189,-0.8107805570621731,True,True,True,False,False,33.30474090576172,10274.96875
663,6.63,328395000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.48383791622678,161.7579670366845,-0.5266308398396342,1.846823254645526,0.015967045220503157,0.11118967259770103,-0.11916905925776543,-1.2340031302285057,-1.7,0.0,-0.052308502426358684,-0.017613714856452335,-0.04242765864310549,0.3551435087774678,-0.09570507486515703,-0.7130448023820438,False,False,True,False,False,15.18505573272705,10275.1201171875
664,6.639,328404000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.46245828283372,161.7673311404668,-0.5270475968258531,1.8466407185094191,0.01604503379343039,0.11233402313891395,-0.11805642727450553,-1.2404314394261784,-1.7,0.0,-0.055502753667124656,-0.018317663226865972,-0.026160698051150406,0.22942403162866748,-0.09544947830835424,-0.6585520053635527,False,True,True,False,False,30.63924217224121,10275.4267578125
665,6.651,328416000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.43668840788166,161.77744053816076,-0.5275499335695578,1.8464436542268856,0.015985927604573763,0.11492083017224217,-0.11688646116924684,-1.2485029171128998,-1.7,0.0,-0.0457791176685597,-0.016138107260804457,-0.028575948532430635,0.15160465363865536,-0.1697226890079496,-0.6311286653383392,False,True,True,False,False,30.38117790222168,10275.73046875
666,6.66,328425000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.41063899309563,161.7763765938691,-0.5280577194328335,1.8464643938816947,0.015904265754861535,0.11654653800342711,-0.11558170193145055,-1.2548692685161118,-1.7,0.0,-0.0895229550869464,0.018377808941354035,-0.03862696508147057,0.2985541691283736,0.019784025503616055,-0.7223458663612464,False,True,True,True,False,33.21632385253906,10276.0625
667,6.6690000000000005,328434000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.37473073926242,161.76433663608768,-0.5287576853944945,1.8466990909144703,0.0156960330609357,0.11769255413459499,-0.11288295328758703,-1.261690482028137,-1.7,0.0,-0.09500524880521376,0.02733594943122336,-0.05112301752396443,0.36944662543970286,0.04521915417589975,-0.7435456535210911,False,False,True,True,False,19.38531494140625,10276.2568359375
668,6.681,328446000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.33394945432107,161.75014546763728,-0.5295526422159638,1.846975721878415,0.015622197211443867,0.11890247090174658,-0.11010002274286303,-1.2712066369226316,-1.7,0.0,-0.07782140069691836,0.022196080778520547,-0.03370611544680972,0.26821892792923785,0.03457895310162448,-0.7630322515153185,False,True,True,True,False,33.187679290771484,10276.5888671875
669,6.6899999999999995,328455000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.30723575558,161.74004492346512,-0.5300733770842109,1.8471726135776783,0.015581457552792055,0.11984664488649482,-0.10834824155219774,-1.278251367333375,-1.7,0.0,-0.07503158577620743,0.02247396228400108,-0.03141461598259506,0.25367274429342906,0.024366888530123712,-0.7591139087378295,False,True,True,True,False,31.118730545043945,10276.900390625
670,6.699,328464000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.28032049242623,161.72958126471343,-0.5305980410833097,1.8473765835338511,0.015531434571246505,0.12084036486917486,-0.1065652694298548,-1.2852291151473112,-1.7,0.0,-0.07903624994721507,0.02448439985725966,-0.03135228330726787,0.2732273432619108,0.015500587290660228,-0.7468831468037699,False,True,True,True,False,32.102027893066406,10277.2216796875
671,6.711,328476000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.2277526278505,161.71176612531764,-0.5316227557923882,1.847723857206284,0.015071716098383814,0.12225258384974863,-0.10221357309092229,-1.2943098486835956,-1.7,0.0,-0.10689283355023042,0.030548754397582832,-0.06972846163069346,0.46074285124960523,0.06322737045271401,-0.7419595591253489,False,False,True,True,False,13.193095207214355,10277.353515625
672,6.72,328485000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.18110796411685,161.71206795077904,-0.5325320084967484,1.847717973669025,0.014879275502246825,0.12176375697720557,-0.10021767249355623,-1.301900286191956,-1.7,0.0,-0.10532041410573317,0.015738344651749184,-0.058042687223777006,0.3873841231876268,0.07292740994324107,-0.810772107085224,False,True,True,True,False,29.950361251831055,10277.6533203125
673,6.729,328494000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.13495841758117,161.71029374966255,-0.533431609793739,1.8477525584861094,0.014291385050856448,0.12267991473502146,-0.09624882052474572,-1.3094615457418763,-1.7,0.0,-0.10639287544580411,0.0002977789560710542,-0.069584192949177,0.49134861878431585,0.03524483080801743,-0.8425844614075712,False,False,True,True,False,18.935781478881836,10277.8427734375
674,6.741,328506000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.070299288743,161.69766865943674,-0.5346920216619301,1.84799866160942,0.013433160101235297,0.12575997712066084,-0.08729484742203991,-1.319714443233237,-1.7,0.0,-0.1175902500984178,-0.00424490070328172,-0.09591158066475598,0.7612817515280818,0.03695777890951901,-0.9078873784480253,False,False,True,True,False,27.57754135131836,10278.1181640625
675,6.75,328515000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.02194058988377,161.69376447018917,-0.5356346863570414,1.8480747666629793,0.012693872404478418,0.12886545016334605,-0.07859796794267215,-1.3277510962172583,-1.7,0.0,-0.12876489631238136,-0.01453965457144768,-0.11682129986987957,0.9211878119428324,0.0875199691891827,-0.9215907177020596,False,False,True,True,False,21.333681106567383,10278.3310546875
676,6.759,328524000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.03112895105764,161.71247790328962,-0.5354555760027749,1.847709982392015,0.012990769100600458,0.13700331428216866,-0.07294572188534788,-1.3357263271670299,-1.7,0.0,-0.021033028712250795,-0.009872755104129771,-0.05096600730208458,0.9674315094964877,-0.31176133798708255,-0.7130392826342193,True,False,True,True,False,42.674869537353516,10278.7578125
677,6.771,328536000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.03544409951783,161.71766228944608,-0.5353714600483853,1.8476089222330199,0.013154700623748239,0.14356954642945882,-0.06235554427023011,-1.344067760584153,-1.7,0.0,0.0022433507478883744,0.0027942697250757376,-0.03671716705569581,1.0404373561542062,-0.29502672332116775,-0.7408614044807889,True,False,False,True,False,28.280223846435547,10279.041015625
678,6.78,328545000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.04739218605525,161.71430552818646,-0.5351385538780654,1.8476743561757027,0.013162453373453287,0.14866700147815984,-0.05375378097420619,-1.3504301977410043,-1.7,0.0,0.02372970548415876,0.012585669802426341,-0.042592947594236506,1.0906583235469494,-0.3190261310751811,-0.742314443810491,True,False,False,True,False,27.862035751342773,10279.3193359375
679,6.789,328554000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.07223536214573,161.70769008612288,-0.5346542814396541,1.847803312161347,0.013161163155985645,0.15420062911252183,-0.044845470274810964,-1.356637658430686,-1.7,0.0,0.04446150366220612,0.01746616761400796,-0.04409292557559004,1.1249748748272728,-0.3381350005346806,-0.7305990881386877,True,False,False,True,False,28.749547958374023,10279.6064453125
680,6.801,328566000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.1165912045083,161.6987963427254,-0.533789645136291,1.8479766794790375,0.013253712905243104,0.16097197718017522,-0.03320306562379467,-1.3650276715745318,-1.7,0.0,0.046711663233474435,-0.01185867711646836,-0.014679995280242459,0.8033648178615119,-0.11725793839794095,-0.7790052955477034,True,True,False,True,False,30.014625549316406,10279.90625
681,6.8100000000000005,328575000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.14936409762078,161.71240099924745,-0.5331507973173341,1.8477114814961506,0.01352424189251808,0.16163809558691947,-0.02978818645280828,-1.3730255650460266,-1.7,0.0,0.08045347555903125,-0.01689095509188522,-0.007427271705680086,0.45001396335454036,-0.01616657504817176,-0.880586455750246,True,True,False,True,False,23.968122482299805,10280.1455078125
682,6.819,328584000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.1941467954053,161.72495651406473,-0.5322778402455106,1.8474667346186213,0.013581565972088178,0.16122849243379764,-0.028188569699245485,-1.3817447770228508,-1.7,0.0,0.11298261967688855,-0.01833702804513673,-0.030080869208647415,0.26780072652083386,-0.01880312743917724,-0.9551060073772272,True,True,False,True,False,26.11648941040039,10280.40625
683,6.8309999999999995,328596000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.12268525297523,161.85498219348923,-0.5336708527685148,1.844932120984615,0.01462455282016148,0.14280540288578802,-0.03899879510612162,-1.3960259871025886,-1.7,0.0,0.12913311169262798,-0.014466985411641754,-0.06530466467507656,0.12285965960525326,0.03253205711513937,-0.9644041756203088,False,False,False,False,False,0.7093482613563538,10280.4130859375
684,6.84,328605000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.0595692027186,161.92895791895523,-0.5349011851321908,1.843490099045707,0.015080934272960034,0.1278277811864277,-0.04596627394730592,-1.4067491559105354,-1.7,0.0,0.10254276734172205,0.029823673306369772,-0.049322166578077406,0.1467860325607982,0.08907473780871644,-0.8943611561292131,False,True,True,False,False,51.95442199707031,10280.9326171875
685,6.849,328614000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.0901150460935,161.90787223238522,-0.5343057495888205,1.8439011260743619,0.015473160620931181,0.12792416630271194,-0.04444219582784542,-1.413878763221461,-1.7,0.0,0.08627545063800536,0.04105154087388981,-0.02063016894578311,0.1859070479598834,-0.018833367935496607,-0.9440439477443572,False,True,True,False,False,39.400146484375,10281.326171875
686,6.861,328626000000,233.68507129273607,155.80359376006828,-0.44473545238331269,1.9628929091604626,0.5,229.1180934868675,161.87692702032635,-0.5337603608797757,1.8445043465823325,0.015618950451810193,0.12841394491873973,-0.04157742683809612,-1.4250518572209403,-1.7,0.0,0.03923320213369128,0.052937282123718885,-0.016135622857513594,0.30773414339617383,-0.06228175532158618,-0.9164117003738388,False,True,True,False,False,30.993873596191406,10281.6357421875
