,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,64419000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,51.36742560836578,398.349467813788,-3.998685660655638,-2.765096838475399,0.4544671543129909,-1.270009032693215,0.6206345644560585,1.0555191679440656,-1.7,0.0,-0.7757822463468053,0.004143838576773473,-0.24972877114445952,0.2798665097958905,-1.4187924325666346,-2.0241637885517596,True,False,False,False,False,0.0,712.9165649414062
11,0.108,64428000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,50.99989140156361,398.35302279300674,-4.005850070144959,-2.765166136315921,0.45350314579621126,-1.2831703149714184,0.6122108886102288,1.0295798340493483,-1.7,0.0,-0.7937258618499422,-0.017482262501655188,-0.07998904529815742,0.17397493390874186,-1.5757289981284792,-2.0284668720977024,True,False,False,False,False,0.0,712.9165649414062
12,0.12,64440000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,50.49799812154256,398.3682876635008,-4.0156335648822115,-2.765463697144264,0.4540423453085255,-1.3016285137122416,0.5996630614033717,0.9947868404961091,-1.7,0.0,-0.822194202545995,-0.024695583344789468,0.01810291301195452,0.22795612129671353,-1.6265434630498197,-2.0275908149148716,True,False,False,False,False,1.4395694732666016,712.9309692382812
13,0.129,64449000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,50.10974603847595,398.38213370821273,-4.023201831608656,-2.7657336005499555,0.45503250211724006,-1.315058485347249,0.5893191584803521,0.9690559502083947,-1.7,0.0,-0.8389492634027415,-0.024549373189983265,0.019055892426486365,0.27609266331086685,-1.6438223650076345,-2.027254037422316,True,False,False,False,False,1.368443489074707,712.9446411132812
14,0.138,64458000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,49.71441774178794,398.395392905188,-4.030908036222457,-2.765992064428615,0.45587609990245764,-1.328017171992427,0.5782253203269746,0.9437152793700384,-1.7,0.0,-0.8541220017313638,-0.02357306884588356,0.005009876001661251,0.3208153698921067,-1.6663599605378063,-2.026377661291721,True,False,False,False,False,1.3787505626678467,712.9584350585938
15,0.15,64470000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,49.176879580081284,398.4118148957569,-4.041386362961378,-2.7663121812038383,0.4566609991122178,-1.3445945865158517,0.5622626095998394,0.9105284353776085,-1.7,0.0,-0.8739332016443526,-0.021780691173252653,-0.019243175811142155,0.3800303669065645,-1.7063470131542522,-2.0236535502054784,True,False,False,False,False,1.5270230770111084,712.9736938476562
16,0.159,64479000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,48.76564337501039,398.42317911571035,-4.049402663255158,-2.766533705959267,0.45701748141747517,-1.356531376565093,0.5493694880507445,0.8860870678093371,-1.7,0.0,-0.8890913033273765,-0.020242864480246647,-0.0382446867880919,0.42550609756521607,-1.743101506834868,-2.0203785752476917,True,False,False,False,False,1.6785104274749756,712.990478515625
17,0.168,64488000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,48.34715534809373,398.4337181831981,-4.057560324598563,-2.766739145871307,0.4571919892373643,-1.3680553727218003,0.5356483323897102,0.8620352993672319,-1.7,0.0,-0.904710423267202,-0.01859309848815155,-0.05763789958203866,0.4721795036291846,-1.7847760416771201,-2.0161175151898836,True,False,False,False,False,1.834585428237915,713.0088500976562
18,0.18,64500000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,47.777411685983886,398.44643217402904,-4.06866643886971,-2.7669869819498842,0.45714450890856567,-1.3827792339415035,0.5160140208253875,0.8305874168439673,-1.7,0.0,-0.9263187572739864,-0.016231892727691793,-0.08456985730137559,0.5363403541297181,-1.8471926218393435,-2.0089645906751845,True,False,False,False,False,2.0310380458831787,713.0291748046875
19,0.189,64509000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,47.34096958153302,398.45489949800645,-4.077174082231325,-2.7671520369981764,0.45688970659437544,-1.3933344479888858,0.5002491075243968,0.8074807787496695,-1.7,0.0,-0.9430806143847957,-0.014324073590147118,-0.10595368156653046,0.5859399722545701,-1.898955443021906,-2.0024803692327584,True,False,False,False,False,2.1642212867736816,713.0508422851562
20,0.198,64518000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,46.8964700165405,398.4623789887209,-4.085838791100575,-2.767297836037445,0.45643376569375704,-1.4034636113227534,0.48356469753838943,0.7847966827841423,-1.7,0.0,-0.9602584570805783,-0.012274972611277801,-0.12861657635533003,0.6368474936416257,-1.9550298996070947,-1.9949826160776074,True,False,False,False,False,2.283381223678589,713.0736694335938
21,0.21,64530000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,46.29098978905656,398.47067611477064,-4.097641524579794,-2.767459573387342,0.45548712992623075,-1.4162934342486286,0.459842373825149,0.7552258119911182,-1.7,0.0,-0.9836840269405367,-0.009277238734432536,-0.16114713063368621,0.7068291700674074,-2.0368205714626755,-1.9832816101820099,True,False,False,False,False,2.4187393188476562,713.0978393554688
22,0.219,64539000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,45.827117316150435,398.4755188176677,-4.106683872979524,-2.767553973053952,0.454501274499375,-1.4254001186448924,0.4409067420734218,0.7335655292328013,-1.7,0.0,-1.0015310377453956,-0.006790718899842313,-0.1874900139925484,0.7609412527364166,-2.1037594020339183,-1.973110166451188,True,False,False,False,False,2.5014243125915527,713.1228637695312
23,0.228,64548000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,45.35480621667812,398.47905426525784,-4.115890717023818,-2.767622890160971,0.4532584070250436,-1.4340583936669704,0.42095718771188156,0.7123583523277935,-1.7,0.0,-1.0194990588034447,-0.0040618955281634395,-0.215667313303258,0.8164764886277964,-2.175838645689494,-1.9616237927027376,True,False,False,False,False,2.566887855529785,713.1485595703125
24,0.24,64560000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,44.7119419082292,398.48150568910154,-4.128422185024772,-2.7676706762008103,0.4511665209935855,-1.4448979919844218,0.39272445403994916,0.6847995572841743,-1.7,0.0,-1.0434197913447365,2.282896453370542e-05,-0.25634450029335765,0.8927565065452178,-2.28059153695643,-1.9440459567910366,True,False,False,False,False,2.625659227371216,713.1748046875
25,0.249,64569000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,44.220068372775245,398.48144655345885,-4.138010363103796,-2.7676695234592366,0.4492432453415247,-1.4524960828255047,0.3702795427153385,0.664676817821874,-1.7,0.0,-1.0611261210249925,0.0034819551350795674,-0.28937352854318105,0.9516292043411628,-2.366231054648842,-1.9289758084654989,True,False,False,False,False,2.6471569538116455,713.2012939453125
26,0.258,64578000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,43.72006375453862,398.47955966932443,-4.147757041821859,-2.7676327420920943,0.4469901104171884,-1.4596385382805597,0.3467035588627206,0.6450285183684178,-1.7,0.0,-1.0784131859571007,0.007341482292133078,-0.3247276654176465,1.0118841779882504,-2.458553577026864,-1.9120981494689497,True,False,False,False,False,2.648550510406494,713.227783203125
27,0.27,64590000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,43.041289076458646,398.47383056879346,-4.1609885170280965,-2.7675210637191703,0.44342906602019067,-1.4684589907351522,0.3134369336971997,0.6195769123178696,-1.7,0.0,-1.1003804456302322,0.013224348786876672,-0.3757372636948907,1.0942248518473978,-2.5932749529825223,-1.8864294762146478,True,False,False,False,False,2.619093179702759,713.2539672851562
28,0.279,64599000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,42.52374091428969,398.4667993363602,-4.171077175160045,-2.767384002658094,0.44030571598243234,-1.47455739213331,0.2870522595918507,0.6010530945987211,-1.7,0.0,-1.1156379409845454,0.018290196559789057,-0.417081507571164,1.15727776949065,-2.704229119570765,-1.8644880449971781,True,False,False,False,False,2.5751965045928955,713.2797241210938
29,0.288,64608000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,41.99967244042758,398.45709930140424,-4.1812929348844525,-2.7671949181560285,0.4367628779805551,-1.480228430052175,0.2593783577956081,0.583017605270532,-1.7,0.0,-1.1294049834912396,0.02401878488825676,-0.46121421425940357,1.2211425182983278,-2.825062536109307,-1.8399133656863838,True,False,False,False,False,2.517122507095337,713.3048706054688
30,0.3,64620000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,41.292390723476174,398.4394164901248,-4.195080102856215,-2.7668502239790413,0.431335370804814,-1.487167728668645,0.22036306726855484,0.5597365189151466,-1.7,0.0,-1.1445051078005015,0.03287750401413653,-0.5245514981501671,1.3067104695001392,-3.0047179791287486,-1.8024115831058083,True,False,False,False,False,2.436420202255249,713.3292236328125
31,0.309,64629000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,40.75719800421457,398.4220695527604,-4.2055127094695015,-2.7665120770518583,0.42669820596926233,-1.4919589080282067,0.18940930191049324,0.5428564299466188,-1.7,0.0,-1.1524183310549097,0.04059969249179929,-0.5754276139523594,1.3700379374707716,-3.1570827255074088,-1.7701274339593078,True,False,False,False,False,2.407287836074829,713.353271484375
32,0.318,64638000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,40.21991343220554,398.40070503835625,-4.215986092939463,-2.766095614782773,0.42154407644985376,-1.4964740115981168,0.1568837221882678,0.5264815553134595,-1.7,0.0,-1.1561965390162043,0.04938967517527304,-0.6289492681046653,1.4306789087032092,-3.3300152316903877,-1.733613224274726,True,False,False,False,False,2.4766223430633545,713.3780517578125
33,0.33,64650000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,39.50473635573301,398.3650836430716,-4.229927166554912,-2.765401240605686,0.41383306463341973,-1.502303246377861,0.11077605769061122,0.5054536490166002,-1.7,0.0,-1.1517415853369906,0.06286758899568662,-0.7027453279306244,1.499870872270921,-3.6102566785504138,-1.6770642657332928,True,False,False,False,False,3.051270008087158,713.4085693359375
34,0.339,64659000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,38.96942876478688,398.3488719644554,-4.240362012382322,-2.765085223478663,0.4147228551179398,-1.5261601028252532,0.09254137399021219,0.4884378700186722,-1.7,0.0,-1.1605293234376908,0.05711280317224518,-0.01129595456486543,-1.007123588482062,-3.0855051471693673,-1.6075959549364616,False,False,True,False,False,4.316923141479492,713.4517211914062
35,0.348,64668000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,38.45094951003589,398.2928771283832,-4.250468820467137,-2.7639937062063,0.41614434927709804,-1.5506321756211328,0.07239490424370344,0.4726625880047797,-1.7,0.0,-1.1511311032000633,0.14458606274967997,-0.012821669729834617,-0.7826406400989647,-3.095989937080319,-1.6108645080443635,False,False,True,False,False,35.442100524902344,713.80615234375
36,0.36,64680000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,37.80175121011163,398.1452952616312,-4.2631237580874926,-2.7611168666984645,0.4194329292203179,-1.5838505800797296,0.041379209466479695,0.4541396719113774,-1.7,0.0,-1.0335324440574907,0.27699428602516574,0.32462614945174556,-1.2954531435376664,-3.604006174789979,-1.3326507732346018,False,False,True,False,False,22.96947479248047,714.0358276367188
37,0.369,64689000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,37.320928470298945,398.0118697149428,-4.272496521046804,-2.758515978848788,0.4218537005505749,-1.6080190914442112,0.016973841674354104,0.44123092862497065,-1.7,0.0,-1.0493434875187027,0.29751542572280726,0.24145399699220182,-1.224962980298717,-3.6068022013794865,-1.365744443874419,False,False,True,False,False,13.671869277954102,714.1725463867188
38,0.378,64698000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,36.83105249076985,397.87378069785814,-4.282045760413843,-2.755824185143434,0.42344735422924834,-1.631571260240984,-0.007787287850569539,0.42857647804221316,-1.7,0.0,-1.0707896918533244,0.3019666263369868,0.14299304588475553,-1.2084662993638955,-3.593359229838522,-1.4077932940671218,False,False,False,False,False,0.10871478915214539,714.1736450195312
39,0.39,64710000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,36.16284378669588,397.6862916741771,-4.295071271214505,-2.752169428346532,0.4241860105711342,-1.6621936104596848,-0.04120387949738143,0.41202171261408466,-1.7,0.0,-1.0982415936349414,0.3084289654389959,0.010344451029028201,-1.1829885243782357,-3.5775265278539448,-1.461913688756738,False,False,False,False,False,0.10238063335418701,714.1746826171875
40,0.399,64719000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,35.64358094300007,397.54018862839837,-4.305193353937621,-2.749321415758253,0.425458244335172,-1.6901347638927244,-0.06354547237238295,0.3997086854860169,-1.7,0.0,-1.131360068859311,0.31599104962035474,0.08622676092740178,-1.8317110504699816,-3.5303803943223016,-1.525411696914786,False,False,False,False,False,0.10973906517028809,714.17578125
41,0.408,64728000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,35.11007465312942,397.3830645145703,-4.315593086683637,-2.7462585675354836,0.4262890586727504,-1.717951899025281,-0.08547579237776748,0.3873200007748937,-1.7,0.0,-1.1677154485788557,0.34931279884663946,0.06808873347682903,-1.9185650106992758,-3.4146114046582405,-1.62910879501581,False,False,False,False,False,0.10200297087430954,714.1768188476562
42,0.42,64740000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.38002223782546,397.1601201105309,-4.329824127917632,-2.741912672719901,0.4263571053725273,-1.7546746582935902,-0.1146686507666961,0.3708837592893641,-1.7,0.0,-1.2022488715506134,0.37630612834962124,-0.02710280076375371,-1.943979833194553,-3.3627272547430005,-1.7080643235134452,False,False,False,False,False,0.09959595650434494,714.1777954101562
43,0.429,64749000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.87949390917916,396.9182931476639,-4.339581015415611,-2.737198696835555,0.4310456874859009,-1.7866299590115493,-0.13111587862290575,0.35947874102311766,-1.7,0.0,-1.025924250671614,0.5627035734683298,0.6210674768890053,-2.7990175872840384,-3.2791394583616453,-1.5767246397267891,False,False,False,False,False,0.0873427614569664,714.1786499023438
44,0.438,64758000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.353194042539954,396.65584430675807,-4.3498402720752445,-2.732082735024523,0.4364463075264294,-1.8203584545993623,-0.14599419435301605,0.34665389656413886,-1.7,0.0,-1.0486594811069037,0.5806560612498183,0.5179691351426181,-2.782776520048159,-3.2751844798283125,-1.6146500630503127,False,False,True,False,False,0.10301170498132706,714.1796875
45,0.45,64770000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.685809155757944,396.290637506942,-4.362849724059299,-2.7249636940924375,0.4415950622528797,-1.8642651424527654,-0.1709744797304211,0.33299272788510226,-1.7,0.0,-1.0769118146209538,0.603889302842777,0.3800824736332893,-2.7607608070166076,-3.2713549574563823,-1.6633043129442633,False,False,False,False,False,0.11434141546487808,714.1808471679688
46,0.459,64779000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.19561786029179,395.9954045623056,-4.3724051099358325,-2.7192086659318835,0.44502234789904227,-1.8980719746520454,-0.19049441496156783,0.32450116293271686,-1.7,0.0,-1.018335866950073,0.7029517622154436,0.4762934729704033,-2.889899251628405,-3.195781573196662,-1.490589883416721,False,False,True,False,False,1.739241361618042,714.1982421875
47,0.468,64788000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,31.746437366277785,395.6558851212668,-4.3811610649848385,-2.7125903532410693,0.4499382684519628,-1.9383400350016906,-0.20745710355523014,0.3214465984658755,-1.7,0.0,-0.9697167094604687,0.7537835468599801,0.5458859001618793,-3.742478956283392,-3.173601323441625,-1.1683650629470932,False,False,True,False,False,13.926429748535156,714.3375244140625
48,0.48,64800000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,31.149007101167232,395.1754332115383,-4.392806879119547,-2.7032248189383687,0.455988213872198,-1.9964004370993358,-0.22866461370168195,0.32038458921040464,-1.7,0.0,-0.978087844110576,0.8060539153675752,0.4686838184138375,-3.988977018349456,-3.157380539278162,-1.1381761672254014,False,False,True,False,False,0.06654064357280731,714.3381958007812
49,0.489,64809000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,31.396296093285446,394.73341812504964,-4.387986430930108,-2.6946085404493103,0.47764175277879783,-2.0246989671532285,-0.20118582489841738,0.3235765012214712,-1.7,0.0,-0.640137248065133,0.8620761699318962,0.8439926363785213,-3.7945150049297895,-1.771937366778774,-1.0808474205210739,False,False,True,False,True,3.3073456287384033,714.3712768554688
50,0.498,64818000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,31.100265657366567,394.3294450617291,-4.3937570047296965,-2.6867338218660644,0.48465308464124673,-2.0629510861502327,-0.20546745009254527,0.3217437983511571,-1.7,0.0,-0.6453302924489602,0.8868113691894615,0.743044188491605,-3.797783171425175,-1.7718741326939966,-1.0647138534537097,False,False,False,False,False,0.020727358758449554,714.3714599609375
51,0.51,64830000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,30.69954287313415,393.7743822038699,-4.401568365046118,-2.675913883116373,0.49257901853772934,-2.1140148599662383,-0.21130477698933509,0.31944785860620856,-1.7,0.0,-0.6561256988896738,0.9169828914572774,0.6067461285850202,-3.7975942781391168,-1.7746173920368842,-1.0757317896972087,False,False,False,False,False,0.02216736413538456,714.3717041015625
52,0.519,64839000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,30.394794782177723,393.3460459623375,-4.40750887364176,-2.667564248778509,0.49744376250110683,-2.152340711824887,-0.21577982194840023,0.3178402993727879,-1.7,0.0,-0.663625605493636,0.9390444793625898,0.5033085166855826,-3.795863130515918,-1.7766432578840945,-1.0837055984249846,False,False,False,False,False,0.02256765030324459,714.3719482421875
53,0.528,64848000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,30.086701739676908,392.90763928200954,-4.41351458597121,-2.6590183095908295,0.5013732827494988,-2.1906836995159,-0.22033724798488244,0.316335030009893,-1.7,0.0,-0.6706160985792317,0.960608021658383,0.39893520066885113,-3.7934113867313974,-1.778759307673857,-1.0914708981920618,False,False,False,False,False,0.022700898349285126,714.3721923828125
54,0.54,64860000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,29.671113994333354,392.3078354286035,-4.421615711611436,-2.6473262266784303,0.5051439486853173,-2.241830760624147,-0.22653944566207354,0.3144945681472367,-1.7,0.0,-0.679139616543139,0.9885507108821945,0.2584190884369552,-3.7895138980964127,-1.781814261067586,-1.101534412763774,False,False,False,False,False,0.022682206705212593,714.3724365234375
55,0.549,64869000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,29.356133151405825,391.8468541410704,-4.427755689056417,-2.6383402366680393,0.5068606190356229,-2.2802082259293837,-0.23128286864013128,0.31324500675147443,-1.7,0.0,-0.684927666838812,1.0088697953561183,0.1520760079225465,-3.7863125586594446,-1.7843158039745994,-1.1088763852116914,False,False,False,False,False,0.02259884588420391,714.3726806640625
56,0.558,64878000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,29.03859952409541,391.3766212185348,-4.433945428380206,-2.6291739028954155,0.5076167383580852,-2.318601479391307,-0.23610249117360682,0.31211268906739714,-1.7,0.0,-0.6901903777645868,1.0286125303419031,0.0449546680900767,-3.7829597047029164,-1.7870108170508763,-1.1160449829980672,False,False,False,False,False,0.022487357258796692,714.3729248046875
57,0.57,64890000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,28.611672456013792,390.7357246467411,-4.4422675934500235,-2.6166807923341344,0.5071189142978068,-2.369819801604969,-0.242642824419633,0.3107933996640142,-1.7,0.0,-0.696378438182143,1.053991983475051,-0.09902621496303582,-3.778323180487623,-1.7909102365802694,-1.1253309544467394,False,False,False,False,False,0.02231643907725811,714.3731689453125
58,0.579,64899000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,29.388196715286643,389.72224451819733,-4.427130668317999,-2.596924844409305,0.5370133055004698,-2.4141722619563235,-0.1801508453957937,0.3164299170299105,-1.7,0.0,-0.3601354395900944,1.2310914615265087,0.2771372590679824,-4.13931847794649,-0.9461744927010296,-0.9876305320037284,False,False,False,False,False,0.02616577409207821,714.3734130859375
59,0.588,64908000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,29.222366033537877,389.14896678564816,-4.430363235213687,-2.585749839876183,0.538893860013398,-2.452909384009061,-0.17665113449551412,0.3144511031534784,-1.7,0.0,-0.35849178872243354,1.251933579191112,0.1692528884262527,-4.151018390297357,-0.9432938115710916,-0.9816061672010616,False,False,False,False,False,0.027427641674876213,714.3736572265625
60,0.6,64920000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,29.00271709643499,388.37023636996236,-4.4346448909077,-2.5705699097458545,0.5398812478229418,-2.504628179162985,-0.17200649749238606,0.31170686743204756,-1.7,0.0,-0.35543508200985074,1.2778057420323528,0.02380908150336375,-4.160816828711283,-0.9362659377224704,-0.9729627021808045,False,False,False,False,False,0.028079750016331673,714.3739624023438
61,0.609,64929000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,28.83935922242546,387.7760789606611,-4.43782925492348,-2.5589878939700013,0.5394712944318942,-2.5434379292123754,-0.1685364501997588,0.309565810836974,-1.7,0.0,-0.35262695583101356,1.2959680838288576,-0.08623918603292086,-4.165960904939123,-0.9297150958556065,-0.9664311162856114,False,False,False,False,False,0.02823476493358612,714.374267578125
