,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,320574000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,427.9960447597065,302.1937906276396,3.3430028218266377,-0.8907171662307913,0.06249225614225354,-0.3672208689944935,0.06010772848505548,1.8618373340580003,-1.7,0.0,0.041946569784683765,-0.0013780479948447104,-0.00800994278836294,-0.08108716308983753,-0.043683004023686564,-0.18510033855414157,True,True,False,False,True,29.927845001220703,8966.0576171875
11,0.111,320586000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,428.01423042178175,302.18809392488015,3.343357318163386,-0.8906061193933749,0.062492184134407075,-0.367219915796851,0.06010791642174193,1.8591182384542735,-1.7,0.0,0.04159001528021263,-0.0015476361325153787,-0.00801707261417384,-0.08125064187826986,-0.04335882471375191,-0.18343074557409728,True,True,False,False,True,29.930034637451172,8966.3564453125
12,0.12,320595000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,428.0253069862783,302.1816505081972,3.3435732355999677,-0.8904805167289914,0.06243511581682973,-0.3671133679812662,0.05968163507787995,1.8569845934573823,-1.7,0.0,0.024519271587728857,0.013320753026222916,-0.026505202185322905,0.04132734350699488,0.025525457997912664,-0.226874415236966,True,True,False,False,False,26.598482131958008,8966.6220703125
13,0.129,320604000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,428.0411725920966,302.1797457284317,3.343882506668549,-0.890443386519137,0.0624920650606251,-0.36721845001421166,0.06010824811667539,1.8550738513705542,-1.7,0.0,0.04109748261092122,-0.001790044136637279,-0.008026249644958794,-0.08148405363859812,-0.042882133676430456,-0.18113368385172796,True,True,False,False,True,29.93145179748535,8966.9208984375
14,0.141,320616000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,428.0589237612856,302.17430671855874,3.344228533358393,-0.8903373629348683,0.06249198231705752,-0.3672174344110813,0.060108481175871385,1.8523990805152593,-1.7,0.0,0.040782076243957535,-0.0019467543249363818,-0.008032620560709683,-0.08163977802697223,-0.04255907310386817,-0.17967115761530664,True,True,False,False,True,29.93042755126953,8967.2197265625
15,0.15,320625000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,428.0697103823,302.1680596428464,3.3444387988752435,-0.8902155875798515,0.062435120542726597,-0.3671111261772696,0.05968421010219246,1.8502969465689325,-1.7,0.0,0.02388095289317648,0.012891332710664264,-0.026487425703320692,0.04104819270671835,0.025341590753015404,-0.2234925385754113,True,True,False,False,False,26.641511917114258,8967.486328125
16,0.159,320634000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,428.0852427668973,302.166332946683,3.3447415744034554,-0.8901819287852429,0.06249185872472665,-0.36721589991949133,0.06010882764280483,1.8484184229441558,-1.7,0.0,0.04031129200160427,-0.00217718881898344,-0.008042689091543301,-0.08187349039323671,-0.042070115119581,-0.17749581931838,True,True,False,False,True,29.92745018005371,8967.78515625
17,0.171,320646000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,428.10434175397677,302.1621836527357,3.3451138743465254,-0.8901010458622939,0.0624964269425512,-0.367197553039084,0.06008574041436607,1.8459249544544463,-1.7,0.0,0.03573749234255269,-0.0003576814575598393,-0.010283010744420618,-0.0567237611672878,-0.023538244638075,-0.19309991997235137,True,True,False,False,True,26.28483772277832,8968.0478515625
18,0.18,320655000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,428.1196733626558,302.1602382826054,3.345412736114149,-0.89006312441726,0.0625073929469798,-0.36722235489116456,0.06009517196743503,1.8440617967919342,-1.7,0.0,0.03212133775224416,-0.001733120726225966,-0.007496488089833121,-0.056043791458681456,-0.024966830547219942,-0.22150642611488558,True,True,False,False,True,22.517505645751953,8968.2734375
19,0.189,320664000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,428.13227217762744,302.15755489444484,3.345658327049269,-0.8900108166558457,0.062497909941957,-0.3672466888907768,0.060083793249629966,1.8419969302225203,-1.7,0.0,0.03922484422507454,-0.002250847367870387,-0.007273337236952639,-0.07787626671060044,-0.04582747570264234,-0.17046301087727445,True,True,False,False,True,28.547760009765625,8968.55859375
20,0.201,320676000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.67258999979015,302.87784792916096,3.2782181286508805,-0.9040516165528463,0.09114825589957382,-0.2767705750537951,0.21859898171243397,1.5041515276853816,-1.7,0.0,0.010462022596602918,0.010735889596512008,-0.024567802554384083,0.021063515421175794,0.020035838097097525,-0.220821777449558,True,True,False,False,True,25.17292594909668,8968.810546875
21,0.21,320685000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.64788062865364,302.8603069987981,3.2777364644961726,-0.9037096880857313,0.08994398957018579,-0.27034638215265017,0.21723116230159772,1.5056783832071459,-1.7,0.0,-0.039978546720113035,0.03224205303179393,-0.15222209058941527,0.16004607149094285,0.5448703096991141,-0.03423079762545663,False,False,False,False,False,0.3303185701370239,8968.8134765625
22,0.219,320694000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.9572831612483,302.6964338441293,3.2837677029483108,-0.9005152796126564,0.09269856079657346,-0.3076898245372638,0.19517299079177336,1.5029458341620283,-1.7,0.0,0.07707304379553362,0.062284842981498494,-0.18232931351952952,0.2863610252681381,-0.17166371254879031,-0.07325276804724945,False,True,False,False,False,6.976721286773682,8968.8828125
23,0.231,320706000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.07529274111636,302.65752603143943,3.2860680846221513,-0.8997568427181175,0.09127284278029302,-0.3221378587999396,0.18737649206528115,1.4985122107659496,-1.7,0.0,0.10108368606734504,0.01126758716676557,-0.22195111260666756,0.282590852961159,-0.6838387000952582,-0.2543916482924868,False,True,False,False,False,21.63431167602539,8969.099609375
24,0.24,320715000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.12644707698416,302.6681620383253,3.2870652451653837,-0.8999641722870428,0.0892351790736807,-0.3310683755165332,0.18394364658860493,1.4936390505675232,-1.7,0.0,0.1121714889174728,-0.023340567885214287,-0.2575363227531007,0.2959672674875734,-0.9975032709829494,-0.3647157521183718,False,True,False,False,False,20.094879150390625,8969.30078125
25,0.249,320724000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.18213758817575,302.69215391694314,3.288150830178865,-0.9004318502328098,0.08681453603296121,-0.3424076333689008,0.18012975642600643,1.4875464759606662,-1.7,0.0,0.1210506146044276,-0.055615256518632625,-0.2965440893298364,0.3129654724800903,-1.276875746395548,-0.46274000190655906,False,True,False,False,False,19.3254451751709,8969.494140625
26,0.261,320736000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.263123386729,302.74045176536924,3.2897295007159633,-0.901373328759635,0.08299012170304099,-0.3610957129409118,0.17412296532895077,1.477990015297711,-1.7,0.0,0.13161853108539,-0.09473972263611696,-0.3505746854349298,0.34312810503397784,-1.6250428657924603,-0.5759459194910795,False,True,False,False,False,14.923672676086426,8969.6435546875
27,0.27,320745000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.32919165773933,302.7842920475751,3.291017381242483,-0.9022279151574097,0.07965492261879792,-0.37760291394473294,0.16872170075381582,1.4701757978252143,-1.7,0.0,0.14228644559467568,-0.1025703836142296,-0.39490724491257473,0.4092976377722517,-1.870432293828579,-0.5796366007998738,False,True,False,False,False,9.270397186279297,8969.736328125
28,0.279,320754000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.2732994728713,302.7687875949796,3.2899278649682513,-0.9019256841126616,0.07684200696805005,-0.37825436885057145,0.15285287413630996,1.4641400173386991,-1.7,0.0,-0.12679137427364226,0.006439521703747592,-0.3299794167437012,1.67680420011048,-0.25221674137230077,-0.6871574979791661,True,True,False,False,False,20.70655632019043,8969.943359375
29,0.291,320766000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.1943951015417,302.76373356738173,3.288389768061242,-0.9018271650561742,0.07344645923911605,-0.37594349065388366,0.1285410633224055,1.4565743247368308,-1.7,0.0,-0.09179029328844741,-0.014623103765282586,-0.31661458377758916,1.90163904407291,-0.2088878267139476,-0.6171254040701719,True,True,False,False,False,0.0,8969.943359375
30,0.3,320775000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.1558741718373,302.7645982193419,3.2876388727453674,-0.9018440198702127,0.07067598670795042,-0.37478826094477596,0.10947234390493495,1.451813885693686,-1.7,0.0,-0.06311498068551671,-0.010063349726050663,-0.3307189098476073,2.0578910175830787,-0.22064027611368814,-0.5101755781708622,True,True,False,False,False,0.0,8969.943359375
31,0.309,320784000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.1296982194437,302.7625169080969,3.2871286202620613,-0.9018034485009152,0.06771580464164365,-0.37381144873343014,0.08907357911578807,1.4479509590956938,-1.7,0.0,-0.04259869870735492,-0.0009458992980995173,-0.34973980857793807,2.2271792610676524,-0.23939943371737465,-0.4113522907499216,True,True,False,False,False,0.0,8969.943359375
32,0.321,320796000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.1077200140687,302.7526889477741,3.2867001952060177,-0.9016118703269804,0.06348164108091595,-0.37277468710596406,0.05944503168625785,1.4440530334773638,-1.7,0.0,-0.02472789994639124,0.013162654717673195,-0.37656645416308127,2.466729950522713,-0.28031044591131093,-0.2957322986645948,True,True,False,False,False,2.2628862857818604,8969.9658203125
33,0.33,320805000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.09807966790515,302.73925217510185,3.2865122742281705,-0.9013499449337595,0.06009512196392319,-0.3722432335665436,0.03526660983360617,1.4419728039867694,-1.7,0.0,-0.01481965061668336,0.024949935785138433,-0.3962074997144853,2.6544071791584756,-0.32340951262580586,-0.21694910592334735,True,True,False,False,False,3.11173677444458,8969.9970703125
34,0.339,320814000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.09325911036524,302.7199497384549,3.2864183062449364,-0.9009736791121813,0.056534992085832514,-0.3719668584093291,0.00933163487968187,1.440573263747823,-1.7,0.0,-0.005458934417363552,0.03809270045764129,-0.4147875146606469,2.8478430177480374,-0.3758370125685858,-0.14109510829327612,True,True,False,False,False,3.1881775856018066,8970.029296875
35,0.351,320826000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.1407793569151,302.8524005438852,3.2873446268404516,-0.903555566157607,0.0567793379159037,-0.3805294030778363,-0.004146065671427016,1.4351588301508722,-1.7,0.0,0.02124165249426075,-0.10783324237535857,-0.03476828925184907,1.4182832323753058,0.01923665200445246,-0.2590731836082534,False,True,True,True,False,9.444808006286621,8970.1240234375
36,0.36,320835000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.2191601210669,302.98755414509594,3.288872516979862,-0.906190139280623,0.05984572023068985,-0.39202509958763515,-0.003235559223048844,1.4287742170528004,-1.7,0.0,0.046243497721972227,-0.09292591184847168,0.07484059531557641,0.9809603630814365,-0.1585029290016684,-0.5411929896138667,True,False,True,True,False,42.19890594482422,8970.5458984375
37,0.369,320844000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.2454374496171,303.02934271345134,3.289384745606572,-0.9070047312563614,0.06107315321569584,-0.39312261009261795,-0.00962267882826975,1.422281991619981,-1.7,0.0,0.05366037278317205,-0.0645551794623867,0.07867151165574235,0.845874121618946,-0.16458596863573274,-0.6614479153992747,False,False,True,True,False,25.68382453918457,8970.802734375
38,0.381,320856000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.28842137561344,303.06431165474504,3.2902226389008464,-0.9076863870320675,0.062240703321898405,-0.3934608551056492,-0.017844466108356726,1.4126057571916235,-1.7,0.0,0.08916528836315715,-0.04263838546833612,0.06815452540428259,0.7178021488334443,-0.18040790560690817,-0.8426969112547305,False,False,True,True,False,27.327617645263672,8971.076171875
39,0.39,320865000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.3342749688181,303.0891556457477,3.291116471127059,-0.9081706753557067,0.06292135707344179,-0.393585641428087,-0.022753210632459428,1.4042540238182804,-1.7,0.0,0.11360607506956558,-0.048120299591374316,0.05231089471321548,0.5674069219138005,-0.16128830214181689,-0.9607003360366478,False,False,True,True,False,20.366352081298828,8971.2802734375
40,0.399,320874000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.3900905661714,303.11783669321204,3.2922044944672795,-0.9087297601015993,0.06340552609173705,-0.39363399501433705,-0.026251765501661275,1.395066231440656,-1.7,0.0,0.13377489938083292,-0.05852536919558365,0.031152052386254642,0.3999056828924784,-0.1314943710722986,-1.0504066836630197,False,False,True,True,False,17.267061233520508,8971.453125
41,0.411,320886000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.47689526826224,303.1630048735326,3.29389659392324,-0.909610231452878,0.06372425532416257,-0.393614065234987,-0.02856212703761293,1.3816639979036356,-1.7,0.0,0.15613512587230238,-0.07071815950086743,0.0003181648382455946,0.1759891517241437,-0.08296625886325772,-1.1481730164703006,False,False,True,True,False,15.634185791015625,8971.609375
42,0.42,320895000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.5493247878891,303.2017878801982,3.2953084753974484,-0.9103662354814464,0.0637154432954366,-0.3935601154697699,-0.028480095076295918,1.3707814780469942,-1.7,0.0,0.16701739330318785,-0.07948814715804507,-0.023893609667715483,0.006114047149576987,-0.03907827810404469,-1.2265464989820214,False,False,True,True,False,15.057255744934082,8971.759765625
43,0.429,320904000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.6260035528756,303.244670469507,3.296803188165215,-0.9112021534016959,0.06348929311846793,-0.39350092952689014,-0.026804133991594533,1.359173134656526,-1.7,0.0,0.17424984946953356,-0.08808931057654301,-0.04855131827209234,-0.1673620757671726,0.005361003388308493,-1.3054578618197663,False,False,True,True,False,14.454303741455078,8971.904296875
44,0.441,320916000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.73284193715295,303.30800564874227,3.2988858077417733,-0.9124367572854245,0.06284331777442562,-0.39343218949269293,-0.022048258878895353,1.342616496294802,-1.7,0.0,0.1813582847120277,-0.09938621900180611,-0.08154362614885265,-0.40188595983346864,0.06618116144254647,-1.405822727516821,False,False,True,True,False,14.055325508117676,8972.044921875
45,0.45,320925000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.80506180220453,303.33932217025983,3.3002936023821556,-0.9130472157945392,0.06237345659592666,-0.3931735443403073,-0.018780555623603055,1.3312978474886599,-1.7,0.0,0.11893830018515905,0.023775359654824323,-0.016896506818917217,0.13860258107875922,0.012745134120226154,-0.8528338822310988,False,False,True,True,True,34.851558685302734,8972.3935546875
46,0.459,320934000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.85649574960354,303.3399187388616,3.3012962134425634,-0.9130588448121176,0.06240397261228234,-0.39339605383393866,-0.01865876115035151,1.3233027297618938,-1.7,0.0,0.10810423403082157,0.018828024000222425,-0.013829869158885592,0.0671727995184311,-0.043548604516135334,-0.8150407542009401,False,False,True,True,True,22.340932846069336,8972.6171875
47,0.471,320946000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.9151830289059,303.33276514103,3.3024402149884198,-0.9129193984606234,0.062411674925973826,-0.39368056117932426,-0.018664786698288107,1.3136018095748678,-1.7,0.0,0.09604898404686278,0.01922898869042624,-0.013541669304114002,0.06279372816645296,-0.07142165592032908,-0.7715033942935194,False,False,True,True,True,23.749300003051758,8972.8544921875
48,0.48,320955000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.95551942850716,303.32854362655485,3.3032264995810365,-0.9128371077301143,0.06241242854297213,-0.39385862269400085,-0.01869013025704243,1.306532372033691,-1.7,0.0,0.09117153899984637,0.02194316489916831,-0.009729184971917293,0.09241428290518744,-0.08849980453644474,-0.7365481832900658,False,False,True,True,True,25.264970779418945,8973.107421875
49,0.489,320964000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.9962935492436,303.32641801691256,3.3040213167493886,-0.9127956728442992,0.06239957508797797,-0.39406165025408,-0.01858999375617666,1.299393214496168,-1.7,0.0,0.09925176772666434,0.01141030402808977,-0.01748091640737543,0.02497844290129656,-0.09065114100881146,-0.7872573732416841,False,False,True,True,False,24.38457679748535,8973.3515625
50,0.501,320976000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,426.05016324025576,303.3204945928838,3.305071408192119,-0.9126802064889628,0.06240312229507361,-0.3942575006340585,-0.01860697771615113,1.2901761292419247,-1.7,0.0,0.1034363337858134,0.013554811010773035,-0.016676654561107247,0.02335229040454702,-0.10144796046670909,-0.7671636666325246,False,False,True,True,False,23.302282333374023,8973.5849609375
51,0.51,320985000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,426.09146577130474,303.3141662257557,3.305876525756428,-0.9125568465059578,0.0624184989224332,-0.3943438897501311,-0.018737967621116892,1.2835233748715946,-1.7,0.0,0.10603672604311869,0.023233547616047227,-0.008744837418661694,0.08180921680557512,-0.11476688438470087,-0.6891304314068896,False,False,True,True,True,23.886474609375,8973.82421875
52,0.519,320994000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,426.13729414468645,303.30988628877975,3.306769866368156,-0.912473416935278,0.06240123757739657,-0.3943927057370505,-0.018644348644475162,1.2768367631523247,-1.7,0.0,0.11882587473112112,0.015604541001802717,-0.016107941262989086,0.025103864485753975,-0.10081705416077634,-0.7249290674878953,False,False,True,True,False,24.356857299804688,8974.0673828125
53,0.531,321006000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,426.20168383036537,303.3022667938603,3.308025025933048,-0.9123248887692071,0.062397634726320844,-0.3943691019983816,-0.01864515896627821,1.2681512701347835,-1.7,0.0,0.12505945501340912,0.015340831221098243,-0.01623607103953588,0.021741561687233527,-0.09344981578311456,-0.7215991051336732,False,False,True,True,False,24.514005661010742,8974.3125
54,0.54,321015000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,426.2511312294986,303.29487705137444,3.3089889128557233,-0.9121808392080784,0.06241125418882609,-0.39431432386123416,-0.018770136498434425,1.2617832908059896,-1.7,0.0,0.12173412149480335,0.025439070820063137,-0.00851770877415697,0.0805633333089671,-0.10101213161030949,-0.6676034488480703,False,False,True,True,True,25.04346466064453,8974.5625
55,0.549,321024000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,426.3022190342474,303.29050031655913,3.3099847764960515,-0.9120955227399444,0.06239596905631645,-0.39430941341228265,-0.018624533883229828,1.2551653092078048,-1.7,0.0,0.1277093480507038,0.015260764196257916,-0.0165700077083387,0.017426164978511717,-0.08571358656465487,-0.7189397224372718,False,False,True,True,False,24.37238121032715,8974.806640625
56,0.561,321036000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,426.3695534350776,303.2822412623989,3.311297337915744,-0.9119345275321422,0.062395900722982706,-0.3942826776498064,-0.018614117752733566,1.2465591012635153,-1.7,0.0,0.1270755693504779,0.0156237734976468,-0.016701246443770378,0.01569192314846867,-0.0838452775726714,-0.7144310867375077,False,False,True,True,False,24.28959846496582,8975.0498046875
57,0.57,321045000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,426.41915136779824,303.2740125238273,3.3122641592163395,-0.9117741232714865,0.06241180989123285,-0.3942455817584184,-0.018756448909536358,1.2402930189474997,-1.7,0.0,0.12090218257547507,0.027679516901031008,-0.008579530174800672,0.07965359981867334,-0.09762102745877763,-0.6532597520946108,False,False,True,True,True,25.09780502319336,8975.30078125
58,0.579,321054000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,426.46949686145103,303.26899649557464,3.3132455528547946,-0.9116763449429758,0.06239615951691685,-0.3942672559417794,-0.018607766629964276,1.2337901674503908,-1.7,0.0,0.1254282574055007,0.016550939451962926,-0.016765301866326722,0.014249542647447683,-0.08385510934930218,-0.7044229920591358,False,False,True,True,False,24.263906478881836,8975.54296875
59,0.591,321066000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,426.5354075796444,303.25955029850655,3.314530362176305,-0.9114922085478859,0.062396316930974444,-0.3942664026366673,-0.018607079730114016,1.22539047359023,-1.7,0.0,0.12458884264121506,0.017242912104288806,-0.01677038357632639,0.013615200044215063,-0.08443846968345223,-0.6970175696438532,False,False,True,True,False,24.289945602416992,8975.7861328125
60,0.6,321075000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,426.58405762536006,303.25040580755535,3.315478706147371,-0.9113139533636522,0.0624122013394246,-0.39424119508291205,-0.018753607676085332,1.219293994772727,-1.7,0.0,0.11913237604819,0.02950851491259885,-0.008618459241219328,0.07769576975208363,-0.10030848432293826,-0.6351690118761946,False,False,True,True,True,25.2149658203125,8976.0380859375
61,0.609,321084000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,426.6335978060689,303.2444780392824,3.3164444016777557,-0.9111984023251933,0.062396445281402924,-0.39426840991844325,-0.01860725378452572,1.2129642890541712,-1.7,0.0,0.12386397853526722,0.01822765586605108,-0.01677669415501722,0.01271251709633106,-0.08511695947850974,-0.6862619800707889,False,False,True,True,False,24.348979949951172,8976.28125
