,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
41,0.411,216456000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,415.79002560845447,62.81954937043828,3.105068725311003,3.775447380693211,-0.027037394209811272,3.425552814891308e-06,9.980535668310114e-05,-2.109628165453933,-1.7,0.0,-0.04566247290036703,-0.0030146755717482404,-0.010068734669336582,0.0006284630939104528,-0.000600476060783698,-0.744592974949226,True,True,True,True,False,34.739810943603516,6731.615234375
42,0.42,216465000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,415.77562906120795,62.8194733041172,3.104788090861753,3.775448863467501,-0.027037500904359052,4.104640929012514e-06,0.00010104012062227476,-2.116376764809608,-1.7,0.0,-0.044135220168897364,-0.003022747638104684,-0.010069875740513696,0.0005215320674832809,-0.000545584352144675,-0.7413895552838786,True,True,True,True,False,34.639068603515625,6731.96142578125
43,0.429,216474000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,415.76201184817324,62.81941649984626,3.1045226481125394,3.7754499707632307,-0.027037616325049002,5.486445394989389e-06,0.00010206254522608757,-2.123095013965599,-1.7,0.0,-0.0426169709867913,-0.0030270782534948053,-0.010069701871824068,0.00044556844953973966,-0.00046851767774306377,-0.7382064924546978,True,True,True,True,False,34.534690856933594,6732.306640625
44,0.441,216486000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,415.74503164019467,62.81939005250534,3.10419164990633,3.775450486305939,-0.027037758460389416,8.484622429618093e-06,0.00010294510377778632,-2.132006433329482,-1.7,0.0,-0.04061457945705771,-0.0030100923455763586,-0.010064708898836027,0.0004535507378503952,-0.0002599541805552915,-0.7339704377579686,True,True,True,True,False,34.39021682739258,6732.650390625
45,0.45,216495000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,415.7331579064031,62.819409509647066,3.1039601931072722,3.7754501070244237,-0.027037857840048696,1.1184984833963732e-05,0.00010354981686803514,-2.138655555535269,-1.7,0.0,-0.03912033288810742,-0.002987373643082265,-0.010059180261801066,0.0004996546818716646,-5.8587089432720886e-05,-0.7307923731680199,True,True,True,True,False,34.2777214050293,6732.9931640625
46,0.459,216504000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,415.7220223095102,62.819460295757196,3.1037431249417193,3.77544911704177,-0.027038026399025028,1.4173777411928845e-05,0.00010432997322111043,-2.145274393666599,-1.7,0.0,-0.03761043060344964,-0.002968790404630635,-0.010052579984364882,0.0005136560021353717,0.00013825730392971557,-0.7276239684162966,True,True,True,True,False,34.16501998901367,6733.3349609375
47,0.471,216516000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,415.7083686957956,62.819560545628676,3.1034769726275955,3.7754471628532422,-0.02703840418740483,1.861207951003653e-05,0.00010604356572119672,-2.154050977310429,-1.7,0.0,-0.03553650686769546,-0.002961243996961867,-0.01004389176820559,0.0004290303843577579,0.0004134294910553729,-0.7234082853419581,True,True,True,True,False,34.012123107910156,6733.67529296875
48,0.48,216525000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,415.6990419049061,62.81965994117092,3.1032951638383244,3.7754452253183057,-0.027038739533158024,2.2049766735964526e-05,0.00010813593762551474,-2.160597129460384,-1.7,0.0,-0.03393255775896768,-0.002968491918380054,-0.010040592247916195,0.0002672118330884967,0.0006886326791223608,-0.7202251006747981,True,True,True,True,False,33.894134521484375,6734.01416015625
49,0.489,216534000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,415.6904772730692,62.81974867474106,3.103128211950667,3.7754434956190828,-0.027038975979233493,2.281101721235201e-05,0.00011301847709866995,-2.167115991043384,-1.7,0.0,-0.032267849477404444,-0.002992450581178536,-0.010047906522136921,-8.900489693676082e-05,0.0009792057997089895,-0.7169639118744925,True,True,True,True,False,33.764652252197266,6734.35205078125
50,0.501,216546000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,415.680132966738,62.81983441264526,3.102926568552396,3.7754418243149073,-0.027039018259475273,1.7884441725316667e-05,0.0001234589704292425,-2.175773388148226,-1.7,0.0,-0.029892529919721748,-0.0030533118816109374,-0.010082713900598537,-0.0011845973235544026,0.0014217974359048559,-0.712090164732547,True,True,True,True,False,33.529212951660156,6734.6875
51,0.51,216555000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,415.67326513220064,62.82002782234503,3.1027926926354894,3.775438054145321,-0.02703890831864153,2.8741298402638233e-05,0.0001323094497848954,-2.182239435371148,-1.7,0.0,-0.02796501736780757,-0.003078282111826723,-0.010130218842410967,-0.002008002829900558,0.002127072890291512,-0.7084278920930933,True,True,True,True,False,33.3714714050293,6735.02099609375
52,0.519,216564000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,415.66685073271583,62.82049694771849,3.102667655608495,3.775428909401199,-0.027039179337558172,4.1378553019775884e-05,0.00013421859021085772,-2.188697980732787,-1.7,0.0,-0.026012282930517338,-0.0029052700994851885,-0.010131929673638972,-0.0024317253232948644,0.003694852679991885,-0.7049606038046492,True,True,True,True,False,33.342411041259766,6735.3544921875
53,0.531,216576000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,415.6591466358406,62.82170325773731,3.1025174782814937,3.7754053945860173,-0.02703650512586883,7.558237191784016e-05,0.00011059000723379734,-2.197236455866445,-1.7,0.0,-0.023326324975153696,-0.002393080005156702,-0.010109344297398891,-0.002863794903135903,0.0049022497484367536,-0.7019718102167318,True,True,True,True,False,33.15595245361328,6735.68603515625
54,0.54,216585000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,415.65535615679914,62.822658332055184,3.1024435898011533,3.7753867771529204,-0.02703111013935955,0.00013162808981945657,6.752698192096007e-05,-2.203532577880044,-1.7,0.0,-0.02141890177743451,-0.0018746316935693513,-0.010094772251122515,-0.003221934836034954,0.005678076979097139,-0.6992513715642277,True,True,True,True,False,32.86103439331055,6736.0146484375
55,0.549,216594000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,415.65303910562835,62.82243900330244,3.1023984231116635,3.775391052567204,-0.02702680498742699,0.00015992558225857154,5.0660341960620146e-05,-2.2097003815000114,-1.7,0.0,-0.01929423512170698,-0.0011407783041849958,-0.010087248206152172,-0.0035046427485777,0.005999009481364542,-0.6950406941843811,True,True,True,True,False,32.73646545410156,6736.341796875
56,0.561,216606000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,415.6510004269765,62.821055964295866,3.1023586827870657,3.7754180123918935,-0.027024868469644137,0.000165598505148326,3.906977392210675e-05,-2.217827776281867,-1.7,0.0,-0.016335583520793263,-0.0003519296429577505,-0.010072947158819883,-0.003955611949149955,0.00626557417091786,-0.6914535605303219,True,True,True,True,False,32.59052658081055,6736.66748046875
57,0.57,216615000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,415.64985587709685,62.81981403662004,3.102336371873234,3.7754422215083814,-0.027024619102725606,0.00016126710947403884,2.8348708337174252e-05,-2.223921044642702,-1.7,0.0,-0.013823591088732441,9.061681058102772e-05,-0.010091133298194738,-0.004204616606645056,0.006493115117053413,-0.688032729676745,True,True,True,True,False,32.45270538330078,6736.9921875
58,0.579,216624000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,415.6489724237835,62.81868004718012,3.102319150561082,3.7754643265656895,-0.027024904494058172,0.00015495416419965697,1.3995829853753601e-05,-2.230025838794419,-1.7,0.0,-0.011359980203475499,0.00021618057499271138,-0.010109167251832592,-0.0044026610853721065,0.006320649451251468,-0.6854861897114679,True,True,True,True,False,32.412696838378906,6737.31640625
59,0.591,216636000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,415.6479526598282,62.81766247612273,3.1022992721214058,3.7754841622588162,-0.027025763741507586,0.00014118915181561908,-1.756794952107258e-06,-2.2381927676999744,-1.7,0.0,-0.007610578909654387,0.00025889233807412483,-0.010107142628456993,-0.0036235300305853283,0.005292741863153406,-0.6833690462726147,True,True,True,True,False,32.19979476928711,6737.63818359375
60,0.6,216645000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,415.64736386019763,62.81748034554019,3.102287794545764,3.7754877125625694,-0.02702675586375891,0.000130100527062865,-1.7248422696998238e-05,-2.244355914538129,-1.7,0.0,-0.004605621025843748,0.00010632825880195528,-0.010100508915761145,-0.003239878363116968,0.004713481092862051,-0.6809387820792299,True,True,True,True,False,32.00808334350586,6737.95849609375
