,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
17,0.168,22584000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,288.38710089017115,448.7359807335446,0.6215809140384243,-3.7472900727786462,0.13638314182246503,0.5191061585918308,0.3764731569353552,1.0129266915864867,-1.7,0.0,-0.3174078364774271,0.13117906453499237,-0.27711931569691706,0.8544791850360439,-1.0218476387943853,-1.3153591882616154,True,True,False,False,False,68.77039337158203,3.03887939453125
18,0.18,22596000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,288.20918418756764,448.6161422068672,0.618112752194301,-3.744954039120218,0.1333782863064508,0.5153315148982485,0.3581431810530889,0.9886557813647762,-1.7,0.0,-0.2916055638894086,0.1916905360752213,-0.2829968384424576,1.0886150736223925,-1.0244742857987603,-1.9939161781094241,True,True,False,False,False,21.43954086303711,3.25327467918396
19,0.189,22605000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,288.08085321565954,448.52010249477826,0.6156111737945335,-3.7430819199761842,0.13087766881901475,0.512636424129193,0.34330657330132464,0.9685732462164992,-1.7,0.0,-0.2809405726507549,0.20909339903099522,-0.30337185145474405,1.2079608116382137,-1.1025809989850073,-2.1567100479047605,True,True,False,False,False,12.854016304016113,3.381814956665039
20,0.198,22614000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,287.95427686191454,448.42024949892976,0.6131437984778657,-3.741135467815395,0.12816709253199987,0.5097889516797386,0.32733473037575767,0.947931624931977,-1.7,0.0,-0.2821489788891779,0.220719681057318,-0.32189486654332705,1.3045645950749307,-1.1882486642923475,-2.209475972880554,True,True,False,False,False,12.835991859436035,3.5101749897003174
21,0.21,22626000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,287.7849153588865,448.2791483623273,0.6098424046566567,-3.7383849583299655,0.1242766165506913,0.5057746102901867,0.30422855163961915,0.9198381914596796,-1.7,0.0,-0.28604751829308306,0.23961663699764532,-0.3452112850614626,1.4137340672364942,-1.3219857151515872,-2.2747661734334765,True,True,False,False,False,15.898026466369629,3.6691553592681885
22,0.219,22635000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,287.6571570788206,448.16545605829805,0.6073519898405576,-3.736168734079884,0.12116696907654334,0.5026899707594426,0.285530005265605,0.8982297431055366,-1.7,0.0,-0.2876409626330481,0.2557048327253683,-0.3623035469862837,1.4878686452252854,-1.4314893853002633,-2.336342566787322,True,True,False,False,False,17.17485237121582,3.8409039974212646
23,0.228,22644000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,287.529441386404,448.04428282811824,0.6048624051930603,-3.733806682809322,0.11789684648022111,0.4996147637196027,0.2656321394371065,0.8760809669053754,-1.7,0.0,-0.2869620086368323,0.2721060009159945,-0.37948939247693475,1.5595535938784153,-1.547766559204413,-2.4049167366273783,True,True,False,False,False,17.62675666809082,4.017171382904053
24,0.24,22656000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,287.3610576647968,447.87095309534493,0.6015800714385342,-3.7304279355817727,0.11328590346496961,0.49562547855206374,0.2371640275073165,0.8456551830772024,-1.7,0.0,-0.2821999928978571,0.2936280305779623,-0.40261682565301393,1.655975396639136,-1.711755323667134,-2.5005608977172846,True,True,False,False,False,17.676950454711914,4.193941116333008
25,0.249,22665000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,287.23754878728727,447.7321464162081,0.5991724909802583,-3.72772215236273,0.10963843294430706,0.49277290522838113,0.21429711133657223,0.8221667364231536,-1.7,0.0,-0.27703616557716526,0.30894955149855446,-0.4196955227379836,1.7287867849341754,-1.8399092099637415,-2.5661765890740487,True,True,False,False,False,17.330238342285156,4.36724328994751
26,0.258,22674000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,286.62375301472775,448.96218966023287,0.5872076611058041,-3.7516996035133103,0.10923497033208085,0.4872050142960649,0.22381800378874794,0.856241063873621,-1.7,0.0,-0.22895988925183777,0.012495799295029253,-0.22240214602298508,0.756677278267023,-1.3053277513491794,-1.3189051306985209,True,True,False,False,False,45.011741638183594,4.817360877990723
27,0.27,22686000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,286.601679514168,448.9000717515805,0.5867773784438197,-3.750488728100985,0.10921651858902248,0.4837399378298731,0.20623727736186276,0.8419690767691136,-1.7,0.0,0.07000729399690084,0.029563021707363635,-0.04038470347613708,0.31826539187034575,-1.3263220688955404,-0.9184912737901455,True,False,False,False,False,0.004985135514289141,4.817410945892334
28,0.279,22695000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,286.6308854204577,448.88219554432453,0.5873466943559,-3.7501402640219204,0.10840636839914966,0.47723177375942716,0.195937286412817,0.8325267318099565,-1.7,0.0,0.05603817514091183,0.04814868303703829,-0.11014968949973561,0.43347377358480693,-1.258360070424811,-0.8899706439237545,True,False,False,False,False,0.04021211713552475,4.817812919616699
29,0.288,22704000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,286.64849076187096,448.8445260317319,0.5876898783990437,-3.7494059655308374,0.107100752039101,0.4731267926099727,0.1847575799195184,0.8238433976039219,-1.7,0.0,0.03502980953678558,0.09188324752560882,-0.16648682316496805,0.6668969953075515,-1.147360029654401,-0.8824050919065072,True,False,False,False,False,4.241138935089111,4.86022424697876
30,0.3,22716000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,286.10543069541734,450.28354150114944,0.5771039121913715,-3.7774569493401446,0.10555361130951371,0.46240849023231917,0.2097621920033302,0.8682733816045903,-1.7,0.0,0.06654314048272063,-0.048261620441902034,-0.17197575245219623,0.14942754933652455,-0.9059133667717881,-0.3229055926618594,False,False,False,False,False,0.00848756916821003,4.86030912399292
31,0.309,22725000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,286.1228597691341,450.2771585597985,0.5774436602170379,-3.777332525532135,0.10382337695659988,0.4594569516304303,0.20183372365930732,0.8654409065399047,-1.7,0.0,0.023402378392814005,0.044931313372967754,-0.20203369714471744,0.6206930599662444,-0.7697876562567058,-0.2091410155503911,False,False,False,False,False,0.0051745641976594925,4.860361099243164
32,0.318,22734000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,286.1338629220326,450.2563584408527,0.5776581466283157,-3.7769270651238345,0.10148482819145113,0.45780847989149515,0.19308227697376545,0.8632174272214294,-1.7,0.0,0.024149483826833407,0.045110545979626396,-0.2883944724474408,0.6240587815667091,-0.7670192836452827,-0.21193025690740902,False,False,False,False,False,0.0029202932491898537,4.8603901863098145
33,0.33,22746000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,286.1224856623595,450.25020582760425,0.5774363676873192,-3.776807131142383,0.0978529929971293,0.454052286390439,0.18297996974929517,0.8588472108304575,-1.7,0.0,-0.0662482760607252,-0.016421197967380896,-0.28632915115658675,0.2971573537302645,-0.7641996042261731,-0.370419910628605,False,True,False,False,False,14.489907264709473,5.005289077758789
34,0.339,22755000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,286.20067176148933,452.2321722937507,0.5789604631869266,-3.8154419550438736,0.08950285731255239,0.38509346536796163,0.21600800720597038,0.9504944946973255,-1.7,0.0,-0.1435385081953299,-0.14182391323499,-0.21721945689953992,-0.23874522843870238,-0.5509063549011479,0.056320882433880115,False,True,False,False,True,26.08869171142578,5.266176223754883
35,0.348,22764000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,285.7074096638307,451.4506908668453,0.5693452176185326,-3.8002083989638455,0.11933143108180641,0.5456362541257476,0.12147362272606939,0.9553442468911152,-1.7,0.0,-0.06475784373488142,0.09051623714104601,-0.1698171487307945,0.805569464713757,-0.3570130253239169,-0.7668818851769076,False,False,False,False,False,0.040249377489089966,5.266578674316406
36,0.36,22776000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,285.6685727432426,451.39393426190554,0.5685881626363085,-3.7991020323958193,0.11649443497577922,0.5480489188717643,0.11084066031000168,0.9466256397426949,-1.7,0.0,-0.06189994193493459,0.09276262960760547,-0.2768294016735161,0.8514455075621206,-0.35006571763221206,-0.7423616203850312,False,False,False,False,False,0.01821855455636978,5.26676082611084
37,0.369,22785000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,285.6404001022885,451.35087045619264,0.5680389883487038,-3.798262581992059,0.1134996750770467,0.5500808519121148,0.1027124751472107,0.9402136304835985,-1.7,0.0,-0.06029982755325719,0.09330393657705331,-0.3604875918389657,0.8675321229316312,-0.3478123174732614,-0.734173152964221,False,False,False,False,False,0.010091801173985004,5.266861915588379
38,0.378,22794000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,285.6129005156835,451.3077257096576,0.5675029340289186,-3.7974215537944946,0.10974297294587365,0.5522297576518104,0.09452709718446854,0.9338447949670693,-1.7,0.0,-0.058900149840731345,0.09332329908791848,-0.44554295074510575,0.8759968256831064,-0.34689094014567123,-0.7299424782161124,False,False,False,False,False,0.005673717707395554,5.266918659210205
39,0.39,22806000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,286.8106743614672,453.909717009408,0.5908513520753845,-3.8481426317623386,0.09597883910149341,0.4356445738072297,0.149568932629508,1.134551991076276,-1.7,0.0,0.029439749162215964,-0.08288180481040897,-0.4194074206253689,0.05632946228665503,-0.5781663547949023,-0.020924415627732174,False,True,False,False,True,7.213176250457764,5.33905029296875
40,0.399,22815000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,286.65966866769287,453.6805930231366,0.5879077713000564,-3.843676277254125,0.09538644241166683,0.4604274276365653,0.1308023805252169,1.1313700704259009,-1.7,0.0,-0.164772583539411,0.2400232219232964,-0.32705466505760616,1.4888654071312217,0.4093646732007586,-0.397971984113864,True,False,False,False,False,11.297321319580078,5.452023506164551
41,0.408,22824000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,286.59531192221027,453.5424949617133,0.5866532538442552,-3.8409843072458743,0.09238705126925065,0.4697980309137427,0.11779244992273537,1.1269396807334673,-1.7,0.0,-0.029969344774366594,0.2659208128618826,-0.3493615573816337,1.597507125105695,-0.35889546025483976,-0.831209667603087,True,True,False,False,False,23.00041961669922,5.682027816772461
42,0.42,22836000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,286.5939372315062,453.3692168614644,0.586626456754506,-3.8376065665002805,0.08889388737173193,0.4701546117721832,0.09507632156950377,1.112639060187739,-1.7,0.0,-0.04055763139817481,0.2450256265110916,-0.2890450985466167,1.5695478106359744,-0.6907526006190113,-1.2934482012885302,True,True,False,False,False,22.927223205566406,5.911300182342529
43,0.429,22845000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,286.5724890970787,453.2673025830398,0.5862083644654714,-3.8356199333925893,0.08710947074122449,0.4711366436428987,0.07908735686212416,1.0987696841509342,-1.7,0.0,-0.049582843326781825,0.19104547063439925,-0.08800568286616127,1.8805470489940024,-0.22292412002586506,-1.5379100451130199,True,True,False,False,True,3.7636399269104004,5.948936462402344
44,0.438,22854000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,286.54345202053395,453.20295307692356,0.5856423395815583,-3.8343655570550395,0.08604968382112796,0.4759407554290554,0.06467248762828721,1.0843158781694313,-1.7,0.0,-0.07898923984293996,0.12541329194491518,-0.13712454140632532,1.6123551297067322,-0.18997570804324665,-1.657939186915505,False,True,False,False,False,42.010154724121094,6.369038105010986
45,0.45,22866000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,286.48223472090325,453.13784539995487,0.5844490199006476,-3.833096401558574,0.08437890470877144,0.48126563848907383,0.04580664603427354,1.0643654778144949,-1.7,0.0,-0.1340801448649946,0.09838273380149493,-0.1524836085022575,1.593256810061616,-0.2556478072305311,-1.6729897961472444,False,True,False,False,False,20.319507598876953,6.572233200073242
46,0.459,22875000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,286.41877142456946,453.0914862378191,0.5832119186075914,-3.8321927141875074,0.08303183637273609,0.48485386778343054,0.030628179508390304,1.049501857252599,-1.7,0.0,-0.16489600165071094,0.09608481465184476,-0.16482168758742202,1.6625396437330513,-0.3560812360493955,-1.6502419245011004,False,True,False,False,False,18.628520965576172,6.758518218994141
47,0.468,22884000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,285.3523596407232,454.0858518376039,0.5624241645365146,-3.8515760592125514,0.1454438383707294,0.581829678196999,0.3375248365629321,1.0565273474816135,-1.7,0.0,-0.19806250793155472,0.05030090903764692,0.02457956792663031,1.0349540044633319,0.8200413548050802,-0.9977193757288083,False,True,False,False,False,1.416357159614563,6.772681713104248
48,0.48,22896000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,285.3144919352535,454.0354879781397,0.5616860026365207,-3.8505943075660762,0.14547041885561338,0.5860461414102895,0.3235676467871128,1.0476781273048008,-1.7,0.0,-0.16344271876459027,0.021240501873989626,-0.09054147229646783,0.7960970260840563,0.6158032808996433,-0.9356396252287313,False,True,False,False,False,0.0,6.772681713104248
49,0.489,22905000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,285.2670372476857,454.01362994398806,0.5607609599938732,-3.8501682250290075,0.14424685626979322,0.5917593109502105,0.31710545468469964,1.0416960935037411,-1.7,0.0,-0.10226394618994479,0.04506578580527809,-0.15879107213199584,0.9048178623671767,0.1448189183668375,-0.8584846242276644,False,True,False,False,False,12.385566711425781,6.8965373039245605
50,0.498,22914000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,285.2199113250287,454.0014609185998,0.5598423260239517,-3.849931012058475,0.14295985951454154,0.5947683341818585,0.3101965294777391,1.0348489459717043,-1.7,0.0,-0.12472328159751067,0.01898402482752562,-0.15625766024096657,0.7842877922445981,-0.005048485023890853,-0.8704375974606012,False,True,False,False,False,24.272096633911133,7.13925838470459
51,0.51,22926000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,285.1352959748005,453.99987186052596,0.5581929039922128,-3.8499000362675626,0.14149839494914046,0.5963612622938823,0.30086036384076653,1.0248363187337166,-1.7,0.0,-0.17256331568344319,-0.003089312757060536,-0.13902527452263624,0.709012351261619,-0.12990255824607758,-0.8782856921317724,False,True,False,False,False,22.45564842224121,7.363814830780029
52,0.519,22935000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,285.05420468085106,454.0046726470556,0.5566121770146403,-3.8499936188509856,0.1404797219023161,0.5965625550659158,0.29358086340123896,1.0170084054087347,-1.7,0.0,-0.202719196477155,-0.011856063005351997,-0.136800536701781,0.6948591837425105,-0.22651810384202015,-0.8773704485775007,False,True,False,False,False,19.683767318725586,7.560652732849121
53,0.528,22944000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,284.96094964278024,454.01254246510564,0.5547943400152094,-3.8501470266102467,0.13939189996827134,0.5960879990638579,0.28592514202554115,1.0089975580764299,-1.7,0.0,-0.2252945561938633,-0.017942397330527327,-0.14629417378864956,0.6923632494634188,-0.33567783101401805,-0.8751318271157733,False,True,False,False,False,17.283180236816406,7.733484745025635
54,0.54,22956000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,284.8225737163194,454.02648193018996,0.5520969535344917,-3.8504187510758285,0.13768108812307703,0.5943560816900104,0.27495817091959135,0.9980451861868113,-1.7,0.0,-0.24700934122179008,-0.023946864712854093,-0.17209509222896963,0.6964002009658028,-0.4941923514611486,-0.8717354878773773,False,True,False,False,False,15.195727348327637,7.885441780090332
55,0.549,22965000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,284.7106852946326,454.0389090611966,0.5499158926828961,-3.850660995344964,0.1361382620133309,0.5921820190110502,0.2660536840496967,0.9896333619691202,-1.7,0.0,-0.2599833090331203,-0.027347734498333554,-0.19694796207626766,0.7034233711624895,-0.6169321578452291,-0.8688433031643549,False,True,False,False,False,14.378748893737793,8.029229164123535
56,0.558,22974000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,284.5929289126257,454.0526228996991,0.5476204466398779,-3.8509283216315624,0.1343481011088996,0.5892408265413709,0.2564914903660143,0.9810677672549365,-1.7,0.0,-0.2718274081788578,-0.03000051828878747,-0.2238890587579821,0.713548671560799,-0.7401999750674327,-0.8655376782218547,False,True,False,False,False,13.983227729797363,8.169061660766602
57,0.57,22986000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,284.4274813948668,454.0724143630287,0.5443953488278137,-3.8513141201370127,0.13156423844814813,0.5841359459087107,0.24262966406338893,0.9694448950407684,-1.7,0.0,-0.2870325537198347,-0.03262548908702442,-0.2610199472930807,0.7310565781872557,-0.904501291453061,-0.8605496482621613,False,True,False,False,False,13.791011810302734,8.306971549987793
58,0.579,22995000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,284.2973054546013,454.08809692837406,0.5418578061325798,-3.8516198231651875,0.1291757349061864,0.579437532434385,0.23134652113903229,0.9606072480416642,-1.7,0.0,-0.2982045709841108,-0.034071303675757086,-0.28921665163935534,0.7464018563609537,-1.0282861421089042,-0.8565411284793887,False,True,False,False,False,13.735528945922852,8.444326400756836
59,0.588,23004000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,284.1620785563593,454.10430378190136,0.5392218042175304,-3.8519357462358936,0.12652753083976023,0.5740088434552911,0.21926540417229473,0.9516930625762619,-1.7,0.0,-0.3090684588732693,-0.03516884835624995,-0.3176773345496246,0.7630191143883645,-1.1534182636935655,-0.8524755080583452,False,True,False,False,False,13.679147720336914,8.581117630004883
60,0.6,23016000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,283.97429076251757,454.12648311062304,0.5355612234408881,-3.852368091825011,0.12258680337767275,0.5656514882414952,0.20186188870192237,0.9397290459576865,-1.7,0.0,-0.32274167894479383,-0.036176709803821566,-0.3562612685241747,0.7864614016854496,-1.3236357939210648,-0.8471996741571534,False,True,False,False,False,13.55171012878418,8.716634750366211
61,0.609,23025000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,283.8282276958643,454.14338000617965,0.5327139901727934,-3.8526974660074007,0.1193173807942704,0.5585511239387823,0.18779729685109273,0.9307275416913121,-1.7,0.0,-0.33213055191120366,-0.03661649119560503,-0.38587318326377296,0.8046971554947513,-1.4545916248127535,-0.8434846433659008,False,True,False,False,False,13.403250694274902,8.850666999816895
