,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,235344000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,115.60263343262967,282.7676821611027,-2.746537359987726,-0.5120405879357247,0.35664785830900436,2.7257557387201596,-0.08002607847421392,1.993420821197395,-1.7,0.0,-0.38648821458728505,0.1282953675900301,-0.5485283536087341,-0.37525842218032524,-1.1376987163064374,0.038772428668066926,False,False,False,False,False,0.005489701870828867,7386.29248046875
11,0.111,235356000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,115.29889361561149,284.5729259017704,-2.752458214120634,-0.5472305244009817,0.36056016347937636,2.6260640655508958,-0.2139444825878223,2.017813071105018,-1.7,0.0,-0.3994359561505275,-0.3606120142550581,-0.5375264939644642,1.7792550535936655,-1.653967294773297,-0.20868090805601902,False,False,False,False,True,10.819612503051758,7386.40087890625
12,0.12,235365000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,115.10947721750269,284.73863483064247,-2.7561505415691485,-0.5504607179462478,0.3552296531831032,2.6046932550960773,-0.22142902921275068,2.0205136533426313,-1.7,0.0,-0.4069497692701952,-0.35649646988426925,-0.6265378732529729,1.7582904591945283,-1.7146392019484782,-0.2181067310674665,False,False,False,False,False,0.04175134375691414,7386.4013671875
13,0.129,235374000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.92325604818426,284.9020816803905,-2.7597805838560574,-0.5536468163818811,0.3490170311592581,2.5834936074437738,-0.22905709736848234,2.023216094568371,-1.7,0.0,-0.4010045657499548,-0.35172010447547297,-0.7239934136753172,1.7659112217676114,-1.690009567716821,-0.22907786309516617,False,False,False,False,False,0.019806260243058205,7386.4013671875
14,0.141,235386000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.67827576055927,285.11668072176747,-2.7645560280592734,-0.5578300335627181,0.33938002979348836,2.5552905434032143,-0.23929047302849746,2.026938140850088,-1.7,0.0,-0.395475316382933,-0.3455360504914995,-0.852433240795127,1.7710196326977756,-1.6758188977706905,-0.23834464730371654,False,False,False,False,False,0.005295594222843647,7386.4013671875
15,0.15,235395000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.28428847677121,283.18795797513866,-2.7722360920707367,-0.5202330989305775,0.381895056225411,2.5787420340882763,-0.13182081537379323,2.0114893338880275,-1.7,0.0,-0.44573140068502937,0.20598559496396157,-0.2391691250625466,-0.43636794530668127,-1.5205643850571877,-0.553991038204182,False,False,False,False,False,0.011677558533847332,7386.4013671875
16,0.159,235404000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.07994475330524,283.09223240008544,-2.7762194005203655,-0.518367103315506,0.3791989398631035,2.5680846135184945,-0.1224799109057596,2.0078632288593137,-1.7,0.0,-0.44082196071332636,0.20811211155285292,-0.33074320356307635,-0.4419189464645908,-1.497943923735385,-0.5525789534300939,False,False,False,False,False,0.007439646404236555,7386.4013671875
17,0.171,235416000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,113.81008860542222,282.96351865424134,-2.7814797542802685,-0.515858063435504,0.3743209117901248,2.5540282501177245,-0.11012590870603901,2.0028795727505697,-1.7,0.0,-0.43662333825298205,0.20978515143864906,-0.4529738980618411,-0.4447208484406157,-1.4848641322924572,-0.5503797881749172,False,False,False,False,False,0.005125183146446943,7386.4013671875
18,0.18,235425000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,113.6090958069302,282.8664635378593,-2.785397742554967,-0.5139661508354644,0.36969940783202937,2.5435165568691964,-0.10092236137667854,1.9990441391321139,-1.7,0.0,-0.43426811569352514,0.21060253302574639,-0.5446933818460999,-0.4451697878466749,-1.4811005530777717,-0.5485598009811768,False,False,False,False,False,0.004458100534975529,7386.4013671875
19,0.189,235434000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,113.409090778101,282.7690918628867,-2.7892964760604095,-0.512068067502665,0.36425229351618865,2.5329955834936464,-0.09176719396826802,1.9951305851436119,-1.7,0.0,-0.4321996836596155,0.2112268444638013,-0.6364252720712946,-0.44495642676981956,-1.4797425611055364,-0.546640594799691,False,False,False,False,False,0.004172476474195719,7386.4013671875
20,0.201,235446000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,113.14382761132752,282.63887581886036,-2.7944672980248044,-0.5095297430577078,0.3557051824306404,2.5189269692964618,-0.07963328164173815,1.9897948507332373,-1.7,0.0,-0.4296132703167781,0.21188982594312014,-0.758729786370057,-0.44418594937914024,-1.4797170552692591,-0.5439759108867074,False,False,False,False,False,0.004045509267598391,7386.4013671875
21,0.21,235455000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.94590764348402,282.5409711123605,-2.7983253870665883,-0.5076212692467945,0.3483317410964884,2.508334702546183,-0.07058741497304784,1.9857061492309307,-1.7,0.0,-0.4277037190984807,0.21230828019588144,-0.8504442292181387,-0.44344502052469287,-1.4803283480845637,-0.5419209517611006,False,False,False,False,False,0.004029476549476385,7386.4013671875
22,0.219,235464000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.74886893522306,282.4428859984691,-2.8021662975590047,-0.5057092787225941,0.3401329336511938,2.497702523212782,-0.06158879165434358,1.9815434732848387,-1.7,0.0,-0.42578031332431465,0.21267939236211492,-0.942141480119028,-0.44264894705072544,-1.4811892390875074,-0.5398292882327973,False,False,False,False,False,0.004040522035211325,7386.4013671875
23,0.231,235476000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.48754284545844,282.3118575851321,-2.8072603733828765,-0.503155118618559,0.3279175883375267,2.4834595969046096,-0.04966530728407283,1.9758784581415307,-1.7,0.0,-0.4231668567285391,0.2131150304937061,-1.0643729313800876,-0.44156303778757655,-1.4825204710829878,-0.5369933819309786,False,False,False,False,False,0.004072303418070078,7386.4013671875
24,0.24,235485000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.29261475385063,282.21342091922486,-2.811060141250475,-0.5012362752285552,0.31779362956416135,2.472724937522302,-0.040779739281436855,1.971543662376229,-1.7,0.0,-0.42116055333876934,0.21340266867687796,-1.1560204711680784,-0.44075312454649207,-1.4835821979876782,-0.5348354987133148,False,False,False,False,False,0.004101071506738663,7386.4013671875
25,0.249,235494000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.11045757906508,282.02999214663987,-2.814610963371051,-0.49766066562650796,0.31010857003046555,2.470015037321557,-0.02696303855435957,1.9646193598310282,-1.7,0.0,-0.36806974277012694,0.5773137593267896,-0.5317753473879635,-2.163385201071388,-0.285824730809199,-1.026469866194066,False,False,False,False,True,8.74606704711914,7386.48876953125
26,0.261,235506000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.96582975486784,282.21679309231655,-2.83692339659127,-0.5013020095968136,0.3616106694211393,2.3938403149804173,-0.06756488878153796,2.031943282137126,-1.7,0.0,-0.5079695717399164,-0.004079999437740442,-0.28326462024849713,0.36648697286252374,-1.748754940926761,-0.9050855006248478,False,False,False,False,False,0.8697537779808044,7386.49755859375
27,0.27,235515000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.73627640897593,282.21582619289137,-2.8413981206827303,-0.5012831616548029,0.35854107150389014,2.378843025581788,-0.06359703237137815,2.0248004735028697,-1.7,0.0,-0.4919518574408472,0.0053767655496854,-0.3711882700985948,0.32809997590138634,-1.6618578919804505,-0.9020690993766898,False,False,False,False,False,0.0073498147539794445,7386.49755859375
28,0.279,235524000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.51196250579234,282.21157735694453,-2.8457707113880635,-0.5012003383419988,0.3546696981759785,2.364378318288748,-0.05974793514268631,2.017580007334854,-1.7,0.0,-0.48246289395084807,0.011523981143036106,-0.460668061342823,0.30726433760280797,-1.6178748783851515,-0.9011090944891573,False,False,False,False,False,0.0006380974664352834,7386.49755859375
29,0.291,235536000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.21784209390465,282.2024451544919,-2.8515040527503968,-0.5010223226996475,0.3482459274464207,2.345475510536844,-0.05476375199481155,2.0078486851415,-1.7,0.0,-0.47453415882233363,0.017270087130156278,-0.5811334774609543,0.2923220894572784,-1.5910131183153309,-0.9011741048322797,False,False,False,False,False,0.004318918101489544,7386.49755859375
30,0.3,235545000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,109.99985962408444,282.19359024281925,-2.8557532237020578,-0.5008497123356582,0.3424764165558001,2.3314256483615647,-0.051124465433638626,2.0004789169048878,-1.7,0.0,-0.47019401134768135,0.020705354299726947,-0.671876172777805,0.2855976623699743,-1.5820756086798282,-0.9016388110533738,False,False,False,False,False,0.005535399541258812,7386.49755859375
31,0.309,235554000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,109.78367884380769,282.18326468646745,-2.85996727399985,-0.5006484344340643,0.3358892181319574,2.317419373976117,-0.047565770494587524,1.9930513500054488,-1.7,0.0,-0.4664481622034984,0.023782036320400844,-0.7627541065865389,0.2806372413139414,-1.577573801222402,-0.9022513337014338,False,False,False,False,False,0.006086061242967844,7386.49755859375
32,0.321,235566000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,109.49796827035972,282.1673945186921,-2.865536680889674,-0.5003390744384425,0.3258333234119013,2.2987663584954356,-0.04294445658367926,1.983061129706427,-1.7,0.0,-0.461836085424445,0.027598560998971462,-0.8839876193134796,0.2753288960961594,-1.5748359521160098,-0.9031780657406197,False,False,False,False,False,0.006362180691212416,7386.49755859375
33,0.33,235575000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,109.28550602515067,282.15398950770447,-2.869678245123769,-0.5000777681813736,0.31733660560583216,2.2847767227252875,-0.03957129880187574,1.9755050312894473,-1.7,0.0,-0.45847100905509064,0.030343934008131936,-0.9749048479123714,0.27181459420085,-1.5739181012465646,-0.9039212696954876,False,False,False,False,False,0.006419932469725609,7386.49755859375
34,0.339,235584000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,109.07459010516067,282.13933447796535,-2.873789666566069,-0.49979209508704453,0.3080217205592525,2.2707806163176523,-0.03627837349096627,1.9678957075631993,-1.7,0.0,-0.45510910544267225,0.03302822393393195,-1.0657918032760447,0.2684940574448145,-1.5734363043683517,-0.9046953831478006,False,False,False,False,False,0.006423585582524538,7386.49755859375
35,0.351,235596000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,108.81632833567282,282.07501226523647,-2.878824009051212,-0.4985382507843365,0.29593807841408193,2.257276951974686,-0.02754904417650806,1.9570234472294552,-1.7,0.0,-0.3560928610729597,0.2415866606357017,-0.8021149069449803,-1.1423883202907823,-0.831635794244789,-1.0368738401328428,False,False,False,True,False,0.0,7386.49755859375
36,0.36,235605000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,108.74491761899048,281.8542947974912,-2.880216030818899,-0.49423576603296665,0.2931229533252715,2.263849526441354,-0.0049768194598601235,1.9504971478229154,-1.7,0.0,-0.056725063895126826,0.38578296089893016,-0.2650044762706739,-1.480235565905955,0.07696147739150483,-0.34065282344606995,False,True,False,True,False,6.590085983276367,7386.5634765625
37,0.369,235614000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,108.82655475760119,281.68286715151095,-2.8786246635945187,-0.4908940965206811,0.293696717757448,2.274271240131872,-0.0024989318282741227,1.9514084376949612,-1.7,0.0,0.15707286544594914,0.3916454637888541,-0.016953226076521624,-0.594536556746405,0.6088743268847583,0.16179587732608464,False,True,False,True,False,28.977481842041016,7386.85302734375
38,0.381,235626000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,108.97923676817005,281.4439280213696,-2.8756484060785565,-0.486236413671921,0.2944737081709011,2.2873206657283336,-0.0012242137740367915,1.9554304197174115,-1.7,0.0,0.24356834326650556,0.40762362400410795,0.019802894710725175,-0.5692004495546568,0.899437450672152,0.31064531752457236,False,True,False,True,False,0.09203879535198212,7386.85400390625
39,0.39,235635000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,109.10841376523477,281.2552479057659,-2.8731303359603357,-0.48255843870888715,0.2947245768936641,2.2985416218359527,-0.00015679785775108665,1.95812186561395,-1.7,0.0,0.28170621092914894,0.41641698471047106,0.005254021764485889,-0.6130455572816058,1.120858289800327,0.25864098561569976,False,True,False,True,False,0.0,7386.85400390625
40,0.399,235644000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,109.25421786639939,281.0617613577044,-2.8702881507524487,-0.47878677110534934,0.2947900900217697,2.311575123921381,0.0006772357081255119,1.9600214970345073,-1.7,0.0,0.3220952226031195,0.42367666705681734,-0.012011432822996326,-0.6433180117368789,1.3253701408249654,0.1698399042049011,False,True,False,True,False,0.0,7386.85400390625
41,0.411,235656000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,109.40359733395144,280.45023204523056,-2.8673762702933443,-0.4668661217393875,0.30492022570900923,2.3629775252954044,0.027970856677683707,1.9439868068747146,-1.7,0.0,0.34119996090862703,0.5008759273093785,0.015822210737924308,-1.4952509292874618,1.279434190223588,-0.08224995732369478,False,False,False,False,False,0.0193109679967165,7386.85400390625
42,0.42,235665000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,109.56157210147107,280.21808167617434,-2.8642968401272695,-0.46234077341470364,0.3045137878287908,2.378616182721005,0.03631756137677836,1.9437091586978834,-1.7,0.0,0.3432557677758893,0.5044407102002165,-0.07678702941522439,-1.4972972398587214,1.2789865232392323,-0.0888208080478983,False,False,False,False,False,0.0175851508975029,7386.85400390625
43,0.429,235674000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,109.72044562242989,279.98432697322727,-2.8611998904009766,-0.45778415152489893,0.30327329938837616,2.3942522632475582,0.04469187143494851,1.943507005761763,-1.7,0.0,0.34514514195483637,0.5078579533407175,-0.16950714426206187,-1.4996287598992433,1.277038389770249,-0.09474841030226648,False,False,False,False,False,0.01664712280035019,7386.85400390625
44,0.441,235686000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.11797148077493,281.55849164837633,-2.83395767094006,-0.48846962277536704,0.3459847475818588,2.4325120222904113,-0.07972202144949266,1.957443560939736,-1.7,0.0,0.5585154415768516,0.18237326352838648,0.13890771122812048,-0.5983677354145485,1.8163510048638294,0.023156667893382554,False,False,False,False,True,0.36600664258003235,7386.857421875
45,0.45,235695000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.37175959751976,281.4773788335572,-2.8290105341614082,-0.4868884762876662,0.3466399985251204,2.448892763984888,-0.08095282076783275,1.9565493056447487,-1.7,0.0,0.5536754905106769,0.17687573489951755,0.04257488413762825,-0.5640590156537176,1.7497146960319139,0.04897251624411004,False,False,False,False,False,0.004838523454964161,7386.857421875
46,0.459,235704000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.62958606258402,281.3951053939218,-2.8239846771426116,-0.48528470553453823,0.34648928566364545,2.4656728712585227,-0.08216793559908425,1.9556521566751397,-1.7,0.0,0.561300480361166,0.17905611787633913,-0.04764132916185254,-0.5768781682328413,1.7819980635453028,0.05359862156752692,False,False,False,False,False,0.005076153203845024,7386.857421875
47,0.471,235716000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.97762271258124,281.284204435575,-2.8172003369867205,-0.48312289348099474,0.34501296753935934,2.4883515807877705,-0.08377487856081674,1.9544457740893109,-1.7,0.0,0.5683537022867275,0.1810330924176186,-0.16960606306391734,-0.5839090225305744,1.802647610495692,0.05736505720453126,False,False,False,False,False,0.005085332319140434,7386.857421875
48,0.48,235725000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.24107112447156,281.20035756549476,-2.812064890361178,-0.48148845156909936,0.3429409882597636,2.5054723197665854,-0.0849737852455809,1.9535310940759454,-1.7,0.0,0.5724520761842673,0.18216319491813251,-0.26170922607354186,-0.5855661479576441,1.8099879304740678,0.059289506538745686,False,False,False,False,False,0.005040340591222048,7386.857421875
49,0.489,235734000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.50624239558461,281.1160388602014,-2.8068958597351927,-0.4798448120896961,0.3400384239970562,2.5226395044361345,-0.08616856833963892,1.9526068838103685,-1.7,0.0,0.5760175983649788,0.1831370269152841,-0.35409206617342104,-0.5857574220794185,1.8139944153453518,0.0608284431259795,False,False,False,False,False,0.004996625706553459,7386.857421875
50,0.501,235746000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.86219381876903,281.0029644954528,-2.7999572355015783,-0.4776406334396257,0.33487328351510165,2.545565695328379,-0.08775591582681544,1.9513588725084041,-1.7,0.0,0.5803015631878528,0.18429861903632871,-0.47751922048496476,-0.5848988885660256,1.8167980547663882,0.06256540034974292,False,False,False,False,False,0.0049540032632648945,7386.857421875
51,0.51,235755000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,113.13081805737873,280.9177097657507,-2.794720895567666,-0.47597874787038436,0.3300267290504407,2.5627746074880204,-0.08894233439483132,1.9504106317516638,-1.7,0.0,0.5832965161496649,0.1851067004326062,-0.5702092309637824,-0.5838473203531391,1.817980826161105,0.06373905587104388,False,False,False,False,False,0.004932943731546402,7386.857421875
52,0.519,235764000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.17759320105552,277.64733608664386,-2.852288631558372,-0.41222877361878896,0.4231308937829374,2.331146721847055,0.3017469543308995,1.8541841591907053,-1.7,0.0,0.09978181645542596,0.5269464622405345,-0.0718997278018524,-2.4063868219805755,0.3342135063069094,-0.7814952573755498,False,False,False,False,True,15.187329292297363,7387.00927734375
53,0.531,235776000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.20487153858558,277.360606878229,-2.851756890086051,-0.40663951029686307,0.421558138787111,2.337321009066158,0.32059023745482285,1.845785988935067,-1.7,0.0,0.05856485389442523,0.4844055162951726,-0.1869839530100703,-1.8327780162967655,0.09006920974286464,-0.8663759032411247,False,False,False,False,False,0.39705872535705566,7387.01318359375
54,0.54,235785000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.2368950619027,277.1300203284659,-2.8511326498654443,-0.4021446457790622,0.41925101274403453,2.343544350567512,0.33747980183084303,1.8399289426404193,-1.7,0.0,0.07435781108876671,0.5054458832656104,-0.29207835528177284,-2.0435220512289423,0.139336614413757,-0.8775671618120878,False,False,False,False,False,0.2161644548177719,7387.01513671875
55,0.549,235794000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.27384442714181,276.8930195515093,-2.8504123893344677,-0.39752474759277373,0.4160210531164092,2.350296467618427,0.3555410573666585,1.8342804157761425,-1.7,0.0,0.08303927190939613,0.5164396055493798,-0.39374337574892904,-2.1529948671480095,0.15697301276096995,-0.8844704146531953,False,False,False,False,False,0.12191896140575409,7387.01611328125
56,0.561,235806000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.32728548161907,276.57216065887036,-2.8493706533797454,-0.39127018828207294,0.4103137139550919,2.3595402719926786,0.38057406573124825,1.8269476949013101,-1.7,0.0,0.08937012203448629,0.5232178469646399,-0.526411150746402,-2.2219362573932147,0.15768539561651013,-0.8900371867430296,False,False,False,False,False,0.061537936329841614,7387.0166015625
57,0.57,235815000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.36924552216061,276.3298549680575,-2.848552718866265,-0.38654688046895663,0.4049970100783221,2.3664460474557596,0.39973480982029463,1.8215471244695585,-1.7,0.0,0.09227725485380225,0.5252822129571906,-0.6247406300244798,-2.2456853508744237,0.15044924589938294,-0.8926771972848132,False,False,False,False,False,0.040159814059734344,7387.01708984375
58,0.579,235824000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.32846950708577,276.6208406764113,-2.849347572961291,-0.39221911649924607,0.4071371020806105,2.3852639201791908,0.3878401289003266,1.8495716762431416,-1.7,0.0,-0.014964263563843207,-0.09011405285086412,-0.2404946604954952,0.1834297162446079,0.3268712384106234,0.33389231924696183,False,False,False,False,True,17.125625610351562,7387.1884765625
59,0.591,235836000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.31946501017795,276.6758043180538,-2.849523099216804,-0.39329053251566937,0.40337093697730364,2.388741370290911,0.3846947114602283,1.8548738305072001,-1.7,0.0,-0.014177294842269664,-0.08905896870311676,-0.35829381094767737,0.17493623491278681,0.3311912126682415,0.33269054965484113,False,False,False,False,False,0.004886340349912643,7387.1884765625
60,0.6,235845000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.31308083846169,276.7168365611731,-2.8496475470085443,-0.3940903813094181,0.3996147918578278,2.3913555918697766,0.38235817915573955,1.8588461638543168,-1.7,0.0,-0.013590523277027054,-0.08878460792115249,-0.4469095468476773,0.17229584241402016,0.3318884437139458,0.33266791771396687,False,False,False,False,False,0.0025652803014963865,7387.1884765625
61,0.609,235854000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.30692641683885,276.75777499630556,-2.849767516240958,-0.394888401487438,0.39506190383296724,2.393967324422258,0.3800260111972493,1.8628114616020601,-1.7,0.0,-0.01312872366006642,-0.08860901546680873,-0.5354015628648626,0.17085511935951384,0.33236785828078935,0.3326063241722365,False,False,False,False,False,0.0013998302165418863,7387.1884765625
