,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,586080000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.6846614896262,125.23042180906026,-4.070474434900074,2.5588611733126654,0.28653475948801943,0.5914523869114765,-0.05767114242274239,-1.9409250143406924,-1.7,0.0,0.07050053807062748,0.011075659154080587,-0.054643706786660556,0.278991115894466,-0.297924973242906,-0.3863364458144467,False,True,True,False,False,58.47146224975586,16384.388671875
11,0.111,586089000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.69934956203261,125.24012758753292,-4.070188117699169,2.55867197685121,0.2867255633944898,0.5931319708335265,-0.057914675383090135,-1.9437353695331785,-1.7,0.0,0.05319228335918108,0.01755649135059202,-0.06602011193198054,0.31357223161596676,-0.2207342568759771,-0.4001853528313508,False,True,True,True,False,64.16641998291016,16385.03125
12,0.12,586098000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.707356683593105,125.24406402872863,-4.070032033458224,2.558595243104705,0.2868656520543845,0.5939848888143309,-0.057772054852633585,-1.9461110331572877,-1.7,0.0,0.04772278330052589,0.0224100944629402,-0.07011419594263879,0.36588405423168263,-0.20615785516122537,-0.3694085152714608,False,True,True,True,False,62.15028381347656,16385.65234375
13,0.132,586110000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.72671123064605,125.24920400560279,-4.069654751839258,2.5584950486237275,0.28717420081497325,0.595401850982789,-0.05747893599657157,-1.9491457596104522,-1.7,0.0,0.05858123963745654,0.015905212975617117,-0.06417757616079806,0.3434962946601007,-0.22903873425576463,-0.38933766126125996,False,True,True,True,False,62.0756721496582,16386.2734375
14,0.141,586119000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.73856574016713,125.2571522494106,-4.069423669782317,2.5583401120972593,0.2873026820001202,0.596628995635674,-0.057307896645555655,-1.951879733567626,-1.7,0.0,0.049498903915901935,0.017002425256433053,-0.07125617527764563,0.34516279532343497,-0.20831435010118748,-0.38981504300199177,False,True,True,True,False,62.951271057128906,16386.90234375
15,0.15,586128000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.751300423019686,125.25811292537662,-4.0691754303504934,2.5583213854702413,0.28739572063156044,0.5977196784654185,-0.05640586134112828,-1.9542441833395174,-1.7,0.0,0.06123260806107253,-0.007163615870218251,-0.07470930324944439,0.26584218042019064,-0.3036267222401264,-0.4589584569101059,False,False,True,False,False,23.639616012573242,16387.138671875
16,0.162,586140000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.767889211894065,125.26812233742154,-4.0688520621463145,2.558126270225701,0.28770176818979193,0.5989870588714392,-0.05645071538331055,-1.957686342797301,-1.7,0.0,0.05047150829535212,0.01897394980480549,-0.07187085308002182,0.3783668405909668,-0.2071436751476042,-0.36804095136730725,False,True,True,True,False,59.34392166137695,16387.732421875
17,0.171,586149000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.781469734097065,125.26876464136755,-4.068587334617991,2.5581137496809445,0.2877909966447765,0.5999595352013132,-0.055359246851116435,-1.9599434505904483,-1.7,0.0,0.06360324756061875,-0.007024033440236171,-0.07499748149856741,0.2834280846963925,-0.3022832956915838,-0.4448373419314004,False,False,True,False,False,22.745967864990234,16387.958984375
18,0.18,586158000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.79544385146978,125.28007968045605,-4.068314934669205,2.5578931836168413,0.28790078856707046,0.6016122796890631,-0.05536851020233139,-1.9630893657093678,-1.7,0.0,0.061215767392792844,-0.017219338450987335,-0.0822397766562986,0.1676006621015313,-0.34072352145955637,-0.49400186452144584,False,False,True,False,False,19.972064971923828,16388.158203125
19,0.192,586170000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.80472448066642,125.28102404154683,-4.068134025718003,2.5578747750185804,0.2881953957846074,0.60237264775561,-0.055489678226622895,-1.9661090258066691,-1.7,0.0,0.046276766884197296,0.031831074396884824,-0.0745676867543135,0.4208564763624056,-0.20750531835748232,-0.34873756778464204,False,True,True,True,False,59.261566162109375,16388.75
20,0.201,586179000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.819783936758476,125.27788238536944,-4.0678404690690355,2.557936015879738,0.288312139122198,0.6033435979866039,-0.05434396128275237,-1.9680453778130385,-1.7,0.0,0.06663510415276443,-0.0022063582601622523,-0.07472413535761685,0.286767913011528,-0.3076470232749037,-0.4228837861729657,False,False,True,False,False,25.960847854614258,16389.009765625
21,0.21,586188000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.83616778762349,125.28848300370295,-4.067521095757827,2.5577293761461415,0.28843949479494957,0.6050506288283657,-0.054361793106109314,-1.9711642605358308,-1.7,0.0,0.06356787450310641,-0.01652359230871944,-0.08263040429639465,0.16318136938395766,-0.34216900178992327,-0.48742368002283276,False,False,True,False,False,19.815135955810547,16389.20703125
22,0.222,586200000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.84759375113669,125.28862561715732,-4.067298367424236,2.5577265961567774,0.2887376858100964,0.6058590402642173,-0.0544164029012946,-1.9742000742360577,-1.7,0.0,0.048135766830566286,0.032488314475922396,-0.07562716644006907,0.4223484875532984,-0.2084300814136597,-0.3428431801164996,False,True,True,True,False,58.51592254638672,16389.79296875
23,0.231,586209000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.86354744080652,125.28520055933865,-4.06698737932151,2.5577933614164006,0.2888490555209472,0.6068311958213185,-0.05322591765825091,-1.9761339216798968,-1.7,0.0,0.06743105974455253,-0.001985887422450909,-0.07618872188122083,0.2875556657081891,-0.30661534348848934,-0.4162547082586092,False,False,True,False,False,25.452926635742188,16390.046875
24,0.24,586218000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.880625897524396,125.29543215906875,-4.066654465935197,2.5575939150278995,0.288970436886459,0.6085505006746729,-0.053190195438403406,-1.9792350904055749,-1.7,0.0,0.06449602531175103,-0.01630959091379568,-0.08410943005508853,0.1635809778072464,-0.3421317981689235,-0.48112784867723524,False,False,True,False,False,19.53348731994629,16390.2421875
25,0.252,586230000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.89303362625134,125.29470714421441,-4.0664125998781415,2.557608047871064,0.28926296104006977,0.6093644061235522,-0.05316736934895913,-1.9822321622018684,-1.7,0.0,0.04960291698714401,0.03307192660997048,-0.07695082669692518,0.42548715843412227,-0.2101294416018486,-0.3359230416801361,False,True,True,True,False,57.71323776245117,16390.818359375
26,0.261,586239000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.90423083040783,125.29426589327038,-4.06619433079127,2.5576166492539887,0.28939397226996544,0.6099962764394707,-0.05245723620116627,-1.9841808073266143,-1.7,0.0,0.055099996760079185,0.0219782357410707,-0.0759742168150892,0.3981244176404227,-0.21585861946149984,-0.3316126300127431,False,True,True,True,False,56.85334014892578,16391.38671875
27,0.27,586248000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.92164997164804,125.29684383903964,-4.06585477638113,2.557566396899812,0.2895063628097378,0.6112254693588965,-0.05159534708327258,-1.9864898182096982,-1.7,0.0,0.06995623265096193,-0.011701147251780201,-0.07923668908431311,0.23485545481460515,-0.32730402079905235,-0.43957541625882623,False,False,True,False,False,21.03203773498535,16391.59765625
28,0.282,586260000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.94207661313187,125.31279695587882,-4.065456596235246,2.5572554199633757,0.2898534923245378,0.6133474008731594,-0.05273905643618626,-1.9902537562075011,-1.7,0.0,0.05696035205432184,0.027682183244237175,-0.07243110054210716,0.3610275899708581,-0.21178012591630513,-0.33936781023008433,False,True,True,True,False,63.41887664794922,16392.232421875
29,0.291,586269000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.946671349305845,125.30458111522886,-4.065367030227956,2.5574155728025563,0.2899704807533904,0.6133049992185018,-0.051795266805891554,-1.991899986927411,-1.7,0.0,0.06646222779854688,0.030152475271038367,-0.06547226904974698,0.39969922266005486,-0.23499977790905932,-0.28705876579242434,False,True,True,True,False,55.78776168823242,16392.791015625
30,0.3,586278000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.964828061519825,125.30687953872908,-4.065013098215988,2.557370769225554,0.2901137638658725,0.6144129221682582,-0.05099378199157643,-1.9941734167256138,-1.7,0.0,0.07709763085328766,-0.006867031914977704,-0.06758391490443758,0.22595771791627137,-0.31686018709750663,-0.4189698534935657,False,True,True,False,False,46.283050537109375,16393.25390625
31,0.312,586290000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.9733493391847,125.30941235952079,-4.064846991438895,2.557321396500569,0.28995744538093793,0.6156842670639102,-0.04962680092561296,-1.9975616652954575,-1.7,0.0,0.015538538598219662,0.03755652290175867,-0.11147166300194589,0.5182214809783237,-0.10928470025434109,-0.37193616643283156,False,False,True,True,False,37.781822204589844,16393.630859375
32,0.321,586299000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,47.996399067746125,125.30688555031922,-4.064397678991304,2.557370652040561,0.2901100989834579,0.6161363845874874,-0.048995996026713805,-1.9993673371463605,-1.7,0.0,0.07872134379237065,0.013237331626743995,-0.09211011087798854,0.33242385481851294,-0.29906632492961593,-0.3328985659991826,False,False,False,False,False,1.7791498899459839,16393.6484375
33,0.33,586308000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.04557407884414,125.29504699988838,-4.063439101776917,2.557601423004125,0.2897870782042667,0.6181998014166753,-0.04594061891945936,-2.0017997963943186,-1.7,0.0,0.04333489342459826,0.050648935611348214,-0.1435536882169142,0.5726223035450811,-0.12747937569217982,-0.4004492605954382,False,False,True,True,False,54.01103973388672,16394.189453125
34,0.342,586320000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.06452182952622,125.2702368698489,-4.06306974991177,2.5580850512700017,0.2892088707711563,0.6184476642352988,-0.03972986549687646,-2.005900991510224,-1.7,0.0,0.010172485073570107,0.05201674429939089,-0.15928820517254696,0.7523313937543872,-0.11844165238853377,-0.4234592125624281,False,False,True,True,False,30.814044952392578,16394.498046875
35,0.351,586329000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.096953259853215,125.26788329999542,-4.062437558287462,2.558130929824651,0.2889984134085777,0.6193806173224025,-0.03688582778933203,-2.0083442504351767,-1.7,0.0,0.03692198817757571,0.013097028554456328,-0.16291765524526158,0.573474965878818,-0.2714179159117326,-0.42631116472653574,False,False,True,False,False,18.63025665283203,16394.68359375
36,0.36,586338000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.11552112173939,125.27510223400313,-4.062075611662,2.557990209863487,0.2888615005206824,0.6193457688934633,-0.034596893199319176,-2.0116379644191777,-1.7,0.0,0.018308090936843623,0.0072065688250257665,-0.15442206103123918,0.6281659196180227,-0.25926978457484,-0.44265257852714457,False,False,True,False,False,19.93964385986328,16394.8828125
37,0.372,586350000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.15392290594694,125.32344788617283,-4.06132703887043,2.5570477994898084,0.28953629163678835,0.620032070601316,-0.03633068213054741,-2.016982734134886,-1.7,0.0,0.027348902866243606,-0.0036149694471082697,-0.11287767975502239,0.5395071285470925,-0.23676651536716953,-0.4104789469116813,False,True,True,True,False,46.37309265136719,16395.345703125
38,0.381,586359000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.17660584265585,125.35611032498822,-4.060884876361484,2.556411104776058,0.28951909212173577,0.6209957413125904,-0.035489907768721324,-2.021386331259196,-1.7,0.0,0.03556092618340982,-0.040727591646749654,-0.1137655628460866,0.3580072174955711,-0.3452855900802018,-0.5243482202716704,False,True,True,False,False,29.387725830078125,16395.638671875
39,0.39,586368000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.2033505533149,125.39976886566915,-4.060363536972419,2.5555600610980673,0.28951586652290684,0.623224501193442,-0.0358097153545173,-2.0263901997508365,-1.7,0.0,0.0361645915428212,-0.05500442796103169,-0.11882371876908532,0.2217361085270695,-0.3943525725190267,-0.5882429136246861,False,True,True,False,False,28.057331085205078,16395.919921875
40,0.402,586380000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.23513103417857,125.46086320992417,-4.05974403442147,2.5543691382081057,0.28916751448630085,0.6280162193521802,-0.036354203280984924,-2.033621540402774,-1.7,0.0,0.024295431998584582,-0.06100714333986751,-0.14174754112113086,0.08793510267162019,-0.4352592014620478,-0.6357654573659643,False,True,True,False,False,25.594478607177734,16396.17578125
41,0.411,586389000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.24671742496605,125.49090411999651,-4.059518178850564,2.5537835454191713,0.28770503286442606,0.6334717078536239,-0.032847983374491525,-2.0394304322272943,-1.7,0.0,0.019021043656590894,-0.06586650640220292,-0.20104837332636114,0.07894512291167795,-0.6487184319458471,-0.6353764915395409,False,False,True,False,False,5.7484636306762695,16396.232421875
42,0.42,586398000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.26948656025973,125.55093988736087,-4.059074336057315,2.5526132575563185,0.2878857223348745,0.6385040961011491,-0.037548135883950846,-2.0451673586805605,-1.7,0.0,-0.000859780657092038,-0.06802098956510594,-0.1915466554841229,-0.07164736518476049,-0.5736957321132666,-0.6924778779259882,False,False,True,False,False,11.420950889587402,16396.345703125
43,0.432,586410000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.291311242432414,125.63011915004628,-4.058648903656288,2.5510698021433473,0.287626606923122,0.6467747718454978,-0.04362602785181216,-2.0533495036884646,-1.7,0.0,-0.011070476786385883,-0.07431179987546103,-0.18906632658966374,-0.2514419206340306,-0.5654536936843704,-0.7679199707231542,False,True,True,False,False,21.37932586669922,16396.55859375
44,0.441,586419000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.31302436773378,125.63036973114339,-4.058225645853143,2.5510649175215714,0.2885027463822602,0.6469108132698907,-0.04356965978526775,-2.059521907199259,-1.7,0.0,-0.006991974925539546,-0.02454671573776223,-0.15049732859395676,0.011928583552530903,-0.48864945035822194,-0.6852108166344039,False,True,True,False,False,18.808713912963867,16396.74609375
45,0.45,586428000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.32937940077161,125.68053085060434,-4.057906834292951,2.5500871179219424,0.28884371999701525,0.6510372603193927,-0.04932296493180245,-2.0662160199373094,-1.7,0.0,0.008891735289730168,-0.05884218652918721,-0.14083507384319932,-0.2188895186334996,-0.5384949660834808,-0.765311635553168,False,True,True,False,False,27.59040641784668,16397.021484375
46,0.462,586440000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.34794021485405,125.65287602378648,-4.057545025051578,2.5506261983667353,0.28927908891343157,0.6498286015886556,-0.04584276634628898,-2.0740179044330618,-1.7,0.0,-0.012535857284272547,0.026700101649819313,-0.1484252198879396,0.3201680213157554,-0.38254779202190353,-0.6838934570652503,False,False,True,True,False,18.26000213623047,16397.203125
47,0.471,586449000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.37640796008242,125.6315434669249,-4.0569900982440075,2.5510420376817757,0.28974713213114267,0.6489193577918769,-0.04489859450367038,-2.078247336716889,-1.7,0.0,0.029844038022581267,0.04139385925573987,-0.11925792049200531,0.42501070250694356,-0.38261098347314626,-0.4919715048274647,False,False,True,True,False,4.8322672843933105,16397.251953125
48,0.48,586458000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.41076752604716,125.6321989204941,-4.056320321129685,2.5510292608090817,0.29010614040485294,0.6493390386144958,-0.0451530787672268,-2.0821448749234004,-1.7,0.0,0.04515419010128251,0.04255153566725453,-0.11821929881629123,0.46936699297323536,-0.3507539658623992,-0.41288448369888814,False,False,True,True,False,13.244482040405273,16397.384765625
49,0.492,586470000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.44025551121118,125.63968683970614,-4.055745506604071,2.550883297471615,0.29003265488314556,0.6499167463229413,-0.043037383691620676,-2.088339515114763,-1.7,0.0,0.025906652797995804,0.026315945363250368,-0.13574776918095474,0.5565710950667901,-0.33295304376184154,-0.4834700995026145,False,False,True,True,False,20.58348846435547,16397.58984375
50,0.501,586479000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.46782756542063,125.65741112509718,-4.055208039660417,2.5505377948324135,0.29029946553233865,0.6506789564476751,-0.04260226588857536,-2.092952416997844,-1.7,0.0,0.03676326639784222,-0.0003986010868250456,-0.13493688244915228,0.45371477123472326,-0.388313399899083,-0.4838298025093349,False,False,True,False,False,15.51950740814209,16397.744140625
51,0.51,586488000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.49857340059092,125.68918939066019,-4.0546087056415026,2.5499183354647137,0.29046427067539554,0.6524158665047707,-0.043243656106494506,-2.098034777547094,-1.7,0.0,0.037029316637411484,-0.04327796420058434,-0.13115001747255584,0.19969701019109465,-0.42288906855484143,-0.5625252407149044,False,True,True,False,False,16.13450813293457,16397.90625
52,0.522,586500000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.51876089769049,125.72323612000561,-4.054215187179523,2.549254656530105,0.2884356031830152,0.6584682424610311,-0.037379073181036976,-2.1053682481716014,-1.7,0.0,0.029445304658116754,-0.056384287409380784,-0.21232540297247304,0.16504198275345094,-0.6872699429889823,-0.5951544391008791,False,False,True,False,False,4.932985305786133,16397.955078125
53,0.531,586509000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.549338337454735,125.77904330234679,-4.05361913572213,2.5481667972252087,0.28878082843240194,0.6630575576853213,-0.04178298164382196,-2.111005728116638,-1.7,0.0,0.008196449187910765,-0.06882430138732369,-0.19751224009934257,-0.042116436121289,-0.591018339643182,-0.6528015337260067,False,False,True,False,False,9.8169584274292,16398.052734375
54,0.54,586518000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.5574267303467,125.81336189938796,-4.053461467244704,2.547497818725381,0.2868367834765261,0.6701847320171461,-0.0383175152250764,-2.117068131189901,-1.7,0.0,0.009999474272906109,-0.07433633189819974,-0.25384005794319403,-0.07240795192704011,-0.815874132392457,-0.6493009527098004,False,False,True,False,False,3.794466972351074,16398.08984375
55,0.552,586530000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.56822590536634,125.82268397799022,-4.053250957010403,2.547316101793563,0.2869749170958518,0.6704721996664276,-0.038246416594720216,-2.12256292750558,-1.7,0.0,-0.04121449039546386,0.05983590429582883,-0.21347196725871537,0.9180956325530866,-0.3962313399833034,-0.467870592487653,False,False,True,True,False,14.639494895935059,16398.236328125
56,0.561,586539000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.58442312407891,125.84153237137551,-4.052935221752848,2.5469486867178266,0.28785394474722237,0.6701092783356366,-0.0404628366180389,-2.1252205369139294,-1.7,0.0,-0.02122839424895443,0.0019294808402460437,-0.19513091749977277,0.6327635638042255,-0.42976303903650565,-0.44603323947096896,False,False,True,False,False,27.143165588378906,16398.5078125
57,0.57,586548000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.59605950069142,125.87135644316739,-4.052708391799388,2.5463673207959574,0.2886193539924211,0.6706889540284026,-0.04287525329982984,-2.128308581933105,-1.7,0.0,-0.029300525724783297,-0.008230206086768645,-0.1872459410272594,0.5959957862100711,-0.36172206564418447,-0.42272855914738705,False,False,True,False,False,25.513427734375,16398.763671875
58,0.582,586560000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.59277050839504,125.91329557543105,-4.052772504709648,2.545549793851247,0.28863447793026575,0.6723417649185527,-0.04380632662623933,-2.1324564517645004,-1.7,0.0,-0.04702935996224181,-0.05090290072975838,-0.2045138254644035,0.3373352440626269,-0.44186257362231474,-0.4415078215397186,False,False,True,False,False,11.624229431152344,16398.880859375
59,0.591,586569000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.590477563935124,125.96058167021097,-4.052817201482746,2.54462803761772,0.28911347762086614,0.6747362844529822,-0.04750800193428037,-2.1358321872267942,-1.7,0.0,-0.05615819241208342,-0.06069035210257348,-0.2062551394787042,0.1955669337652559,-0.4595493849551571,-0.45053788685111423,False,False,True,False,False,12.179758071899414,16399.001953125
60,0.6,586578000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.58320587463579,125.9841083171784,-4.052958949812168,2.544169428515041,0.28944883076898487,0.6754763515067957,-0.04919141137289441,-2.139050991368135,-1.7,0.0,-0.06205011000323477,0.031173596833645602,-0.2093788013874065,0.7876751766506596,-0.3640382996046582,-0.47244042890036386,False,False,True,True,False,39.82602310180664,16399.400390625
61,0.612,586590000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.59055636980159,126.02381610643123,-4.052815665306012,2.5433953975354537,0.29101614537768306,0.6750060193101045,-0.05490789525861962,-2.1421226664523667,-1.7,0.0,-0.015001119268737505,-0.03637215387312454,-0.15505562075857915,0.3552070189307083,-0.37737154127926514,-0.40231035621282524,False,False,True,False,False,24.637065887451172,16399.646484375
62,0.621,586599000000,46.444422710652383,124.81398680140067,-4.0946506294219809,2.566978814787511,0.5,48.59014460341168,126.0687678724671,-4.052823691941293,2.5425191447862163,0.2924212081019853,0.675805363125399,-0.06146759005872212,-2.144513557975419,-1.7,0.0,0.004360563387109918,-0.04981481500100899,-0.11586300163571989,0.13260180413339695,-0.4030738530329159,-0.4141615333475904,False,True,True,False,False,57.24929428100586,16400.21875
