,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
25,0.252,564420000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,77.24531937355894,175.55885306809213,-3.4942432870651277,1.5778001351249098,0.7931317896599714,0.21054082536811383,0.932861638189527,-2.834703270323354,-1.7,0.0,-0.15689210336010587,-0.16067009888038686,-0.14822071123285602,1.2179632120135069,-0.6700655906314025,-0.3165404605533241,False,True,False,False,False,19.250213623046875,16343.1455078125
26,0.261,564429000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,77.1731462998033,175.6390056756897,-3.4956501695944775,1.5762377061269064,0.7917666528052129,0.1940966995980893,0.9422042731632942,-2.8505619110715728,-1.7,0.0,-0.1610738518282796,-0.1697473302943783,-0.18515536342074884,1.3385013193821558,-0.6541640994299409,-0.2715532303660322,False,True,False,False,False,19.546066284179688,16343.3408203125
27,0.27,564438000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,76.90876215684126,175.9395207322739,-3.500803856591788,1.570379712821172,0.790772472879592,0.19721613606271182,0.9326359227287798,-2.8779929575804792,-1.7,0.0,-0.1881614381873288,-0.18131196267660474,-0.0931954627572479,0.9951254620448433,-0.7102538192960051,-0.536168738569244,True,True,False,False,False,9.948495864868164,16343.4404296875
28,0.282,564450000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,76.77888743112369,176.0563096352774,-3.5033355276584075,1.5681031260179847,0.7906940190767002,0.18519552367505623,0.9438542913064688,-2.8983834291001735,-1.7,0.0,-0.18588963741258321,-0.1478916441130012,-0.029947743025050738,0.8374336600293276,-0.8918674666416485,-0.5813891749688411,True,True,False,False,False,17.419334411621094,16343.6142578125
29,0.291,564459000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,76.69860075432692,176.12365086870344,-3.504900570091093,1.5667904314092895,0.7908582701495074,0.17487440931777715,0.9546346185291312,-2.9123378553635213,-1.7,0.0,-0.18704698310199724,-0.1508135994465561,-0.019550856434512404,0.8484818210033844,-0.9536092237325055,-0.5814804649559339,True,True,False,False,False,20.457117080688477,16343.818359375
30,0.3,564468000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,76.61704377227198,176.1960827581842,-3.506490374809513,1.5653785037390995,0.7910178096070265,0.16373898886858554,0.965790379652547,-2.9269609374344885,-1.7,0.0,-0.19063661710240057,-0.15340422317182764,-0.016905947396762405,0.8717683886953369,-1.002390352146509,-0.5722089789403344,True,True,False,False,False,19.799694061279297,16344.0166015625
31,0.312,564480000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,76.50500269017952,176.29565152479736,-3.5086744114974753,1.5634375921092132,0.7913905529216234,0.14892118095943394,0.9812987246405609,-2.946560124000007,-1.7,0.0,-0.19730382321126633,-0.15739267243608293,-0.008839453254198992,0.8733328222785061,-1.0735280546945511,-0.5658893643044811,True,True,False,False,False,20.038909912109375,16344.216796875
32,0.321,564489000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,76.41796406233833,176.37280571203019,-3.510371070909584,1.5619336118512632,0.7917703233413013,0.1376554552755144,0.9934160275034213,-2.9614724284495213,-1.7,0.0,-0.20343697677456776,-0.1618590177062911,-0.0019489623637385933,0.8669923438995282,-1.1285864247519992,-0.5624243339981736,True,True,False,False,False,19.802833557128906,16344.4150390625
33,0.33,564498000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,76.327921131508,176.4525834649645,-3.5121262937327873,1.5603784899617057,0.7922428600829442,0.12640105690773926,1.0059649151124264,-2.9764884151208943,-1.7,0.0,-0.21035080181917148,-0.1629109273666151,0.005691993655898536,0.8600998582737253,-1.1872437421098845,-0.5546774695901387,True,True,False,False,False,19.059473037719727,16344.60546875
34,0.342,564510000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,76.20280062600051,176.5596098132956,-3.5145652899415105,1.5582922063685072,0.7930210948220033,0.11117476806866432,1.023460160058598,-2.996782286589628,-1.7,0.0,-0.2197733047012808,-0.16508250775572952,0.018062795409815174,0.8375477834059475,-1.2759502550620259,-0.5522192020255485,True,True,False,False,False,18.45198631286621,16344.7900390625
35,0.351,564519000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,76.10514714163673,176.64005089619224,-3.5164688666347614,1.5567241540703267,0.793711622226708,0.09941348866086244,1.0372240029364654,-3.012357225682148,-1.7,0.0,-0.22667974938054697,-0.16613749861362842,0.029444666335839087,0.8273324311891191,-1.3514949216241818,-0.550305873426369,True,True,False,False,False,19.256912231445312,16344.982421875
36,0.36,564528000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,76.00425847067174,176.72167114519877,-3.518435507394313,1.5551331160779966,0.794511066116013,0.08727477795079125,1.0516155301750791,-3.028362717386079,-1.7,0.0,-0.2338112381050043,-0.16622269511890875,0.04268563534311032,0.8196414613806339,-1.4342379342642884,-0.5483693173019053,True,True,False,False,False,18.627044677734375,16345.1689453125
37,0.372,564540000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,75.86419962123475,176.82967790640296,-3.5211656993911356,1.5530277211227494,0.7958156510430895,0.07071175935160437,1.0719174644403984,-3.0502016151141573,-1.7,0.0,-0.2442943232349772,-0.16425533947532128,0.06269912058286661,0.7960991476729093,-1.554694375803104,-0.5469654861975423,True,True,False,False,False,17.735437393188477,16345.3466796875
38,0.381,564549000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,75.75469745805191,176.9147319764793,-3.523300244482419,1.5513697470471868,0.796983282302093,0.05752365671908227,1.0879920854073635,-3.067476123060898,-1.7,0.0,-0.23761503819043023,-0.19431280244342602,0.12496234214506985,0.8601426308699033,-1.7578431022002288,-0.6392180076025032,True,True,False,False,False,39.939491271972656,16345.74609375
39,0.39,564558000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,75.64463653569452,177.0158011272003,-3.525445681565409,1.5493995881637368,0.7983722515481464,0.04170953684361048,1.105175724753143,-3.087933461785826,-1.7,0.0,-0.2397110688941837,-0.22515443829073067,0.15986733809875983,0.9822947873147658,-1.8980041376106698,-0.7437671776805089,True,True,False,False,False,28.37628936767578,16346.0302734375
40,0.402,564570000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,75.49034579180986,177.1538205184069,-3.528453298405266,1.5467091516879752,0.8003938223077304,0.016333971112702107,1.1291520492971248,-3.12022910489435,-1.7,0.0,-0.25754140333576925,-0.22475524603429353,0.16524318321874626,1.0385700414778085,-1.9957686317548513,-0.8080604476417304,True,True,False,False,False,15.281316757202148,16346.1826171875
41,0.411,564579000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,75.36311349386553,177.2580188156761,-3.530933460158567,1.5446779957957875,0.8019829595841073,-0.002870711981493451,1.1472659357367343,3.1378565363690667,-1.7,0.0,-0.2938676485858548,-0.23341941217968346,0.18317418885037995,0.7890153680765085,-1.956238934856341,-0.9060750284751886,True,True,False,False,False,3.7689037322998047,16346.220703125
42,0.42,564588000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,75.21800079512272,177.35626078096132,-3.5337621677363993,1.5427629477395457,0.8036577404323586,-0.01887308159743149,1.1644640675783615,3.1147672326860767,-1.7,0.0,-0.3228443606977667,-0.20469307201946407,0.18254382851379083,0.6544073792378697,-1.916026392672253,-0.9537053941394139,True,True,False,False,False,5.393753528594971,16346.2744140625
43,0.432,564600000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,75.01243601697533,177.46818354009432,-3.5377692784215338,1.540581217542021,0.8059761539413501,-0.03986242683594989,1.1877879083688792,3.084144354520489,-1.7,0.0,-0.34378420270162824,-0.18020868195818474,0.18223429443756242,0.585374674035253,-1.9756858594924738,-0.9640418160803235,True,True,False,False,False,12.858857154846191,16346.4033203125
44,0.441,564609000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,74.84935051669787,177.54746765411375,-3.540948333007839,1.5390357182433967,0.8076213406835351,-0.05862614807649727,1.2055105471485936,3.058118599099341,-1.7,0.0,-0.355802162087848,-0.175278183991543,0.1648127428463903,0.6788798490506466,-2.0368047294078293,-0.9719513317640343,False,True,False,False,False,13.01646900177002,16346.533203125
45,0.45,564618000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,74.68301635374384,177.627372953783,-3.5441907143519717,1.537478110062709,0.8089020408002909,-0.08506169892963275,1.223491108842326,3.0249954181225673,-1.7,0.0,-0.36025114083379906,-0.19275344670592243,0.1420808231722731,0.8395642088059427,-2.1521543833016374,-0.9694311789622185,False,True,False,False,False,19.97584342956543,16346.7333984375
46,0.462,564630000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,74.45417516455358,177.75307557255772,-3.548651556246519,1.5350277666168084,0.8103243485645515,-0.13122282022769893,1.2480148066042658,2.970442389365549,-1.7,0.0,-0.37370663465521853,-0.2311779927559592,0.11988588325864452,0.9944057292406102,-2.294229201240094,-0.9603482009604903,False,True,False,False,False,20.653581619262695,16346.939453125
47,0.471,564639000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,74.2769980254438,177.8623110934483,-3.552105301648269,1.5328984192310269,0.8112057133103545,-0.17547399651753898,1.2666830995726603,2.9202199257966757,-1.7,0.0,-0.38100091577260475,-0.25384883727391105,0.1084201944633677,1.1477856812360028,-2.436294296589443,-0.9586342375031968,False,True,False,False,False,20.17161750793457,16347.1416015625
48,0.48,564648000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,74.09741452979598,177.98235363045947,-3.5556059545848737,1.5305584087629733,0.8119993372122023,-0.23211703071464737,1.2856040778907636,2.857697753412572,-1.7,0.0,-0.39209733796528756,-0.2715624711973451,0.0860250954265479,1.2999996802982932,-2.551306431900395,-0.9491277881762368,False,True,False,False,False,16.51152801513672,16347.306640625
49,0.492,564660000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,73.84957508366132,178.15816891169166,-3.560437132872099,1.5271312102984083,0.8127264268639747,-0.33013179457916697,1.3097879157708845,2.7520379912008135,-1.7,0.0,-0.4122457052306225,-0.2968590375431999,0.04575975247079167,1.4797598712240079,-2.67397553283724,-0.9349700949190246,False,True,False,False,False,14.696611404418945,16347.453125
50,0.501,564669000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,73.65502686547163,178.30103117790915,-3.5642294957997733,1.524346370800991,0.8129451320784739,-0.4229820885125952,1.3260999822508268,2.653760782929002,-1.7,0.0,-0.4290583306176657,-0.3175775013184789,0.013707621887501298,1.610099930147928,-2.765825966505612,-0.9277084303610402,False,True,False,False,False,13.965670585632324,16347.5927734375
51,0.51,564678000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,73.43775903173744,178.46067074739707,-3.568464736223442,1.5212344883548325,0.8137677527857067,-0.5173211673703365,1.3420393474653738,2.5519137494770026,-1.7,0.0,-0.4958367015478752,-0.3526389157384495,0.15844880947280177,0.8706370327172815,-2.8148847668278676,-1.2251000600258757,True,True,False,False,False,3.7645180225372314,16347.630859375
52,0.522,564690000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,73.09742208406232,178.66112808617132,-3.575098984716134,1.517326937891397,0.8166622272387181,-0.628290767826508,1.3653479331366227,2.4263386191830953,-1.7,0.0,-0.5406851795888502,-0.2630988438001634,0.2178877580570714,0.6333619748710325,-2.907791673146507,-1.2260890348395397,True,True,False,False,False,0.0,16347.630859375
53,0.531,564699000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,72.79030450126504,178.80806507924325,-3.581085682236549,1.5144626690205993,0.8185129224577204,-0.7146856615796965,1.3784013992464585,2.323333633267727,-1.7,0.0,-0.5663000728219425,-0.18016892430545353,0.23005643635759404,0.6320772325897549,-2.978404939129685,-1.1597954024223573,True,True,False,False,False,0.0,16347.630859375
54,0.54,564708000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,72.50830948962397,178.87896861676006,-3.5865826610209752,1.5130805337863535,0.8205058861940075,-0.8401615202482463,1.3906358927097808,2.188372175173942,-1.7,0.0,-0.5930633352869937,-0.12153049331266458,0.23874374314133462,0.5487150734518133,-3.0462853559638967,-1.1418812812792047,True,True,False,False,False,0.0,16347.630859375
55,0.552,564720000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,72.13697568058392,178.95598930441002,-3.593821136830723,1.5115791558594538,0.8224825096083548,-1.0430753450619499,1.4027753087636656,1.9746506082820583,-1.7,0.0,-0.6138009938709836,-0.12887423035820764,0.11983659017599191,0.5503860127829745,-3.039240115156661,-1.1640762530595439,True,False,False,False,False,0.009609447792172432,16347.630859375
56,0.561,564729000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,71.84999575254784,179.01707382182911,-3.599415287474701,1.5103884245257482,0.823022148487342,-1.2095510513527665,1.4065812813094938,1.7998710982735182,-1.7,0.0,-0.6294960021101746,-0.13461107818692297,0.029823241469159767,0.5505228910777407,-3.032423480084804,-1.181790308890922,False,False,False,False,False,0.009518030099570751,16347.630859375
57,0.57,564738000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,71.55418427335049,179.09973663595702,-3.6051815931120763,1.508777063626569,0.8235217794853886,-1.392915301988942,1.4040710253195527,1.6071244229545116,-1.7,0.0,-0.6554464093894677,-0.19648565188944142,0.053356989625901075,0.7710821983622055,-3.3473277714974397,-1.3460482999735985,False,True,False,False,False,12.130802154541016,16347.751953125
58,0.582,564750000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,71.13288610838737,179.24184678333754,-3.613394032974905,1.5060068853150577,0.8238678437395041,-1.6257946851479186,1.3901213723030963,1.3611520671023518,-1.7,0.0,-0.7071163922573712,-0.2510288729066059,0.011106477629335698,0.9138878113687019,-3.4837380827129154,-1.3976438201816834,False,True,False,False,False,7.975894451141357,16347.83203125
59,0.591,564759000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,70.79610012009195,179.3664184278474,-3.6199590619865116,1.5035785881511223,0.8237667204378127,-1.7749580800632767,1.372227781347926,1.2020398881438235,-1.7,0.0,-0.7435128797851063,-0.28323587738600403,-0.030132117068826347,1.028774339985158,-3.5859761416114737,-1.4303919397892686,False,True,False,False,False,7.183176517486572,16347.904296875
60,0.6,564768000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,70.40475385635324,179.52172424132272,-3.627587644125668,1.5005511843796744,0.8245108999557983,-1.902046852638593,1.3548152954254256,1.060036525065251,-1.7,0.0,-0.8108166027746534,-0.29839128420226935,0.04398577007334692,0.6459302636531061,-3.7540850851724548,-1.5885309823158624,True,True,False,False,False,0.0,16347.904296875
61,0.612,564780000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,69.77739851554696,179.6732390250324,-3.6398167930692598,1.4975976798239299,0.8278783198237507,-2.0500892610337234,1.3334031671842854,0.8850432421270723,-1.7,0.0,-0.8954800695057534,-0.12356807182664464,0.17501645248502662,0.4618237337436066,-3.9547076427379007,-1.4610611301134389,True,True,False,False,False,0.0,16347.904296875
62,0.621,564789000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,69.33358613711756,179.71209636249523,-3.648468106488936,1.4968402268519452,0.8301383244395772,-2.151563684113347,1.3084854906883059,0.7716679033347568,-1.7,0.0,-0.9478319057459674,-0.04432690235322889,0.19356557101414607,0.4123443107567202,-4.0231241862306915,-1.4276671058478005,True,False,False,False,False,0.0,16347.904296875
