,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,351384000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.55857097992798,301.45968186598526,-2.5134781485394155,-0.8764070539178417,2.1938337401408066,0.11992278178893546,-0.043618273522470864,1.8623344521484693,-1.7,0.0,-0.06720676355071825,0.030179952082732036,-0.02343488984156126,-0.025854026346618028,-0.0015815237461596617,-0.9393099533711079,True,True,True,True,False,34.93989562988281,11002.484375
11,0.111,351396000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.5236736706427,301.44947588945973,-2.5141584079796746,-0.8762081070070121,2.193920897640184,0.12005481212399563,-0.04310674223847753,1.8526068919230347,-1.7,0.0,-0.013203421859090536,0.0407073164099147,-0.010949194122756505,-0.0987258181823909,0.009814155235790989,-0.7565943322448536,True,True,True,True,False,47.03923416137695,11002.955078125
12,0.12,351405000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.52535272449195,301.42466344191206,-2.514125677885147,-0.8757244335655363,2.19395676402543,0.12007170920492664,-0.042865626789534886,1.8466516429842532,-1.7,0.0,0.04144438196506312,0.08387481580207459,-0.01461400915776861,-0.05571422733922513,-0.0032978506359044816,-0.6972638200994319,True,True,True,True,False,45.9419059753418,11003.4140625
13,0.129,351414000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.54592610687898,301.3923128033585,-2.5137246372928073,-0.8750938168296006,2.1940547608261327,0.12054433851422411,-0.04220503803902253,1.841207832194391,-1.7,0.0,0.07506850078905544,0.1026782738993956,-0.0163492438711215,-0.05836048091317078,0.0005265655195296412,-0.6399202862804388,True,True,True,True,False,44.20780563354492,11003.8564453125
14,0.141,351426000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.58051726616618,301.34422471958084,-2.5130503456887685,-0.8741564272822786,2.1942461298887026,0.12120694343041363,-0.041723498520999,1.8343493891701244,-1.7,0.0,0.0887292686167692,0.09641952441946432,-0.01932538733778997,-0.07997268487048215,0.008103435918916067,-0.595473932894419,True,True,True,True,False,43.0359001159668,11004.287109375
15,0.15,351435000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.60796428855984,301.3090648268067,-2.512515316012479,-0.8734710492554926,2.194365257937476,0.12167918272778104,-0.041503762483132776,1.829084414743866,-1.7,0.0,0.0875396210945897,0.08918914604853875,-0.019948958848467972,-0.07688715348579336,0.010623821252211833,-0.6243143790490716,True,True,True,True,False,44.8645133972168,11004.7353515625
16,0.159,351444000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.63545384746696,301.27723318776316,-2.5119794571643865,-0.8728505494690675,2.194483622191087,0.12213834200864311,-0.041298586267015436,1.82348291389087,-1.7,0.0,0.08937963693194927,0.08398907229754315,-0.020291644670494068,-0.06914668792345158,0.006409290903532261,-0.6687350306876072,True,True,True,True,False,46.810302734375,11005.203125
17,0.171,351456000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.67566212843428,301.23881882988087,-2.511195670011028,-0.8721017315766261,2.194644145180881,0.12274582253330983,-0.040956362076148084,1.8155467112272463,-1.7,0.0,0.0961946697344815,0.07945001908922988,-0.020176985814828224,-0.06057141025269033,0.0036516335803015512,-0.7105154830891218,True,True,True,True,False,46.62294387817383,11005.6689453125
18,0.18,351465000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.70925935764186,301.21220506873914,-2.510540753262342,-0.8715829448097299,2.194760620300267,0.12318521140303888,-0.04067854396150468,1.8092994647455969,-1.7,0.0,0.1014432381536909,0.07607790945088318,-0.02003575736365542,-0.055066657296234736,0.002877430004893808,-0.7387816668317586,True,True,True,True,False,46.607818603515625,11006.134765625
19,0.189,351474000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.7540698337438,301.1867795685426,-2.50966725470285,-0.8710873210242227,2.194713272021821,0.12356144134341751,-0.0396498001540576,1.8025119662303535,-1.7,0.0,0.1336875380957107,0.06613094578669904,-0.0465219599358535,-0.18300259928036527,-0.07707155657708768,-0.8499366737376587,False,False,True,True,False,26.471256256103516,11006.3994140625
20,0.201,351486000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.81697931418259,301.16418166040233,-2.508440949041275,-0.8706468159922485,2.194312297681704,0.12570998151741417,-0.03607088373474645,1.7919554503073,-1.7,0.0,0.07583229130265476,0.016211825370046187,-0.035297685006776124,-0.3722576908140866,0.1353666451704819,-0.8894315435324521,True,True,True,True,False,26.364606857299805,11006.6630859375
21,0.21,351495000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.8530506382857,301.15548117813205,-2.5077378043219163,-0.8704772159479935,2.194009587585816,0.12750689647757876,-0.03303951650679957,1.7839385173817615,-1.7,0.0,0.06922210477168997,0.015650335605173732,-0.03414881513718829,-0.3714159141479612,0.12617486004853637,-0.8837204798499897,True,True,True,True,False,30.99568748474121,11006.97265625
22,0.219,351504000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.88098582995696,301.14834001955984,-2.507193258675303,-0.8703380120771889,2.193857341956472,0.1292703388718919,-0.029963251974578678,1.776064345919436,-1.7,0.0,0.06169621844650653,0.01793394707016336,-0.03344342925255637,-0.3634783257518816,0.12555550067037752,-0.8959992875140855,True,True,True,True,False,31.654932022094727,11007.2890625
23,0.231,351516000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.90850050499661,301.13656577632395,-2.506656910233984,-0.8701084946651834,2.1938646209649235,0.13202641853008323,-0.026230929959821306,1.7659861708481541,-1.7,0.0,0.06046266082293818,0.02217639720487971,-0.03140215702900896,-0.35758365681802234,0.1018766705728144,-0.9062067595286829,True,True,True,True,False,32.26113510131836,11007.611328125
24,0.24,351525000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.9271858220631,301.1274844798791,-2.506292674033858,-0.8699314713426725,2.193913095970401,0.13405294414394667,-0.023366021767374207,1.7584336815280333,-1.7,0.0,0.056935112441068775,0.022584451898872218,-0.03115565943442053,-0.36456288431128325,0.10409160936224048,-0.9182932429435235,True,False,True,True,False,32.65360641479492,11007.9375
25,0.249,351534000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.94479877397808,301.1343920665772,-2.505949341637854,-0.8700661221555014,2.193864762605265,0.13448753864302757,-0.02041201101927042,1.75072481755578,-1.7,0.0,0.008509605933387681,-0.026849174200143922,-0.01884778847273592,-0.26692042818389705,0.02503318345666313,-0.863434647534081,False,True,False,True,False,26.009870529174805,11008.197265625
26,0.261,351546000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.93683052909063,301.15588471696407,-2.506104668048916,-0.8704850822020291,2.1936309989715896,0.1344322207946459,-0.018736271257248593,1.7409856120741178,-1.7,0.0,-0.028348666295932107,-0.05436705021109872,-0.027584305564721086,-0.1248863845164139,-0.035313441063427736,-0.7735528051920947,True,True,True,True,False,37.77204132080078,11008.5751953125
27,0.27,351555000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.92276836242085,301.1790285413633,-2.506378784358268,-0.8709362288764768,2.1934879059187473,0.13404377357824895,-0.018131058974188412,1.7340615244149962,-1.7,0.0,-0.03994794243109392,-0.05621025061678082,-0.023917457746306714,-0.06772385342943951,-0.025590652153045648,-0.7345296412340974,True,True,True,True,False,37.94396209716797,11008.955078125
28,0.279,351564000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.90516161884347,301.2075762528422,-2.5067219957340456,-0.871492714480356,2.193379205764619,0.1335745745159551,-0.017706260828907545,1.727608264756176,-1.7,0.0,-0.0223249574891663,-0.07282842086757638,-0.01787631105305524,-0.07946439584607107,-0.10491243972637451,-0.6910814009285318,True,True,True,True,False,56.00477981567383,11009.5146484375
29,0.291,351576000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.89818855899772,301.2586953528748,-2.5068579228265553,-0.8724891881652006,2.193286876230111,0.13240334599459921,-0.016712014844426786,1.7193649553239563,-1.7,0.0,0.0038668203282982948,-0.09657112794393213,-0.018458918416947454,-0.12945310119136738,-0.1257052808557208,-0.6903988746348458,True,True,True,True,False,40.7750129699707,11009.9228515625
30,0.3,351585000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.89831714789278,301.30356843715697,-2.5068554162204135,-0.8733639071570569,2.193213582453067,0.13157384638305633,-0.015819454696776834,1.7136208309915881,-1.7,0.0,0.010203559455612207,-0.10618258164471268,-0.019752600425830154,-0.12262509617097657,-0.1172066369705742,-0.6469054119750223,True,True,True,True,False,38.999000549316406,11010.3125
31,0.309,351594000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.89997853863954,301.35240594584513,-2.5068230304358763,-0.8743159053770978,2.1931953689373183,0.13115710064044378,-0.014794078379801637,1.7082392070674448,-1.7,0.0,0.010438185351994506,-0.11717798225257105,-0.02056113224340919,-0.09706863877976397,-0.11445808889673263,-0.5910939903427159,True,True,True,True,False,38.606285095214844,11010.6982421875
32,0.321,351606000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.90208903448833,301.42268694911826,-2.5067818901659193,-0.8756859054409016,2.193237777645697,0.1308347344191853,-0.013920048303055542,1.7016738471007613,-1.7,0.0,0.01215504535490037,-0.13011622187875957,-0.024137419871347668,-0.05053635246676022,-0.11652173522062037,-0.5365664730627644,True,True,True,True,False,39.18928527832031,11011.08984375
33,0.33,351615000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.9042352145973,301.48046436831993,-2.506740054296349,-0.8768121709224155,2.1932506856841187,0.13063905512190765,-0.013538918285966216,1.697240121825697,-1.7,0.0,0.015560203443041685,-0.13876477753319147,-0.025756286019626914,-0.029711522549240588,-0.11290768749782236,-0.49193106708144235,True,True,True,True,False,38.25237274169922,11011.47265625
34,0.339,351624000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.91168237513769,301.54209596129004,-2.506594885474899,-0.8780135664968824,2.1932734791746586,0.1304357510885002,-0.013058554311287796,1.6931969495571413,-1.7,0.0,0.019485484616398645,-0.14597849954856928,-0.028010653454182445,-0.0021186866755229447,-0.11381814586153398,-0.44578645845177356,True,True,True,True,False,38.63737869262695,11011.859375
35,0.351,351636000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.92639177751269,301.62832585381204,-2.5063081524851327,-0.879694461087954,2.1933003532879685,0.13015729261326367,-0.012632483528083516,1.688297582614988,-1.7,0.0,0.027295782542535636,-0.16148840757872923,-0.034733848212027754,-0.013496284377755227,-0.12702120818746385,-0.3617932348803596,False,True,True,True,False,33.56505584716797,11012.1953125
36,0.36,351645000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.93725522535964,301.698187287223,-2.506096389369208,-0.8810562824020076,2.1932919252184537,0.13003309030628832,-0.012281409610549557,1.685245630652595,-1.7,0.0,0.02336477432300268,-0.17466971637312256,-0.036611882546977656,-0.02009950746277247,-0.12460072176383492,-0.2700738832018102,False,True,True,True,False,35.22713088989258,11012.5478515625
37,0.369,351654000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.94483285530494,301.7758740018155,-2.505948677284504,-0.8825706433102446,2.193269959148619,0.12987952776457018,-0.01186006813238952,1.6830145961014158,-1.7,0.0,0.01306544460752203,-0.1896354390134331,-0.03425924681848416,-0.011222210466994252,-0.12089090443763777,-0.1746569664374073,False,True,True,True,False,35.551151275634766,11012.9033203125
38,0.381,351666000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.94872509654685,301.8901204571451,-2.505872805135539,-0.8847976697299247,2.1932523740277636,0.12961748767004122,-0.01143476155186997,1.681126518298959,-1.7,0.0,-0.00020723585122081264,-0.2079273014187806,-0.030871453918138232,0.004723837735690135,-0.11379482388071854,-0.06540694100933486,False,True,True,True,False,35.99903106689453,11013.263671875
39,0.39,351675000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.94861112205243,301.9812684023699,-2.5058750268605765,-0.8865744327947348,2.193252905348959,0.12937995181438874,-0.01128313284560741,1.6802308767849221,-1.7,0.0,-0.0008206158519649259,-0.21595811086580638,-0.030660405840888333,0.012796296918433729,-0.11474112440834446,-0.020456400268867886,False,True,True,True,False,35.85004806518555,11013.6220703125
40,0.399,351684000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.94865057894445,302.07425085899513,-2.505874257720381,-0.8883869563156943,2.193258902803177,0.12916993997449122,-0.011223705393245229,1.6794696436096794,-1.7,0.0,0.002903568891751647,-0.21849765713598446,-0.03137632546052428,0.02005162299298288,-0.10681388918082645,0.0004423608058491124,False,True,True,True,False,35.262325286865234,11013.974609375
41,0.411,351696000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.95108796313528,302.19847687295635,-2.5058267453579868,-0.890808516042034,2.1932553279458835,0.1290269043476046,-0.011310907378098105,1.6784782542229475,-1.7,0.0,0.009384925343994184,-0.21968491148693087,-0.031781452868410734,0.021942388937916713,-0.09333952307387479,-0.0002631445955929429,False,True,True,True,False,36.10551071166992,11014.3359375
42,0.42,351705000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.95454022984326,302.2912186923512,-2.505759449710658,-0.8926163487787758,2.1932480150167257,0.12898822326545148,-0.011449545005729962,1.6776693260455315,-1.7,0.0,0.010505803993584075,-0.21716823361493406,-0.030463155743116258,0.026276698277972563,-0.07731470013755172,-0.014993900698223178,False,True,True,True,False,35.9612922668457,11014.6953125
43,0.429,351714000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.95874896105983,302.3833010715205,-2.505677408166475,-0.894411326930225,2.1932389577358284,0.12896708968987952,-0.011590334805338092,1.6767910362781515,-1.7,0.0,0.009953024235760222,-0.214013671650132,-0.028531648143700242,0.027607643589773818,-0.06466542748828841,-0.03196966800523614,False,True,True,True,False,35.84374237060547,11015.0537109375
44,0.441,351726000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.96453710713409,302.505142184519,-2.5055645788083023,-0.8967863973590451,2.1932244396146183,0.12891759941410383,-0.011710685212279177,1.6755247301873186,-1.7,0.0,0.007352443051848201,-0.21005471358934003,-0.025657596744837315,0.024050982823972045,-0.05471894280489903,-0.05381191196783701,False,True,True,True,False,35.65099334716797,11015.41015625
45,0.45,351735000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.96826860915607,302.5960725249961,-2.5054918399774646,-0.8985589186159079,2.193216592319607,0.12882426275939102,-0.011691126654104362,1.674498277534352,-1.7,0.0,0.004440948366800252,-0.20732370062333583,-0.023732867899618534,0.019211502787566417,-0.05109724524434486,-0.06976152660321477,False,True,True,True,False,35.424560546875,11015.7646484375
46,0.459,351744000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.97126910509671,302.6863366814485,-2.505433350777842,-0.9003184538294042,2.193211273895278,0.1286874732458025,-0.011587262053643292,1.6733981253555232,-1.7,0.0,0.0013734970456829483,-0.20495557155947372,-0.022159751450178455,0.0122161262694297,-0.05040931253057736,-0.08445611686453935,False,True,True,True,False,35.176597595214844,11016.1162109375
47,0.471,351756000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.9737982641123,302.80555999745513,-2.5053840494325086,-0.9026424950770983,2.1932073889882964,0.1284519725251983,-0.011320937427723348,1.6718042012785743,-1.7,0.0,-0.001690337361446045,-0.2021868415859629,-0.020826974734944177,0.0018921904531710304,-0.05486141307039566,-0.09986770458230573,False,True,True,True,False,35.03143310546875,11016.466796875
48,0.48,351765000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.97486053665115,302.89433816907956,-2.5053633423654746,-0.9043730637247488,2.1932109528637413,0.1282072940166797,-0.010997709389121573,1.670522460808326,-1.7,0.0,-0.003966408958412033,-0.20064085125391182,-0.020436252388668905,-0.00542136701783643,-0.058090920248180036,-0.10999681339251667,False,True,True,True,False,34.85945510864258,11016.8154296875
49,0.489,351774000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.97510084179716,302.98229135476066,-2.5053586580546363,-0.9060875507750621,2.19321410670475,0.12795904434266875,-0.010632651529010329,1.6691663769668357,-1.7,0.0,-0.004901127307358763,-0.19948508321345568,-0.020444024421499354,-0.012311293271311821,-0.0643509507511332,-0.11537271192795706,False,True,True,True,False,34.883697509765625,11017.1640625
50,0.501,351786000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.9745696590134,303.0988493408486,-2.5053690124948655,-0.908359636273851,2.193223557909033,0.12759378111363048,-0.010054185817437632,1.667275466357326,-1.7,0.0,-0.005578722721976535,-0.19883120293642625,-0.020969557564104225,-0.01969225035291278,-0.07198448932450405,-0.11832885579912295,False,True,True,True,False,34.957252502441406,11017.513671875
51,0.51,351795000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.97388421928717,303.1858510768489,-2.5053823738930374,-0.9100555765467626,2.193232985875051,0.12730228121893222,-0.009584379730175898,1.665825121937881,-1.7,0.0,-0.005649792612824738,-0.19905612832423772,-0.021647076784195918,-0.023921855054937977,-0.07728208994032948,-0.11717221224876403,False,True,True,True,False,34.95143127441406,11017.86328125
52,0.519,351804000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.97287259639002,303.27260199970806,-2.5054020936376213,-0.911746627674621,2.19324127839985,0.12703115270358822,-0.00912051840869748,1.664362792261183,-1.7,0.0,-0.005014306971875049,-0.1996599310770401,-0.022384138381686503,-0.02691073736604247,-0.08289904777163548,-0.11253827285879994,False,True,True,True,False,35.17575454711914,11018.21484375
53,0.531,351816000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.97169593151446,303.3884634105819,-2.505425030574767,-0.914005134709198,2.193253773252739,0.126649363187883,-0.00849075111083623,1.6624443942212932,-1.7,0.0,-0.00424756731068243,-0.2009567049274334,-0.02342714800021713,-0.0280272550243816,-0.08747110322695592,-0.10495416637088908,False,True,True,True,False,35.342323303222656,11018.568359375
54,0.54,351825000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.97087371542028,303.47568625980193,-2.505441058178942,-0.9157053851813238,2.1932638088718903,0.12636580503907038,-0.008028427480640105,1.6610386646571824,-1.7,0.0,-0.0036200666807680564,-0.2021141238038227,-0.02417433218144135,-0.02695738661112664,-0.08910155313109645,-0.09855101182949336,False,True,True,True,False,35.388702392578125,11018.921875
55,0.549,351834000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.97000425318816,303.5630732213608,-2.5054580067604646,-0.9174088347243826,2.193271796557015,0.1261227108844336,-0.007615519203407502,1.6596619495702718,-1.7,0.0,-0.0024375936208765117,-0.2033898632315836,-0.024812454873490413,-0.02569464171216322,-0.09110870687246525,-0.09030459927006146,False,True,True,True,False,35.628761291503906,11019.2783203125
56,0.561,351846000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.9693544733549,303.68028688861233,-2.5054706730340177,-0.9196937015324032,2.1932822843859876,0.12580370128367924,-0.00710058515122973,1.657906474466897,-1.7,0.0,-0.001251372646117379,-0.2051008768514356,-0.025505860031252346,-0.022597090243121835,-0.09133057020141427,-0.08035094741856293,False,True,True,True,False,35.777950286865234,11019.6357421875
57,0.57,351855000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.96926382671955,303.76876777644844,-2.50547244002496,-0.9214184751744332,2.1932901066511357,0.1255680026678457,-0.006742519093503567,1.6566521400304366,-1.7,0.0,-0.0007405712616455166,-0.2062937762046388,-0.02588813983360416,-0.01961062724486085,-0.08976253350275548,-0.07423806653554048,False,True,True,True,False,35.726806640625,11019.9931640625
58,0.579,351864000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.96929164160365,303.8576145815856,-2.5054718978244903,-0.9231503817073218,2.1932949804257618,0.12536191599394927,-0.006429353677701145,1.655441930956521,-1.7,0.0,2.230326249540518e-05,-0.2072642313146297,-0.0260944266374144,-0.01657122078677853,-0.0885711293863274,-0.06823473855543434,False,True,True,True,False,35.90927505493164,11020.3525390625
59,0.591,351876000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.96972388608444,303.9767921525773,-2.5054634720061513,-0.9254735312393235,2.1933006328754776,0.12509311595878086,-0.006046588528659148,1.6538992472816678,-1.7,0.0,0.0005694062594712324,-0.20828067296317648,-0.02614056833868321,-0.012667076613199973,-0.0853893730107362,-0.06255110567270061,False,True,True,True,False,35.98186111450195,11020.7119140625
60,0.6,351885000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.97017192952507,304.066554399448,-2.5054547382158856,-0.9272232826403126,2.1933041847791253,0.12491287641148373,-0.005792012272355432,1.6527809717803186,-1.7,0.0,0.0009390675918449186,-0.20890508284352818,-0.026057939857388804,-0.010566053692847119,-0.08335059008535045,-0.059007813039176155,False,True,True,True,False,36.006874084472656,11021.072265625
61,0.609,351894000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.97074761082284,304.15661823811246,-2.505443516358229,-0.928978913023634,2.1933075501687944,0.12474303307520034,-0.0055540113527934145,1.651693345479264,-1.7,0.0,0.0011259741897599873,-0.20938862883875337,-0.02591603489353227,-0.008934460376566903,-0.08146572250058565,-0.05634890721249235,False,True,True,True,False,36.01082992553711,11021.4326171875
