,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
134,1.338,349674000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,16.18910998637025,263.51221050584417,-4.684422807283231,-0.13669026327181574,-0.004276069040531599,-0.009597113438362588,-0.0850622657597026,1.5636665380799386,-1.7,0.0,-0.12316323618422698,0.19582599029629655,-0.35529991024879465,0.9111059004568537,1.2136665653590049,-0.5006035515258678,True,False,False,False,False,0.6301440596580505,9705.5693359375
135,1.35,349686000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,16.144197163655743,263.43412224238597,-4.685298300903397,-0.13516807490031094,-0.0021018608170827457,-0.01716911128052076,-0.07992196669887962,1.5561795629603927,-1.7,0.0,0.0060430196263154875,0.13576653814474232,-0.06736730244532682,0.3076729663989925,0.08732672776507316,-0.5331576852158428,True,False,False,False,False,6.144113063812256,9705.630859375
136,1.359,349695000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,16.13017422252862,263.36559681955987,-4.685571652582288,-0.13383229667758142,-0.0030610579031432883,-0.014267721510306438,-0.08359388013580785,1.5515265100696778,-1.7,0.0,-0.035318414964731926,0.15822540063699503,-0.1333060790945987,0.45175468571395333,0.3303667085830508,-0.5042039745686332,True,False,False,False,False,0.525796115398407,9705.6357421875
137,1.3679999999999999,349704000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,16.10289745230561,263.28619893992925,-4.686103363502815,-0.1322845797257167,-0.004617496881001576,-0.009688289406059765,-0.08852042088659517,1.5467182340237318,-1.7,0.0,-0.0688399921875281,0.17755557409720638,-0.19255354670764918,0.6071999690816485,0.5697070513746483,-0.48410693690600726,True,False,False,False,False,0.3316260576248169,9705.638671875
138,1.38,349716000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,16.151273409436353,263.2049096374651,-4.685160362389155,-0.13069999293304338,0.0028172091559518775,-0.04089774490036283,-0.08090996264454234,1.5442317119397964,-1.7,0.0,-0.031165981557214482,0.15872372937185592,-0.10339782505985046,0.4702155508282918,0.13555857034810348,-0.3557877723794052,True,False,False,False,False,0.18510928750038147,9705.640625
139,1.389,349725000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,16.119201287762277,263.1232589882189,-4.6857855499461545,-0.12910836234344764,0.0015376263668143153,-0.037288170408614804,-0.08619358292149579,1.5409245372005165,-1.7,0.0,-0.06431621503224391,0.1740926879631759,-0.17344509055689575,0.5809524751081456,0.3521565108395393,-0.3347079513309871,True,False,False,False,False,0.26634877920150757,9705.6435546875
140,1.3980000000000001,349734000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,16.081279700187352,263.0369877048333,-4.686524762179584,-0.12742666091292987,-0.0003506718579480983,-0.032238121240273525,-0.09232593094124465,1.5374163323134913,-1.7,0.0,-0.07557194200983214,0.18464103004384275,-0.23589851421455296,0.7007805689259162,0.5292026843700521,-0.34609016711936863,True,False,False,False,False,0.2696865499019623,9705.646484375
141,1.41,349746000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,16.02627736025731,262.9160552027481,-4.6875969325485904,-0.1250693021978188,-0.003663880065816777,-0.02275401559554682,-0.1022139107623138,1.5322161550272644,-1.7,0.0,-0.07729057111306567,0.1914351648366592,-0.3119664552283634,0.8602211178468229,0.754236520622018,-0.3655126029675439,True,False,False,False,False,0.26877376437187195,9705.6494140625
142,1.419,349755000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,16.02865124372572,262.84092822331496,-4.6875506580170425,-0.12360483866110984,-0.004400067517313699,-0.024209802415954756,-0.1067203825952502,1.5286776420503272,-1.7,0.0,0.017346328460844558,0.1504015595750831,-0.09519778762246087,0.4709319984868983,-0.20397388609306594,-0.39292594666238095,True,False,False,False,False,1.4278041124343872,9705.6640625
143,1.428,349764000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,16.02715545056312,262.7654085431797,-4.687579815778497,-0.12213272013995588,-0.0048108025439843605,-0.02507394369630721,-0.11189946309774006,1.5253203815097724,-1.7,0.0,0.08557457095630289,0.11402123672051356,-0.05016453843910623,0.37223814788479637,-0.5245819860443564,-0.42686444893324105,True,False,False,False,False,8.570807456970215,9705.75
144,1.44,349776000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,16.105027660089675,262.735703182072,-4.686061838984607,-0.12155366826651,0.0018606490053600933,-0.054241234213605466,-0.09491596994506313,1.522750722814212,-1.7,0.0,0.0742298404407187,0.06690526231878317,-0.014758962977842327,-0.07012462550776277,-0.12630856627817444,-0.4621299907671354,True,False,True,False,False,43.00698471069336,9706.1796875
145,1.449,349785000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,16.1175582621768,262.7697861502979,-4.685817577735345,-0.12221805361204363,0.005644595356146587,-0.05988152405808664,-0.08570058356605176,1.516613340873777,-1.7,0.0,-0.0029614214996268144,0.11062479134703407,-0.06239559050351298,0.12366165408315588,0.23029241732960415,-0.5323122857275191,True,False,False,False,False,12.571760177612305,9706.3056640625
146,1.458,349794000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,16.07538914303669,262.70196600976834,-4.686639587855035,-0.12089602358222899,0.004748972773447713,-0.05363603563642854,-0.08829182945748378,1.5120998012243492,-1.7,0.0,-0.05715945800967662,0.1374585386676332,-0.1379384257616346,0.25761123648945233,0.49539796235343114,-0.4854852382024087,True,False,False,False,False,0.24751845002174377,9706.30859375
147,1.47,349806000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,16.06608392419356,262.7096500970369,-4.686820976136578,-0.1210458108584195,0.005861633364784208,-0.056830084034155307,-0.08009384326325084,1.5044025061123285,-1.7,0.0,-0.0918292218752425,0.08964112463249516,-0.15020566257081738,0.07300081333784891,0.6036117667972767,-0.5788694528278693,True,False,False,False,False,22.6236629486084,9706.53515625
148,1.479,349815000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.990277593970738,262.64977042086826,-4.688298682378738,-0.11987856570893268,0.004199605787335636,-0.04764859707295757,-0.08213699198321989,1.498842329522889,-1.7,0.0,-0.15098021023731947,0.12341443095438863,-0.22334120308194308,0.2371354014899841,0.8959038362141888,-0.5400298285528589,True,False,False,False,False,0.23856283724308014,9706.537109375
149,1.488,349824000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.912953324522523,262.58631435174834,-4.689805978079483,-0.1186416052972387,0.0018170398482733607,-0.038007256553587415,-0.08453121853261568,1.493147128727608,-1.7,0.0,-0.16207140867454228,0.13739497279563118,-0.2896819729952716,0.3569479335989461,1.0440681598684565,-0.5534373752193232,True,False,False,False,False,0.2579217255115509,9706.5400390625
150,1.5,349836000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.810187635188164,262.4951987714338,-4.691809207891069,-0.11686547312736499,-0.0021389810451918345,-0.022697895110804726,-0.0894333480314098,1.4849201732605464,-1.7,0.0,-0.15881159297995254,0.14115983390831427,-0.36554547012053384,0.5126261058956876,1.2409196591003893,-0.5674178552132887,True,False,False,False,False,0.23693981766700745,9706.5419921875
151,1.509,349845000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.920762064228182,262.49332433325316,-4.6896537609312245,-0.11682893437140726,0.00639852097860813,-0.07292653270847761,-0.06723446311875945,1.4824342790147538,-1.7,0.0,0.09065241687337385,0.08169803441159623,-0.10777649749967522,-0.14500750257350958,-0.49425574446090437,-0.44138875763870744,True,False,False,False,False,15.931755065917969,9706.701171875
152,1.518,349854000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.881025330921299,262.4278390439124,-4.690428356122392,-0.1155524180099889,0.008867202656788364,-0.06690503324257747,-0.06995823940773364,1.4773107356392703,-1.7,0.0,-0.009309989542859325,0.0752010455268731,-0.06994550710087867,-0.04416506334026671,0.05906921865205153,-0.526727258011287,True,False,False,True,False,57.031192779541016,9707.271484375
153,1.53,349866000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.869121426124126,262.4005404400434,-4.690660401050212,-0.11502028148232774,0.00970463913281791,-0.06573846319266592,-0.06789068553842204,1.469762500444109,-1.7,0.0,-0.024022181708428212,0.0658536611785499,-0.06212032849185549,-0.054570873928856456,0.1641739500835352,-0.5960068549610493,True,False,False,True,False,58.28236389160156,9707.8544921875
154,1.5390000000000001,349875000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.821279552555746,262.3454860540304,-4.691592991178251,-0.11394709656979377,0.008772302197385451,-0.06057502579406769,-0.06914416141810069,1.4642631539073427,-1.7,0.0,-0.0956470381228952,0.12148024023999604,-0.1350089381372113,0.19471213792056977,0.5121573396533956,-0.5973035667928686,True,False,False,False,False,3.7925798892974854,9707.892578125
155,1.548,349884000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.794996578266728,262.319857802883,-4.692105329858348,-0.11344752052403573,0.008425934333158275,-0.058518427675117904,-0.0675573035769727,1.4581287299795938,-1.7,0.0,-0.10703119046936385,0.10165190634241905,-0.14228130401259517,0.1390120894078179,0.5818483522178471,-0.6629842882175145,True,False,False,False,False,8.215411186218262,9707.974609375
156,1.56,349896000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.72931016459108,262.2569505645667,-4.693385766772104,-0.11222125856855102,0.0058411384583804404,-0.05138187462872724,-0.06842113306140835,1.4496896767467575,-1.7,0.0,-0.10643396359765064,0.10265591294883558,-0.25913002879649544,0.1416813314094185,0.5801456386194951,-0.6628554359037321,False,False,False,False,False,0.006312998477369547,9707.974609375
157,1.569,349905000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.68027574885088,262.2093499539623,-4.69434160333624,-0.11129337142226665,0.0029822521306136496,-0.0460348532079229,-0.06905240049047874,1.4433568785043307,-1.7,0.0,-0.10608121018249508,0.1034678573075196,-0.34678959456477226,0.1437706332464191,0.57913931516211,-0.6628262477043645,False,False,False,False,False,0.005924643483012915,9707.974609375
158,1.5779999999999998,349914000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.63137364481218,262.16136140405627,-4.695294860724909,-0.11035792210635958,-0.0006656703402159181,-0.040688394788789016,-0.0696698214582786,1.4370212209740991,-1.7,0.0,-0.10581799906728774,0.10431860548742272,-0.43446470106050045,0.14591701207027924,0.5784122123056386,-0.6627706288908957,False,False,False,False,False,0.005715955514460802,9707.974609375
159,1.5899999999999999,349926000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.566336131143228,262.0967549703405,-4.696562648515727,-0.10909853743353919,-0.006757103326697045,-0.033558024149345014,-0.0704716885258917,1.428569421424572,-1.7,0.0,-0.10552372008601749,0.1054793298270809,-0.5513759199525905,0.1488142091901209,0.5776275997441495,-0.6626785391843485,False,False,False,False,False,0.005579048302024603,9707.974609375
160,1.599,349935000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.50715025605414,262.05532781723963,-4.697716369277697,-0.10829099058946684,-0.012026544909827686,-0.026232545353310373,-0.06973527034356052,1.4225142613619528,-1.7,0.0,-0.1742906937510285,0.057538004251667996,-0.5651501359076204,-0.18967764969631581,1.2954660099282052,-0.5210320011206436,False,False,True,False,False,24.029949188232422,9708.21484375
161,1.608,349944000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.749463672270759,262.32576989027893,-4.692992910871915,-0.11356276589237609,-0.00741640316648004,-0.08001382133459174,-0.01877639087380423,1.419122485556755,-1.7,0.0,0.011306666296401938,-0.027880358226706703,-0.2617701854105033,-1.720072447356955,0.16970550057105527,-0.42384440504470144,False,False,True,True,False,50.145084381103516,9708.7158203125
162,1.62,349956000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.844755624196834,262.4631702807688,-4.6911353679493795,-0.11624113607736448,-0.00831659051703823,-0.09511544679617844,0.017482046309053437,1.4083900140815848,-1.7,0.0,0.006688916512851764,-0.07225476769797312,-0.29441435910084207,-2.03995126670009,0.2901895677451596,-0.9037300301449589,False,False,True,True,False,46.78002166748047,9709.18359375
163,1.629,349965000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.80016129585237,262.46677933956164,-4.692004653102293,-0.11631148810061646,-0.008068590609728338,-0.0897646672378551,0.03220386779949339,1.3990319762925483,-1.7,0.0,-0.12836684272548432,0.020582857960222578,-0.08650205736483182,-1.2471023797154766,1.161638065963523,-1.0998816612204405,True,False,False,True,False,58.52509689331055,9709.7685546875
164,1.638,349974000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.715260174068705,262.43699299313,-4.693659645729655,-0.1157308575658872,-0.006385242390403917,-0.07424844702163048,0.041258741486437135,1.39057407132159,-1.7,0.0,-0.12663723549648107,0.016079236809269676,-0.05715062695933803,-1.193820260296325,1.2301376385735172,-1.0308073964479338,True,False,False,True,False,18.959835052490234,9709.9580078125
165,1.65,349986000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.651063020805026,262.43906638012794,-4.694911052226023,-0.11577127446643172,-0.005943939902652101,-0.061192059528525015,0.05786290401106067,1.3795557875071642,-1.7,0.0,-0.1279357633280067,0.0008446759497142686,-0.07663019677737343,-1.1932834381536641,1.3242118238034906,-1.0155715663883678,True,False,False,True,False,39.13782501220703,9710.349609375
166,1.659,349995000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.617974917252338,262.4566543381133,-4.695556044498005,-0.11611411965133207,-0.005874296298523762,-0.05290869911028621,0.07151622009975066,1.3713987006228052,-1.7,0.0,-0.13058232411208634,-0.009036023686188305,-0.06530340842714126,-1.2136423904447058,1.382532105470747,-1.0226692160894768,True,False,False,True,False,44.49695587158203,9710.794921875
167,1.6680000000000001,350004000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.566253365705728,262.4734377553338,-4.696564261877081,-0.11644128178038538,-0.0060200003399428215,-0.04310819794469629,0.08541298128409931,1.3629623327387856,-1.7,0.0,-0.1329260185274729,-0.02219380986782779,-0.054183377531020496,-1.2613269979807584,1.432043630263805,-1.0132281490907702,True,False,False,True,False,42.89882278442383,9711.2236328125
168,1.6800000000000002,350016000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.49375693223508,262.4951808017706,-4.697977447714716,-0.11686512284153251,-0.006147743080756052,-0.029744551005163947,0.10445443290757547,1.3521458984900325,-1.7,0.0,-0.14202912783624003,-0.026697616594957868,-0.03498423550825574,-1.265837594133427,1.518619060995494,-0.9535582240281674,True,False,False,True,False,41.56197738647461,9711.6396484375
169,1.689,350025000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.436414249049687,262.516521793837,-4.699095238809948,-0.11728112658551632,-0.006174194091227769,-0.019374046766566077,0.1191704542232112,1.3451019158337352,-1.7,0.0,-0.13652565811370668,-0.02836643075436779,-0.02770788336569862,-1.2682640416692166,1.5253860213688006,-0.8991500132892347,True,False,False,True,False,41.70222473144531,9712.056640625
170,1.698,350034000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.383909859573812,262.5373676671882,-4.700118716187645,-0.11768747889255801,-0.006194156413304647,-0.009208582652552515,0.13385557565421072,1.3386338076329785,-1.7,0.0,-0.12727942553544627,-0.026368983516594086,-0.022590818642736932,-1.2542805446230818,1.522216538308672,-0.8574486277545608,True,False,False,True,False,39.99637222290039,9712.45703125
171,1.71,350046000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.342674945265372,262.5333084068476,-4.700922515686835,-0.11760835101067416,-0.005709805964117631,-0.00039310910455712754,0.14823577968326013,1.3298631353315689,-1.7,0.0,-0.021459960427858887,0.03798093064819481,0.07844512079433395,-0.709995462697383,0.3480614654092941,-0.8240225435482023,True,True,False,True,False,36.805824279785156,9712.8251953125
172,1.7189999999999999,350055000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.31163113876997,262.5200873836746,-4.701527658113646,-0.11735063126071332,-0.004956371491175865,0.0003911909580060838,0.15418596806344378,1.3217799259550944,-1.7,0.0,-0.08583803039048399,0.02253053084558085,0.07809812450841715,-0.59777431585571,0.2133696149122515,-0.9477083832037996,True,True,False,False,False,34.46152877807617,9713.169921875
173,1.728,350064000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.26117933903748,262.5018812918309,-4.702511123995371,-0.11699573668286338,-0.004358777497995819,0.000257062693425045,0.1582512032871719,1.3130507554611175,-1.7,0.0,-0.14282404140885752,0.0296687524870404,0.05494562983928819,-0.43852223868385787,0.16884689866604458,-1.0044659347954887,True,True,False,False,False,28.539167404174805,9713.455078125
174,1.74,350076000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.16652337453054,262.4689107122608,-4.704356269502329,-0.11635303532672224,-0.003943048510494124,-6.211449717547373e-05,0.161029290805167,1.3005099764040886,-1.7,0.0,-0.1741683582717212,0.046319941374143206,0.016217181452434667,-0.19073286959118907,0.0702645051940056,-1.1056255838059414,True,True,False,False,False,18.304323196411133,9713.6376953125
175,1.749,350085000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.087160333710203,262.43721945297347,-4.705903307335084,-0.115735271987787,-0.003952016781180373,-0.00012389657685442598,0.16097996800841805,1.2903222553553368,-1.7,0.0,-0.18195714988188758,0.06328326578321623,-0.016443867549457522,0.018602960806952812,0.0056753975066862125,-1.200120184641594,True,True,False,False,False,14.214485168457031,9713.7802734375
176,1.758,350094000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,15.005678811109359,262.40154199429037,-4.707491641108979,-0.11503980495692658,-0.004237877098050957,-0.00012555027251195665,0.15915684320562629,1.279757228032727,-1.7,0.0,-0.18255381933142817,0.07113251863514446,-0.0470200209139081,0.20709448489667745,-0.058109689082415414,-1.2335639616916927,True,True,False,False,False,11.836710929870605,9713.8984375
177,1.77,350106000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,14.899407886370582,262.35142230074365,-4.70956319909609,-0.11406281287999394,-0.005025321921927922,-9.703945988884877e-05,0.15403985666951528,1.2656379263816664,-1.7,0.0,-0.17406435401156412,0.08049806334801848,-0.08758117895494269,0.4637723536432198,-0.1462584670675573,-1.217725271834084,True,True,False,False,False,8.385262489318848,9713.982421875
178,1.779,350115000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,14.823499761792785,262.3121180540475,-4.711042889633669,-0.11329664822704703,-0.005919818419873213,-6.566127180087322e-05,0.1481582296063431,1.2551988826106721,-1.7,0.0,-0.16531590562570456,0.08765457126993777,-0.11813629481475718,0.6577340714094971,-0.21486942920108232,-1.1881789111892926,True,True,False,False,False,8.973359107971191,9714.072265625
179,1.788,350124000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,14.750197537433452,262.2721402186011,-4.712471782896034,-0.11251735318910544,-0.00706042862219608,-4.083222431241068e-05,0.14055614388121107,1.2448501501777138,-1.7,0.0,-0.15922550024120558,0.0900954044419381,-0.14642297978749985,0.8377893685273285,-0.2807195664897083,-1.179095923228752,True,True,False,False,False,10.40041732788086,9714.1767578125
180,1.8,350136000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,14.65543855098157,262.2168837822786,-4.71431893662804,-0.11144022967404671,-0.008966923545392746,-1.0845240181393948e-06,0.12772700738662274,1.231088326311151,-1.7,0.0,-0.1540550617052407,0.0942689191967934,-0.18312193406429056,1.0769626306430375,-0.37471834752265964,-1.1724835864509777,True,True,False,False,False,11.332281112670898,9714.2900390625
181,1.8090000000000002,350145000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,14.5862171315923,262.1730059093979,-4.715668282035238,-0.11058491051457893,-0.01068807248837747,2.0423721008241048e-05,0.1160473823169002,1.2207717434234273,-1.7,0.0,-0.15049950836913922,0.09834508480009949,-0.21025036692364812,1.2565382704180572,-0.4520299753009417,-1.1691885624567377,True,True,False,False,False,11.391728401184082,9714.404296875
182,1.818,350154000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,14.51863657501564,262.1265094356693,-4.716985641812561,-0.10967854650427558,-0.012656890648070324,3.808402889004943e-05,0.1025760140876739,1.2104512196966684,-1.7,0.0,-0.14676409186739997,0.10332540881429605,-0.23704573925396102,1.4372602889089283,-0.5337754057080035,-1.1660769603163565,True,True,False,False,False,11.547235488891602,9714.51953125
183,1.83,350166000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,14.431613230235245,262.0597487133311,-4.7186820033092545,-0.10837716790119174,-0.015661642400103842,5.73502115478296e-05,0.08178077205628721,1.1966806979162519,-1.7,0.0,-0.14041984448044237,0.11150773776267742,-0.2721584975243037,1.6808656457430797,-0.6513185280534908,-1.1620060752282844,True,True,False,False,False,11.429789543151855,9714.6337890625
184,1.839,350175000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,14.369194156965998,262.00557033369614,-4.719898749376881,-0.10732105913637759,-0.01819407145783672,6.931308477783156e-05,0.06401951672439961,1.1863526182471216,-1.7,0.0,-0.13441420854202368,0.11898948391693231,-0.29792051730372393,1.8661940920906877,-0.7461216204460543,-1.1589042023517977,True,True,False,False,False,11.126473426818848,9714.7451171875
185,1.8479999999999999,350184000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,14.309714258022108,261.94722785709797,-4.72105820159801,-0.10618377889079736,-0.020959794785783886,8.136121661356038e-05,0.044357978209730246,1.1760310488504957,-1.7,0.0,-0.12768687972724216,0.1277262125651886,-0.3230122811747531,2.053985665510482,-0.8458209301301816,-1.1558130373805526,True,True,False,False,False,11.102800369262695,9714.8564453125
186,1.8599999999999999,350196000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,14.235918581889774,261.8619742480983,-4.722496713803318,-0.10452191516760884,-0.02499839561798206,9.573329332912646e-05,0.015113160254160736,1.1622755935366023,-1.7,0.0,-0.11671840027445365,0.14159012541793414,-0.35520547731535096,2.3090900817286935,-0.9886434149290979,-1.1520642868735969,True,True,False,False,False,10.782512664794922,9714.9638671875
187,1.869,350205000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,14.317928923312019,261.82619836104146,-4.720898071670331,-0.10382452945499879,-0.023896464445435556,-0.015806725577287024,-0.0009451809047477598,1.1606487857294925,-1.7,0.0,-0.003901715379243026,0.0991523736824379,0.1100247036570967,1.1930125742321356,-1.0053411460177184,-0.22426109900656296,True,False,True,False,False,27.733783721923828,9715.2412109375
188,1.8780000000000001,350214000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,14.363914338032277,261.8272424197059,-4.720001669823932,-0.10384488147574854,-0.020061520161742924,-0.0305710264816523,-0.003375891230956402,1.158792384786052,-1.7,0.0,-0.009960743062354324,0.11798716004227756,0.1255224642396674,1.1520181780616727,-0.4524556729694255,-0.3929880875035926,True,False,True,False,False,24.058792114257812,9715.4814453125
189,1.8900000000000001,350226000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,14.350906580826527,261.7522579550324,-4.720255232342563,-0.10238319600453015,-0.018968491515099106,-0.02686513885550506,-0.016713617366219975,1.1539216236660708,-1.7,0.0,-0.021057129084228302,0.12478832505406853,0.051235296143627644,1.1506132836814955,-0.1449454813366314,-0.4152081670445199,False,False,True,False,False,9.349982261657715,9715.5751953125
190,1.899,350235000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,14.161507483587526,261.68647418132525,-4.7239472225421535,-0.10110086123441007,-0.018396176068061376,-0.008161966882481442,-0.020821816793767302,1.1504035869504154,-1.7,0.0,-0.026077965805649427,0.13114306109524096,0.002578331681512305,1.1403622254885568,0.10107279719936901,-0.42081827941715044,False,False,True,False,False,22.349727630615234,9715.798828125
191,1.908,350244000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,14.068426698166714,261.6175103668647,-4.725761662803768,-0.09975653736578341,-0.018602945502622786,0.004025365930214452,-0.02752985592029771,1.146274020728202,-1.7,0.0,-0.05453589101078906,0.14519541832799734,-0.07409749322916971,1.1925663768312562,0.26336752186528906,-0.46604720615853296,False,False,False,False,False,0.06830037385225296,9715.7998046875
192,1.92,350256000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,14.10249653374656,261.5758699315376,-4.725097533455233,-0.09894483297344381,-0.01907095568324685,0.001272887244718245,-0.03455513343410123,1.1422066343637522,-1.7,0.0,0.0894969532565329,0.04421399081692036,-0.05519632590539146,0.2345162094966776,-0.6518336880992305,-0.3052805067791789,False,False,False,False,False,0.00672534154728055,9715.7998046875
193,1.929,350265000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,14.141821370526918,261.56227456066466,-4.7243309674361225,-0.09867981599736317,-0.019555613243049802,-0.003923327103069658,-0.03694354219539669,1.1397454656264778,-1.7,0.0,0.0529242561982945,0.023216388854130424,-0.03252329343374442,-0.07061937616341087,-0.30407684864879275,-0.2742875310924663,False,False,True,False,False,16.996644973754883,9715.9697265625
194,1.938,350274000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,14.160516101475016,261.54563557190505,-4.723966547729532,-0.09835546923791477,-0.019761864143562236,-0.004722145490943834,-0.036162101222838944,1.1361528260983815,-1.7,0.0,0.05314557106899452,0.03126154581986863,-0.02138986499576709,-0.1836025915002692,-0.005950502500566571,-0.42394055952582826,False,False,True,False,False,39.96806716918945,9716.369140625
195,1.95,350286000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,14.200753065989977,261.52810847795297,-4.7231822014426905,-0.09801381048641264,-0.020407049632294033,-0.006466518610190766,-0.03292584882845197,1.1308145168091273,-1.7,0.0,0.0827967772050855,0.022088144311323082,-0.06272045380870417,-0.4199622518096672,-0.03335687278289386,-0.4784554876426918,False,False,True,False,False,27.620689392089844,9716.6455078125
