,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
33,0.33,361926000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,285.4104822549248,10.548661667732448,0.5635571589653949,4.7943730669058,-0.0270421013551842,-1.446785926653733e-05,-5.790565669995774e-06,-1.3673867140324263,-1.7,0.0,-0.07796658938911541,0.0008834172954714867,-0.010048970785558263,-0.0006868515650038492,-0.0004642164054909036,-0.916751284401315,True,True,True,True,False,39.10757064819336,10008.5849609375
34,0.339,361935000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,285.3731256369625,10.549823794044727,0.5628289597848452,4.794350413371448,-0.02704208740484773,-1.7185915640009406e-05,-5.795482221079155e-06,-1.3756111722819697,-1.7,0.0,-0.07800974490281548,0.0009961740058943263,-0.010053947398121267,-0.0008110215513341469,-0.0005062622598634161,-0.9212645107305764,True,True,True,True,False,38.9356689453125,10008.974609375
35,0.348,361944000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,285.33564830951815,10.551014424821808,0.562098407592946,4.794327204194507,-0.027042047595075003,-1.1659807454248664e-05,-5.346422228206393e-06,-1.3838918604049557,-1.7,0.0,-0.07819044399305917,0.0010199952534994659,-0.010061706969107251,-0.0010458927606461855,-0.00031672972860484217,-0.9256905670845219,True,True,True,True,False,38.951080322265625,10009.3642578125
36,0.36,361956000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,285.2855177707356,10.552571413580953,0.5611212041079076,4.794296853536434,-0.027042131323803287,-1.8741123571673584e-05,-8.319076111422072e-06,-1.3949700671214484,-1.7,0.0,-0.07843543065127401,0.0010612061009759792,-0.010059020228918997,-0.0008075966899186665,-0.0005192554863513855,-0.9323256561075193,True,True,True,True,False,38.978294372558594,10009.75390625
37,0.369,361965000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,285.24776897648843,10.553803379134065,0.5603853601654665,4.794272838613371,-0.02704204812114744,-2.4604780725145096e-05,-1.0284546333427525e-05,-1.4033300550621413,-1.7,0.0,-0.07836346209560058,0.001332744693343923,-0.010072436888391774,-0.0006168696607847526,-0.0010519780663224682,-0.9374255480996008,True,True,True,True,False,38.917564392089844,10010.1435546875
38,0.378,361974000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,285.2099014487428,10.555015351919847,0.5596472017298789,4.7942492134128685,-0.02704192270691727,-1.607845194394347e-05,-6.868570922276156e-06,-1.4117644514715089,-1.7,0.0,-0.07859078541259949,0.0012984431298279089,-0.010081531634309884,-0.0011587596334445313,-0.0005401927117457787,-0.9416596711710076,True,True,True,True,False,38.90888977050781,10010.5322265625
39,0.39,361986000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,285.1593582991602,10.556545362080573,0.5586619551493223,4.7942193886534,-0.027042220015151497,-1.867578183654432e-05,-1.1620525372345584e-05,-1.4230358005075048,-1.7,0.0,-0.07896450615960468,0.0012251076651097238,-0.010067096975752924,-0.0009320057574928363,-0.0005408711973154839,-0.9486593718440683,True,True,True,True,False,38.993778228759766,10010.921875
40,0.399,361995000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,285.1213040578666,10.557707505262801,0.557920157073423,4.794196734790199,-0.027042190994736315,-1.7969984798180812e-05,-1.2514488456725196e-05,-1.4315469761743478,-1.7,0.0,-0.07914033267972521,0.001276769297077188,-0.010071736552821002,-0.0008123851806503306,-0.0006662154673561433,-0.9540230518838372,True,True,True,True,False,38.95010757446289,10011.3115234375
41,0.408,362004000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,285.08324835593726,10.558790323713716,0.557178330525093,4.794175627218056,-0.027042539197040638,-1.6114759770077034e-05,-1.6510756417443225e-05,-1.440097948569698,-1.7,0.0,-0.07955806310682556,0.0011347545222579096,-0.010047879662941036,-0.0005912396940416004,-0.00042626729308758787,-0.9596219991987858,True,True,True,True,False,38.98175048828125,10011.701171875
42,0.42,362016000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,285.0323350424336,10.560183483496807,0.5561858682735602,4.794148470107275,-0.027042738584295872,-1.3624429850547252e-05,-1.846864598952221e-05,-1.4515719224702506,-1.7,0.0,-0.08005942507807881,0.0010065481405628323,-0.010032147290195463,-0.00020888091810217398,-0.00031379624625949216,-0.9672876063947741,True,True,True,True,False,38.95063018798828,10012.0908203125
43,0.429,362025000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,284.9941132714389,10.561044235297189,0.5554408045114789,4.794131691319743,-0.02704262254014228,-8.88985296044379e-06,-1.3946152917921937e-05,-1.4602397660012079,-1.7,0.0,-0.08049307408249602,0.0007521953199944022,-0.010044339285459017,-0.00034480678586378433,-6.031938761340202e-05,-0.9728689635167903,True,True,True,True,False,38.91073226928711,10012.4794921875
44,0.438,362034000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,284.95586376867936,10.561745982340836,0.5546952001691886,4.79411801204014,-0.027042389258747745,-5.841809800723072e-06,-6.45694890899493e-06,-1.4689627465084196,-1.7,0.0,-0.0809033696508757,0.0004703855429712367,-0.010066844135075753,-0.0005477260634048445,2.3998580908532767e-05,-0.9785678605228789,True,True,True,True,False,38.90007781982422,10012.8681640625
45,0.45,362046000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,284.90474053249085,10.562613945401678,0.5536986458575208,4.7941010926822285,-0.027042004200709402,-3.6569799819947818e-06,3.6755303031143996e-06,-1.4806784621869684,-1.7,0.0,-0.08124152922008632,0.0002702423780334238,-0.010100246304943434,-0.000954151023878399,-4.6432123114599616e-05,-0.9867028156528084,True,True,True,True,False,38.90482711791992,10013.2568359375
46,0.459,362055000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,284.8663077033071,10.563261676749898,0.5529494679007231,4.794088466340158,-0.027041727615636252,1.5086131471945198e-06,1.0952288650556791e-05,-1.4895299138230587,-1.7,0.0,-0.08149964506328435,0.00012058146152976913,-0.010118376791922531,-0.0014289790463188755,0.00014444046817511588,-0.9933079403303801,True,True,True,True,False,38.9219856262207,10013.646484375
47,0.468,362064000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,284.8276618789056,10.563983209489015,0.5521961379903626,4.794074401374483,-0.027041745058633604,4.827010539210847e-06,2.0297188668696476e-05,-1.4984353416366443,-1.7,0.0,-0.08175770431807951,-5.9649313846969244e-05,-0.010119881353790732,-0.0021622570297155043,0.0005304827467779031,-1.000732935225518,True,True,True,True,False,38.99782943725586,10014.0361328125
48,0.48,362076000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,284.77558620864585,10.565462405555225,0.5511810177123943,4.794045567143173,-0.02704168408276722,1.4244472958012692e-06,2.303540369279077e-05,-1.510400279700522,-1.7,0.0,-0.08140346199709096,0.0005261883034178526,-0.010113008141780068,-0.002562184699722373,0.00021818278377037752,-1.009023989228999,True,True,True,True,False,38.60396957397461,10014.421875
49,0.489,362085000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,284.7364827060162,10.566527630168986,0.5504187661991463,4.794024802530819,-0.027041717492890777,2.800637280628325e-06,2.2635307806332173e-05,-1.5194299762994175,-1.7,0.0,-0.08167281730327995,0.0002644534996692413,-0.010136948873833014,-0.003782382216469788,0.0009122298938833191,-1.0141351010458743,True,True,True,True,False,38.685935974121094,10014.80859375
50,0.498,362094000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,284.69721481305237,10.56760011848845,0.5496533101959522,4.794003896325761,-0.027041689314023398,3.170104463578887e-06,2.4191206413006997e-05,-1.5284951628352579,-1.7,0.0,-0.08189357011546634,0.0001233625206694003,-0.010156871747210921,-0.004338072643986302,0.000993888062669502,-1.0206755440846826,True,True,True,True,False,38.62712097167969,10015.1953125
51,0.51,362106000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,284.64464333621646,10.569065229721089,0.5486285250724459,4.79397533665261,-0.027041575676351876,2.787138818351504e-06,2.5173133800321535e-05,-1.5406256433762258,-1.7,0.0,-0.08191752289862894,0.0006429916090059653,-0.010146517791963298,-0.0035354639281295194,0.0007663945606443453,-1.02577697058773,True,True,True,True,False,37.45623016357422,10015.5703125
52,0.519,362115000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,284.60510166093945,10.570160560625363,0.5478577321820551,4.793953985172995,-0.027041544877750873,2.1375932400338327e-06,2.360557297982307e-05,-1.5497384282168771,-1.7,0.0,-0.08207133371604226,0.0006672790400801713,-0.010148945973012519,-0.0038478769137659076,0.0009047632175291985,-1.0264236961707156,True,True,True,True,False,37.306270599365234,10015.943359375
53,0.528,362124000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,284.56543101212543,10.57127100353077,0.5470844251876308,4.793932339112461,-0.027041571116965674,1.9288479902278047e-06,2.1518950361553847e-05,-1.5588552062070455,-1.7,0.0,-0.08232973450769879,0.0006515274083045851,-0.010146112966339393,-0.0038899883642849764,0.001005789742591921,-1.0266321867970103,True,True,True,True,False,37.26607894897461,10016.31640625
54,0.54,362136000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,284.51232290126575,10.572763536176092,0.5460491793619053,4.793903244908848,-0.02704159305747586,1.6058258392334204e-06,1.911049968764027e-05,-1.5710144371020973,-1.7,0.0,-0.08271008397570422,0.000611827104856331,-0.01014255862893313,-0.003854940892059902,0.0010845264817686282,-1.026653702726669,True,True,True,True,False,37.234161376953125,10016.6884765625
55,0.549,362145000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,284.4723241701113,10.573899050844727,0.5452694770002204,4.793881110119986,-0.02704159308906645,1.239540754114248e-06,1.747764135285051e-05,-1.5801351506661134,-1.7,0.0,-0.0829962675539785,0.000580376944253335,-0.010141079725384049,-0.003829609672121706,0.0011236861396703994,-1.0265526035971415,True,True,True,True,False,37.21926498413086,10017.060546875
56,0.558,362154000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,284.4321772635984,10.575052585167203,0.5444868862299891,4.793858624070815,-0.02704158340955487,8.068019352699256e-07,1.5952264566749956e-05,-1.5892562421625513,-1.7,0.0,-0.0832794342603743,0.000550489894454687,-0.01014031373680547,-0.0038156164579149464,0.0011560188302445987,-1.0263723252887662,True,True,True,True,False,37.207950592041016,10017.4326171875
57,0.57,362166000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,284.37841180803866,10.5766212971062,0.543438826667421,4.793828044890717,-0.027041554472836876,1.3608603958167997e-07,1.4144619062056843e-05,-1.6014174359844837,-1.7,0.0,-0.08364828646097161,0.0005161495753121241,-0.010140498035510958,-0.0038201496218395552,0.0011910937392736775,-1.026021989568204,True,True,True,True,False,37.19754409790039,10017.8046875
58,0.579,362175000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,284.3379058719173,10.577823320388841,0.5426492372693433,4.793804613637644,-0.027041519738195158,-4.4006165135253786e-07,1.2975658199635588e-05,-1.6105375445945838,-1.7,0.0,-0.08391588835197662,0.0004958537111392039,-0.010141642449795905,-0.003846207708275157,0.0012132062037971,-1.0256870936927607,True,True,True,True,False,37.332523345947266,10018.177734375
59,0.588,362184000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,284.29729320959774,10.578992461044786,0.5418575674385528,4.793781823371447,-0.027041458750913128,-9.763259610878673e-07,1.2188677896828125e-05,-1.6196523390920905,-1.7,0.0,-0.08357328053670182,0.0016192917144400246,-0.0101281088626402,-0.0016723156923103464,0.00032578536659094823,-1.0204850718187521,True,True,True,True,False,37.34992599487305,10018.55078125
60,0.6,362196000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,284.24309430750895,10.580505892745029,0.5408010586259063,4.793752321778849,-0.027041514638227293,-4.045855301782665e-06,1.5101607340200038e-06,-1.6317741550942892,-1.7,0.0,-0.08341327172009616,0.0016618192428634994,-0.010171313712941466,-0.00378179683222269,0.0013362104227170775,-1.0049173076289457,True,True,True,True,False,37.05793762207031,10018.9208984375
