,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,150405000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.095769798897,204.7456626546759,-0.9630454230234503,1.0088564784663565,0.03198700780025812,0.015852567522511775,-0.36995231639784026,2.990342919803493,-1.7,0.0,-0.020218937460767666,-0.003916693152721695,-0.06533512245742074,-0.8371446595737427,-1.0441791444057678,-0.6538982963026798,True,False,False,True,False,34.25570297241211,3714.02197265625
11,0.108,150414000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.0887704012545,204.75237258487573,-0.9631818635233041,1.0087256806067109,0.03164890870016415,0.022116761217343215,-0.3595824630651317,2.982535583799426,-1.7,0.0,-0.025938800054501332,-0.015471724213503943,-0.06427568086321067,-0.8310290834815907,-1.003615558577702,-0.6498593174371238,True,False,False,True,False,32.36935806274414,3714.345703125
12,0.12,150426000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.0689966916698,204.7546175217184,-0.9635673159518553,1.008681919654612,0.03160478341203113,0.02685920159518031,-0.35051669515122863,2.97203450899421,-1.7,0.0,-0.019573152307563665,0.005363714309411627,0.010724293169064737,-0.21072813400485943,-0.5198002884641221,-0.8306546502323849,True,True,False,True,False,26.30972671508789,3714.60888671875
13,0.129,150435000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.06329104823442,204.76719316693064,-0.9636785370714533,1.0084367803717227,0.03179837618245959,0.027394073053772335,-0.34747833386710175,2.9637669401456015,-1.7,0.0,-0.011773648913074204,-0.03314160604881419,0.007111942544908732,-0.08475456819436424,-0.27925526058412786,-0.9361687888391228,True,True,False,True,False,35.36231994628906,3714.96240234375
14,0.138,150444000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.0567347957589,204.79549713784505,-0.9638063392639595,1.0078850460459057,0.031877009934201866,0.027409308448827316,-0.3467133363370916,2.9548964942093927,-1.7,0.0,-0.015509389674322995,-0.07217569642017246,-0.00981503438652713,-0.03122836786708589,-0.04446022980479665,-1.0160598489440102,True,True,False,False,False,31.6893310546875,3715.279296875
15,0.15,150456000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.05007918803796,204.84542077381874,-0.9639360782058873,1.0069118757540212,0.03178007377598077,0.026777289574364257,-0.34817677312037665,2.9421580036985007,-1.7,0.0,-0.006016728586525655,-0.07463629785751921,-0.019079489322956937,0.09972200314270699,0.11181037231425293,-1.1137602319779172,True,True,False,True,False,26.5830135345459,3715.545166015625
16,0.159,150465000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.04806594847543,204.87885367929115,-0.9639753226418045,1.0062601621970535,0.03167215402950324,0.026132449427408454,-0.3499678247205685,2.93234745563615,-1.7,0.0,-0.005226256711398218,-0.06932834476202027,-0.022654795489691758,0.13437383362780425,0.16115533888937683,-1.093304228527471,True,True,False,True,False,22.542272567749023,3715.7705078125
17,0.168,150474000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.04577503330884,204.91014401457014,-0.9640199798575274,1.005650214140933,0.03155961889728931,0.02549897578660722,-0.3520773443739516,2.9227258370130067,-1.7,0.0,-0.0013470194303621882,-0.06539372848814973,-0.02266341787971651,0.16119118132497115,0.18467349046890325,-1.0928877522942546,True,False,False,True,False,27.55881690979004,3716.046142578125
18,0.18,150486000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.0431552194564,204.9495487209072,-0.9640710483536762,1.004882091210386,0.0314531518548625,0.02428706721784197,-0.3553919854545049,2.9101094606553275,-1.7,0.0,0.0007716597717241473,-0.06226459512408124,-0.021506307679358887,0.19495075393942526,0.21808061152894206,-1.0907933288808662,True,False,False,True,False,27.686826705932617,3716.322998046875
19,0.189,150495000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.04343728240514,204.97275235684722,-0.9640655500505826,1.0044297786189627,0.03151315904292004,0.02254111832581193,-0.3580934417997388,2.901132597134509,-1.7,0.0,0.005147441854479035,-0.06144804280058046,-0.010960736925887206,0.22442098345838954,0.21013886698556425,-1.075950324919145,True,False,False,True,False,34.834617614746094,3716.67138671875
20,0.198,150504000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.04323964539716,205.00023635347233,-0.9640694026238367,1.0038940281974207,0.03160381342912372,0.02086192732644116,-0.36081546520596197,2.8921147396830347,-1.7,0.0,-0.0033803504252231387,-0.06972864307657645,-0.006420068015812946,0.23391835125085833,0.23321409812429258,-1.0589896360717872,True,False,False,True,False,34.97569274902344,3717.021240234375
21,0.21,150516000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.03780973984593,205.04153522051678,-0.964175248735947,1.0030889820562032,0.03175298146334793,0.018437887737944126,-0.3647112724728675,2.880288690051653,-1.7,0.0,-0.016568499698564054,-0.07705608450793922,-0.0025765594026751285,0.2631472263228507,0.26422723156210737,-1.0362310411825655,True,False,False,True,False,34.54078674316406,3717.36669921875
22,0.219,150525000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.0283573655035,205.0748010436648,-0.9643595055457416,1.0024405254646238,0.03188698707139481,0.016465502858922423,-0.36797537984202394,2.8716767237459506,-1.7,0.0,-0.02551030985204218,-0.07887143438328634,-0.0006643546695018487,0.2939663878330419,0.2871756306597974,-1.0206501913329793,True,False,False,True,False,33.40922927856445,3717.70068359375
23,0.228,150534000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.0148472597311,205.10798093787267,-0.9646228604340911,1.0017937439011178,0.032038186205777835,0.014305009536361539,-0.3715792906771627,2.8632724598719994,-1.7,0.0,-0.03312060477391333,-0.07660316386992855,0.000830638362813,0.3311509739877868,0.31262702883406646,-1.0083121606024652,True,False,False,True,False,31.994956970214844,3718.020751953125
24,0.24,150546000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.99161200222903,205.14930014917508,-0.9650757894302326,1.0009883011856715,0.03226741390954832,0.011074230011153232,-0.3769822854971892,2.8524002651560236,-1.7,0.0,-0.041288476729810064,-0.06885737735127506,0.002771540107164419,0.38720631191915594,0.350504942045502,-0.99149949322861,True,False,False,True,False,30.426477432250977,3718.324951171875
25,0.249,150555000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.97084002198022,205.17663948486467,-0.9654807013259213,1.0004553706654067,0.03246103834949626,0.008353501343049869,-0.38152537205103204,2.8445286327042414,-1.7,0.0,-0.04665919647527629,-0.0607700748074643,0.004523326359037256,0.4328419967234416,0.38209430232619046,-0.9763859045612359,True,False,False,True,False,29.657123565673828,3718.62158203125
26,0.258,150564000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.9473634131027,205.2001134375899,-0.965938335027237,0.9999977887409377,0.03267472251318454,0.005352271664502947,-0.3865214339891201,2.836941470765071,-1.7,0.0,-0.052019174666825936,-0.051721163592638175,0.006670472039291289,0.48094649580005994,0.41628592430209554,-0.9574720395836769,True,False,False,True,False,29.185651779174805,3718.913330078125
27,0.27,150576000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.91447856085446,205.22568616013493,-0.9665793652854888,0.9994992951240756,0.0330381099967412,0.0014246420635369557,-0.3932994077819387,2.827610487520873,-1.7,0.0,-0.03517818085557298,-0.032919543250485045,0.02808914815548689,0.324569174283795,0.3118197888907578,-0.7775597254579241,True,False,True,True,False,26.791101455688477,3719.18115234375
28,0.279,150585000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.90023495910197,205.22455630495128,-0.9668570183410925,0.9995213195915931,0.03330064981554873,0.0003680211491925716,-0.3958665526695036,2.8213605684419356,-1.7,0.0,-0.0304080023879254,0.022041329986420354,0.022828168287278166,0.15081055263868556,0.21117565918265488,-0.7443710430255625,True,False,True,True,False,27.724258422851562,3719.45849609375
29,0.288,150594000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.8884568680344,205.19367466335865,-0.9670866107595628,1.000123300909188,0.033429982653466556,-0.0002852255764386139,-0.3973588012664864,2.8146493535196218,-1.7,0.0,-0.025724308628002,0.0878047460754721,0.006880422560802585,0.11528189052563943,0.11649367943193142,-0.7791362500925632,True,False,True,True,False,28.443971633911133,3719.742919921875
30,0.3,150606000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.88478917101938,205.12813562674745,-0.9671581058280816,1.0014008649756831,0.03338486052774112,-0.00014476306020888186,-0.396991342610463,2.8049303514831156,-1.7,0.0,-0.011878114899185874,0.11504785416721125,-0.016163153302697807,-0.005606831057353677,-0.01929528782951362,-0.8661138183094754,True,False,True,True,False,34.32474899291992,3720.086181640625
31,0.309,150615000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.8866195088872,205.07884336068693,-0.9671224267273445,1.0023617278618528,0.03322675289702612,0.0002360519940774499,-0.3957955291737296,2.7970088430647593,-1.7,0.0,-0.01048633424394805,0.11885475462812423,-0.024943173964958758,-0.0409418359510077,-0.06917385901934453,-0.9285469853347724,True,False,True,True,False,32.4019660949707,3720.41015625
32,0.318,150624000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.88567027733583,205.0356601726896,-0.9671409302663581,1.003203505405661,0.03311238260361432,0.0008591412489940568,-0.39457306493256666,2.789073096827951,-1.7,0.0,-0.017239598149150638,0.12090614633814994,-0.026506393020492396,-0.045908842081903475,-0.07770064029618809,-0.9069901433073336,True,False,True,True,False,31.056974411010742,3720.720703125
33,0.33,150636000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.87818529153265,204.97950510456013,-0.9672868364223656,1.004298146109939,0.033010302076545095,0.0018586985214147761,-0.3928758396343909,2.7790727075673263,-1.7,0.0,-0.029008003660828452,0.1194877826998858,-0.02680441460702164,-0.051401866140667773,-0.07928011508986314,-0.8552974722947082,True,False,True,True,False,31.806066513061523,3721.038818359375
34,0.339,150645000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.86789296026052,204.94043167733793,-0.9674874666615885,1.0050598113579352,0.03294246739927842,0.002754261331443138,-0.39154772940746035,2.7719882777220044,-1.7,0.0,-0.03469436603563805,0.11251130146920355,-0.02850662289667973,-0.05885960103784263,-0.09039303544057543,-0.812596667888053,True,False,True,True,False,31.628028869628906,3721.35498046875
35,0.348,150654000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.8538915872303,204.90387417852088,-0.9677603979097411,1.0057724331672337,0.03286150702426316,0.0035753990346175098,-0.3901967897677097,2.765221397965664,-1.7,0.0,-0.04258413924839919,0.09929655990791578,-0.030087480518691184,-0.057900981721064546,-0.08885875072436954,-0.7711646616951581,True,False,False,True,False,30.727113723754883,3721.662353515625
36,0.36,150666000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.82751833543028,204.86331630735634,-0.9682744963853751,1.006563034944321,0.03274896820963974,0.004369746830070829,-0.3886535959664702,2.756911623928546,-1.7,0.0,-0.0568970511239239,0.0736586706970163,-0.027566354846965242,-0.04731532929456344,-0.06780600233714282,-0.6786039346215857,True,False,False,True,False,31.125699996948242,3721.9736328125
37,0.369,150675000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.80049174851234,204.84073796262462,-0.9688013304383558,1.0070031586233024,0.032689280130404785,0.004810594309134235,-0.3878196942490691,2.751382756387166,-1.7,0.0,-0.06880775468165107,0.054718835408842696,-0.02453174765233948,-0.03563069041831622,-0.047677927004797685,-0.5971548301829777,True,False,False,True,False,31.83030891418457,3722.2919921875
38,0.378,150684000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.7669426626985,204.8243641133323,-0.9694553087193277,1.00732233697208,0.03264681306200029,0.005076657385423342,-0.38727898512933123,2.7464594876586914,-1.7,0.0,-0.08061518916481042,0.03559731512110306,-0.021179538402143483,-0.023306465153084162,-0.028728656296490435,-0.5131565815111107,True,False,False,True,False,31.23702621459961,3722.604248046875
39,0.39,150696000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.7128336642377,204.81251020498192,-0.9705100650246058,1.0075534073102934,0.03260788099394896,0.0051553022543139124,-0.3869448034795447,2.740817855191037,-1.7,0.0,-0.09484590051729344,0.008384073912041871,-0.017395634654184405,-0.013583572105585936,-0.009925377739373985,-0.40133566873560983,True,False,False,True,False,31.36985969543457,3722.91796875
40,0.399,150705000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.68442320010212,204.8210926647096,-0.9710638752416743,1.0073861079003976,0.03261654829253047,0.006518140353558226,-0.38523718904692966,2.7377924322752785,-1.7,0.0,-0.03296545105910394,-0.032881722484442974,-0.01381028289336743,-0.3381101610691156,-0.20822598070420212,-0.14434378793211944,True,False,True,True,False,45.851192474365234,3723.37646484375
41,0.408,150714000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.66753915136837,204.82523469581258,-0.9713929989986666,1.0073053665533611,0.032489525973250166,0.008104460007963799,-0.3826918535926582,2.734395322656941,-1.7,0.0,-0.03819957015218256,-0.003993579086903405,-0.03181013508571559,-0.2353034997932966,-0.19163841135626505,-0.30372288275452797,True,False,False,True,False,33.40349578857422,3723.71044921875
42,0.42,150726000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.68156617235493,204.843140066522,-0.9711195677903526,1.006956333985926,0.03236986899919747,0.012570447207374574,-0.37610327853073366,2.7303764364017007,-1.7,0.0,0.012448315655656482,0.0021710643752195363,-0.032311360155616906,-0.4368951884424033,-0.33683655219936964,-0.25103954755553826,True,False,True,True,False,41.934364318847656,3724.1298828125
43,0.429,150735000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.70546151926644,204.84221637684024,-0.970653771554261,1.0069743396327442,0.03213162681137677,0.016074805273239057,-0.3702007467896175,2.726591625846516,-1.7,0.0,0.0396282098322697,0.01526503507540855,-0.044590805372784266,-0.5271603404123861,-0.41002678296424144,-0.31216056390016894,True,False,True,True,False,39.863502502441406,3724.528564453125
44,0.438,150744000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.73300497915645,204.83772304437244,-0.970116862004748,1.007061928959602,0.03186286963268298,0.01976045338470245,-0.3640198231852361,2.7220855470867145,-1.7,0.0,0.04328080698054442,0.006377064113588668,-0.04184838497348224,-0.6040095854005282,-0.41353216739692367,-0.3258049845955609,True,False,True,True,False,40.233890533447266,3724.930908203125
45,0.45,150756000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.77102465577485,204.8320292002359,-0.9693757377041936,1.0071729200733741,0.03145579557518868,0.024260778856504583,-0.3556172587891959,2.7163212757245145,-1.7,0.0,0.047630436078226805,0.007874257830477169,-0.04754235274865079,-0.5864007905459202,-0.4422890102358912,-0.31833380607618417,True,False,True,True,False,35.77872085571289,3725.28857421875
46,0.459,150765000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.7976861343913,204.82788824839642,-0.9688560207720993,1.0072536403821357,0.03114296330801139,0.027761360805085337,-0.34938331829910596,2.7118241204534774,-1.7,0.0,0.044867271926938686,0.0014777564178864583,-0.046522427260848834,-0.6164406063475605,-0.431498898181257,-0.31832943643158174,True,False,True,True,False,40.204463958740234,3725.690673828125
47,0.468,150774000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.82309865419896,204.82821764975054,-0.9683606500156152,1.0072472193031086,0.030912141799182336,0.03158119939819653,-0.34307256726752305,2.7073898080817327,-1.7,0.0,0.04198479530750638,-0.0022632918582035366,-0.0438817368395434,-0.6166582120973565,-0.42715430979778296,-0.29884405811208586,True,False,True,True,False,35.608741760253906,3726.046875
48,0.48,150786000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.85135475349642,204.82714852252843,-0.9678098488597188,1.007268059989699,0.030690509847894593,0.03664665134034357,-0.33506712881984146,2.701747083468979,-1.7,0.0,0.040602108308598825,-0.0031281802107005208,-0.042256488570481796,-0.6221461407236634,-0.4255221252495691,-0.28142990348836944,True,False,True,True,False,36.46566390991211,3726.41162109375
49,0.489,150795000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.8702841505086,204.82714418358546,-0.9674408547659141,1.007268144569484,0.030564188179832003,0.04057548742892917,-0.32914578136316275,2.6974725080167596,-1.7,0.0,0.03890506219998778,-0.003054733673096194,-0.042253402402813556,-0.6233218110991912,-0.42231065969682696,-0.2833373783940768,True,False,True,True,False,36.30288314819336,3726.774658203125
50,0.498,150804000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.88942520608555,204.8279656468763,-0.9670677347741606,1.007252131639838,0.030455068299433008,0.044609416364202625,-0.3231202504863549,2.693222836454306,-1.7,0.0,0.038349699380698106,-0.0020019573658687367,-0.04156654457326435,-0.6281633477602128,-0.42158451736616803,-0.28245207531987543,True,False,True,True,False,36.84071350097656,3727.14306640625
51,0.51,150816000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.91586116385125,204.82831922275398,-0.9665524139600143,1.0072452393225342,0.030309479017623597,0.05004851575759002,-0.31492671617590445,2.687602908044844,-1.7,0.0,0.042532969409712164,0.003054875446841146,-0.04525635040489495,-0.6269017788750744,-0.4414147514498764,-0.2857868682460971,True,False,True,True,False,37.26604461669922,3727.515625
52,0.519,150825000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.92973060718307,204.82528490076828,-0.9662820544408754,1.007304387899254,0.03016810377313442,0.053721903727461266,-0.3092498183447843,2.6830607033437004,-1.7,0.0,0.033075648937209,0.005968961266798883,-0.04932330732596642,-0.5850672975337492,-0.42212674449621285,-0.3193189554505107,True,False,False,True,False,33.56059265136719,3727.851318359375
53,0.528,150834000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.9313427905534,204.82058799764013,-0.9662506278644559,1.0073959454651047,0.030070378173052026,0.05696280389161099,-0.30451513240101796,2.678149276028064,-1.7,0.0,0.01656404700110887,0.005812616456949138,-0.050478661855459836,-0.5170156598317462,-0.3875558183006743,-0.32911446215700707,True,False,False,True,False,32.82460021972656,3728.179443359375
54,0.54,150846000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.97015923077487,204.84022928775266,-0.9654939721096523,1.0070130743128134,0.030023807307675843,0.06365665514073145,-0.2947352375574914,2.6741895280317527,-1.7,0.0,0.03231891637126945,0.0028471317047172318,-0.04339162218043312,-0.6295392558455111,-0.43147424459665384,-0.27486127622832873,True,False,True,True,False,41.45903015136719,3728.593994140625
55,0.549,150855000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.9897821107589,204.8399851456798,-0.9651114598292613,1.007017833417548,0.029910531507556265,0.06791391697586936,-0.2881106994913911,2.67010857201145,-1.7,0.0,0.03979752344633706,0.0044284399570568705,-0.042484084876730915,-0.6853068872951336,-0.45150660369459755,-0.2830758889265428,True,False,True,True,False,42.812950134277344,3729.022216796875
56,0.558,150864000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.00977135887533,204.83839617470522,-0.964721805869877,1.0070488075106196,0.029806914847875815,0.0723399617782935,-0.2813531862695381,2.665824864388356,-1.7,0.0,0.04434621151731417,0.001830774962959525,-0.04483295027247061,-0.7217075863030482,-0.47153270588338736,-0.28896161333518644,True,False,True,True,False,37.91260528564453,3729.4013671875
57,0.57,150876000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.03465916537021,204.83937914813256,-0.9642366634430756,1.0070296462352326,0.0296803026738931,0.07840810680443283,-0.2721983532101962,2.6599675760029378,-1.7,0.0,0.042736660175849164,-0.00017282204439651727,-0.045688518075693435,-0.735843186977142,-0.4771234843422707,-0.2862526937510141,True,False,True,True,False,37.48223114013672,3729.776123046875
58,0.579,150885000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.05316269355782,204.84117735730547,-0.9638759708858126,1.006994593424845,0.029601621912913267,0.08308026482314844,-0.26515982349221306,2.6556847977224014,-1.7,0.0,0.04100562927986985,-0.0011416931510815076,-0.045176035142235824,-0.7463792075064435,-0.47886326301532683,-0.2763667749747642,True,False,True,True,False,37.47774124145508,3730.15087890625
59,0.588,150894000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.0709764281098,204.84318522834954,-0.9635287245982497,1.006955453638411,0.02952909826119679,0.08779670209563781,-0.25803228983476884,2.6514941443442703,-1.7,0.0,0.03935540899513026,-0.002148905362260048,-0.04457893588937509,-0.7598105016623078,-0.48072401778469154,-0.268634556389296,True,False,True,True,False,37.59907913208008,3730.52685546875
60,0.6,150906000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.09153218338534,204.84528460420617,-0.9631280276143207,1.0069145301324334,0.029422726740791882,0.09399629210472829,-0.24857852316658063,2.645924137339165,-1.7,0.0,0.03375362043488545,-0.001953253116758147,-0.04560346818509427,-0.7559827352779748,-0.47773275015693895,-0.27526339069023154,True,False,False,True,False,32.73540115356445,3730.854248046875
61,0.609,150915000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.0951533558033,204.84448890130477,-0.9630574394580252,1.0069300409102386,0.029340121813957926,0.09812882085114187,-0.24233116450745135,2.6414076593207167,-1.7,0.0,0.0183208937565916,-0.0010377165827032964,-0.0469338944113782,-0.7007351145682333,-0.44842760934002884,-0.29315144072274407,True,False,False,True,False,33.70940017700195,3731.19140625
