,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,131256000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.05420272189045,367.7587907600518,-2.9911461457721162,-2.1687873442505223,-0.027039547749449833,-2.2241879839148918e-05,3.3120053511382955e-05,0.7947626251302872,-1.7,0.0,0.0018612542069078412,-0.004469348065203179,-0.01015198665936014,0.0011335577258405035,-0.0009289733411427799,-0.7149912691448314,True,True,True,True,False,32.05403518676758,3271.50048828125
11,0.111,131265000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.0546380112504,367.7627511047906,-2.9911376605994073,-2.1688645439530325,-0.027039780212747694,-1.777915471704292e-05,3.6159275400710596e-05,0.7884343217648271,-1.7,0.0,0.002421504387820489,-0.004883251061825166,-0.010138827217854416,0.0012232502970035346,-0.0016047198970063287,-0.7155583612522387,True,True,True,True,False,31.965456008911133,3271.820068359375
12,0.12,131274000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.05513280362389,367.76681914593104,-2.9911280155239006,-2.1689438430006054,-0.02704021241699084,-8.954191813244522e-06,4.6897761502211205e-05,0.782109783993233,-1.7,0.0,0.002529334910538349,-0.004920896565190384,-0.010129578007725222,0.0012334505278561668,-0.001045943012610423,-0.7139195921542386,True,True,True,True,False,31.85348129272461,3272.138671875
13,0.132,131286000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.05609899242674,367.77192828682814,-2.991109181434177,-2.169043436390412,-0.02703966637818206,-1.2657638695654548e-06,5.462444116816233e-05,0.7737070355307569,-1.7,0.0,0.002952414526948637,-0.004510557269971106,-0.010126619234573465,0.001271877733671609,-0.0008794316544179482,-0.7100684469429309,True,True,True,True,False,31.989990234375,3272.45849609375
14,0.141,131295000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.0569006474515,367.7753685463483,-2.991093554630575,-2.169110497979499,-0.027038899437494296,2.547224003055776e-06,5.739060453844713e-05,0.7674249871930207,-1.7,0.0,0.0029710311883194627,-0.0041274944240503025,-0.0101254910500293,0.0011753416701898996,-0.000989816628035812,-0.7075797950519802,True,True,True,True,False,31.938419342041016,3272.77783203125
15,0.15,131304000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.05791705062538,367.77858716715957,-2.991073741703209,-2.169173239125918,-0.027038290754921618,5.243329007156243e-06,5.6473273555381255e-05,0.761174198266905,-1.7,0.0,0.00423600716818375,-0.0038449193053006936,-0.010127625842666023,0.0011071395714096304,-0.0027616468726925775,-0.7031106744434209,True,True,True,True,False,32.18063735961914,3273.099609375
16,0.162,131316000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.05929219710949,367.78254151155926,-2.99104693572886,-2.169250321862753,-0.027038069972040613,7.474551495961863e-06,5.751899817948778e-05,0.7528871416782088,-1.7,0.0,0.0035899731172816243,-0.003142458574500702,-0.010137885590536301,0.0019441772280973236,-0.00016313580784230397,-0.6931803964165592,True,True,True,True,False,32.228031158447266,3273.421875
17,0.171,131325000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.06027573361587,367.7853422786505,-2.9910277634772737,-2.169304917712486,-0.027037678064165793,9.051200988696134e-06,6.010023476882381e-05,0.7467087717921183,-1.7,0.0,0.0022770063571690585,-0.0030855326775414576,-0.010110572866476677,0.0009582051616785613,0.0019596606269179397,-0.6879953790558215,True,True,True,True,False,32.41727828979492,3273.74609375
18,0.18,131334000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.0610934703351,367.7879957013572,-2.991011823190349,-2.1693566413519925,-0.027037745524693235,6.79294262797631e-06,5.365102958560355e-05,0.7405400634028029,-1.7,0.0,0.00198780692172908,-0.0028692444561860112,-0.01010522431865134,0.0006204818286757812,0.0010483048958565258,-0.6867382839774019,True,True,True,True,False,32.73386764526367,3274.073486328125
19,0.192,131346000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.06214444493466,367.7913635293459,-2.9909913363560494,-2.169422291020389,-0.027038016000675513,-2.4067366972818334e-07,4.724754631607809e-05,0.7323155715731486,-1.7,0.0,0.002025822640971804,-0.002325991845674256,-0.010116742714150175,0.0009062920064770887,0.0008947063411709955,-0.6849338505525965,True,True,True,True,False,32.68354415893555,3274.400390625
20,0.201,131355000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.06296288319102,367.7936475001069,-2.990975382393937,-2.1694668128675816,-0.027038584242004143,-5.282273622539159e-06,4.314229304954907e-05,0.7261484985600375,-1.7,0.0,0.0018169562281439872,-0.0017074159527704726,-0.010121383521114417,0.0012177924094877155,0.0015561130817888672,-0.6841313643111158,True,True,True,True,False,32.61054992675781,3274.7265625
21,0.21,131364000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.06392036573523,367.79568721384203,-2.9909567180168573,-2.16950657336924,-0.027038834071274748,-8.804546723747753e-06,3.8734020701676375e-05,0.7199757515835881,-1.7,0.0,0.002196009816551797,-0.0011139926189370174,-0.010125410836564529,0.0012833155845010963,0.0010536865343973721,-0.6844160872119008,True,True,True,True,False,32.738258361816406,3275.053955078125
22,0.222,131376000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.06511992979254,367.79786702947,-2.9909333347018996,-2.169549064901951,-0.027039817580653713,-8.779481142412675e-06,3.517859446858785e-05,0.7117420822555094,-1.7,0.0,0.002170062414623187,-9.674480450554503e-05,-0.01012357332968288,0.0014822431491282712,0.0010582973663651179,-0.6859095721498489,True,True,True,True,False,32.783939361572266,3275.3818359375
23,0.231,131385000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.06602699272963,367.79894290387693,-2.990915653163165,-2.1695700371126105,-0.0270417725511006,-2.092162353729198e-05,2.0111094890651588e-05,0.705539486851364,-1.7,0.0,0.001321505922060736,0.0009771470889784408,-0.01012798466507456,0.0017337563598471498,0.0017097751630273444,-0.6865201596309531,True,True,True,True,False,32.59254455566406,3275.707763671875
24,0.24,131394000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.06687240756975,367.79940410456817,-2.9908991733417203,-2.169579027379497,-0.02704213272721434,-2.4654070930672616e-05,9.673641664750717e-06,0.6993074933736393,-1.7,0.0,0.0008969102332295219,0.0019870153485412926,-0.010134489461630758,0.0018009950996364906,0.001399397166883492,-0.6866669839772839,True,True,True,True,False,32.66583251953125,3276.034423828125
25,0.252,131406000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.06775680237445,367.7991242936431,-2.9908819336769112,-2.1695735729754997,-0.02704231066564164,-2.2521880929612528e-05,-1.526563289775384e-06,0.6909841021084978,-1.7,0.0,2.4484393188305012e-06,0.00249776425362437,-0.010119643532136414,0.0005754439784022752,0.0016803965530269361,-0.685234593042505,True,True,True,True,False,32.67210006713867,3276.361083984375
26,0.261,131415000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.06827062689933,367.7986606272211,-2.9908719176043013,-2.169564534643686,-0.027042319757259514,-2.3427116395373667e-05,-6.919931447537505e-06,0.6847460155763754,-1.7,0.0,-0.0005059963758518729,0.0026527529814487287,-0.010121833895161171,0.00036219741820959486,0.001902420474916623,-0.6849056447313397,True,True,True,True,False,32.781978607177734,3276.68896484375
27,0.27,131424000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.06868383020772,367.7981528726645,-2.9908638629589137,-2.169554636894044,-0.027042271739767282,-2.5399646401144117e-05,-1.1180467974952617e-05,0.6785172244877931,-1.7,0.0,-0.0008398472933936214,0.0026235939337309697,-0.010116476826527332,0.00016790669102957655,0.00197374923630429,-0.6859087035550517,True,True,True,True,False,32.93296432495117,3277.018310546875
28,0.282,131436000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.0693598029697,367.7975525441337,-2.9908506861019553,-2.169542934583503,-0.027042181499373763,-3.4927232803012354e-05,-2.6015764255509756e-05,0.6702382089820899,-1.7,0.0,-0.0011363584316454623,0.002435569922488607,-0.010123476541417814,9.454082054853746e-05,0.0026640962250748324,-0.6886681802047755,True,True,True,True,False,33.16585159301758,3277.349853515625
29,0.291,131445000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.0701939851564,367.7973019336284,-2.990834425240616,-2.169538049388468,-0.027042412339209815,-4.366312150408215e-05,-4.0434281734424974e-05,0.6640561880666723,-1.7,0.0,-0.001558230368726396,0.0022348914636611985,-0.010095414838325129,-0.00018677548015152604,0.0038648169828093375,-0.6921295553186315,True,True,True,True,False,33.413421630859375,3277.68408203125
30,0.3,131454000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.07110225808701,367.79722202134474,-2.990816720115263,-2.1695364916441475,-0.027042586008385272,-4.2219410175097335e-05,-3.675324409813044e-05,0.6579012546537579,-1.7,0.0,-0.002267570084697201,0.00225744508249446,-0.01007082071638801,1.9135919267545175e-05,0.003895670288069462,-0.6963180497400289,True,True,True,True,False,33.62993621826172,3278.020263671875
31,0.312,131466000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.0719267319718,367.7970475152892,-2.990800648499575,-2.16953308996665,-0.027042464812794015,-2.838617889937917e-05,-1.5977917732885007e-05,0.6497363608709251,-1.7,0.0,-0.0029494089874220284,0.0024455511376271903,-0.010078958036216541,0.0005274062322764405,0.001545008965695517,-0.7041423006781513,True,True,True,True,False,34.13020324707031,3278.361572265625
32,0.321,131475000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.07211781395306,367.7967751604234,-2.990796923704619,-2.16952778090494,-0.027042390133209582,-2.079447701397574e-05,-4.881942003870375e-06,0.6435656989473337,-1.7,0.0,-0.002673691373815603,0.0023465098222302085,-0.01009087557454705,0.0005208296458566065,-0.0001825354097012091,-0.7106613466560922,True,True,True,True,False,34.230342864990234,3278.703857421875
33,0.33,131484000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.07217238318263,367.7963882686194,-2.990795859976947,-2.169520239154375,-0.0270424036396113,-1.423404566725249e-05,-1.514607326081766e-06,0.6373364142441538,-1.7,0.0,-0.002133289281921313,0.00229453761533322,-0.010094516560882208,0.0007635578534868298,-0.0007653381209030796,-0.7156855381476525,True,True,True,True,False,34.48524475097656,3279.048828125
34,0.342,131496000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.07226527709963,367.7958393352411,-2.9907940491793443,-2.1695095386986565,-0.02704251145100256,-1.030950520649139e-05,1.8391111276288522e-06,0.6289652966202035,-1.7,0.0,-0.00124012454885104,0.0017843911240037703,-0.010074781148474213,-0.00030955118040958254,-0.0009954358696033574,-0.7209576856558735,True,True,True,True,False,34.76523208618164,3279.396484375
35,0.351,131505000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.07238509267737,367.7955212201759,-2.9907917135930338,-2.16950333762526,-0.027042447549285004,-5.903567261719067e-06,4.298813015326188e-06,0.6226412797456762,-1.7,0.0,-0.0005842466482913316,0.001145099844151932,-0.010075808265703931,-6.75888686420501e-05,-0.000743783252765226,-0.7258380405872751,True,True,True,True,False,34.68791961669922,3279.743408203125
36,0.36,131514000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.07259673241425,367.79530086346233,-2.9907875880621004,-2.1694990421727547,-0.02704242410231092,-5.560107846720978e-06,6.427770750201705e-06,0.6162697184823391,-1.7,0.0,-0.0004409094121016059,0.001036981293639108,-0.01006745272589882,0.0007113342107023305,-0.00038326219328033866,-0.7302546356757538,True,True,True,True,False,34.79740905761719,3280.09130859375
37,0.372,131526000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.07293151093789,367.7951601563473,-2.9907810621649533,-2.1694962993440026,-0.02704240979133135,-7.025911268577667e-06,7.0692169220073025e-06,0.6077301691709773,-1.7,0.0,-0.00041745165269646214,0.0008258555143972021,-0.01005910305693721,0.0007387839497395448,-0.0002783629629052077,-0.7347013417510758,True,True,True,True,False,34.91417694091797,3280.4404296875
38,0.381,131535000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.07320244613801,367.795149341492,-2.990775780777037,-2.169496088528109,-0.02704237661783873,-7.440077597348179e-06,7.850763636218712e-06,0.601288274734262,-1.7,0.0,-0.0005028672920467505,0.0007068367816595517,-0.010061406600216719,0.0008343279518226892,-0.0002071604778634823,-0.7374339134991194,True,True,True,True,False,35.03594970703125,3280.790771484375
39,0.39,131544000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.07350473629968,367.79519193794005,-2.9907698881812927,-2.169496918868227,-0.0270423897271857,-6.797236262783142e-06,5.596206756178804e-06,0.5948113427491273,-1.7,0.0,-0.0004584926894724794,0.0005041302925074666,-0.010057824044847898,0.0006649776647786991,-0.00024040401568922373,-0.7399971201551535,True,True,True,True,False,35.12483596801758,3281.14208984375
40,0.402,131556000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.07395263600914,367.7954157380131,-2.9907611571928046,-2.16950128144275,-0.02704233292946917,-6.099426856709902e-06,4.910303016906308e-06,0.5861214610426695,-1.7,0.0,-0.0004876099146337322,0.00030908892757189555,-0.010067379906014827,0.0006186322592166985,-0.00027691840136894364,-0.7430272522929273,True,True,True,True,False,35.23651885986328,3281.494384765625
41,0.411,131565000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.074355363555,367.7957123660287,-2.9907533067533136,-2.1695070636652773,-0.027042316789150728,-8.036066009413709e-06,4.098181630189067e-06,0.5795703440491199,-1.7,0.0,-0.0005512360107213001,0.00018621040026744513,-0.010071363701247539,0.0006915689085808947,-0.00018432965593815595,-0.745258732116438,True,True,True,True,False,35.36193084716797,3281.847900390625
42,0.42,131574000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.07480531634532,367.7961087932281,-2.990744535743756,-2.169514791290996,-0.027042301315633177,-1.1393672753498085e-05,3.2242791148904934e-06,0.5729900740893769,-1.7,0.0,-0.0006455747933890744,0.0001013697295100137,-0.01007366987679584,0.0007266386343307417,-0.00015757588268622768,-0.7476299022791681,True,True,True,True,False,35.429012298583984,3282.2021484375
43,0.432,131586000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.0753984379343,367.79674088767433,-2.9907329739194095,-2.169527112820162,-0.02704235924314885,-9.985612132285244e-06,1.1061307554462006e-06,0.564169708205432,-1.7,0.0,-0.0007345362307050538,-7.679903869742801e-05,-0.010075591759488894,0.0005724345990138769,-0.00031012512094437747,-0.750967819683753,True,True,True,True,False,35.5947380065918,3282.55810546875
44,0.441,131595000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.07588256493423,367.7973433342975,-2.9907235367459215,-2.169538856419055,-0.027042286273187888,-9.90514313169015e-06,1.8914179206467768e-06,0.557518134063588,-1.7,0.0,-0.0009066683970547949,-0.00011022249580096912,-0.010086024138655647,0.0007663469482589692,-0.0003221037569551955,-0.7536253140151884,True,True,True,True,False,35.698001861572266,3282.9150390625
45,0.45,131604000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.07641997201272,367.79800671748137,-2.990713060974411,-2.169551787865133,-0.027042455374798186,-1.0614710773878455e-05,-2.1264250355216266e-06,0.5508371449641501,-1.7,0.0,-0.0009153460761981634,-0.00030854207692013555,-0.010074154751777087,0.0005529567159081204,-0.0002727813915409451,-0.7562001711261497,True,True,True,True,False,35.812164306640625,3283.273193359375
46,0.462,131616000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.07715787789186,367.7991206621939,-2.990698676844213,-2.169573502187015,-0.027042288501174544,-1.268989702077052e-05,6.752155275485903e-07,0.5418840677548497,-1.7,0.0,-0.001223716414780781,-0.0002803264144385862,-0.010091698084981305,0.0008949500470928128,-0.00037387880008315274,-0.7599965997386662,True,True,True,True,False,35.94340515136719,3283.632568359375
47,0.471,131625000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.0777042009938,367.79996598801335,-2.990688027271076,-2.169589980273164,-0.02704236235689747,-8.866077586337238e-06,-2.2538777816425773e-06,0.5351344279429939,-1.7,0.0,-0.00109982065732345,-0.0005333410608852505,-0.010086943537372899,0.000519243554802478,-0.000665278580355656,-0.7626670296087894,True,True,True,True,False,36.03218078613281,3283.992919921875
48,0.48,131634000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.07828149888239,367.8009243096983,-2.990676773900928,-2.1696086610077647,-0.02704246876193167,-6.828724712489858e-06,-4.436018300023281e-06,0.5283539982778432,-1.7,0.0,-0.0009658889122164253,-0.0008364660606355145,-0.010077304920064967,0.0002845663605299278,-0.0005326051122271337,-0.7653591791231592,True,True,True,True,False,36.142765045166016,3284.354248046875
49,0.492,131646000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.07906959179647,367.8023856480908,-2.9906614114659558,-2.1696371471362723,-0.027042462784778343,-5.597018142310743e-06,-3.933788133231614e-06,0.5192665698001756,-1.7,0.0,-0.0008432739972156811,-0.0011474235128389862,-0.010077850342236624,0.00018377688149827717,-0.0004943939175634641,-0.7691194987569486,True,True,True,True,False,36.283870697021484,3284.717041015625
50,0.501,131655000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.07968227919743,367.80360728534043,-2.9906494682417657,-2.1696609607278843,-0.027042400810883327,-5.981308044837846e-06,-2.4547276276040323e-06,0.5124152594142318,-1.7,0.0,-0.0008489738522535503,-0.0012834278671739754,-0.010084255870836542,0.0002688047529420297,-0.0005417855029501667,-0.772126482411528,True,True,True,True,False,36.393367767333984,3285.0810546875
51,0.51,131664000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.08031588888917,367.8049161346244,-2.9906371171756496,-2.1696864743591506,-0.02704234794470442,-6.351995304649727e-06,-1.412812084645896e-06,0.5055344063003286,-1.7,0.0,-0.0008910753071758802,-0.0013953897983385935,-0.010090099537625158,0.00033441610165620876,-0.0006422804397857394,-0.7752284708732319,True,True,True,True,False,36.49888229370117,3285.446044921875
52,0.522,131676000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.08118510379398,367.8067927402764,-2.990620173415322,-2.169723055366011,-0.027042293654907568,-6.413058690637247e-06,-6.069195722865122e-07,0.4963158504391545,-1.7,0.0,-0.0009547554334251566,-0.0015511615818467666,-0.01009636052604156,0.000364411412392158,-0.0007909291191804976,-0.7795236234897076,True,True,True,True,False,36.631866455078125,3285.812255859375
53,0.531,131685000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.08184789177047,367.80829906324016,-2.9906072535717256,-2.1697524183867474,-0.027042261361972686,-6.252605461613898e-06,-2.1120465061303056e-07,0.48936885488018383,-1.7,0.0,-0.0009924695916387356,-0.0016815127768895273,-0.010100171773586688,0.000361791584711277,-0.0008906511051137909,-0.7828251630535507,True,True,True,True,False,36.72528839111328,3286.179443359375
54,0.54,131694000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.08251616010932,367.8098904530783,-2.9905942268984536,-2.169783439631157,-0.02704223265276537,-6.018090369897335e-06,1.1217842676270876e-07,0.4823929607746278,-1.7,0.0,-0.0010185826665670378,-0.0018227258417020113,-0.010103614945424068,0.0003515743108352725,-0.0009773401071519238,-0.7861541050216677,True,True,True,True,False,36.81418228149414,3286.547607421875
55,0.552,131706000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.08341327994523,367.8121448112137,-2.990576739182354,-2.169827384234186,-0.027042199504029446,-5.6318806331738516e-06,4.705353738906631e-07,0.4730463026414145,-1.7,0.0,-0.001039044883664448,-0.0020244176483486054,-0.010107854659399361,0.0003312891865583305,-0.0010748020304913628,-0.7906011221322107,True,True,True,True,False,36.92765426635742,3286.9169921875
56,0.561,131715000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.08408934335317,367.81393498229437,-2.9905635605584178,-2.1698622803566163,-0.027042179238530917,-5.303729270210519e-06,6.980132646702111e-07,0.46600182470915447,-1.7,0.0,-0.0010436132206577788,-0.002185066457338745,-0.010110665701488024,0.0003121869763996148,-0.0011375841662479235,-0.7939396131200163,True,True,True,True,False,37.00977325439453,3287.287109375
57,0.57,131724000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.0847677631546,367.81581064041717,-2.990550336000885,-2.169898842893122,-0.02704216453589664,-4.947467442148302e-06,8.949764631424693e-07,0.4589273954250564,-1.7,0.0,-0.0010402854985849842,-0.002353070053114827,-0.010112930600633518,0.00029008889330298945,-0.0011913121880106604,-0.7972615043588982,True,True,True,True,False,37.08829116821289,3287.657958984375
58,0.582,131736000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,103.08567601043157,367.8184453432248,-2.990532631375603,-2.169950201622316,-0.027042155166209253,-4.462991748893762e-06,1.1099281222543025e-06,0.44944771392223015,-1.7,0.0,-0.0010275908724085205,-0.002585511728308171,-0.010115130768241167,0.00025831261443114514,-0.0012505465163178892,-0.8016806992852388,True,True,True,True,False,37.190223693847656,3288.02978515625
