,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
609,6.09,163116000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,474.42520328741085,250.40221472459078,4.248054644978768,0.11886521004696322,2.504110668434612,-0.06294040706158138,-0.08251479891312526,-2.3033739051002335,-1.7,0.0,-0.13503700379829314,0.021423328065948072,-0.04693491451688195,-0.27841016616166725,0.07671051663023816,-0.6342939221415009,False,True,True,False,False,27.765459060668945,5501.1806640625
610,6.099,163125000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,474.3878178525462,250.36568927864505,4.247325884065228,0.11957720704395584,2.504257962307395,-0.06374309034289842,-0.08180933240862248,-2.311274544996236,-1.7,0.0,-0.10402033855609785,0.05697395478678788,-0.040220157824404155,-0.07557690708448511,0.024628220438860905,-0.7444911818750952,False,True,True,True,False,21.89620590209961,5501.3994140625
611,6.108,163134000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,474.3561526692768,250.34089145310276,4.246708629030737,0.12006059545608638,2.504176379788478,-0.06331725641578803,-0.0819804146057637,-2.3184197524389156,-1.7,0.0,-0.08053899728588973,0.044124851055371006,-0.042638077283109706,-0.09030117344008567,0.03082211367343667,-0.6906775431694059,False,True,True,True,False,25.691415786743164,5501.65625
612,6.12,163146000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,474.31569939123113,250.32000126626957,4.245920066105871,0.12046781157369273,2.504139740846334,-0.06251368471355323,-0.08329508897502894,-2.3264007392054658,-1.7,0.0,-0.05169921161486637,0.0582418298395055,-0.03830088640442159,0.03369650227779414,0.02726442955703295,-0.6780532157091013,False,True,True,True,False,40.675235748291016,5502.06298828125
613,6.129,163155000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,474.2934997668546,250.30062995656104,4.245487324889954,0.1208454199500779,2.5041536965058624,-0.06253837796942718,-0.08344435737952978,-2.3323585563621356,-1.7,0.0,-0.03239887846727796,0.05429556045350366,-0.03779907509099586,0.10804395956691405,0.012056426181587782,-0.6523242430326114,False,True,True,True,False,29.23609733581543,5502.35546875
614,6.138,163164000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,474.2788568875694,250.28465410961698,4.245201888646576,0.1211568399684799,2.504143574012345,-0.06279195232480485,-0.08326266036620915,-2.3383415673431776,-1.7,0.0,-0.020180684004570165,0.043960036948881814,-0.037968587980308,0.1241983547404272,0.0028738785362483208,-0.6596883086875398,False,True,True,True,False,30.25249671936035,5502.658203125
615,6.15,163176000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,474.26599974771415,250.26438731214776,4.244951262138677,0.1215519042466328,2.504153428142504,-0.06328842044993385,-0.08252334130585605,-2.346405658150672,-1.7,0.0,-0.017620141745761174,0.035739373228808324,-0.041906731223753095,0.12048314008121236,0.013552928076033106,-0.6338891504246862,False,True,True,False,False,25.5030517578125,5502.9130859375
616,6.159,163185000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,474.2553674790696,250.24968656301795,4.244744005439953,0.12183846855715505,2.504156952233023,-0.06356232810074679,-0.08201291227349934,-2.3523132027537192,-1.7,0.0,-0.02785375478773804,0.03594566723270339,-0.04517400247166214,0.09561770570840775,0.03532929223478698,-0.6081152498332696,False,True,True,False,False,28.015222549438477,5503.193359375
617,6.168,163194000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,474.23939146370583,250.23229060084492,4.244432582138515,0.12217757113362694,2.504174103263583,-0.0638089966082142,-0.08162277519013962,-2.3580357633543794,-1.7,0.0,-0.038256514351907155,0.0428590568474894,-0.04769087010711831,0.09073332008311338,0.045082519860083166,-0.5832137457414569,False,True,True,False,False,28.648239135742188,5503.47998046875
618,6.18,163206000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,474.2107669942224,250.2061400585838,4.243874600277239,0.1226873282927134,2.5041895094141973,-0.06402779921134837,-0.0813343215685348,-2.365453186693769,-1.7,0.0,-0.051459048550241596,0.04686438235717429,-0.049921000022100606,0.0627333642185623,0.048561977349621366,-0.5612133369095129,False,True,True,False,False,29.449064254760742,5503.7744140625
619,6.189,163215000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,474.1839454374162,250.1853853330145,4.243351762912597,0.12309190383987345,2.5041948599872463,-0.06403044494463983,-0.08132647492660358,-2.370886671976408,-1.7,0.0,-0.061658920483450105,0.048737216012438495,-0.050962356888915025,0.037671727977259734,0.05308626034496703,-0.5460284967093215,False,True,True,False,False,29.670495986938477,5504.0712890625
620,6.198,163224000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,474.1527447137853,250.16421026247218,4.242743561672229,0.12350467324615584,2.5041937212823546,-0.06387442315381937,-0.08152709995693945,-2.376215664511658,-1.7,0.0,-0.07190668929869248,0.04918347381127024,-0.0514937533556537,0.007313292169493064,0.05912642370283328,-0.5333855915813106,False,True,True,False,False,30.101276397705078,5504.3720703125
621,6.21,163236000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,474.10500040649987,250.13635776436922,4.24181287342105,0.12404760693237411,2.504183400679112,-0.06338919779663431,-0.08218059200491805,-2.3832036972784953,-1.7,0.0,-0.08559734761686218,0.04771130827167264,-0.051621661659530096,-0.04117534123994919,0.06923514950945242,-0.5227780744484216,False,True,True,False,False,30.58362579345703,5504.677734375
622,6.219,163245000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,474.0650321556673,250.116278186948,4.241033765217687,0.12443902169692068,2.5041705049018783,-0.06280117897979087,-0.08299284367911411,-2.3883947177449643,-1.7,0.0,-0.0958716880291881,0.04552579213972846,-0.05147720459657947,-0.08197808533923379,0.07792844878548695,-0.518905920672586,False,True,True,False,False,30.846567153930664,5504.986328125
623,6.228,163254000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,474.02702964600945,250.09093108985925,4.2402929755557395,0.12493311715673973,2.5041828678790505,-0.06262494652950298,-0.08322535621753578,-2.3938475073917673,-1.7,0.0,-0.06718696241527389,0.07244901041453033,-0.04240566868656874,0.12092920435388514,0.012743425260649165,-0.5827653879783526,False,True,True,True,False,31.17633056640625,5505.2978515625
624,6.24,163266000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.9878009958184,250.06271136031592,4.239528284518878,0.12548320935056687,2.504157934709924,-0.06288376092598172,-0.08297449223731393,-2.401218284458643,-1.7,0.0,-0.0478189821574564,0.052731902949448066,-0.04009522127775442,0.1306594633369141,-0.0018543952635689436,-0.5969981368326922,False,True,True,True,False,32.315677642822266,5505.62109375
625,6.249,163275000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.96450916784266,250.0459033668539,4.239074252784457,0.12581085054865723,2.5041505738078134,-0.06316369927956524,-0.08261565605315872,-2.406830946971839,-1.7,0.0,-0.05075357493537376,0.034962944871910914,-0.043319820231748546,0.0711706108834876,0.022631430811842254,-0.5671827734906626,False,True,True,False,False,27.888450622558594,5505.89990234375
626,6.258,163284000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.9391404054226,250.0312744369353,4.238579734998491,0.1260960148745549,2.504149878117759,-0.06322014526301535,-0.08252418619946417,-2.412287585989063,-1.7,0.0,-0.06156874643674089,0.0351138604409878,-0.04594170914557253,0.043176579581188895,0.043165978593202356,-0.5460633386044864,False,True,True,False,False,29.34601593017578,5506.193359375
627,6.27,163296000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.89885089490423,250.00939516953656,4.2377943644230855,0.1265225113150769,2.504154992371312,-0.0630939872090615,-0.08265233730548363,-2.4193904948264793,-1.7,0.0,-0.07622587428918087,0.04005837788513643,-0.04795381714621775,0.015833420011660198,0.05532832401090792,-0.5273766772726919,False,True,True,False,False,30.122756958007812,5506.49462890625
628,6.279,163305000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.8635705507752,249.99172890178517,4.23710663841667,0.1268668830061376,2.504153803408948,-0.06283623694729203,-0.08297452239844812,-2.4246137064098474,-1.7,0.0,-0.08715753101018747,0.041300437894165876,-0.04872452156950706,-0.014228031180984702,0.06385749929595755,-0.516982237591345,False,True,True,False,False,30.552522659301758,5506.80029296875
629,6.288,163314000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.82813974641203,249.97004448973274,4.2364159794622225,0.12728958109682742,2.5041678203866096,-0.062827194944431,-0.08295006726939655,-2.4299487480920856,-1.7,0.0,-0.06701077538642743,0.06334570012050958,-0.04242710169072754,0.13792884051975138,0.008418997402175634,-0.557258617976726,False,True,True,True,False,31.45708656311035,5507.11474609375
630,6.3,163326000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.78483997687107,249.9435355905081,4.235571929373704,0.12780632377177142,2.5041587946365587,-0.06309147972591156,-0.08260257316220054,-2.436962895215302,-1.7,0.0,-0.07308528752921536,0.03961095527736833,-0.04595117140954411,0.04880932232545121,0.038262657276698045,-0.5164881713524531,False,True,True,False,False,29.768280029296875,5507.41259765625
631,6.309,163335000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.7501246568414,249.92727056198402,4.234895217482288,0.12812338085801173,2.5041508338410683,-0.06298603685075728,-0.08274520092599935,-2.442108717689469,-1.7,0.0,-0.08415847491592034,0.03795570108548042,-0.04723750104994194,0.010945109096128284,0.05650035753194825,-0.5078990054130387,False,True,True,False,False,30.678709030151367,5507.71923828125
632,6.318,163344000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.71342613946814,249.90885883403817,4.234179846773258,0.12848228393687786,2.504157102093104,-0.06287935463351094,-0.08286881499783715,-2.447300520197314,-1.7,0.0,-0.07331900971679937,0.06038356188176584,-0.042155568022532786,0.12827689361811656,0.013903348645462181,-0.5482900286306474,False,True,True,True,False,34.28995895385742,5508.06201171875
633,6.33,163356000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.66711792630934,249.88253646670336,4.233277152559638,0.12899539051260467,2.5041609548471286,-0.06311581968755148,-0.08251570248333233,-2.454222673359775,-1.7,0.0,-0.07970718047427981,0.04103140348234222,-0.046046619018557396,0.05555815924355646,0.04013091151426006,-0.4990014617202123,False,True,True,False,False,29.428865432739258,5508.3564453125
634,6.339,163365000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.6541813655757,249.90260948393748,4.233024977886466,0.12860410362694993,2.5043491530732966,-0.059894213639847475,-0.08541750387136686,-2.4601304961021153,-1.7,0.0,-0.020999373218958076,0.033647357364705116,-0.02650254150760145,-0.007296027927455456,-0.028063069646332768,-0.5825130901201957,True,True,True,True,False,47.54716110229492,5508.83203125
635,6.348,163374000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.6574629447932,249.89660047354002,4.233088946292266,0.12872123833255375,2.504315491067531,-0.05969195612381968,-0.08628295448692358,-2.466323616066537,-1.7,0.0,0.009192865016102105,0.027199744197328637,-0.02135528239025188,-0.005986405357709869,-0.003411335572711685,-0.6645849503161367,True,True,True,True,False,33.978328704833984,5509.171875
636,6.36,163386000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.6641261900892,249.88787434630922,4.233218834114799,0.12889133827857296,2.5042317932766562,-0.05976483229072972,-0.08732294602386442,-2.474665256645527,-1.7,0.0,0.00892192686252695,0.02409269669938427,-0.019337082145573205,-0.002506734007876245,0.022262696283942174,-0.7126267244489878,True,True,True,True,False,33.798519134521484,5509.509765625
637,6.369,163395000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.6679726167794,249.87826662042121,4.233293813192581,0.12907862338360265,2.5042191649387027,-0.059824080996836886,-0.08758695522724197,-2.481110414776729,-1.7,0.0,0.009087673252565166,0.025746978351339458,-0.01907477767827803,0.0037344456569312805,0.02081464909717764,-0.7287573775349049,True,True,True,True,False,32.0284423828125,5509.830078125
638,6.378,163404000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.6718900192204,249.8662857893712,4.233370175813264,0.1293121678485141,2.50422325299798,-0.05983789675640064,-0.08763404090475976,-2.4876505716550636,-1.7,0.0,0.010208843944262328,0.02912306555002252,-0.019467134367183,0.008277826196745244,0.018244001629438168,-0.7325307700952247,True,True,True,True,False,32.00722885131836,5510.150390625
639,6.39,163416000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.6776398391185,249.8478578672692,4.233482258072485,0.12967138660294017,2.504226111496531,-0.0598334976374388,-0.087634553754826,-2.496458063310547,-1.7,0.0,0.011397508678316983,0.03251291324158658,-0.01975599316848958,0.007963937651619695,0.018672322398892084,-0.7476782755882628,True,True,True,True,False,32.62864303588867,5510.4765625
640,6.399,163425000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.68226888705993,249.83245655997118,4.233572492925144,0.1299716070181052,2.5042276053158714,-0.0598315545613596,-0.08762741859240052,-2.5031320937528827,-1.7,0.0,0.012068266346923468,0.03492828945024189,-0.019913731750888272,0.007603640369664586,0.019628140716967862,-0.7583019748394656,True,True,True,True,False,32.606788635253906,5510.802734375
641,6.408,163434000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.6870738580873,249.81621799555376,4.2336661570777245,0.13028814823481893,2.5042323649291682,-0.05983422858064006,-0.08765095123898581,-2.5098037395321313,-1.7,0.0,0.012517301914046292,0.03800021628214913,-0.0203391910453095,0.008181924610436962,0.018688138830475487,-0.7682995946492404,True,True,True,True,False,32.587730407714844,5511.12841796875
642,6.42,163446000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.6935937516999,249.79203909606323,4.233793250520465,0.1307594718116331,2.5042340919195323,-0.05983761914980823,-0.08764640776993178,-2.5188102540754502,-1.7,0.0,0.012958237638049892,0.041624036585717755,-0.020551097485452766,0.007946032671762335,0.018923251141592528,-0.7772036187173428,True,True,True,True,False,32.60626983642578,5511.45458984375
643,6.429,163455000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.6986366763961,249.7726342220053,4.233891553146123,0.13113773446383412,2.504236985261051,-0.059845561840264114,-0.0876587271040203,-2.525586662358032,-1.7,0.0,0.013295825786092412,0.044549787288880205,-0.020822063027375236,0.007835039879463794,0.018051803097690923,-0.7831196676432227,True,True,True,True,False,32.681583404541016,5511.78125
644,6.438,163464000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.7037777441744,249.75199313729553,4.233991768892289,0.13154009478956047,2.5042397334759467,-0.059854512733124254,-0.08767321072410038,-2.532396499990529,-1.7,0.0,0.013580237677844427,0.04756043834250305,-0.021081164846187626,0.007644320880366919,0.016828357991452114,-0.7884272075493336,True,True,True,True,False,32.66857147216797,5512.10791015625
645,6.45,163476000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.7107565609046,249.7223349859334,4.234127808204769,0.13211822639506055,2.5042423783934336,-0.059871455286480836,-0.08768460357238593,-2.541547181202776,-1.7,0.0,0.013897445047722138,0.05149033426077049,-0.021356737758110256,0.006877914183032891,0.01516157163295842,-0.7937381346031347,True,True,True,True,False,32.719642639160156,5512.43505859375
646,6.459,163485000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.7161318549598,249.69859647068816,4.2342325897652975,0.1325809654836618,2.504243447307554,-0.059882858845886226,-0.08768990231511858,-2.548458407883885,-1.7,0.0,0.01420160624493193,0.05432977100497732,-0.02149271567586669,0.005931085766749475,0.013963481446012093,-0.7968015654929145,True,True,True,True,False,32.78483581542969,5512.7626953125
647,6.468,163494000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.721666094136,249.67361631314841,4.234340469671268,0.133067908125762,2.5042434343717868,-0.05988660445929967,-0.08769263857603868,-2.5554163144101563,-1.7,0.0,0.014537100577457308,0.057179441244237614,-0.021528010464628104,0.005329000453016094,0.01332418847641585,-0.7995183957615059,True,True,True,True,False,32.86399459838867,5513.09130859375
648,6.48,163506000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.7291705477343,249.63810643083292,4.234486755316459,0.133760108560762,2.5042415918477645,-0.05988223212295917,-0.08768294447225804,-2.5647893227791445,-1.7,0.0,0.014711341570761554,0.060928319199655634,-0.021371052606003336,0.005013231064826663,0.014659098160878152,-0.8008097768754926,True,True,True,True,False,32.94881820678711,5513.4208984375
649,6.489,163515000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.734841716957,249.60977383413746,4.234597304424113,0.13431240089400628,2.504239776446377,-0.059878431072245206,-0.08767182077344225,-2.571884451969547,-1.7,0.0,0.014783274518744541,0.06373270647751322,-0.02117860001657536,0.004823232445677044,0.01624841157725611,-0.8004514069156641,True,True,True,True,False,33.046058654785156,5513.75146484375
650,6.498,163524000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.740580157159,249.58008777406704,4.2347091648569,0.13489107652890747,2.504238471112361,-0.05987743845707608,-0.08766667148135489,-2.57902318294363,-1.7,0.0,0.014859736195213354,0.0666970837043589,-0.0210356143015619,0.004706752753507122,0.017222808936682946,-0.8000554262298107,True,True,True,True,False,33.145259857177734,5514.0830078125
651,6.51,163536000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.75457393172627,249.54290428730306,4.234981947986867,0.13561590083229927,2.5042601776539053,-0.05971764215889791,-0.08745616077552379,-2.588390608723708,-1.7,0.0,0.03754752341761902,0.0474766410743285,-0.014156224470452427,-0.021227213358932226,-0.0559201014850695,-0.7815341863611199,True,True,True,True,False,30.871614456176758,5514.3916015625
652,6.519,163545000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.77199285424916,249.5257480274087,4.235321498133511,0.13595033084973318,2.504246695066175,-0.05968597221903954,-0.08739659561096288,-2.595090544876286,-1.7,0.0,0.04368346200037938,0.02901229125837148,-0.014332688044312415,-0.019675651121233408,-0.03325070611374138,-0.7362158973079906,True,True,True,True,False,30.643962860107422,5514.6982421875
653,6.5280000000000005,163554000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.78851318334694,249.51395069639042,4.235643531839122,0.13618029831597553,2.504234177352106,-0.059844906217339476,-0.08752650728626028,-2.6015916181409118,-1.7,0.0,0.03482668408694884,0.024401894631410858,-0.01682446256843476,-0.001445484045298713,0.014154909049454018,-0.7142936219158786,True,True,True,True,False,31.170696258544922,5515.009765625
654,6.54,163566000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.7968972843256,249.4917344800358,4.235806964606738,0.13661336296226492,2.504235784196985,-0.05997014376038689,-0.08773531638092145,-2.6108633616033643,-1.7,0.0,0.012348488640693652,0.042043662993793376,-0.019899753154200193,0.006111093171953113,0.027972322894038008,-0.795844400763123,True,True,True,True,False,35.38587951660156,5515.36376953125
655,6.549,163575000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.8019616850293,249.46640616959337,4.235905685868017,0.13710709221065587,2.504185138611811,-0.05972280018993706,-0.08733373141065665,-2.618196721427958,-1.7,0.0,0.016278584309410413,0.053704848909203046,-0.029503664940777864,-0.0018606894059345807,-0.043777605923205516,-0.8401528550555681,True,False,True,True,False,29.599315643310547,5515.65966796875
656,6.558,163584000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.80946385236206,249.4385118551973,4.236051926946629,0.13765084102929218,2.5040897491838825,-0.05927754600094037,-0.08659892456249953,-2.625740702738475,-1.7,0.0,0.01640684654576121,0.06115111942915076,-0.03765064750747497,-0.01965977005405766,-0.0964293013238389,-0.8401832680418773,True,False,True,True,False,26.569686889648438,5515.92529296875
657,6.57,163596000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.8163668994311,249.4310574559235,4.236186489267664,0.13779615095665682,2.5033667326690607,-0.055597562680685324,-0.0870288657196122,-2.6358544849078918,-1.7,0.0,0.005790938087599069,0.00877668776656225,-0.09993808396722047,-0.35167123049010324,-0.1529271910479048,-0.7913859074624906,True,False,True,False,False,9.423117637634277,5516.01953125
658,6.579,163605000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.80801397771296,249.41341188674943,4.236023664282904,0.13814011916667693,2.5030031761713434,-0.05459546606275181,-0.08786303496291234,-2.6427894034200934,-1.7,0.0,-0.014957005150111169,0.06446775886430202,-0.028927961575677685,0.001309691523376684,0.033478590023359976,-0.7551177163763074,True,True,True,True,False,42.7752799987793,5516.447265625
659,6.588,163614000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.8007340305912,249.385317476795,4.235881754982285,0.13868776848352876,2.502924562527147,-0.054088430170968795,-0.08779307570063835,-2.6498125725196475,-1.7,0.0,-0.0055611036661320865,0.06563943010778377,-0.021733613272841013,0.007310768548044362,0.009579026486837033,-0.7392155140608991,True,True,True,True,False,31.305707931518555,5516.76025390625
660,6.6,163626000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.79580846567353,249.34753091644163,4.23578574007161,0.13942434860737543,2.502805780602364,-0.05351170147999402,-0.08771331348861808,-2.6590913166396564,-1.7,0.0,-0.002135336441233679,0.06565890812684329,-0.021712806725850686,0.0031600220034231005,0.021661742723005133,-0.7458268101411116,True,True,True,True,False,31.639856338500977,5517.07666015625
661,6.609,163635000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.7926212400654,249.31599744187972,4.2357236109174545,0.14003903622066846,2.502749947292947,-0.05330754551624994,-0.08762324228129857,-2.666144525905808,-1.7,0.0,-0.0014117598063361596,0.06763220313734374,-0.022020850541008438,0.00036576345530122485,0.027597031116350305,-0.7524251782697506,True,True,True,True,False,31.62431526184082,5517.39306640625
662,6.618,163644000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.7888720880729,249.28329952646922,4.235650528032609,0.1406764224859808,2.502735523794576,-0.053247918418666794,-0.0876703624513027,-2.6732019197475205,-1.7,0.0,-0.002841307177514546,0.07261341403515414,-0.021239331419457604,0.005889527838236262,0.030078547282514155,-0.7542553367372694,True,True,True,True,False,31.55691146850586,5517.70849609375
663,6.63,163656000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.78339542547616,249.23651979155278,4.235543770477118,0.14158830815686552,2.502730906649401,-0.05323718871212451,-0.0876918323149041,-2.682689909690102,-1.7,0.0,-0.0029794504763638137,0.07660490782250924,-0.020775382964932015,0.00611640313533386,0.028617180207066807,-0.7587158787745445,True,True,True,True,False,31.31048583984375,5518.021484375
664,6.639,163665000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.7792993682751,249.19977674670466,4.2354639253075055,0.14230454684786245,2.5027332829077924,-0.0532631145510965,-0.08767595739920521,-2.6898577446233336,-1.7,0.0,-0.0023239061179334618,0.07783970252168321,-0.02088048359100611,0.0028387741038058793,0.026981451216019522,-0.7633177255698117,True,True,True,True,False,31.31430435180664,5518.33447265625
665,6.648,163674000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.77510422088665,249.1631699509932,4.235382148555295,0.14301812961026839,2.502727002814532,-0.05322822598901449,-0.08772840783568983,-2.6970485594186706,-1.7,0.0,-0.0030945950998586685,0.08047929081743664,-0.020337421476008886,0.006666617407411302,0.027256761771526312,-0.7655142538031449,True,True,True,True,False,31.00721549987793,5518.64453125
666,6.66,163686000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.7692213675263,249.11274032417882,4.235267473051195,0.14400116327136786,2.5027243973611304,-0.0532210420956254,-0.08776053830907529,-2.706698118710551,-1.7,0.0,-0.003270586516471211,0.08247763540817445,-0.02004835851801331,0.007796026407993669,0.02506877679023112,-0.768974402217341,True,True,True,True,False,30.838153839111328,5518.953125
667,6.6690000000000005,163695000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.7648465151526,249.07391348842873,4.235182193277828,0.14475802166805601,2.5027279397514515,-0.05324376835994991,-0.08774593236568898,-2.7139764937224107,-1.7,0.0,-0.0027323873929606707,0.08278700503536345,-0.020288353737408914,0.005588585241167628,0.02351097606348648,-0.7728244287039137,True,True,True,True,False,30.968822479248047,5519.2626953125
668,6.678,163704000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.76037889809606,249.0353998971158,4.235095105226043,0.14550877393536385,2.5027230024972047,-0.053216785526392515,-0.08778281285969916,-2.7212763086864222,-1.7,0.0,-0.003314888190656813,0.084530862134569,-0.019889072210400278,0.008912272443192508,0.02352652635750444,-0.7743472062686092,True,True,True,True,False,30.798450469970703,5519.57080078125
669,6.6899999999999995,163716000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.7661616123688,248.99976576601867,4.235207828701146,0.1462033963739048,2.5027303944044865,-0.05240720945171987,-0.08823400274506812,-2.7298905988465103,-1.7,0.0,0.035986252025733356,0.02969411003020725,-0.021478597402399633,-0.1470358226970775,-0.014441008333353898,-0.6346061947050113,True,True,True,False,False,22.94513511657715,5519.80029296875
670,6.699,163725000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.78291880431954,248.98967414333754,4.2355344796163665,0.14640011416496027,2.502770554057923,-0.052041750032623915,-0.08949221946508859,-2.7350175469527342,-1.7,0.0,0.054402983195330754,0.01221064288312105,-0.03667886186179631,-0.14600047730411614,0.024158517473055197,-0.47963388188121275,True,True,True,False,False,22.76252555847168,5520.02783203125
671,6.708,163734000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.80417582758975,248.98837170267404,4.23594884654171,0.14642550287185022,2.502786826810686,-0.05140932631150475,-0.09110044343948391,-2.7396061760299246,-1.7,0.0,0.05867875032536625,-0.0030048896256469684,-0.046325046019139664,-0.17492893898454798,0.05936711072111614,-0.3561375823210756,True,True,True,False,False,26.320592880249023,5520.291015625
672,6.72,163746000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.8295581737777,248.9967689275999,4.236443629118474,0.1462618142768049,2.50277190502465,-0.04996337196203316,-0.09379994869981965,-2.7451886879458813,-1.7,0.0,0.05377634586048085,-0.01916706956288422,-0.05137622863020171,-0.20887446851142447,0.11675412488919558,-0.23847712739924853,False,True,True,False,False,31.052350997924805,5520.6015625
