,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
33,0.33,1344000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.568197587830653,270.1496237396262,-4.774499072361976,-0.2660745368348177,0.2360206327845423,0.08987150974100545,0.04128745362282138,2.7426775275771567,-1.7,0.0,-0.0020621555324512562,-0.006913557371606764,-0.01963079137960797,-0.003118956957806106,-0.0145254966930924,0.0019411640687346762,False,True,True,False,False,0.0,0.0028895672876387835
34,0.342,1356000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.566370920933876,270.1488099167867,-4.774534679903823,-0.2660586728418467,0.236017455269405,0.08988971165397572,0.04126029193704539,2.7426753537113786,-1.7,0.0,-0.0022054713520531927,-0.006935667913463401,-0.01961517622700356,-0.004242586965081712,-0.008790551548540812,0.001365037986413919,False,True,True,False,False,0.0,0.0028895672876387835
35,0.351,1365000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.564942987004724,270.1482144891428,-4.774562514873202,-0.2660470660651613,0.2360145368555944,0.08992903742502056,0.04120229200730748,2.7426703089045223,-1.7,0.0,-0.002310463923004928,-0.0069518922070351645,-0.019603580923259936,-0.005064233375559704,-0.004601757981471239,0.0009446195838002611,False,True,True,False,False,0.0,0.0028895672876387835
36,0.36,1374000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.563466380549785,270.1476316360589,-4.7745912986247605,-0.2660357044066067,0.23601117137112154,0.08998986411828153,0.04111278499531302,2.7426623911323484,-1.7,0.0,-0.0024136061810559376,-0.006967984356550762,-0.019591994131515807,-0.005869778155925326,-0.0004984311875177901,0.0005333530768139487,False,True,True,False,False,0.0,0.0028895672876387835
37,0.372,1386000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.561422847094226,270.14687373112196,-4.774631133584908,-0.26602093043122715,0.2360060064771833,0.09010373080884976,0.04094542782067574,2.7426474465069437,-1.7,0.0,-0.002548294488864625,-0.006989015906488256,-0.01957647896733224,-0.00692142707448075,0.004854210421045269,-1.919887167384877e-06,False,True,True,False,False,0.0,0.0028895672876387835
38,0.381,1395000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.559834950529684,270.1463193640712,-4.774662086734314,-0.2660101240559688,0.23600163655780373,0.09021324884753175,0.04078456433521807,2.742633003658895,-1.7,0.0,-0.0026474102535985152,-0.007004433096250445,-0.019564730569338176,-0.007695556109575163,0.008790850408447655,-0.000394888074445049,False,True,True,False,False,0.0,0.0028895672876387835
39,0.39,1404000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.558200212387632,270.14577673137376,-4.7746939529749,-0.2659995464205405,0.23599685027888104,0.09034310500973071,0.040593895271694165,2.7426158358301587,-1.7,0.0,-0.0027451597166368554,-0.007019646512996927,-0.019552820100120064,-0.008459049462894205,0.012670186425367764,-0.0007817364810357489,False,True,True,False,False,0.0,0.0028895672876387835
40,0.402,1416000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.555947845719665,270.1450713796957,-4.774737858757901,-0.2659857968751601,0.23598983521064276,0.09054746963370881,0.04029391832473181,2.7425887519833023,-1.7,0.0,-0.002873435771869059,-0.00703941641314725,-0.019536618705239303,-0.009462718178131341,0.01776622248731973,-0.0012899467483141048,False,True,True,False,False,0.0,0.0028895672876387835
41,0.411,1425000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.554204298568862,270.1445557427663,-4.774771846031796,-0.26597574547302777,0.2359841084485138,0.09072389277755293,0.04003501772407849,2.742565295033782,-1.7,0.0,-0.0029682029957481962,-0.007053709590084315,-0.019524183240717523,-0.010206605280782918,0.021540271382774222,-0.0016657343896578118,False,True,True,False,False,0.0,0.0028895672876387835
42,0.42,1434000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.553254228152891,270.1439700254906,-4.774790365922946,-0.26596432798227304,0.23598710986032273,0.09073657387442041,0.04000387819789857,2.7425537522786034,-1.7,0.0,0.00027591449630423766,-0.005726998657484784,-0.017804092755977833,0.0073114500032886815,-0.04593779074322244,0.006353641526487129,False,True,True,True,False,0.0,0.0028895672876387835
43,0.432,1446000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.552123585359773,270.1430981052604,-4.774812405743474,-0.2659473314865569,0.23598289341647663,0.09051649731881622,0.0403398769158711,2.7425890827892196,-1.7,0.0,-0.0013628984125999815,-0.0066041342859406325,-0.019632006582741803,0.002899119118939564,-0.04520682144392308,0.005068848237056353,False,True,True,False,False,0.0,0.0028895672876387835
44,0.441,1455000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.55107394825262,270.1423661391891,-4.774832866505797,-0.2659330631420871,0.23598035200200076,0.09037207830462099,0.040554777198820155,2.742609343854172,-1.7,0.0,-0.0014626753196387643,-0.006661106661645457,-0.01971423071470801,0.0018251233203056558,-0.04007781025058376,0.004530919196614598,False,True,True,False,False,0.0,0.0028895672876387835
45,0.45,1464000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.549982409476465,270.1416324853266,-4.774854144064786,-0.265918761897205,0.23597961854921387,0.09025264972629067,0.040730363167615455,2.7426258278495528,-1.7,0.0,-0.0015693391506116624,-0.0067421281001435775,-0.019698860701488418,0.0008370508229328557,-0.03503654633977097,0.004019922506599448,False,True,True,False,False,0.0,0.0028895672876387835
46,0.462,1476000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.548451005568712,270.140703221404,-4.774883995992813,-0.2659006475907212,0.23597885067939683,0.09013274796161139,0.04090580852034718,2.742642334512958,-1.7,0.0,-0.0017231166399453149,-0.006826882428827967,-0.01967314193687817,-0.0004182370987696176,-0.028494618611824,0.003356994140770296,False,True,True,False,False,0.0,0.0028895672876387835
47,0.471,1485000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.547242522930443,270.1400390557809,-4.774907553159251,-0.26588770089241526,0.23597791294202225,0.09007171994571007,0.04099483732745886,2.7426507640280295,-1.7,0.0,-0.00183758677637491,-0.006866308175028405,-0.01965715909267172,-0.0013302784329057554,-0.023756226927686752,0.002877466270201688,False,True,True,False,False,0.0,0.0028895672876387835
48,0.48,1494000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.545982513936263,270.13939541896076,-4.7749321147380845,-0.2658751543657072,0.23597654638952195,0.09003477578933929,0.04104855619621614,2.742655930732496,-1.7,0.0,-0.0019499914465701176,-0.006892805855663196,-0.01964330128861597,-0.0022225007889377525,-0.019153938897741175,0.0024129728205930226,False,True,True,False,False,0.0,0.0028895672876387835
49,0.492,1506000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.544222585020053,270.138562329527,-4.774966421344638,-0.265858914805595,0.23597400721452283,0.0900219428786839,0.04106683077527715,2.7426579426458524,-1.7,0.0,-0.0020966774280757323,-0.006918797882044795,-0.019626552533726953,-0.0033825700666856506,-0.013206471151130732,0.0018139733679217401,False,True,True,False,False,0.0,0.0028895672876387835
50,0.501,1515000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.542843397200366,270.1379537708837,-4.774993306097459,-0.2658470520640098,0.2359715585872269,0.09003890281897892,0.041041591635935744,2.742655905105201,-1.7,0.0,-0.002204353015479171,-0.006935599116260874,-0.01961456773388301,-0.004230991833655844,-0.008872139317299927,0.0013780016778060324,False,True,True,False,False,0.0,0.0028895672876387835
51,0.51,1524000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.541414356913789,270.13735810895474,-4.7750211626332595,-0.26583544072036547,0.23596864882972762,0.09007807412917956,0.04098380626647661,2.7426509043939737,-1.7,0.0,-0.002310175701399705,-0.00695176852328948,-0.019602750718961413,-0.005062025976239659,-0.004633970005810947,0.0009521232231133359,False,True,True,False,False,0.0,0.0028895672876387835
52,0.522,1536000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.539432684044577,270.13658351914245,-4.775059791734024,-0.2658203415037522,0.23596406805002199,0.0901640750205389,0.04085727580077844,2.742639709392652,-1.7,0.0,-0.0024486457414067725,-0.006973139255892383,-0.019587018190320833,-0.006145393425237548,0.0008842972862558498,0.00039869618460045,False,True,True,False,False,0.0,0.0028895672876387835
53,0.531,1545000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.537889886782645,270.13601707010906,-4.775089865754724,-0.2658092996122627,0.23596011992372895,0.09025339277764324,0.04072601259552962,2.7426279807555094,-1.7,0.0,-0.00255048596161555,-0.006988941095074919,-0.01957515655596397,-0.006941210603662753,0.004934382948667031,-6.529725273042922e-06,False,True,True,False,False,0.0,0.0028895672876387835
54,0.54,1554000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.536299272516837,270.13546275369157,-4.775120871880763,-0.26579849422400814,0.2359557429051875,0.09036359120002972,0.040564149477001626,2.7426134442045242,-1.7,0.0,-0.0026507462326260996,-0.007004493951975036,-0.019563186567999935,-0.00772453751462278,0.008917892142620369,-0.00040446156404714433,False,True,True,False,False,0.0,0.0028895672876387835
55,0.552,1566000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.534104755983918,270.1347421230363,-4.77516364998082,-0.2657844468428128,0.23594925410769751,0.09054249254134462,0.04030148276823342,2.742589770928519,-1.7,0.0,-0.0027823077762436105,-0.00702493388054453,-0.01954695932166117,-0.008752393890083133,0.014140153614952855,-0.0009255974074883337,False,True,True,False,False,0.0,0.0028895672876387835
56,0.561,1575000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.532631643277929,270.1342067535177,-4.775192365628111,-0.26577401078981755,0.2359465936208885,0.09067387040210492,0.040099742094851,2.7425613345618474,-1.7,0.0,-9.162305783549148e-05,-0.005604900780639224,-0.017725000786151433,0.003351462368989855,-0.017568016664414363,0.003257135679378881,False,True,True,True,False,0.0,0.0028895672876387835
57,0.57,1584000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.531736145015444,270.1335690453698,-4.775209821734592,-0.26576157983177084,0.2359486339588603,0.09059546386013803,0.04021320267833497,2.7425777598206955,-1.7,0.0,0.00022960950722370616,-0.005784547328379917,-0.018259753259982206,0.008364766638730765,-0.05649851862775718,0.007130522578163486,False,True,True,True,False,0.0,0.0028895672876387835
58,0.582,1596000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.530551462561517,270.132654345209,-4.7752329149598145,-0.2657437494192795,0.2359438375456212,0.09036121531079559,0.04056920330662508,2.7426122811189404,-1.7,0.0,-0.0013607578526806698,-0.006625025500350233,-0.019694174434576626,0.002793802370433976,-0.044868127120282014,0.004978268250658875,False,True,True,False,False,0.0,0.0028895672876387835
59,0.591,1605000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.529508382943588,270.13191342408504,-4.7752532478958365,-0.265729306512379,0.2359424662632327,0.0902175878255875,0.04078142712570566,2.7426318625979165,-1.7,0.0,-0.0014584104219572073,-0.00669346073933427,-0.019713262311052547,0.0017683006596233412,-0.03977498612062911,0.004470970576293102,False,True,True,False,False,0.0,0.0028895672876387835
60,0.6,1614000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.528419974897703,270.1311891789555,-4.775274464426945,-0.26571518867359717,0.23594209676816638,0.09009932857270556,0.04095496273100125,2.742647884542271,-1.7,0.0,-0.0015707584450124134,-0.006768112646890964,-0.019694873447052147,0.0007976109120790623,-0.034763674744826195,0.003970699137569445,False,True,True,False,False,0.0,0.0028895672876387835
61,0.612,1626000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,11.52689035141043,270.13027078421493,-4.7753042816489195,-0.26569728624200584,0.23594145593487464,0.08998078793628428,0.041128327709628286,2.7426639479177237,-1.7,0.0,-0.0017251967103827544,-0.006838508303692057,-0.01967122270589071,-0.0004447159225027036,-0.028293817547359237,0.003320616761185424,False,True,True,False,False,0.0,0.0028895672876387835
