,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,382314000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.25962967550294,200.0085716793739,2.3344957051754958,1.1011974331506065,0.1660881687527689,-0.02504542164365122,0.059984682499574976,2.9238929859749487,-1.7,0.0,0.12213287743194577,-0.1068326511053006,-0.07858056672255175,-0.3613455281702024,-0.001208150808593468,-0.5762823482313983,True,False,False,True,False,36.223873138427734,11565.8486328125
11,0.111,382326000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.2959103810631,200.09817083964197,2.335202931404739,1.0994508608256923,0.16445783627804786,-0.017220089174746753,0.0579837564213214,2.916278609366734,-1.7,0.0,0.04624394538172841,-0.14308500873039492,-0.17603694480399046,-0.6089030531590702,0.3664550149067353,-0.7184448841120399,True,False,False,False,False,10.117334365844727,11565.9501953125
12,0.12,382335000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.32872964907824,200.098624853934,2.3358426832179,1.099442010644561,0.16456055412453457,-0.01920607417047789,0.05754477732783854,2.910796510579768,-1.7,0.0,0.048645119208524865,-0.012570504148888866,-0.041547590167345216,0.08393426006797532,0.169594498588905,-0.5690138449539685,True,False,False,True,False,54.408687591552734,11566.494140625
13,0.129,382344000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.3547543046941,200.1025844077463,2.3363499864462787,1.0993648263597213,0.1647846003450604,-0.02019944602638913,0.05621149193111161,2.9063538610318775,-1.7,0.0,0.07459067869314873,-0.011546569307961975,-0.01199480507353936,0.08524276940559224,0.09975302631600595,-0.38262655335070256,True,False,False,True,False,46.68875503540039,11566.9609375
14,0.141,382356000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.4080349842322,200.10037823968045,2.3373885961838634,1.099407831585176,0.16486117196008174,-0.02134508763967103,0.05480480542787735,2.901630920182887,-1.7,0.0,0.10430325053428172,0.007202013480640104,-0.010781976268079242,0.12966755891223403,0.03831933446265094,-0.25456560007949725,True,False,False,True,False,45.54011917114258,11567.416015625
15,0.15,382365000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.44972894314674,200.10917824083973,2.338201343920989,1.0992362916015646,0.164715781056027,-0.021021432886873824,0.05381435319530966,2.899612022375482,-1.7,0.0,0.09517196007091287,-0.01837091247020859,-0.035278932479723656,3.292645811970446e-05,0.07925566118600694,-0.18830144713532723,True,False,False,True,False,37.99964141845703,11567.7958984375
16,0.159,382374000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.47150950640196,200.1347630634999,2.338625916304132,1.0987375621150117,0.16397916823020575,-0.018543758385504837,0.0515298883985649,2.897630693150805,-1.7,0.0,0.04161152182701766,-0.05579352822680546,-0.10962975225797375,-0.21535370069303156,0.339415309961176,-0.25184367363983495,True,False,False,False,False,9.006389617919922,11567.8857421875
17,0.171,382386000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.5111457751281,200.13201048382257,2.339398553121405,1.0987912186389364,0.16459218784642743,-0.02039086004595273,0.05411240306318347,2.8937387309838813,-1.7,0.0,0.061475610548504325,-0.012209043784992562,-0.02653726172953903,-0.12404314637451327,-0.05952010729369939,-0.24478869372937806,True,False,False,True,False,36.16487121582031,11568.2470703125
18,0.18,382395000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.54281458118874,200.13600215787892,2.340015878775609,1.0987134082284813,0.1649649116617148,-0.020291652438370576,0.05639929486366281,2.8911314403994086,-1.7,0.0,0.04928094548601786,-0.025443856726340128,-0.03280769141606929,-0.1931659347241344,-0.07872988273898794,-0.21801009032903546,True,False,False,True,False,33.428428649902344,11568.5810546875
19,0.189,382404000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.5640099317414,200.14169332437913,2.340429043503731,1.0986024693103484,0.1651728378544598,-0.01937226979565249,0.058265421574510236,2.8887844875348563,-1.7,0.0,0.028073602622250237,-0.03481533246179344,-0.039010325082273964,-0.26249937888150865,-0.04271199525997639,-0.2549129799603558,True,False,False,True,False,37.29855728149414,11568.9541015625
20,0.201,382416000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.5776811544136,200.15581705498286,2.3406955390723896,1.0983271529243104,0.16516671810962064,-0.017061635147393815,0.06040294230084454,2.8854650995865714,-1.7,0.0,0.015586658951980428,-0.03427381266121341,-0.03216580311095778,-0.28329518820273053,-0.08917141031535915,-0.3157545318378763,True,False,False,True,False,38.744693756103516,11569.341796875
21,0.21,382425000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.5976057010593,200.16092031249968,2.3410839317945293,1.098227674220279,0.1652227747839056,-0.016055186801661948,0.06280581948451901,2.8819015052993167,-1.7,0.0,0.042954547934722524,-0.007786626022124092,-0.014170997459337307,-0.17443080674008735,-0.18219471335669063,-0.4128524591499513,True,False,False,True,False,40.83984375,11569.75
22,0.219,382434000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.61418993968886,200.16638081995208,2.3414072112999773,1.0981212315798816,0.16526056887005758,-0.01465588784161601,0.06483976323947849,2.878251933732754,-1.7,0.0,0.04424958397846783,-0.01057856991764606,-0.009833045542373527,-0.19763401800282554,-0.21392655956151754,-0.370493376884953,True,False,False,True,False,40.32996368408203,11570.1533203125
23,0.231,382446000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.6709523558737,200.1460709154938,2.342513691147635,1.0985171361502184,0.16476628803815857,-0.01796831127898532,0.06908323721649434,2.8732802976789005,-1.7,0.0,0.11396549797691483,0.052287893524650624,-0.058864039626683046,0.3929729711931126,-0.48201314034097775,-0.43267120794016517,False,True,False,True,False,18.383451461791992,11570.3369140625
24,0.24,382455000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.731493420136,200.11200251704753,2.343693828852554,1.0991812374844534,0.1639294837400459,-0.024485124665603916,0.07255942095771922,2.869107624212006,-1.7,0.0,0.1386466939432466,0.08226477216069057,-0.109971107814291,0.6818132316069926,-0.6072903768739539,-0.40086679653520524,False,True,False,True,False,10.820598602294922,11570.4453125
25,0.249,382464000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.73925709952294,200.13250495806793,2.343845167632025,1.098781579764758,0.1642706737049408,-0.0224966530126276,0.07105409084744393,2.866070318635592,-1.7,0.0,0.06344028909304784,0.012169891020198324,-0.07903298552995036,0.44962096080449543,-0.20462974140994683,-0.568216610063474,False,True,False,True,False,25.492311477661133,11570.7001953125
26,0.261,382476000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.8039926333671,200.10744032176626,2.345107068876552,1.0992701691663496,0.16312826369423175,-0.03149129550866561,0.0742074975301949,2.8587099400977074,-1.7,0.0,0.06794415717266024,-0.018146988498751945,-0.07062647669099723,0.36423434705935975,-0.33306396217405565,-0.669967081412926,False,True,True,True,False,45.61494827270508,11571.15625
27,0.27,382485000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.740111495131,200.21014094406948,2.3438618225171726,1.097268207717944,0.16521870570365982,-0.017869496110861825,0.06749164281311751,2.8541667665489157,-1.7,0.0,-0.026587786558825502,-0.06184255161491932,-0.023668340751094225,0.0980887403293611,0.09320469253993124,-0.9025159007824382,True,True,False,True,False,34.15211868286133,11571.498046875
28,0.279,382494000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.71767343220387,200.25376152770545,2.3434244333762937,1.0964179039433632,0.16597163169988932,-0.014223569283298595,0.0645696902211693,2.8466823332334346,-1.7,0.0,-0.026986871882096565,-0.03873084497978762,-0.02697352904945995,0.16292076293524974,0.1734106376699372,-0.9472988971509855,True,True,False,True,False,25.217805862426758,11571.75
29,0.291,382506000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.70595205532516,200.24686854563782,2.343195946497566,1.09655227006554,0.16602757710761812,-0.01598812861934322,0.06090558941177972,2.8374699150748497,-1.7,0.0,-0.006241391323916306,0.03249316763428092,-0.009193217996021607,0.31402813054266676,0.18804203401534453,-0.6307488152185555,True,False,False,True,False,45.04084396362305,11572.2001953125
30,0.3,382515000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.7049761196154,200.2319089376255,2.343176922409658,1.0968438803581777,0.16606773459280882,-0.017734213374880896,0.058359336334421495,2.8328084203121207,-1.7,0.0,0.016607020414029283,0.04496020712502496,0.0007307131932051698,0.31801483150099746,0.13848228758241182,-0.4179139939511056,True,False,False,True,False,53.103782653808594,11572.7314453125
31,0.309,382524000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.71361208522427,200.22056219743598,2.343345264819186,1.0970650643774655,0.16618822594323018,-0.01915254129537687,0.05645400911454308,2.829661317456071,-1.7,0.0,0.028379452955350003,0.019055893681482545,0.008954814020012166,0.19817093829661087,0.11214847090257983,-0.3013537925288215,True,False,False,True,False,51.66755676269531,11573.248046875
32,0.321,382536000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.7359533719204,200.223850205737,2.3437807674838287,1.097000970648402,0.1662941288460774,-0.01992983259820056,0.05504577078085018,2.8262053390136463,-1.7,0.0,0.045218608561207914,-0.01782005563218759,-0.0015931054361396787,0.054931982354044576,0.05737188240311994,-0.28102024215812194,True,False,False,True,False,39.57283020019531,11573.6435546875
33,0.33,382545000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.76155013912484,200.22749742151976,2.3442797298075018,1.0969298748241763,0.16640531393713665,-0.020526690827148777,0.05460111083594095,2.823386630423993,-1.7,0.0,0.06166226804021395,-0.006670724510949291,0.008346292730979398,0.0814710665125778,-0.00012027127982534858,-0.29223703963681613,True,False,False,True,False,46.049163818359375,11574.1044921875
34,0.339,382554000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.79136332988486,200.2277423497218,2.3448608836234865,1.096925100395286,0.16645308649643406,-0.021326355584537954,0.054394378752108674,2.820383111318733,-1.7,0.0,0.06817390505053207,0.0030967405312326887,-2.873450755994187e-05,0.10431375821560003,-0.023393022828923405,-0.3472319758400184,True,False,False,True,False,43.386634826660156,11574.5380859375
35,0.351,382566000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.83111729739255,200.22599007412262,2.3456358147639875,1.0969592578143739,0.1666100511740347,-0.02247216193922194,0.05424763781514432,2.81497433579737,-1.7,0.0,0.07392568646500673,0.0008235274028341039,-0.00010273228110702374,0.08002481053761237,-0.049740265856424666,-0.4254397107995296,True,False,False,True,False,49.12055969238281,11575.029296875
36,0.36,382575000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.86080209166056,200.23031848672628,2.3462144657243784,1.0968748832996829,0.16730845937445651,-0.024410241448009247,0.056011173819205964,2.811025699670763,-1.7,0.0,0.07941109306779852,-0.009817756793491908,0.006829119539233824,0.0032349955429035737,-0.04317073144503347,-0.33105533458078873,True,False,False,True,False,42.42700958251953,11575.453125
37,0.369,382584000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.89885174810814,200.2379779846549,2.346956174427059,1.096725575347858,0.16803386030706885,-0.02622098466948306,0.058629465843485155,2.807447627494619,-1.7,0.0,0.0655976204926624,-0.027925473213948702,-0.018225138119030704,-0.09404239438293573,0.007454792199308988,-0.318567320513749,True,False,False,True,False,27.97014617919922,11575.732421875
38,0.381,382596000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.94999094765,200.2515807228153,2.347953039915205,1.096460414759935,0.16825793651350165,-0.026603921717629736,0.061102664587577314,2.8030737290297894,-1.7,0.0,0.037470284859445285,-0.047060173120793594,-0.038642194941130595,-0.1982955106301356,0.05981745800139021,-0.38912704435070705,True,False,False,True,False,33.892181396484375,11576.0712890625
39,0.39,382605000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.9732705028507,200.26256452116502,2.348406832414244,1.0962463056303118,0.16822288849443207,-0.025977123196536576,0.06203642383214025,2.799222094972283,-1.7,0.0,0.07430754229440668,-0.0016844717985683528,-0.0021472774763031995,0.008296024751111068,-0.17375175794946363,-0.4703258053075973,True,False,False,True,False,80.1461181640625,11576.873046875
40,0.399,382614000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.002354405183,200.2610953650789,2.3489737700815394,1.0962749441505086,0.16855489138038937,-0.02599326022735482,0.06295700283582784,2.795414841816477,-1.7,0.0,0.0808969280380383,0.005285451993252118,0.017273662331664583,-0.011544817753584909,-0.16854865266845054,-0.3660783104739628,True,False,False,True,False,46.89978790283203,11577.341796875
41,0.411,382626000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.04963750298737,200.26389147550532,2.3498954678944903,1.0962204390739707,0.16892764244262407,-0.0256425063043705,0.0647436492298908,2.7909812064187185,-1.7,0.0,0.09162107820144808,-0.003124432451210071,0.015107992591343027,-0.0630053702466577,-0.1992730177728853,-0.3447269835747922,True,False,False,True,False,43.77375030517578,11577.779296875
42,0.42,382635000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.08909179394914,200.26771267634717,2.3506645573869225,1.0961459517281251,0.16923354407752603,-0.02530830753473736,0.0665053142709444,2.7875647985022796,-1.7,0.0,0.09630041947314878,-0.007450641409751916,0.018274052455006254,-0.08737680304964977,-0.22766996657775423,-0.36505683620746576,True,False,False,True,False,39.67388153076172,11578.17578125
43,0.429,382644000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.1140258466856,200.27666327753198,2.351150601299913,1.0959714760715014,0.16946816908346368,-0.02420119705326203,0.0676327670808232,2.7838424725435083,-1.7,0.0,0.08576387114464029,-0.01799994005305485,0.015251167287314044,-0.14331588300914933,-0.18852118057847492,-0.44205452857374206,True,False,False,True,False,57.91272735595703,11578.7548828125
44,0.441,382656000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.163702623168,200.27213887935525,2.3521189595159457,1.096059670967734,0.16993193742502505,-0.02415865764204071,0.07005412946166117,2.7787579963372218,-1.7,0.0,0.08992686526152474,0.008255175949343503,0.019374928260099903,-0.0815419188334409,-0.21783920360361136,-0.3650630573467777,True,False,False,True,False,46.6878662109375,11579.2216796875
45,0.45,382665000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.2000061800446,200.27179699122433,2.3528266311899544,1.0960663354537163,0.1702521782786865,-0.023749752313739943,0.07206350524438421,2.7751142342934694,-1.7,0.0,0.08492029609655694,-0.004704238715083967,0.01382828336370576,-0.13837160588149885,-0.22169408588434691,-0.3750753145738335,True,False,False,True,False,46.12084197998047,11579.6826171875
46,0.459,382674000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.2217273079536,200.28559688875995,2.353250044989349,1.0957973316031202,0.17023391491298867,-0.021635197310514533,0.07342585374442333,2.771624566466326,-1.7,0.0,0.03964842215316496,-0.0415564283642192,-0.03723240148701739,-0.32449660008616044,-0.018353551129974235,-0.38981788833046793,True,False,False,False,False,6.875208854675293,11579.7509765625
47,0.471,382686000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.213885860295,200.32185107923036,2.353097190259162,1.0950906222372248,0.16903155904599598,-0.015652910959209537,0.07281080036861114,2.7662555772419983,-1.7,0.0,-0.0321995311295933,-0.06045529256684211,-0.14000785613858185,-0.4712391213148449,0.3201615973323691,-0.5326180773444574,True,False,False,False,False,9.268121719360352,11579.84375
48,0.48,382695000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.191871429488,200.34090559688963,2.3526680590543467,1.094719189144452,0.16813092879633262,-0.013835004110594804,0.06830185685721935,2.760071480079165,-1.7,0.0,-0.03706180695501304,-0.04772390431745602,-0.09373630700828602,0.14271949332479084,0.5485866999756509,-0.7611320337285781,True,True,False,False,False,49.89466857910156,11580.3427734375
49,0.489,382704000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.1739883321711,200.37981120815803,2.3523194606661035,1.0939607951626111,0.167281582348587,-0.013430326255198709,0.062038196854655295,2.752071668607312,-1.7,0.0,-0.03315355200381204,-0.09711819698715127,-0.10474078383973072,0.2487130191632018,0.6730391234921016,-0.9294107989521992,True,True,False,False,False,37.565589904785156,11580.71875
50,0.501,382716000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.18631866549345,200.40743371299808,2.3525598180408074,1.0934223447758655,0.16825212228278844,-0.020880973839171375,0.05968168000880886,2.7420020521125266,-1.7,0.0,-0.03169607504123427,-0.13218859465974483,-0.0925221197048334,0.1613972349765137,0.539969396455785,-0.9479283819763333,True,False,False,True,False,22.49391746520996,11580.943359375
51,0.51,382725000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.1738603148672,200.46962532594267,2.352316965202091,1.0922100326326967,0.16823270130087573,-0.02075420338917133,0.055953930518988074,2.733603672836618,-1.7,0.0,-0.0535126760534047,-0.17130412132344627,-0.10479905175749514,-0.0009056194314352381,0.5764840292461879,-0.9407868572870066,True,False,False,True,False,30.2712459564209,11581.24609375
52,0.519,382734000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.1287696400876,200.55674786621154,2.351438004680072,1.0905117375007496,0.16685667373986976,-0.016906937198190832,0.04981148507406529,2.724824086372372,-1.7,0.0,-0.10524980861088462,-0.18691300924336393,-0.17940530859659018,-0.12381372884849404,0.8371537167956419,-1.02041506685897,True,False,False,False,False,5.964264392852783,11581.3056640625
53,0.531,382746000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.2112326805245,200.59005057759106,2.353045471355254,1.08986256184033,0.17017800066846792,-0.03873342755885665,0.05675925498731213,2.7124849495997108,-1.7,0.0,0.006622942445862701,-0.02845957161473854,-0.05746952594520553,0.7045307977508601,0.4839445363968027,-0.8289593663860452,True,True,False,True,False,66.1432113647461,11581.966796875
54,0.54,382755000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.28004632802026,200.60948153359408,2.3543868679925977,1.0894837907681467,0.17555520587798218,-0.060216756556912034,0.06472542082114183,2.705833743565631,-1.7,0.0,0.007974368998173255,-0.1069990664256528,-0.05222509321423403,0.5392788135831958,0.32037848658288315,-0.7929991623302158,False,False,False,True,False,5.0966620445251465,11582.017578125
55,0.549,382764000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.31287380572326,200.6315108717474,2.355026779838661,1.0890543689717855,0.1753816449622706,-0.070501209797653,0.06378176352614108,2.698353988971447,-1.7,0.0,0.028656449164503446,-0.08292726339089204,-0.1106120671528675,0.7267576752949854,0.09548907907750939,-0.7615577234685746,False,False,False,True,False,0.23259127140045166,11582.01953125
56,0.561,382776000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.33409519689843,200.67162608585494,2.3554404521812553,1.0882723959872334,0.17416166902189179,-0.07496821398820272,0.0625071844691781,2.6891225506074345,-1.7,0.0,0.024296461831872052,-0.05157354963256205,-0.098931546414566,0.06849033450330622,-0.0530338959154573,-0.7552388459684785,False,False,True,False,False,31.52925682067871,11582.3349609375
57,0.57,382785000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.342560757818,200.68497616428948,2.3556054728619493,1.0880121605401658,0.1733007775902823,-0.07326224206559641,0.06428898826917565,2.6824497482831715,-1.7,0.0,0.023448141274583098,-0.02031189239859771,-0.13117015232309087,-0.1816784679398458,-0.10779672057533894,-0.7289281593995576,False,False,True,False,False,14.337367057800293,11582.478515625
58,0.579,382794000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.3517778912945,200.6826835034203,2.3557851440798148,1.0880568517851796,0.1720608874514297,-0.0703705116641387,0.06720094937967276,2.6761943828613886,-1.7,0.0,0.023361302021016394,0.0004298344751360039,-0.1779598032473023,-0.3744641743080325,-0.14819369359642143,-0.7064579523837821,False,False,True,False,False,14.082799911499023,11582.619140625
59,0.591,382806000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.1592759165178,200.81252641686558,2.3520326689379685,1.0855258008408268,0.17154883497148532,-0.036479951549887264,0.05623738441758749,2.668576456041992,-1.7,0.0,-0.07876944573479767,-0.03080549359269122,-0.2373882039609747,-0.8040121617014604,0.3776784021216617,-0.7899650481348756,True,False,False,False,False,3.1967458724975586,11582.6513671875
60,0.6,382815000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.08125858581644,200.85442843955823,2.350511863271275,1.0847089972795665,0.16966420540779936,-0.020794692579975238,0.052352859525968375,2.6618781672734175,-1.7,0.0,-0.07878284363620583,-0.01130058126240091,-0.29019040261585644,-0.8492450996322238,0.5497681904089242,-0.8596355729014081,True,False,False,False,False,0.338218092918396,11582.654296875
61,0.609,382824000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,377.0342929901787,200.85213791391166,2.349596354584379,1.0847536469023067,0.16718851444702898,-0.011268802418537331,0.04863391798293646,2.6550716875438476,-1.7,0.0,-0.08390006016020307,0.08944911311375608,-0.24367911475361656,-0.03532585113520015,0.7688658853459819,-0.7102858538900115,True,True,False,False,False,8.176063537597656,11582.736328125
62,0.621,382836000000,374.77297793222732,198.2073729023287,2.3055161390297716,1.1363085204224426,0.5,376.96160289997226,200.8000674377178,2.348179393761643,1.0857686659314272,0.1652657476376113,-0.011457251430069083,0.034020909586532554,2.647646042125961,-1.7,0.0,-0.09833568603823126,0.04437156743082653,-0.17150608144835172,0.5529513602709724,1.0463102994157192,-0.8274949828800393,True,True,False,False,False,43.251869201660156,11583.1689453125
