,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,407394000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.30307517788205,380.31020452669594,-0.9979907372732549,-2.413454279272825,0.5154090981791793,-0.0947024255497252,0.0888825218491435,0.7145940786135123,-1.7,0.0,-0.043330435019970776,0.12628654683429805,-0.03760098861620406,-0.05390110483544838,-0.08758589369283687,-0.9937349958816386,True,True,False,True,False,40.947235107421875,12531.603515625
11,0.111,407406000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.28533146519015,380.25156470121846,-0.9983366186122781,-2.4123112027527958,0.5147308852947869,-0.09858422898495367,0.0882683076413402,0.7030364014115301,-1.7,0.0,-0.03567150803497934,0.08487779991510847,-0.09371399635863398,-0.28907613847677344,-0.34636682489012466,-1.018647526492422,False,True,False,True,False,6.222285270690918,12531.666015625
12,0.12,407415000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.2702169679845,380.2043219505653,-0.9986312481874368,-2.4113902914340213,0.5142069894391943,-0.101011203748562,0.08673349015438032,0.6955320407215092,-1.7,0.0,-0.027628979371268486,0.11539838478379395,-0.06219037386954424,0.008239036947690098,-0.3095927629136632,-0.7379579761222712,True,True,False,True,False,0.0,12531.666015625
13,0.129,407424000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.2638634179228,380.1611374890236,-0.9987550990658325,-2.410548489064787,0.5138746238224869,-0.10329338109407764,0.08493055756305413,0.6891951192678579,-1.7,0.0,-0.010890614739437636,0.11080818496007333,-0.0581110344973071,0.03067457019436526,-0.3102202994820127,-0.6637229919600093,True,True,False,True,False,17.048269271850586,12531.8369140625
14,0.141,407436000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.25611796411764,380.100517698918,-0.9989060825708058,-2.4093668167430407,0.5136104976330482,-0.10516972570032865,0.08245530216969987,0.6808199599060446,-1.7,0.0,-0.011701430075095606,0.10623659747844345,-0.05641559546856479,0.029042409107067443,-0.25726276182546803,-0.6825794010232743,True,False,False,True,False,21.0373592376709,12532.046875
15,0.15,407445000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.2490484886848,380.0561457449154,-0.9990438891094585,-2.40850186637262,0.5134362803669235,-0.10629086828306474,0.08098064800259047,0.674400950957104,-1.7,0.0,-0.014374984170997859,0.10597882019015688,-0.056365165229965916,0.02761237095907148,-0.21080860634984463,-0.6964997229833669,True,False,False,True,False,21.7616024017334,12532.2646484375
16,0.159,407454000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.2408558248122,380.0116518105246,-0.9992035901596065,-2.4076345382168545,0.5132586109073488,-0.1071883156939974,0.07984366243917479,0.6679086270676877,-1.7,0.0,-0.016818892013323237,0.10738962789309987,-0.05676070437600229,0.026483577074087335,-0.16557950365990448,-0.7062381654802787,True,False,False,True,False,22.13323211669922,12532.486328125
17,0.171,407466000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.22846436388957,379.9511701832738,-0.9994451391054664,-2.4064555591281445,0.51300985495314,-0.10803814295217903,0.07882336159510699,0.6591725243757287,-1.7,0.0,-0.019466042150018646,0.11007556715096854,-0.05767473752591053,0.024290635049609807,-0.10806504880611054,-0.7169647305186947,True,False,False,True,False,22.21097183227539,12532.7080078125
18,0.18,407475000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.2183449977474,379.87427981927834,-0.9996423977047285,-2.4049567216233596,0.513279221347323,-0.10542156457430371,0.07628068968956243,0.6529524294476977,-1.7,0.0,-0.016496341310290263,0.11805634773314852,-0.056758296673280154,0.04370051474002157,-0.08313833296505205,-0.7336856506188068,True,False,False,True,False,28.943620681762695,12532.9970703125
19,0.189,407484000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.21672284551602,379.8089235270596,-0.9996740186059252,-2.4036827198257233,0.5136589421773949,-0.10456383254390593,0.074204021819594,0.6464181306447007,-1.7,0.0,0.010465022554121258,0.09977736850190708,-0.051295398063328654,-0.09344667476619574,-0.20777450328717795,-0.7478319303240938,True,False,False,True,False,27.76803207397461,12533.2744140625
20,0.201,407496000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.2195151181663,379.7342221566406,-0.9996195883398384,-2.4022265527610247,0.5135155959699071,-0.10582195517176594,0.07222417186614948,0.6372069600727176,-1.7,0.0,0.008895845204673252,0.10871227298868134,-0.053665880297635464,-0.09668114154049699,-0.23217765908581756,-0.7665691414097654,True,False,False,True,False,25.793001174926758,12533.5322265625
21,0.21,407505000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.22145815936142,379.6762655521923,-0.9995817122931496,-2.401096794389714,0.51331082443767,-0.10702677165838832,0.07063727526246809,0.6302257753699798,-1.7,0.0,0.005348131205147846,0.11355900263440709,-0.05593359878025235,-0.09453376122159106,-0.24050556321907712,-0.7784681004502444,True,False,False,True,False,25.333459854125977,12533.78515625
22,0.219,407514000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.2235661962702,379.6169789765354,-0.9995406199557466,-2.399941110653712,0.5130857090939331,-0.10835462968029506,0.06889585897064497,0.6232407494006016,-1.7,0.0,0.007451585178522461,0.1158313983574858,-0.05666582563211067,-0.09737273179366905,-0.26684065059660284,-0.7714502051246561,True,False,False,True,False,24.226118087768555,12534.02734375
23,0.231,407526000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.22727933895584,379.536831990428,-0.9994682390067087,-2.3983787912364147,0.5127755681328756,-0.1103212649639294,0.0662799039398495,0.6139328502739729,-1.7,0.0,0.010050015503150916,0.11708446616905448,-0.05693770945154375,-0.09943143203932775,-0.3024026605688764,-0.7670242719227297,True,False,False,True,False,23.66866683959961,12534.263671875
24,0.24,407535000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.2307243311097,379.4767080931461,-0.9994010851635533,-2.397206785441445,0.5125425948776328,-0.11195611886533728,0.06409901505120871,0.6069334056409208,-1.7,0.0,0.011506928577436841,0.11696990848719648,-0.05684127905610637,-0.10068074522357859,-0.32806438453675435,-0.7671328237192345,True,False,False,True,False,23.36078643798828,12534.4970703125
25,0.249,407544000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.23472476619068,379.418891935653,-0.9993231039728909,-2.3960797648275443,0.512339367254977,-0.11389042199953596,0.06176465774495051,0.5998424033853484,-1.7,0.0,0.012625328011518326,0.11658061124228615,-0.05676690405690716,-0.10233515772823597,-0.35273876642104196,-0.7662005010444147,True,False,False,True,False,23.25725555419922,12534.7294921875
26,0.261,407556000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.24229509035226,379.34258596393653,-0.9991755343011256,-2.3945923189851164,0.5120832973851294,-0.11674290161642184,0.058193654559475984,0.5904365104414204,-1.7,0.0,0.015320879247618574,0.11633505120633003,-0.05695783797860873,-0.10734823644270178,-0.3897600234544311,-0.7540160352204351,True,False,False,True,False,22.897411346435547,12534.9580078125
27,0.27,407565000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.2494193420223,379.2943680357181,-0.9990366599995651,-2.3936523983570788,0.5121067296369649,-0.11738351061871785,0.05743593079205194,0.5842004765195388,-1.7,0.0,0.014763014223461508,0.10075477842905782,-0.041244374473599785,-0.07065186305529542,-0.1274682189742014,-0.7370187186400741,True,False,True,True,False,33.997554779052734,12535.2978515625
28,0.279,407574000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.2535192983476,379.2484113942853,-0.9989567388236327,-2.3927565573934753,0.5119724609778175,-0.11787517400360796,0.057356568394523536,0.5772391150909055,-1.7,0.0,0.0024310279795169455,0.10319315593893849,-0.049686693607899214,-0.08469981155963105,-0.061056113319121225,-0.8018088854898883,True,False,True,True,False,31.721256256103516,12535.615234375
29,0.291,407586000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.25687850937578,379.1795988520451,-0.9988912571271777,-2.391415182301074,0.5117570926953441,-0.11881754214460043,0.056793556132510345,0.5676650850687879,-1.7,0.0,0.001314985225494206,0.11062671727623538,-0.05320809983654749,-0.09381377845897929,-0.025402277420663567,-0.7909954228672954,True,False,True,True,False,31.130338668823242,12535.9267578125
30,0.3,407595000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.2591517788853,379.125180135696,-0.9988469438813778,-2.390354388610058,0.5116320030987647,-0.1194253182193612,0.05655926686625516,0.560565760252538,-1.7,0.0,0.0016161394393474846,0.11733963575337071,-0.05515615687857741,-0.09577084409669272,-0.009743445042536499,-0.7848753504094741,True,False,True,True,False,30.03354263305664,12536.2275390625
31,0.309,407604000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.26147260723832,379.06826250971693,-0.9988017035626061,-2.389244883230349,0.5115125357156133,-0.12000748806085836,0.05643493859031972,0.5534803663668363,-1.7,0.0,0.0021462580133166202,0.12319465145395889,-0.05645458678786323,-0.09848785101942892,-0.0014464341682667928,-0.7851827302280765,True,False,True,True,False,29.230180740356445,12536.51953125
32,0.321,407616000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.26512670410625,378.9898905636037,-0.998730473604167,-2.3877171649825275,0.5113536300978526,-0.12078123424345201,0.05635110751209554,0.544019490722865,-1.7,0.0,0.0056070530209732065,0.12831362810946004,-0.05982873070574706,-0.09621828309405217,-0.015028385104181158,-0.7836095487686716,True,False,False,True,False,24.942066192626953,12536.7685546875
33,0.33,407625000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.26869776003875,378.93023808867923,-0.9986608623774125,-2.3865543487071963,0.5112247884407715,-0.12151573873202233,0.056099463351508644,0.5368977224508636,-1.7,0.0,0.0072185268561016196,0.13013882255903775,-0.06207814360555575,-0.1012118342548744,-0.05663844910933529,-0.7863326689243322,True,False,False,True,False,23.878381729125977,12537.0078125
34,0.339,407634000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.2730797333489,378.87017613674794,-0.9985754437943681,-2.385383550423937,0.5110964397933269,-0.12245879937431771,0.055512471360498035,0.5297621245613157,-1.7,0.0,0.008860799295141893,0.13042752553226167,-0.06265828261064495,-0.10367909424249716,-0.09916393612061827,-0.7873112771734081,True,False,False,True,False,23.087371826171875,12537.23828125
35,0.351,407646000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.27941099813256,378.75104884011233,-0.9984520273268506,-2.3830613808988756,0.5099603086226412,-0.12015642207419244,0.05261810827472051,0.5203369129576627,-1.7,0.0,0.00612502311393552,0.13655312151733162,-0.09837446456172845,0.020741881782785562,-0.10616845138991537,-0.8309349282426178,True,False,False,True,False,33.921329498291016,12537.5771484375
36,0.36,407655000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.28000374242058,378.68585154752236,-0.9984404728572985,-2.3817904785092083,0.50942958535462,-0.1197821649036795,0.05131657970739846,0.512521158419308,-1.7,0.0,0.0003432035288163048,0.11648834886158234,-0.06984387317164716,-0.03047299994150536,-0.10349208954534858,-0.8907387539596892,True,False,False,True,False,21.523643493652344,12537.7919921875
37,0.369,407664000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.28481780361173,378.6557227856147,-0.998346631508543,-2.3812031732088643,0.5097770708252923,-0.12289194945240609,0.05256276418921041,0.5046605662935678,-1.7,0.0,0.011766497711013277,0.0850479176866176,-0.042381559164400506,-0.024246728743013923,0.06334566818772484,-0.8426937499752745,True,False,True,True,False,38.81394958496094,12538.1796875
38,0.381,407676000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.2932921608838,378.6021764560672,-0.9981814393589912,-2.380159385108522,0.5102224180350384,-0.1237498176719461,0.053633500455277414,0.49495281357556253,-1.7,0.0,0.01180561938426282,0.10194662635199407,-0.05764212602974743,-0.03363195757051747,0.0814851886401176,-0.7961510709833867,True,False,False,True,False,25.735122680664062,12538.4375
39,0.39,407685000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.29802076681895,378.5459806342692,-0.998089263804699,-2.3790639499857544,0.5100949879189307,-0.12338156108593551,0.05398128843814939,0.48785346680482483,-1.7,0.0,0.007737002531625507,0.12426372839411685,-0.06646094426257872,-0.02805102233608962,0.0725101520114401,-0.8019314946698234,True,False,False,True,False,25.649572372436523,12538.6943359375
40,0.399,407694000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.30195208335513,378.4823673439261,-0.9980126299540909,-2.3778239248328683,0.5098798761317813,-0.12315167947961896,0.0542097381449958,0.4806334511238573,-1.7,0.0,0.007253665468158997,0.1385394043389069,-0.0712075396924266,-0.03040873880055147,0.04664612675831925,-0.8158330293455385,True,False,False,True,False,22.72890281677246,12538.921875
41,0.411,407706000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.30824165140888,378.39195047464597,-0.9978900262883261,-2.3760614127611297,0.5095422496767372,-0.12311791643901263,0.05410206926529167,0.4708171864040883,-1.7,0.0,0.010079897209194479,0.14493428452941973,-0.07294252923038315,-0.035173611570985044,-0.00536690953016335,-0.8320987278933398,True,False,False,True,False,17.984542846679688,12539.1015625
42,0.42,407715000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.31447845720206,378.32358693685836,-0.9977684511266653,-2.37472879019217,0.5092782363691329,-0.12331633034907499,0.053626328805236566,0.463341381663167,-1.7,0.0,0.013036154441779966,0.143601679790279,-0.0724297090906943,-0.037976425846363925,-0.05010634227112964,-0.8410187602521821,True,False,False,True,False,15.544243812561035,12539.2568359375
43,0.429,407724000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.32208010930236,378.25668670255385,-0.9976202707738335,-2.3734246920575788,0.509016347326845,-0.12371249171359684,0.05278936377456046,0.4557994737171116,-1.7,0.0,0.01581347927751572,0.1395480243690862,-0.07134454737950897,-0.040582262309752044,-0.09554774644532191,-0.8467372227847956,True,False,False,True,False,14.195988655090332,12539.3984375
44,0.441,407736000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.33400254989306,378.1709219197952,-0.997387864524502,-2.371752863933629,0.5086768862671769,-0.12454423891895301,0.051120329057416404,0.4456906323827592,-1.7,0.0,0.018716203039018338,0.1329763516328223,-0.0699533644151715,-0.04468737203147437,-0.15400198186427838,-0.8497634968168587,True,False,False,True,False,13.806103706359863,12539.5361328125
45,0.45,407745000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.3439645864957,378.1091400253231,-0.9971936727778616,-2.3705485385053238,0.5084295917146489,-0.12539054544693895,0.04947322744389117,0.43810079834118315,-1.7,0.0,0.020264215096930056,0.12865177759853047,-0.06931565875721564,-0.04876033138645737,-0.19545972918393137,-0.8493886294702898,True,False,False,True,False,14.200973510742188,12539.677734375
46,0.459,407754000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.35399395355094,378.0505272568028,-0.9969981685467656,-2.369405989411361,0.5082243291549833,-0.12600033765435126,0.04804492170105126,0.4304763746705668,-1.7,0.0,0.01823614505094251,0.11914671495660208,-0.05815604729484225,-0.012448351428500468,-0.07500399807631827,-0.8615718524354571,True,False,True,True,False,22.114133834838867,12539.8984375
47,0.471,407766000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.3651671279797,377.9754566331532,-0.9967803678756397,-2.367942624427938,0.5079509084849911,-0.126213434040429,0.04702736033015874,0.4201928296146094,-1.7,0.0,0.014990513603535916,0.1186144903023425,-0.061454523304436286,-0.007130532722016376,-0.02772431609522092,-0.871328034483159,True,False,True,True,False,20.959712982177734,12540.1083984375
48,0.48,407775000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.37284834328813,377.91843288947706,-0.9966306365830779,-2.3668310504771357,0.5077351317486631,-0.12626424591119084,0.04644299378548955,0.41245767365801594,-1.7,0.0,0.014459617010211912,0.12204113442465736,-0.06580819620712561,-0.014838368494781238,-0.04165603083798903,-0.8724465921912736,True,False,False,True,False,18.6099910736084,12540.294921875
49,0.489,407784000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.3811008445133,377.859626762811,-0.9964697691128013,-2.3656847322185386,0.5075204649184705,-0.1266476752464636,0.04538356252711945,0.4046360196476635,-1.7,0.0,0.018464600876922137,0.12259373285316981,-0.06028781023578946,-0.06712067944089953,-0.2063595270359697,-0.9152375312962852,True,True,False,True,False,18.462955474853516,12540.4794921875
50,0.501,407796000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.39077150317686,377.780430482348,-0.996281257248015,-2.3641409450750093,0.5072272783423879,-0.12813597064736146,0.042701888172945734,0.3941269990243308,-1.7,0.0,0.0037695502630584535,0.11077463655863354,-0.05580010581145179,-0.12439271653382197,-0.21306679153392682,-0.8935859081346286,True,False,False,True,False,30.646242141723633,12540.7861328125
51,0.51,407805000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.39328457275158,377.722103632465,-0.9962322695370057,-2.3630039694437626,0.5070317267516068,-0.12908600435522458,0.0407138639257527,0.38611987136652026,-1.7,0.0,-0.001658004678365051,0.10802769005968252,-0.045976559249667426,-0.08860218142200095,-0.15253352605586679,-0.9274297176791096,True,False,True,True,False,42.94084930419922,12541.2158203125
52,0.519,407814000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.39444037466149,377.66536227829056,-0.9962097392853514,-2.361897900161609,0.5068422369897423,-0.12948899887456752,0.039361557043922545,0.3779414793810631,-1.7,0.0,-0.007349945556728589,0.10719492448544468,-0.047715360588049906,-0.07460758161322428,-0.08368043367766353,-0.9531751529767444,True,False,False,True,False,30.905832290649414,12541.5244140625
53,0.531,407826000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.38481711265487,377.6218719594276,-0.9963973272386963,-2.3610501356613565,0.5061256923049056,-0.13172269561719382,0.04034888640218941,0.36639501379300066,-1.7,0.0,-0.026046067646526807,0.03548943745532731,-0.07790833941754242,-0.2944460473209903,0.1605384542345602,-0.9724950130351395,False,False,True,True,False,21.67912483215332,12541.7412109375
54,0.54,407835000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.37350486926817,377.59007884251736,-0.9966178388056889,-2.3604303867937113,0.5056739903896597,-0.13305200313047896,0.04139230515188225,0.3578357995160926,-1.7,0.0,-0.032986275510163116,0.09894338692818104,-0.03832640479759622,-0.06384153321092272,-0.0028911081912842847,-0.9480556448820888,True,True,True,True,False,31.3905029296875,12542.0546875
55,0.549,407844000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.35900653947408,377.54627621811426,-0.9969004573201933,-2.359576534466164,0.5054319635569702,-0.1340901494433162,0.04117904135643049,0.3496538802185671,-1.7,0.0,-0.02946138936305768,0.10887811348651216,-0.03381112252535671,-0.04867792256864986,-0.11227767507109604,-0.9099873224453838,True,True,True,True,False,24.631376266479492,12542.30078125
56,0.561,407856000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.345836368253,377.49752339090503,-0.997157185804035,-2.358626186957213,0.5052996018929431,-0.13525896719926342,0.0411401827128904,0.3392121772400589,-1.7,0.0,-0.017772712179510868,0.08614950235688491,-0.016138538328552648,-0.026708569316448043,-0.03717687478904113,-0.878769585919842,True,True,True,True,False,40.40886688232422,12542.705078125
57,0.57,407865000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.3396356439486,377.4529784608775,-0.997278057622834,-2.357757864734454,0.5051758439654441,-0.13535163367795505,0.04037734075242811,0.3312878124953427,-1.7,0.0,-0.0012097434282984298,0.08800173335664652,-0.024418630893430902,0.008455651760522447,-0.08613758695830213,-0.8462322559738104,True,True,True,True,False,32.57809066772461,12543.03125
58,0.579,407874000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.34025629033323,377.4144527461722,-0.997265959252763,-2.3570068761437066,0.5050781876764049,-0.1358523671460105,0.03938561126769256,0.3237058874370388,-1.7,0.0,0.012885479404316972,0.07424331881217018,-0.02442409045614887,-0.0016392156601552355,-0.08495514743806568,-0.7913176735782148,True,True,True,True,False,38.19374465942383,12543.4130859375
59,0.591,407886000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.35402550177176,377.37326044483996,-0.9969975535717006,-2.3562039073068215,0.5049772497903185,-0.13608194266134052,0.038424740615582396,0.3145954886456226,-1.7,0.0,0.033685556973896705,0.05393621018964843,-0.02338364924372929,0.03683894820535053,-0.01355200367584284,-0.7151801749360452,True,False,True,True,False,33.165470123291016,12543.7451171875
60,0.6,407895000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.36378282265593,377.3501443497884,-0.9968073523848748,-2.3557533011654654,0.5047767312714375,-0.13494031028977677,0.03921015015053531,0.30788063606243077,-1.7,0.0,0.005306348205210837,0.05663964467885377,-0.04358537127275506,0.09596528202233454,0.15853164800229605,-0.8057475952180589,True,False,True,True,False,36.508846282958984,12544.1103515625
61,0.609,407904000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,205.38236101296746,377.30509759661294,-0.9964452044255854,-2.3548751968150676,0.5050386507674501,-0.13422702753678806,0.03669350652799537,0.29949491452229143,-1.7,0.0,-0.012267998298191172,0.0814592875136162,-0.02755379423400325,0.04636758096984602,0.047165911757028334,-0.8827392713958899,True,True,True,True,False,31.87558364868164,12544.4287109375
