,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,1116000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.5527238247881,159.93223980517155,0.5468367217307614,1.8824124794313541,0.10247490388531266,0.045854507580939195,-0.029437354892416476,-2.3627697741180973,-1.7,0.0,-0.003528198112630391,0.017289878275421833,-0.009089610934781991,-0.00893052358838001,-0.08468837198533823,-0.713762726877735,True,True,True,True,False,39.413352966308594,3.620716094970703
11,0.111,1125000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.5327108836733,159.92308204752158,0.5464466059195567,1.8825909932257001,0.10247110530899572,0.046112082265569905,-0.0290903299656691,-2.3692789884214136,-1.7,0.0,-0.013675495673470834,0.015151038311709891,-0.008724726414546953,-0.010889101816649949,-0.07342939408969304,-0.7083255419870518,True,True,True,True,False,44.299522399902344,4.063711166381836
12,0.12,1134000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.52406744879227,159.91660223317277,0.5462781179101801,1.8827173053962425,0.10272090881512852,0.047870617823148214,-0.029643231994689972,-2.375107056389299,-1.7,0.0,-0.022584359700847666,0.015980839307266886,-0.008168590539945725,-0.014722455428532677,-0.06932891463631988,-0.6753873653857518,True,True,True,True,False,45.285545349121094,4.516566753387451
13,0.132,1146000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.53902705837646,159.9023594115458,0.5465697282334592,1.8829949432447213,0.10328061726502169,0.050943692313575185,-0.029672034981225892,-2.3818260064625956,-1.7,0.0,-0.0573360658126738,0.020071985078530592,-0.024554364689839916,0.0358649394961994,0.003153418407367631,-0.7492420619375977,True,True,True,True,False,42.992645263671875,4.946493148803711
14,0.141,1155000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.54260588201987,159.89829996382295,0.5466394908775808,1.8830740747792793,0.1035188842003002,0.05267001684545414,-0.0296560239745375,-2.3873868782895467,-1.7,0.0,-0.009199638250307358,0.008972947047526214,-0.002968309622993851,-0.08848836821845293,-0.0933301758666648,-0.7154034205457072,True,True,True,True,False,52.58415985107422,5.472334861755371
15,0.15,1164000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.5584411898385,159.88658796130068,0.5469481713418811,1.8833023789220142,0.10376305585272486,0.05390822077623834,-0.029389108413550316,-2.392941235547569,-1.7,0.0,0.011638369701127683,0.018287623493747886,-0.003443892721650651,-0.06591569018861633,-0.08200558032014599,-0.7143452804340759,True,True,True,True,False,43.235469818115234,5.904689788818359
16,0.162,1176000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.5756437799395,159.87039061742308,0.5472835044822529,1.8836181166194335,0.10391917993671707,0.0547630203332348,-0.029268065599534994,-2.4008828207877033,-1.7,0.0,0.016622336017894233,0.015604476890193925,-0.002746803517636326,-0.08356788493185864,-0.05330481896264278,-0.6901510540087861,True,True,True,True,False,43.3687858581543,6.338377475738525
17,0.171,1185000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.5911925709249,159.8498214780149,0.5475865998230964,1.8840190745026337,0.1040108657550943,0.054873845775574456,-0.02877146930560053,-2.4062816493187413,-1.7,0.0,0.03415619662869394,0.03810850910339333,-0.006396016864600366,0.017778414512232894,-0.04703473813118687,-0.6065206912626162,True,True,False,True,False,25.217771530151367,6.590555191040039
18,0.18,1194000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.6143411828153,159.81496107955113,0.5480378398209604,1.8846986144337012,0.103820485886288,0.05338402907053538,-0.027692943634175092,-2.41075210893779,-1.7,0.0,0.05587198025559796,0.06974713085102965,-0.04288483452779745,0.20747462449862553,0.05010084432001527,-0.4965475880873519,False,True,False,True,False,15.059649467468262,6.741151809692383
19,0.192,1206000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.6596090748535,159.7593470715973,0.5489202548704384,1.8857827081559981,0.10300276808437897,0.048421011160679525,-0.026394139143735968,-2.4156553725640846,-1.7,0.0,0.0837068935759034,0.09145946497509039,-0.09323033648460906,0.42508136493828824,0.23535711283242305,-0.3677747630326112,False,True,False,True,False,16.8419189453125,6.909571170806885
20,0.201,1215000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.67738610463425,159.7717348513115,0.5492667856653857,1.8855412309685875,0.10247413967624788,0.04712972485261642,-0.030345385888964585,-2.422001891276702,-1.7,0.0,0.005432775494378345,-0.004365395164024042,-0.041486724214335635,-0.08669535092944904,0.4961060325454719,-0.7858376183003485,True,True,False,True,False,78.05743408203125,7.690145492553711
21,0.21,1224000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.6841209187274,159.77349995420198,0.5493980685911769,1.8855068235048345,0.10260667557275865,0.046438584954676086,-0.03522353745631746,-2.4278402240455383,-1.7,0.0,-0.001597367139025918,-0.0066301710012128465,-0.026862377808130534,-0.16134672455281418,0.4820824881047008,-0.7288475912122604,True,True,False,False,False,7.468340873718262,7.764828681945801
22,0.222,1236000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.6980682232902,159.76846330103237,0.5496699458731029,1.8856050038785106,0.10281130164548208,0.04511579125028212,-0.04172051787849664,-2.433516777738319,-1.7,0.0,0.02550952397028937,0.06240816353788413,-0.0658045203601144,0.09204425653746587,0.4743124883537659,-0.5180093428460292,True,False,False,True,False,22.511722564697266,7.989945888519287
23,0.231,1245000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.7195290248129,159.7387737663369,0.5500882850840726,1.8861837472448948,0.10229047154025578,0.042355000073130915,-0.044930459530605135,-2.437363536048569,-1.7,0.0,0.05578460576927505,0.09874107619379746,-0.09365659757481384,0.20422753197504515,0.4485224393636016,-0.4117163656682733,True,False,False,True,False,24.07002067565918,8.230646133422852
24,0.24,1254000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.74033741475546,159.70817727750656,0.55049390672038,1.886780170029112,0.10176346051566984,0.03926826810183975,-0.0485978696232597,-2.4412869025857185,-1.7,0.0,0.0009941398843148763,0.040846028301713445,-0.05004937105558232,-0.09882196477609231,0.6494732342443726,-0.6588901677967339,True,False,False,True,False,66.93186950683594,8.899965286254883
25,0.252,1266000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.729803555521,159.6165524131849,0.5502885683337425,1.888566229762477,0.10269926043268973,0.028483993762485543,-0.05148224318661721,-2.4490921751097137,-1.7,0.0,-0.016058608962134277,0.060613158334230005,-0.02532002783765373,-0.07804417148562787,0.703152524540092,-0.7484177504046682,True,False,False,True,False,33.9944953918457,9.239910125732422
26,0.261,1275000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.7234538754026,159.57560118940592,0.550164792892837,1.889364499231854,0.1026190669129656,0.02440477297150482,-0.056384299956988494,-2.4555611461747247,-1.7,0.0,-0.008746952119521506,0.06433048944134609,-0.03646376693683317,-0.1556010338757208,0.6948550171202187,-0.7103881584799422,True,False,False,True,False,37.84930419921875,9.618403434753418
27,0.27,1284000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.71784430154764,159.53104034298238,0.5500554444746129,1.8902331317157433,0.10249998744214181,0.020760163217767295,-0.06182594432799292,-2.4618334637006307,-1.7,0.0,-0.016797839904323167,0.08437400651300983,-0.041218873907203815,-0.1595838586805485,0.7483497753631498,-0.720852488559533,True,False,False,True,False,40.32899475097656,10.021693229675293
28,0.282,1296000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.7045891514689,159.4600256569595,0.5497970594828246,1.8916174335875342,0.10233681716628501,0.01558495221165928,-0.06977418554929057,-2.4703743595272702,-1.7,0.0,-0.025037553100753965,0.11073892490355587,-0.04556193444025736,-0.1594084790202162,0.805491989568225,-0.7508252826505719,True,False,False,True,False,38.10581970214844,10.402750968933105
29,0.291,1305000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.6809331775932,159.36468759218812,0.5493359293877819,1.8934758753959426,0.10290714876807142,0.007607104337829485,-0.07405659159740466,-2.4749949331414562,-1.7,0.0,-0.027286539344398758,0.1373869915119714,-0.03820646076895387,-0.07636383842201444,0.8149621762017101,-0.7615797329280152,True,False,False,True,False,37.35505294799805,10.776301383972168
30,0.3,1314000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.67589276343654,159.3397255828486,0.549237675700517,1.8939624642719572,0.10224424582535019,0.007116839290870784,-0.0819955363676205,-2.481654352195107,-1.7,0.0,-0.01174863221561824,0.05541805858885235,-0.10441352140205362,-0.48208119317919834,0.730139251103029,-0.7511444671405566,True,False,False,False,False,5.344995498657227,10.829751014709473
31,0.312,1326000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.6651271038189,159.3109263005299,0.5490278187878936,1.8945238537908404,0.10093882156628137,0.005735334248853623,-0.0925356868469983,-2.490706467156173,-1.7,0.0,-0.0262229054703296,0.07373267469125602,-0.06177270855251553,-0.1949070828920228,0.8345679303240978,-0.7647178762868126,True,False,False,True,False,31.98768424987793,11.149627685546875
32,0.321,1335000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.6522281556125,159.2765898314698,0.5487763773023878,1.8951931806731028,0.10073252143677575,0.002146443829805007,-0.09959855001622983,-2.4970437777399765,-1.7,0.0,-0.029262737336975236,0.08253503320482848,-0.020486776396157293,-0.12294657001591651,0.8809381639523282,-0.7314243072032675,True,False,False,True,False,33.553924560546875,11.485166549682617
33,0.33,1344000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.6359428356696,159.23588288393813,0.5484589246719221,1.895986688422259,0.10072578129951329,-0.0022984921531366545,-0.106601050465097,-2.5032734055685744,-1.7,0.0,-0.035099772604899965,0.09296737948305363,-0.01851577644819544,-0.08064959390938878,0.9175708587049074,-0.725897892289095,True,False,False,True,False,26.86772918701172,11.753844261169434
34,0.342,1356000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.6109817591241,159.18270776097359,0.5479723539790275,1.8970232405268308,0.10079997501137267,-0.008228542514678,-0.11643241524932117,-2.5115523623250864,-1.7,0.0,-0.03862958566509242,0.09705406569603259,-0.015407009779348328,-0.0677793079572796,0.9513187964284886,-0.7129190901860191,True,False,False,True,False,26.80656623840332,12.021909713745117
35,0.351,1365000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.612793787512,159.15873476462815,0.5480076761698245,1.897490550397112,0.10116660161946939,-0.010985424099597494,-0.12419081894258675,-2.5157803024094214,-1.7,0.0,-0.01632937200543655,0.061415506316180625,0.01882744504467086,-0.23551674270614228,0.9498321250662963,-0.5790959395767631,True,False,False,True,False,59.276668548583984,12.614676475524902
36,0.36,1374000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.3994569855816,159.2219484056909,0.5438490640464241,1.8962583156785398,0.11276813430034599,0.04240252850550212,-0.10031068809167124,-2.5303401575690265,-1.7,0.0,-0.0021299364529572123,0.06371186977906731,0.029208359895131306,-0.3763232599151282,0.3006503351206661,-0.5405670226908812,False,False,True,False,False,20.480255126953125,12.819478988647461
37,0.372,1386000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.38786640080775,159.19807084680698,0.543623126721399,1.8967237651694546,0.11295732830653632,0.04837194943611873,-0.10463299696104868,-2.5384204090112523,-1.7,0.0,-0.012355606040762818,0.04481617897537339,-0.0357839774852967,-0.5439863839124158,0.07101535195729289,-0.585666529093457,False,False,True,False,False,16.668752670288086,12.986166954040527
38,0.381,1395000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.37132838226904,159.14304534319592,0.5433007481923798,1.8977963870722043,0.11272374472131705,0.04902806421559509,-0.10507950097508031,-2.5459555786296715,-1.7,0.0,-0.04118406887539422,0.12992927189739661,-0.0347492704255947,0.018957040599165545,-0.011583864818323679,-0.8866525738365997,False,False,True,True,False,29.681934356689453,13.282986640930176
39,0.39,1404000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.33857665597907,159.08288836538918,0.5426623129820484,1.8989690377117117,0.11234667348860378,0.04883547710866892,-0.10420216386135672,-2.554907888707419,-1.7,0.0,-0.08498342527916769,0.13125249304831763,-0.0500912860569462,0.10899172178014357,-0.07645153373816063,-1.0447168789566104,False,False,True,True,False,23.803674697875977,13.521023750305176
40,0.402,1416000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.27679177955673,158.90629990850294,0.5414579294260563,1.9024113078264528,0.1129542567155771,0.04298796745477327,-0.09239219655571962,-2.568499130514181,-1.7,0.0,-0.09394089499708631,0.16948737185859802,-0.108652927419904,0.2807376897109118,-0.24212176595023188,-1.1632291876232923,False,False,True,True,False,4.374682903289795,13.564770698547363
41,0.411,1425000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.24874525341323,158.8247194552224,0.5409112135168266,1.9040015700736375,0.11206417761529383,0.04291182459085359,-0.0880102319126298,-2.5774760154537995,-1.7,0.0,-0.022422796829387567,0.1553349591578168,-0.10333853934123809,0.11793238468000555,-0.47815866522864847,-0.859610226906389,True,False,True,True,False,20.353870391845703,13.768309593200684
42,0.42,1434000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.25999502524274,158.7554904367127,0.5411305073146726,1.9053510636118378,0.11158801292330736,0.04563548417042847,-0.08349653252264823,-2.5832085944553875,-1.7,0.0,0.0467381825427117,0.1282970583233124,-0.06355439521782968,-0.11449402160394646,-0.6566886684371653,-0.6089224890775189,True,False,False,True,False,28.01173973083496,14.048426628112793
43,0.432,1446000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.2924168850275,158.66561344269033,0.5417625123787023,1.9071030517994088,0.11107648479406118,0.05055582488325361,-0.07730097669002578,-2.590576851514546,-1.7,0.0,0.05844484577999241,0.13538198639549603,-0.08791556421415954,-0.1125718065671562,-0.6811451873549765,-0.6365160728212199,False,False,False,False,False,0.31343257427215576,14.05156135559082
44,0.441,1455000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.319483615042,158.5776153787278,0.5422901289481868,1.9088184136700233,0.11006274542572822,0.05159285507427372,-0.07066811392348325,-2.5964520210959363,-1.7,0.0,0.06276481893993174,0.19145579997649148,-0.1342532753615431,0.3288662826602169,-0.7068366175580457,-0.6586452389391901,False,False,False,True,False,0.4326033592224121,14.055887222290039
45,0.45,1464000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.34798254431996,158.4771648329145,0.5428456636319678,1.9107765139782755,0.10857780413427931,0.05043966379284891,-0.06249257839017684,-2.6023170361891363,-1.7,0.0,0.06520125590044526,0.2184642290422612,-0.1930004208523025,0.5865945992495903,-0.7241207241192241,-0.66961679051519,False,False,False,True,False,0.3156021535396576,14.059042930603027
46,0.462,1476000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.38165943257866,158.34006478372305,0.5435021331886686,1.9134490295570554,0.10569009059489479,0.04763307660568365,-0.05066245049961274,-2.61085325114145,-1.7,0.0,0.030562101278083495,0.17939155408528684,-0.2682902007151463,0.5190871849973223,-0.748790690182537,-0.9087854724584815,False,False,True,False,False,27.551687240600586,14.334559440612793
47,0.471,1485000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.3808837745262,158.25998093104806,0.5434870131486579,1.9150101183031563,0.1037223500838681,0.04706863539030327,-0.04042927576356019,-2.6206526748172934,-1.7,0.0,-0.015044051041759043,0.149582008469449,-0.21635828307126914,0.5444104902185538,-1.011954683448927,-1.1484633943028015,False,False,True,True,False,34.616275787353516,14.6807222366333
48,0.48,1494000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.345060404618,158.1801416489391,0.5427887018444056,1.91656643959183,0.10433676563169061,0.056343546782759345,-0.037928010423120134,-2.6326703737079558,-1.7,0.0,0.00527021750066714,0.11592223607270964,-0.1706158895421892,0.38203560482515586,-1.162677067376047,-0.8398362264120233,True,False,False,True,False,0.0,14.6807222366333
49,0.492,1506000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.3592391405176,158.12877820746542,0.5430650904584332,1.917567676267731,0.10548519306948026,0.06943416112628543,-0.030553012951068277,-2.642043866710376,-1.7,0.0,0.06223727857899297,0.08376758188990127,-0.11065794900523683,0.14400181958433433,-1.2756944222296456,-0.5670014001977948,True,False,False,True,False,13.087310791015625,14.81159496307373
50,0.501,1515000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.38574328941723,158.03886605506898,0.5435817405344494,1.9193203498037235,0.10473495988518669,0.06859080048959693,-0.017215042002572782,-2.6474136222447955,-1.7,0.0,0.06061357947713403,0.12995938225919046,-0.16293825895639183,0.4853562322329573,-1.2691850428063862,-0.6147225750079892,False,False,False,True,False,0.3476330041885376,14.815071105957031
51,0.51,1524000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.39457489231035,157.9924156659988,0.5437538965362648,1.9202258154776062,0.10392626675697422,0.06514640551308554,-0.010397312198646305,-2.6513516752291424,-1.7,0.0,0.030217450219466188,0.0651781391691156,-0.06975667818131415,0.6799257361367065,-0.2774463870542628,-0.33563902959731495,False,True,False,True,False,48.4876823425293,15.299947738647461
52,0.522,1536000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.4270358181721,157.95533721955147,0.5443866631222626,1.920948592211472,0.10305605095517034,0.05659107721486773,-0.0056280393688338095,-2.655297593781025,-1.7,0.0,0.05807360326742218,0.044049949236936226,-0.10318099009852456,0.7841336983764513,0.0237619379610534,-0.2898913396761095,False,True,False,False,False,22.139793395996094,15.521346092224121
53,0.531,1545000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.4517861845345,157.94899527199576,0.5448691264041816,1.9210722169201604,0.10216245358361903,0.05019451723555384,-0.004768217718794831,-2.6591156286428768,-1.7,0.0,0.015150175056956067,-0.07317022526527253,-0.09525286026495901,0.1521137466612787,0.34888403270395707,-0.6142875354302666,True,True,False,False,False,62.83057403564453,16.1496524810791
54,0.54,1554000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.4515086029555,157.99967885846132,0.544863715457223,1.920084232778532,0.10155575167679362,0.04979124024435742,-0.009397781776541035,-2.6667020506559727,-1.7,0.0,0.0003240484773631841,-0.049462222355936655,-0.06715436556905126,0.06601272959543761,0.44719872331627164,-0.8403414306443834,True,True,False,True,False,44.42668533325195,16.59391975402832
55,0.552,1566000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.4502082425101,157.9995279041208,0.5448383673003923,1.9200871753582691,0.10157336174264966,0.046549806355360046,-0.013424864805507409,-2.6761739747946502,-1.7,0.0,-0.0015803026606638348,0.011205851103411244,-0.01653118114762441,0.08685410327481599,0.4199394525137044,-0.8105691996030964,True,False,False,True,False,46.693687438964844,17.060855865478516
56,0.561,1575000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.4338808832402,157.94737671808687,0.5445200951898675,1.9211037676786185,0.10375707206831589,0.05245404237333865,-0.02240599432159079,-2.6845140053286243,-1.7,0.0,0.0010401955612120775,0.0928420781897045,-0.05199494291489652,0.31686528821021953,0.2387152660677971,-0.8280871737315542,True,False,False,True,False,7.942956447601318,17.14028549194336
57,0.57,1584000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.43509781478605,157.86654903268365,0.54454381705236,1.9226793560880375,0.10284789928704735,0.04601532270665316,-0.02160715080830783,-2.6914919037905167,-1.7,0.0,0.00885518766787332,0.15630383781024212,-0.13260614865756926,0.5946214805926889,0.21305288693621513,-0.8176414820916295,False,False,False,True,False,6.898357391357422,17.20926856994629
58,0.582,1596000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.4523856038336,157.81434507690577,0.5448808109909079,1.9236969770583672,0.10181781534249792,0.04655360622397427,-0.018357073707749492,-2.7022143286778513,-1.7,0.0,0.02872367245274797,0.06168861105230104,-0.08458372093006356,-0.1322671964572621,-0.35918935622540266,-0.8399226567301027,True,False,True,True,False,39.0908203125,17.600175857543945
59,0.591,1605000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.461397501753,157.81076635609415,0.5450564815156534,1.9237667376979697,0.10092846866703423,0.05097120278995153,-0.017040551132830394,-2.7097124964351833,-1.7,0.0,0.01049346893242576,0.021027290432439,-0.07461858252938078,-0.2572300386589312,-0.30995011911952813,-0.7939144116509402,True,False,True,True,False,41.21445083618164,18.012319564819336
60,0.6,1614000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.4674093747667,157.80300402619267,0.5451736720227429,1.9239180501716828,0.10083294170016943,0.05178975087484789,-0.01688151893972111,-2.7164261468009387,-1.7,0.0,0.02197435262283076,-0.00047733793310319843,-0.002989948462499175,-0.06536645367632105,0.005591027418005141,-0.7340799030715021,True,True,False,True,False,47.369544982910156,18.48601531982422
61,0.612,1626000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,284.4658047491464,157.8010458246506,0.5451423927708856,1.9239562217417034,0.10070863502430297,0.0521509398575729,-0.018147622458171413,-2.725808011466523,-1.7,0.0,-0.004560212851010003,0.014133565593211947,-0.012705759272584516,-0.05299790313706291,0.067707866073286,-0.7722177085032761,True,False,True,True,False,31.908058166503906,18.805095672607422
