,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,191916000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,243.04490928182534,114.60195041773765,-0.26228247013985684,2.7660438515060886,0.057269146865678605,0.024731345961141838,-0.026769203332419774,-2.3536614445106103,-1.7,0.0,0.0013897529666261309,-0.004659982849029994,-0.037008487351027824,-0.10620806330920257,0.0798639222147377,-0.5433845702484688,False,True,True,False,False,31.962745666503906,5644.89404296875
11,0.111,191925000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,243.04507634403834,114.61151641998202,-0.26227921356650474,2.765857379727446,0.05739728254926518,0.02513335297532328,-0.028448346779034493,-2.359033915443404,-1.7,0.0,0.0052303629418876015,-0.006164261618341299,-0.036684354133622095,-0.10739474838426254,0.08209622141770226,-0.5455864886342736,True,True,True,False,False,31.72650909423828,5645.21142578125
12,0.12,191934000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,243.04318757206772,114.61746587353933,-0.262316031733572,2.765741405973892,0.05758000617871492,0.025442406934368385,-0.029665105144953522,-2.364211062636395,-1.7,0.0,-0.02155909045682321,-0.010158380338161601,-0.017800992197521407,-0.11898093393562906,0.04191818057313886,-0.5634895460062792,True,True,True,False,False,42.210121154785156,5645.63330078125
13,0.132,191946000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,243.0214233811174,114.62288053927053,-0.26274028496847207,2.765635856934298,0.057761722193823306,0.025449439283362206,-0.031184158818290918,-2.3715642004260022,-1.7,0.0,-0.050101237663193354,-0.005620898997270293,-0.013675702732349998,-0.08981172966682578,0.04494484028957405,-0.6202764018883201,False,True,True,False,False,38.70905303955078,5646.0205078125
14,0.141,191955000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.9956708660055,114.62281018768175,-0.26324228331373356,2.7656372283102972,0.057917741502951675,0.025354341671437984,-0.03194105158254138,-2.3772480839401258,-1.7,0.0,-0.07355178564850569,0.004501360212011772,-0.012116289685682687,-0.04692893234129762,0.04330920088734802,-0.6185331101043046,False,True,True,False,False,36.69626235961914,5646.3876953125
15,0.15,191964000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.95929213838835,114.61894406357086,-0.26395142030432045,2.7657125913533944,0.0580879948992169,0.02509155443617161,-0.03241583566645675,-2.382842315047135,-1.7,0.0,-0.09912648564733514,0.009964344208447858,-0.01167872628065361,-0.020708654791678268,0.04013143697313855,-0.6154910770300239,False,True,True,False,False,37.13920974731445,5646.75927734375
16,0.162,191976000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.90158769618594,114.61076774589178,-0.26507626323224315,2.765871973764293,0.058240244240230554,0.024450110303431326,-0.03281456981150602,-2.390176247379887,-1.7,0.0,-0.10392358480919836,0.01943831120004643,-0.029427351809468122,0.030663406868907964,0.06853552034717156,-0.5867577471103366,False,True,True,False,False,28.471555709838867,5647.0439453125
17,0.171,191985000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.8642769246568,114.60321472782691,-0.2658035687201407,2.7660192060852453,0.05835208684919363,0.023962422180200112,-0.03283502230253118,-2.3956581276554654,-1.7,0.0,-0.0984782544995016,0.022610867823386803,-0.03386261112101842,0.051291332688193574,0.07031003293873744,-0.5798995584625892,False,True,True,False,False,30.715866088867188,5647.35107421875
18,0.18,191994000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.82987059137776,114.596365569959,-0.26647425747801673,2.7661527179345224,0.05849787964609751,0.02344025431607874,-0.03283940888148861,-2.400980501412504,-1.7,0.0,-0.09086777599978663,0.020636793107529208,-0.03764904055008492,0.055015347867633846,0.0687187215312742,-0.5426429098598242,False,True,True,False,False,28.952476501464844,5647.640625
19,0.192,192006000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.78709713291812,114.59128223083407,-0.2673080480912652,2.7662518083658076,0.05868701661360187,0.022824264641098196,-0.03299170560393098,-2.4075151175618967,-1.7,0.0,-0.08045292288712312,0.0152219891889998,-0.043079015446873224,0.052267555329446956,0.0673861339521583,-0.4762046718298134,False,True,True,False,False,29.195659637451172,5647.9326171875
20,0.201,192015000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.7569355029052,114.58940046965512,-0.2678959940954151,2.7662884898702704,0.05881422362556882,0.0224181942951356,-0.03313213182632071,-2.4120395384447475,-1.7,0.0,-0.0733917861034448,0.01395056724443077,-0.046446269886406225,0.059443662448774456,0.06709673676766545,-0.4364340343558128,False,True,True,False,False,29.876720428466797,5648.2314453125
21,0.21,192024000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.72914049188444,114.58872204412812,-0.268437807175742,2.766301714539413,0.05854667219155918,0.023526417654835236,-0.032457218569246396,-2.4161542925679473,-1.7,0.0,-0.06382941612848571,0.010261460403667318,-0.08349231225322591,-0.00207883216297694,-0.09943178643614128,-0.41634143092237696,False,False,True,False,False,11.933831214904785,5648.3505859375
22,0.222,192036000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.68869611759868,114.59594156477431,-0.2692261965380367,2.766160983142801,0.057275947590196497,0.028210370336172026,-0.030300448322634677,-2.4219487212164235,-1.7,0.0,-0.08732749711239539,-0.022247088571752477,-0.11699735879120376,-0.24367823187992976,-0.48785014127444526,-0.5107911001590923,False,False,True,False,False,41.86422348022461,5648.76904296875
23,0.231,192045000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.67253743810193,114.54463115513421,-0.26954118054382203,2.767161186059762,0.05620028490305437,0.02953450921199847,-0.022845001764697125,-2.42952095426007,-1.7,0.0,-0.02606794052562672,0.14352268362144427,-0.12844122204545266,0.6054727675181839,-0.7873093637037388,-0.9255491390793837,False,False,True,True,False,32.77069091796875,5649.0966796875
24,0.24,192054000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.60187544714515,114.4779037122206,-0.270918607268126,2.768461915941119,0.05703372719798003,0.023635692976735918,-0.020727183359939904,-2.437763551114192,-1.7,0.0,-0.026310099135939805,0.010798927791073382,-0.023460226658469533,0.02463689476735742,-0.44908078621215086,-0.6627014453658987,True,True,True,False,False,10.96388053894043,5649.20654296875
25,0.252,192066000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.54290911197168,114.47676284615501,-0.27206804849957794,2.7684841550457113,0.05715230562201715,0.02234900666580827,-0.020963640210668547,-2.445999447153107,-1.7,0.0,-0.070318575524597,-0.05222183433857275,-0.05195500060049912,-0.21212652199919002,-0.1791449399447277,-0.5749357980282153,True,True,True,False,False,25.658653259277344,5649.462890625
26,0.261,192075000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.49579153975864,114.49382723655225,-0.27298651969281373,2.7681515158566814,0.05689149540869112,0.023656664459250607,-0.021362699554100865,-2.4512865230764316,-1.7,0.0,-0.10269895689537609,-0.05100211565477993,-0.04877212663551604,-0.21380428119681996,-0.119328091817164,-0.5659694195281308,True,True,True,False,False,24.167158126831055,5649.70458984375
27,0.27,192084000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.44802281041692,114.5087105304254,-0.2739176840074673,2.7678613931690954,0.0567341540467001,0.0253649939868039,-0.0212732129862807,-2.456667339133562,-1.7,0.0,-0.11486756136297804,-0.04261472612424708,-0.046210722904842884,-0.19759965915325842,-0.12345469143200087,-0.5673969421725038,True,True,True,False,False,22.829660415649414,5649.93310546875
28,0.282,192096000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.37268843742098,114.52383999254943,-0.2753861903036845,2.7675664718801283,0.05627294572281219,0.026956861154460485,-0.022066027186499144,-2.463218427756534,-1.7,0.0,-0.12057520301088359,-0.031732639347266625,-0.06191077346045008,-0.21581046637075754,-0.040874129880686866,-0.49308398274189996,True,True,True,False,False,18.212778091430664,5650.115234375
29,0.291,192105000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.33683751919716,114.5201460886593,-0.27608503861214073,2.7676384778039123,0.05605489849092607,0.027473370392124052,-0.021223242169695546,-2.468149123640947,-1.7,0.0,-0.040050311251313184,0.014111124516737784,-0.027370921291689228,0.0701556633686342,-0.19901289429008742,-0.611912932190681,True,True,True,True,False,51.87343215942383,5650.6337890625
30,0.3,192114000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.32936801787446,114.51553618652531,-0.2762306429264242,2.767728339443951,0.0558694914610805,0.02823891488013324,-0.01910761164886824,-2.474362634149519,-1.7,0.0,0.003371558326141874,0.011777690198128332,-0.02281012395644313,0.08934810635238431,-0.3213201766493213,-0.7589358032050846,True,False,True,True,False,42.92936325073242,5651.06298828125
31,0.312,192126000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.33553111560707,114.52216144743424,-0.2761105045690631,2.767599192057812,0.055584991620105356,0.030899612133942562,-0.01578409132255533,-2.4840512084889257,-1.7,0.0,0.011671533540384665,-0.005503664857675463,-0.028220371812318998,0.02954695990142303,-0.3647331205641603,-0.8054523709305618,True,False,True,True,False,31.20709991455078,5651.375
32,0.321,192135000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.3402819302048,114.53441467431568,-0.2760178960973721,2.767360337732638,0.05545839666939226,0.03347346373421605,-0.013394585913145112,-2.491315035606875,-1.7,0.0,0.01072938808114618,-0.0102927977380911,-0.02753824377033237,0.02308272974205834,-0.3753207307153211,-0.8083885000732033,True,False,True,True,False,31.216581344604492,5651.68701171875
33,0.33,192144000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.34460055276722,114.55059837318178,-0.2759337124216914,2.767044866019848,0.05530597399148346,0.03614338985011756,-0.01109860737664626,-2.4987046758888036,-1.7,0.0,0.008826938530569803,-0.017463860083548298,-0.033169600147360735,0.0031438731987629698,-0.37895550793173227,-0.8236645969032271,True,False,True,True,False,28.600109100341797,5651.97314453125
34,0.342,192156000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.29964328984335,114.5513217875751,-0.27681007232274163,2.7670307643747543,0.055704455667471425,0.03289045845170238,-0.0126100088343775,-2.5087542818765804,-1.7,0.0,-0.002030377873986869,-0.030952215023324813,-0.027426984140038125,0.014747973473945158,-0.169218147306607,-0.8042155143799612,True,True,True,True,False,28.641416549682617,5652.259765625
35,0.351,192165000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.288989820126,114.570311123883,-0.27701774229773846,2.7666606018736255,0.05578448131015598,0.03211295562770334,-0.013562309141191886,-2.51594500270793,-1.7,0.0,0.0043937065100741884,-0.03583301062754301,-0.03223704841364638,0.012408219445626006,-0.1291792744976297,-0.7959179213123215,True,True,True,True,False,29.424381256103516,5652.55419921875
36,0.36,192174000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.28663239603176,114.59587837873039,-0.27706369598378633,2.7661622148395635,0.055681172603777446,0.03234833106497584,-0.0138744481619604,-2.5230064202040596,-1.7,0.0,0.0023025946038859567,-0.03803835036023199,-0.026990387426010287,0.01609675550777804,-0.07544902960299202,-0.7977014509360015,True,True,True,True,False,33.75397872924805,5652.8916015625
37,0.372,192186000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.28567110870983,114.63081976310775,-0.27708243452807346,2.765481096235716,0.055518790553500036,0.03289788416981485,-0.014189317367555392,-2.532750250920716,-1.7,0.0,0.000834247673617684,-0.03728391417872995,-0.024049377600781886,0.0149378383745827,-0.04853999150535586,-0.8255339937726117,True,True,True,True,False,33.32472610473633,5653.224609375
38,0.381,192195000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.28361588455925,114.65404893639545,-0.27712249737701317,2.7650282858402444,0.05544689923209417,0.03317389155452741,-0.014457681123829252,-2.540075104012036,-1.7,0.0,0.0008014173242150888,-0.03483763100253381,-0.024126242132200305,0.013447894949952785,-0.05077448362340191,-0.8449950338704242,True,True,True,True,False,33.21527862548828,5653.556640625
39,0.39,192204000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.2630108516751,114.67187134883463,-0.2775241549381077,2.764680870393087,0.05619855668238591,0.02984223527287287,-0.017558934793009677,-2.5466769579495785,-1.7,0.0,0.032208859129139296,-0.051698210213365334,-0.014378572255503106,-0.0066637228206756355,-0.025731680758127817,-0.8229150910949783,True,True,True,True,False,48.85285568237305,5654.04541015625
40,0.402,192216000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.31042679292787,114.70394535191971,-0.27659986758425154,2.764055646161409,0.05642235880641153,0.029231972107999403,-0.017737239162566833,-2.5546990198808697,-1.7,0.0,0.12666892177590122,-0.08786700194278026,-0.022310861361473738,-0.08386068601555599,-0.033070123956984936,-0.7447593575228124,True,True,True,False,False,35.4720573425293,5654.39990234375
41,0.411,192225000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.37272663464847,114.7310822619802,-0.2753854457183541,2.76352666155984,0.05641329953849902,0.029127660039834902,-0.017742357834467263,-2.560581353710768,-1.7,0.0,0.14945931820685723,-0.08273812984938464,-0.025642510761422918,-0.08211519352764898,0.011472839940347632,-0.732334701072599,True,True,True,False,False,34.583343505859375,5654.74560546875
42,0.42,192234000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.4390247217077,114.75301273873728,-0.27409308534682764,2.763099166886213,0.05636650364174703,0.029058517248858943,-0.01789831282612198,-2.566288493306685,-1.7,0.0,0.15211654046192524,-0.061854025755871844,-0.024957504136228343,-0.07717487572777405,0.010051701074889697,-0.681978423229285,True,True,True,False,False,33.03820037841797,5655.076171875
43,0.432,192246000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.51398273438363,114.77722688692299,-0.27263191550909127,2.7626271562003315,0.0559126874904218,0.031090934535129833,-0.01753832014558762,-2.5732247722316828,-1.7,0.0,0.08190675385958895,-0.011258720817723718,-0.04168947702622611,-0.04551755285024153,-0.04452065342952431,-0.5490020226248258,True,False,True,True,False,49.089107513427734,5655.56689453125
44,0.441,192255000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.53512003922626,114.77046648168616,-0.27221988227629135,2.7627589379788273,0.05571263036654123,0.031873036013935166,-0.01668112119113756,-2.5788291233586698,-1.7,0.0,0.027826590102004063,0.025615801445233764,-0.027110656140430605,0.0041281690675634974,-0.061760620130173555,-0.6739141526665241,True,False,True,True,False,48.28843688964844,5656.0498046875
45,0.45,192264000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.5399665454095,114.75233576942581,-0.2721254084715502,2.7631123631690873,0.055515805895800324,0.03264500317144777,-0.015620628471651877,-2.5858390102883533,-1.7,0.0,0.0061320253045487935,0.04179326525357073,-0.028847630103270325,-0.003702958284793329,-0.11429771421409152,-0.8246662740828108,True,False,True,True,False,39.597442626953125,5656.44580078125
46,0.462,192276000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.54304526361867,114.72798054248697,-0.2720653944713705,2.7635871239281293,0.055211182955964,0.03432633599025426,-0.014169093245520736,-2.596226177712181,-1.7,0.0,0.00517796027915907,0.0474643431867196,-0.03455416758660559,-0.016877672160807752,-0.17931380050134327,-0.8929293027719474,True,False,True,True,False,32.414424896240234,5656.77001953125
47,0.471,192285000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.5447648011718,114.70867640148754,-0.2720318752208227,2.7639634229729526,0.055116884111755,0.03540260765852074,-0.012888498876751546,-2.6041736887992015,-1.7,0.0,0.0018066897455868355,0.045136366970791035,-0.03868138639821864,-0.03357586814682078,-0.1830478789113116,-0.8890922293333413,True,False,True,True,False,28.918148040771484,5657.05908203125
48,0.48,192294000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.54340807808865,114.68589328287935,-0.27205832206454916,2.7644075383454316,0.05513243043789229,0.03614277421475694,-0.011467416683966128,-2.611804225109426,-1.7,0.0,-0.007437708635551779,0.03905600909894881,-0.03665503050007825,-0.049045180806278434,-0.125158988532405,-0.846566147621916,True,True,True,True,False,32.15507125854492,5657.380859375
49,0.492,192306000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.535987896837,114.65710392263145,-0.2722029649739377,2.7649687344516285,0.05519392737805234,0.03669982540411586,-0.010456227486989815,-2.6215210165954685,-1.7,0.0,-0.014574578148003944,0.03440821939112751,-0.03426160370821366,-0.05693353475389734,-0.0750696847131157,-0.82897746920472,True,True,True,True,False,34.305999755859375,5657.72412109375
50,0.501,192315000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.53207609421102,114.64533189907006,-0.2722792184364322,2.7651982085951254,0.05519308021164798,0.03713149671939128,-0.01037197352888821,-2.628943390348065,-1.7,0.0,-0.00672803867773847,0.021031398078027196,-0.022065670041516265,-0.02508797746657368,-0.0066512276401845555,-0.8276764288280736,True,True,True,True,False,41.116302490234375,5658.13525390625
51,0.51,192324000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.52640903932948,114.63261191060477,-0.27238968734250546,2.765446161586652,0.05522531304608022,0.03745609517689143,-0.01022611774742192,-2.6367229819660456,-1.7,0.0,-0.009018268702060449,0.028163796277959202,-0.009016945372557273,-0.03143254932658841,-0.06395885278368317,-0.8427409186671193,True,True,True,True,False,45.96064758300781,5658.5947265625
52,0.522,192336000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.51433026825873,114.6069901772796,-0.27262514096961543,2.765945610579345,0.055263778058715324,0.038186168681985176,-0.009482221220346266,-2.6471274286491617,-1.7,0.0,-0.03203763375704019,0.047228383431441284,-0.00819861608009438,-0.0172629387313033,-0.07040881920353943,-0.8224117932163701,True,True,True,True,False,39.6911735534668,5658.99169921875
53,0.531,192345000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.50232647573648,114.58367964167763,-0.2728591330265797,2.7664000069848416,0.05527045468016173,0.03875326378181001,-0.008761651597736491,-2.65461088522443,-1.7,0.0,-0.03794252390537929,0.05090727792762284,-0.009384688799121238,-0.019633180716339117,-0.0738423895933882,-0.7956827584117478,True,True,True,True,False,39.59324264526367,5659.3876953125
54,0.54,192354000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.48768308202798,114.55825309257712,-0.2731445792977002,2.7668956512168204,0.05530671568483855,0.039506698609410286,-0.007858618039563081,-2.661793409670457,-1.7,0.0,-0.04471707362103345,0.05357480381779432,-0.010224020657846573,-0.018010656868640396,-0.06736818968003304,-0.7826036290675638,True,True,True,True,False,42.982521057128906,5659.8173828125
55,0.552,192366000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.48210204817565,114.54059774107697,-0.2732533713805918,2.7672398101154587,0.0552250230029708,0.03980678035853739,-0.007468518708059077,-2.6716734651092007,-1.7,0.0,-0.0017087840287363654,0.01939935175127842,-0.023735858159662518,0.0010804957967069052,-0.007604644587949641,-0.8770308170185839,True,True,False,True,False,41.851341247558594,5660.23583984375
56,0.561,192375000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.4864102704276,114.52599361874024,-0.27316939044000726,2.767524490862763,0.05562533657805607,0.04137249785505767,-0.006256272239849011,-2.6781617949909338,-1.7,0.0,-0.03420644607064159,0.05256433410621947,-0.013907495739257552,0.005343867731768037,-0.03331871366081714,-0.8789013639136513,True,True,True,True,False,45.070499420166016,5660.6865234375
57,0.57,192384000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.47375149630065,114.50638658419324,-0.2734161501695778,2.767906694265239,0.05590741788588677,0.042106041839566,-0.006111595966965865,-2.68450247330441,-1.7,0.0,-0.04464846167962974,0.0788074560755573,-0.019365694739498146,0.0018388251062718408,-0.07085161575320706,-0.7871937714787857,True,True,True,True,False,40.24479675292969,5661.0888671875
58,0.582,192396000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.44351673610774,114.46808218464984,-0.27400552171329895,2.768653368720276,0.05606324489446873,0.04284308818833372,-0.006279487857024104,-2.6925706907771194,-1.7,0.0,-0.047789803517504933,0.10478311057554271,-0.026699478164838406,0.06093907136660332,-0.07566659836841894,-0.7456716582582288,False,True,True,True,False,37.33893585205078,5661.46240234375
59,0.591,192405000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.42001168690788,114.43171111288326,-0.27446370980686347,2.7693623564740104,0.056079691343545984,0.043230926208764724,-0.005917607925539694,-2.6989156097883216,-1.7,0.0,-0.05366110579928299,0.1120990306780864,-0.0328849138883321,0.09804104114827605,-0.09641006562000311,-0.7833837221314013,False,True,True,True,False,43.588504791259766,5661.8984375
60,0.6,192414000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.40518534900278,114.40257634523812,-0.27475272224166186,2.769930285667873,0.05587884253295858,0.04236045265421446,-0.006233326710925438,-2.7053649959879236,-1.7,0.0,-0.015237111318610703,0.05720843038653858,-0.030919666008921907,-0.00046227802054948225,-0.044558910766627574,-0.8232292887867444,True,True,False,True,False,52.491065979003906,5662.42333984375
61,0.612,192426000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.404531632387,114.38306391470906,-0.27476546525561407,2.7703106449374455,0.05561351678386911,0.04114933755193829,-0.007118804165850373,-2.7157354868509875,-1.7,0.0,-0.005251137866416053,0.05061818447501727,-0.04242244770595119,0.07272140134751416,0.037295081800858235,-0.9481879183456634,True,True,False,True,False,30.44723129272461,5662.72802734375
