,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
16,0.159,222975000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.7639970431963,152.21127884250683,-3.328187192140423,2.032918541081738,2.307424542481411,-0.07539525539455937,-0.15431537692035568,-2.648163350453073,-1.7,0.0,-0.025969599313206124,0.05708390402832729,-0.04021322937905075,0.08015933516732923,0.017080750543004567,-0.7854212583308234,True,False,False,True,False,31.3785400390625,7567.85595703125
17,0.168,222984000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.74900096162867,152.19475042489177,-3.3284795134185443,2.03324073245825,2.307392736150861,-0.07596896635289895,-0.15501369624925335,-2.6550730425713485,-1.7,0.0,-0.03227658784849645,0.05015574344628563,-0.03530744576511388,0.08048900558002098,0.09703863957725181,-0.8023710146064218,True,False,False,True,False,30.237911224365234,7568.158203125
18,0.18,222996000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.72633452051765,152.17649470766014,-3.328921354375874,2.03359659439259,2.307376473624492,-0.07727799916223684,-0.156762310443443,-2.664427476759751,-1.7,0.0,-0.03703954054773582,0.04171671928807982,-0.03230885144769659,0.08478996860185181,0.18935375800009446,-0.8218150804864269,True,False,False,True,False,29.265106201171875,7568.45068359375
19,0.189,223005000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.70694051355277,152.15738977739034,-3.329299405193903,2.0339690101873233,2.307461102404417,-0.07807801858466067,-0.15772780535626738,-2.6715636905005806,-1.7,0.0,-0.04148589796154532,0.06086460345139107,-0.02024106008439064,0.04920830089088086,0.03846623177737288,-0.837896076996207,True,False,True,True,False,32.081634521484375,7568.771484375
20,0.198,223014000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.69128928694911,152.13242331334186,-3.329604497330427,2.0344556858997684,2.307463244913283,-0.07824051368353302,-0.15779471103910483,-2.678951451148466,-1.7,0.0,-0.03161815931259345,0.07030941821295633,-0.02587913851325331,0.03443487523836883,-0.0514636616698879,-0.8329587477647741,True,False,True,True,False,28.445749282836914,7569.05615234375
21,0.21,223026000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.67739459257062,152.10592258724927,-3.3298753490726973,2.0349722692544003,2.3076243302892516,-0.0775499929801509,-0.15818261544088838,-2.6882147911328667,-1.7,0.0,-0.014301444203972592,0.025522645663343616,0.014174044296919371,-0.16005564078150852,0.03037203349693541,-0.7369914247800284,True,False,True,True,False,52.162803649902344,7569.57763671875
22,0.219,223035000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.66745518127323,152.11043885623064,-3.330069099780249,2.0348842328220145,2.308565642852141,-0.07409144997370334,-0.1614142759963618,-2.6956122388416848,-1.7,0.0,-0.01656569692598939,0.024409281301915574,0.02240054079456192,-0.16023768950062944,0.14203810804972977,-0.772367291541048,True,False,False,True,False,43.2735481262207,7570.01025390625
23,0.228,223044000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.65574592250736,152.0994365797382,-3.3302973504384528,2.0350987021493525,2.309259838359257,-0.07295921300487977,-0.16406378426085902,-2.7026090000887257,-1.7,0.0,-0.01997701678432629,0.0683227715246454,-0.010991378235070296,0.06565039310610662,0.17240640270802926,-0.7525145910658987,True,False,False,True,False,19.080923080444336,7570.201171875
24,0.24,223056000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.64373857259774,152.06403943105923,-3.3305314118402,2.0357887050475783,2.309409470386277,-0.07431397618459813,-0.16609760833717682,-2.711333751545919,-1.7,0.0,-0.018037201184345524,0.06613077309199653,-0.02051291209953661,0.0665339168083812,0.19996103041223207,-0.763434910988167,True,False,False,True,False,25.62137794494629,7570.45751953125
25,0.249,223065000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.63483490705998,152.03927463963424,-3.33070497257193,2.0362714495198,2.309482430892689,-0.0754115260059074,-0.16788202829948873,-2.718012537327396,-1.7,0.0,-0.017941064826129706,0.06450549430029023,-0.02488990327521967,0.06680099000702634,0.22614248496458847,-0.7828063401973493,True,False,False,True,False,26.303680419921875,7570.720703125
26,0.258,223074000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.62404966847097,152.04592284816044,-3.330915211140917,2.0361418548116874,2.308888644636805,-0.07368663675788184,-0.17109797384406042,-2.7249955227023426,-1.7,0.0,-0.024600058764920857,-0.015601321302577475,-0.09485441386401613,-0.3248438389407172,0.25313172515647153,-0.746758919812223,True,False,False,False,False,4.911141872406006,7570.77001953125
27,0.27,223086000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.59875990900461,152.0593650127813,-3.3314081889082923,2.035879824312255,2.3073905728765474,-0.0687518580981636,-0.17518373531356754,-2.734015102142577,-1.7,0.0,-0.05834854042547132,0.0047216603104037885,-0.1345758709308805,-0.5220474932838164,0.060242565003892516,-0.6309243593921894,True,False,True,False,False,24.25752067565918,7571.0126953125
28,0.279,223095000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.56465322505937,152.05198057578355,-3.3320730365485502,2.0360237704525623,2.3060624438680533,-0.06306615642183855,-0.17681356910628035,-2.740149186100817,-1.7,0.0,-0.08869461166918138,0.025832932188998736,-0.16426061781738055,-0.6427009418873857,-0.055561118462053125,-0.5197427635992132,True,False,True,False,False,16.574321746826172,7571.17822265625
29,0.288,223104000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.55922251549848,152.0079810495095,-3.332178898333363,2.0368814610232064,2.3056887707715283,-0.06149853984696555,-0.17616708074424164,-2.7475467233607325,-1.7,0.0,0.011653205317350309,0.08923340073175108,-0.03324428841579509,-0.018618876361193172,-0.02100018542195163,-0.7901731629456988,True,True,True,True,False,63.27677536010742,7571.81103515625
30,0.3,223116000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.56094356280215,151.9488614556255,-3.3321453496529796,2.038033889753889,2.3055628667162074,-0.06094947604401076,-0.176044075774496,-2.7582030466850784,-1.7,0.0,0.01598317547500687,0.08931381239130234,-0.021922998358810016,0.004309458536304135,0.040372724995088094,-0.8766467375767605,True,True,True,True,False,37.237430572509766,7572.18359375
31,0.309,223125000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.56496391894859,151.90577148014884,-3.3320669801374545,2.038873850289496,2.305554032819631,-0.060393476974576914,-0.176210057479851,-2.7660759679623688,-1.7,0.0,0.02768251541048483,0.051682808209009654,-0.00497423974207695,-0.17027962136346264,0.0630183353141148,-0.795219482185602,True,True,True,True,False,54.120025634765625,7572.724609375
32,0.318,223134000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.578607355805,151.8745705092574,-3.3318010262026316,2.0394820563497578,2.3057561006152354,-0.059779062939816614,-0.17729691011196547,-2.7732549399571433,-1.7,0.0,0.028575772151297293,0.051785384179433805,0.007873033557921922,-0.2093825824343733,0.12204089181368077,-0.8030404022043031,True,True,True,True,False,43.39971160888672,7573.15869140625
33,0.33,223146000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.588865379659,151.8022952648444,-3.331601064723996,2.040890930509856,2.305886929798553,-0.060874435979535665,-0.17827356210748738,-2.7834361964217416,-1.7,0.0,0.00852095073127548,0.11568234613860592,-0.020460582064145683,-0.022793266052811026,0.0888456336064406,-0.901905142974196,True,True,True,True,False,33.97206497192383,7573.49853515625
34,0.339,223155000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.58817599603249,151.7356192298751,-3.3316145030013162,2.042190658287035,2.3058199194503257,-0.0610800321000106,-0.17802793266993752,-2.792018134388215,-1.7,0.0,0.0064068907504213875,0.12906750867743005,-0.0325082148765552,-0.045944522887822095,-0.011365503920495165,-0.9040249122448785,True,True,True,True,False,24.04922866821289,7573.7392578125
35,0.348,223164000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.59054347778694,151.6669917758736,-3.331568353259514,2.0435284254215667,2.30567341820523,-0.06080699963975432,-0.1770359105160696,-2.8004781048985814,-1.7,0.0,0.012811252479619282,0.13133072442070734,-0.04101897344687657,-0.06814239137762691,-0.08525693233954384,-0.8829828040780925,True,True,True,True,False,27.104961395263672,7574.01025390625
36,0.36,223176000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.59954107895761,151.57907328000005,-3.3313929614238282,2.0452422362573093,2.3054120822519826,-0.060476968349767374,-0.17534451985973568,-2.8113378345374347,-1.7,0.0,0.016824428895006256,0.12247770910235778,-0.04392564983805832,-0.08115940457633003,-0.11136803974510143,-0.888548922941362,True,True,True,True,False,31.0733642578125,7574.32080078125
37,0.369,223185000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.60869001483054,151.52013722912713,-3.3312146195939465,2.046391087151518,2.3053304438651594,-0.059895061299208026,-0.1741968117122634,-2.819283688955335,-1.7,0.0,0.012507989457374172,0.12346107146513416,-0.048108728367813436,-0.08854924833591377,-0.13284146434009853,-0.8922129525551722,True,False,True,True,False,25.977134704589844,7574.58056640625
38,0.378,223194000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.61466571178748,151.46433212178133,-3.3310981342731485,2.047478906008161,2.3052638889854022,-0.0590212053866497,-0.1730070358915567,-2.8270778851121166,-1.7,0.0,0.01171964933931346,0.12439495748301842,-0.05126833529218076,-0.09336822613942142,-0.15272147839017697,-0.8930073541229859,True,False,True,True,False,27.223430633544922,7574.85302734375
39,0.39,223206000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.62240706265165,151.3892242511394,-3.3309472307475314,2.0489429970538127,2.305189934149396,-0.05777262056226338,-0.17117083408086559,-2.8374705553264987,-1.7,0.0,0.01124887947057375,0.1252245978005045,-0.05370768261091216,-0.09837922261013628,-0.16772088802603788,-0.8937751534467604,True,False,True,True,False,28.117515563964844,7575.13427734375
40,0.399,223215000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.62814278950864,151.3324572571076,-3.330835423206459,2.050049566138253,2.3051376874922047,-0.05678341990393979,-0.16969761066649158,-2.845262509577086,-1.7,0.0,0.011005688802635433,0.12653305373430535,-0.05516844353524166,-0.09929367731110275,-0.16991319044407627,-0.892161414669046,True,False,False,True,False,28.816164016723633,7575.42236328125
41,0.408,223224000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.63347595675644,151.27697277576132,-3.3307314628312583,2.051131134975413,2.30513932922434,-0.056211546984671526,-0.16870704851122803,-2.8530204746235195,-1.7,0.0,0.011291798013269657,0.10623947375391204,-0.035593911118612744,-0.024604159957793796,0.021719118475014836,-0.927477235561154,True,True,False,True,False,42.184120178222656,7575.84423828125
42,0.42,223236000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.6440793023996,151.17436023494466,-3.330524769933731,2.053131379435776,2.304521142440026,-0.05975504210363064,-0.1674799570838104,-2.8640625698296684,-1.7,0.0,0.007922472652321539,0.12093519669632023,-0.046809902987988136,0.10070604604203724,0.006458663706190783,-1.0232782139662238,False,True,True,True,False,35.098045349121094,7576.1953125
43,0.429,223245000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.64506331672497,151.1103075686092,-3.3305055883679344,2.054379969422823,2.304164430409338,-0.06099574292507205,-0.16672516985590893,-2.8735372900701726,-1.7,0.0,-0.0022148920753257244,0.13041223173813984,-0.04050967486147441,0.11294655044242338,-0.031512294087829906,-1.082447403720095,False,True,True,True,False,28.822221755981445,7576.4833984375
44,0.438,223254000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.64625665276263,151.0496427732917,-3.330482326456869,2.055562519039148,2.3038942134606524,-0.06112820723751653,-0.16532146007876816,-2.8832107374967686,-1.7,0.0,-0.00790873871680857,0.15186507868797777,-0.05222090873412951,0.13390211554578096,-0.10827856045126782,-1.1028022462327447,False,False,True,True,False,17.139263153076172,7576.65478515625
45,0.45,223266000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.55207774676315,151.1430368317735,-3.3323181725777165,2.0537419720901857,2.3091402260511855,-0.04131697140492684,-0.18145636528498793,-2.8948407452220826,-1.7,0.0,-0.023100872735281667,0.1033632958859149,-0.04907927184445074,-0.09918548777408046,-0.041678254714318075,-0.9711287331367389,True,False,False,True,False,26.7586612701416,7576.92236328125
46,0.459,223275000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.54163842796596,151.10661992279,-3.332521668070839,2.05445185335692,2.30982249017428,-0.03999689607497833,-0.18187444589836219,-2.9022597476721685,-1.7,0.0,-0.012094443461963292,0.10903450825741494,-0.06351222750532959,-0.049853886550386986,-0.06592022117096379,-0.9719742798450479,True,False,False,True,False,27.461305618286133,7577.19677734375
47,0.468,223284000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.53623937405696,151.0601964364209,-3.332626912786414,2.055356794611678,2.3099629840316034,-0.039846132640458554,-0.18152002755151816,-2.909602987737955,-1.7,0.0,-0.010667484682781943,0.10499202334811983,-0.06910170988162022,-0.049319953659270534,-0.05137750690765395,-0.9783783087417787,True,False,False,True,False,34.392005920410156,7577.54052734375
48,0.48,223296000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.51240562157169,151.0450887343275,-3.333091508351429,2.055651291728509,2.3091043829792417,-0.03523552938812042,-0.1836692486056554,-2.9212348344195673,-1.7,0.0,-0.0486864312432502,0.009904935406606245,-0.12774814315845437,-0.49017036926793744,0.1251485272703852,-0.9466168017537233,True,False,False,False,False,5.808546543121338,7577.5986328125
49,0.489,223305000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.49308560175082,151.00715513347413,-3.3334681169249354,2.056390738138906,2.308725679244962,-0.035665557857163126,-0.18472452183863464,-2.9288159632117416,-1.7,0.0,-0.04083430729819009,0.11200273187234085,-0.04703222833189603,0.15734203206596373,0.12807712319321268,-0.888593159409743,True,False,False,True,False,44.319297790527344,7578.0419921875
50,0.498,223314000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.47332769047087,150.98510749800556,-3.33385326139433,2.0568205166080786,2.3091493293272713,-0.03465080976083495,-0.18711271223491022,-2.9363106577611835,-1.7,0.0,-0.027657876991188293,0.08721836672362795,-0.026135300860426515,0.08448365028302074,0.1343540755055248,-0.8935282850171603,True,False,False,True,False,35.4311637878418,7578.396484375
51,0.51,223326000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.4668325633447,150.95025122082188,-3.3339798720595577,2.057499976202303,2.309601096688778,-0.03455742763716559,-0.18866562616228477,-2.945688978882291,-1.7,0.0,-0.00228600537466867,0.07570821107510231,-0.011783015892241528,0.062038801707987194,0.08528910923603694,-0.8598517499179474,True,False,False,True,False,29.17999839782715,7578.6884765625
52,0.519,223335000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.46377902119005,150.9208687556462,-3.3340393952984395,2.058072733808066,2.309745822546465,-0.03502063205132754,-0.18971407889178046,-2.9529992775323235,-1.7,0.0,-0.006281704219210902,0.07748060331810211,-0.01571624289134277,0.08487148346110572,0.11715758304863273,-0.8891719897413715,True,False,False,True,False,25.75845718383789,7578.9462890625
53,0.528,223344000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.459689950169,150.89046635078506,-3.3341191042852047,2.0586653732790436,2.309843885914354,-0.03582618061466286,-0.1909142801811815,-2.960402213043205,-1.7,0.0,-0.007853911715303481,0.07505178469366322,-0.022251141044580584,0.08909665819397879,0.141368471690192,-0.9045746181062245,True,False,False,True,False,25.968997955322266,7579.2060546875
54,0.54,223356000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.43964129878054,150.89564235504662,-3.334509916203108,2.0585644765098126,2.3089638162199275,-0.03258649188154477,-0.19465371467587594,-2.9713011083821845,-1.7,0.0,-0.036828023558987275,-0.01620589144015617,-0.114950847012813,-0.3542267492591197,0.27778414942940666,-0.8575711552474938,True,False,False,False,False,2.832381010055542,7579.234375
55,0.549,223365000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.41740285946719,150.92475110980686,-3.334943414045474,2.05799705438973,2.307512174231279,-0.02785673566195976,-0.19850943814651817,-2.9795612007044183,-1.7,0.0,-0.051614955892080205,-0.07386143398849161,-0.18741869719662668,-0.6320298179808445,0.3535579914038036,-0.8068404525239827,True,False,False,False,False,2.4582769870758057,7579.2587890625
56,0.558,223374000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.38840370349149,150.97858283129833,-3.335508699737008,2.0569477030936,2.305413827821295,-0.02079814257436955,-0.2033834442210532,-2.9878870443919494,-1.7,0.0,-0.06693862345218635,-0.1296183610159875,-0.25823592393178463,-0.9079066515286532,0.43378872635392207,-0.7575646115041491,True,False,False,False,False,1.5367040634155273,7579.27392578125
57,0.57,223386000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.32322721720959,151.08419811943062,-3.336779196545622,2.0548889255471616,2.301824043935805,-0.0076105539308687,-0.2128682822818637,-3.000065005619513,-1.7,0.0,-0.1203739122311679,-0.1871066359840467,-0.3253120124834066,-1.303668032659149,0.7064398672350133,-0.7951476204878137,True,False,False,False,False,0.4328244924545288,7579.2783203125
58,0.579,223395000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.26993940702458,151.14540247612524,-3.337817945282172,2.0536958581651996,2.2996224129038696,0.0006473851330741464,-0.22257687429246048,-3.008858799618616,-1.7,0.0,-0.06031778863221195,-0.06613550739535398,-0.09422925662194276,-0.7964196882034897,0.873594293245356,-0.6528644978709968,True,True,True,False,False,57.80064010620117,7579.8564453125
59,0.588,223404000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.26027571402952,151.156951787506,-3.338006321363947,2.0534707253897464,2.2996760304941146,0.006544140348813467,-0.23004501268205205,-3.015522509540285,-1.7,0.0,-0.02450513374100083,-0.00802486228778762,0.020393988778306105,-0.7221602048198238,0.7356137769389998,-0.5814438412309716,False,True,True,False,False,55.971099853515625,7580.416015625
60,0.6,223416000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.25600737306641,151.1535198260029,-3.338089524891493,2.053537625224115,2.3000924738836774,0.014438421009756893,-0.2392101661986278,-3.0240186052070843,-1.7,0.0,-0.01251272933263227,0.02232412715298425,0.025287945430909314,-0.6938206957894426,0.6894659990951532,-0.560299110934524,False,True,True,False,False,40.392093658447266,7580.81982421875
61,0.609,223425000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,85.41172862074241,150.8342660985704,-3.3350540229874777,2.0597608947647097,2.3034461014539245,-0.01852950204869714,-0.22135675259306914,-3.0276361069493847,-1.7,0.0,0.09623438513554586,0.09462654730619414,0.01901780928580696,-0.21870095337964646,0.14182179111305038,-0.8284867723008135,False,False,True,True,False,2.642268657684326,7580.84619140625
